Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f7afdcde2e6684b5b90f05458f77c909dae65986368b1ec8a70d46a8521cf50,2017-03,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
1bade74bdf2cce4e3eaebcd09e989f5fe57724f1563ec52ebb5597eb4948be6e,2017-03,Thames Valley Police,Thames Valley Police,-1.200446,51.749157,On or near Supermarket,E01028525,Oxford 010C,Further investigation is not in the public interest
f7852d6875425004d5930f3cb648f7caca7d6d8c58e9a60a95fc7a8d9f77e682,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da5adee4f12084ed0f6eb3bc0014eb97efc0dd27f1d14b64631d4e5d19e49983,2017-03,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
b14f1919a5b97b153118160981d67283560c7d9abd611c53def488c748d1bd53,2017-03,Thames Valley Police,Thames Valley Police,-0.757564,52.029258,On or near WYNYARD COURT,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
1c1fa33d0d8a243f5f14786971122a4b7621ee2dc5e334335c26f3495cc162fb,2017-03,Thames Valley Police,Thames Valley Police,-0.743784,52.037770,On or near Supermarket,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
f362dc5118357df09c81fbbb79dc75e0700be5ee32680c56bb1c3e37ecda7def,2017-03,Thames Valley Police,Thames Valley Police,-0.614737,51.489199,On or near SOUTH MEADOW LANE,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
79118dad2e96fa9c89e53bdab0e6210b20ec73c08ff25b9ccb7a0c0d909f6504,2017-03,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
6eea2b0fafe35c60d69ca98e56ecc9b58d39a2638e4c946cb99f5bb1c46e7a9a,2017-03,Thames Valley Police,Thames Valley Police,-1.225354,51.729255,On or near ROSE HILL,E01028578,Oxford 015F,Suspect charged
e60fa2860be4cd7123c9e7273fe037451591acceedf9d7c152ee193844e7a869,2017-03,Thames Valley Police,Thames Valley Police,-0.762621,51.632653,On or near Parking Area,E01017905,Wycombe 013C,Suspect charged
b8a025539e343088389bba7139401de45ebef5599906a4d2371bd6df086fbb75,2017-03,Thames Valley Police,Thames Valley Police,-0.610436,51.713244,On or near HONEYSUCKLE FIELD,E01017795,Chiltern 002F,Unable to prosecute suspect
d499813af9fc8ed6a77755c6387ae3ac556752a53b6b1e9503a88e5abef8f182,2017-03,Thames Valley Police,Thames Valley Police,-1.272537,51.409458,On or near WESTFIELD ROAD,E01016343,West Berkshire 014E,Investigation complete; no suspect identified
a25683988be9217bfb9f4b9621cfce35f3a5e091cb5c60a635d3a10258f6f402,2017-03,Thames Valley Police,Thames Valley Police,-0.724704,52.015609,On or near SOUTHCROFT WAY,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
6e6b09b02b6fc6a7927f77c76a9bfd3c9bbf0a8972e3b4d816d89f63cca665e2,2017-03,Thames Valley Police,Thames Valley Police,-0.535626,51.489820,On or near SUTTON PLACE,E01016479,Slough 014A,Investigation complete; no suspect identified
89a04d4e1130c051fbe6e722355af08e8328db7663af2b539518ade55e1c2e90,2017-03,Thames Valley Police,Thames Valley Police,-1.019074,51.455439,On or near TAY ROAD,E01016396,Reading 006D,Investigation complete; no suspect identified
bed544e2042e18b252e7108bd413ad5af6476017b815dca913e61344c173b90e,2017-03,Thames Valley Police,Thames Valley Police,-0.604518,51.527635,On or near BEECHWOOD ROAD,E01016449,Slough 004F,Offender given a caution
6a0eb83052de2af6c857ad381e105a130cc5a2650eb36a285e47e51392ef5b98,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fe8aef8d7ec05f20513f3d8f2b6a559ef9956563e42f2dacfa9a212d3dc05bf9,2017-03,Thames Valley Police,Thames Valley Police,-1.314636,51.389166,On or near AUSTEN GARDENS,E01016295,West Berkshire 020B,Suspect charged
25b6320629813972359786eeedc44797ea186be1e8806c8d6b18981a7613a3b1,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
25cafb1e77387df3998c602d0ec237db78104caa8444ed029db2405c9e527d4f,2017-03,Thames Valley Police,Thames Valley Police,-0.934498,51.449477,On or near BISHOP'S ROAD,E01016402,Reading 010B,Investigation complete; no suspect identified
836772a9c0dbaa2edaad1d7259f288f26dad5124cc2b511dcf1e2d84ee6986b6,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7450a3511b4b85381593eef76910e6a89a3229240f276c88c5179dc2b796840e,2017-03,Thames Valley Police,Thames Valley Police,-0.769137,52.053188,On or near ENFIELD CHASE,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
5c810cd955c1cb5d155c878ce6ab0fb9cbe35630a8cc8fe532e71db04817357e,2017-03,Thames Valley Police,Thames Valley Police,-1.222123,51.741219,On or near RELIANCE WAY,E01028532,Oxford 013B,Investigation complete; no suspect identified
08a78e8cb27024d2e98c208eb73dd891f288f0cedc2e2fab29b34f0a8d63ee63,2017-03,Thames Valley Police,Thames Valley Police,-0.750677,51.414869,On or near Supermarket,E01016249,Bracknell Forest 007D,Further investigation is not in the public interest
df215838c5eea472a5ecf5085d8da29daf73787c4a703a161fca5d7e727fee3c,2017-03,Thames Valley Police,Thames Valley Police,-1.231662,51.767995,On or near Supermarket,E01028539,Oxford 006E,Investigation complete; no suspect identified
43cccc59663cc27808381659e18f0df4e98a39a48d9f659b0d93f78bd0d3d224,2017-03,Thames Valley Police,Thames Valley Police,-0.769137,52.053188,On or near ENFIELD CHASE,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
5b72d2f20fee2ac8977b1b5dd5b1eaceafc881d8a84ead765b732d5d7ab03469,2017-03,Thames Valley Police,Thames Valley Police,-0.756637,51.630072,On or near Shopping Area,E01017837,Wycombe 015B,Unable to prosecute suspect
f1927f7bbab4a4445415bfd531fb91233242cc91c8ee7ede8853e819e8333cf7,2017-03,Thames Valley Police,Thames Valley Police,-0.542904,51.504145,On or near Parking Area,E01016509,Slough 010D,Investigation complete; no suspect identified
1b9f11c5033462530d201d177572ad6f3e709ba6dfce2bc03830c736419d7d59,2017-03,Thames Valley Police,Thames Valley Police,-0.769137,52.053188,On or near ENFIELD CHASE,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
ad54ccfef8c40d7f21e90a8ab41d5a01babb7d65bb167268528698f19c22447a,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9fa33b0ab0ce8763621212d14de7500489da10cf541d5b819e0ddb6606a2e7e8,2017-03,Thames Valley Police,Thames Valley Police,-0.714165,52.041650,On or near BRICKHILL STREET,E01033512,Milton Keynes 017J,Investigation complete; no suspect identified
3f3a8673fe1121f22540dde81e22e4a3b1d7c3c40909e6e588aff62f0e50988d,2017-03,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Unable to prosecute suspect
f0a0191a4315fb3da90666b2477324cc5372b5bb819346f1a52b198375d49b8e,2017-03,Thames Valley Police,Thames Valley Police,-0.997980,51.372949,On or near VALE VIEW DRIVE,E01016308,West Berkshire 022B,Offender given a caution
1226de0d1e9ea791f53dfd27b3a9cbacac7cceb9ce4adffa4cf2e5169b0a30b4,2017-03,Thames Valley Police,Thames Valley Police,-0.587561,51.550101,On or near PENNYLETS GREEN,E01017831,South Bucks 005B,Action to be taken by another organisation
3ce8863ef5bfd8bb4f5ec715759e0d0f5ddf20d80306fcc0bd8c8e096c35f915,2017-03,Thames Valley Police,Thames Valley Police,-1.533802,51.417424,On or near BATH ROAD,E01016298,West Berkshire 010C,Investigation complete; no suspect identified
afcf73c0cf23aada89d4b4ffecd2fc2f780f3b9b36c0316f18885afcc4d1341f,2017-03,Thames Valley Police,Thames Valley Police,-0.611592,51.520634,On or near Sports/Recreation Area,E01016448,Slough 004E,Investigation complete; no suspect identified
ba0052c2b730b154c95479da77b57d596d041fca22e9fa3d547996d28bc9423a,2017-03,Thames Valley Police,Thames Valley Police,-1.127455,51.598499,On or near ST RUMBOLD'S ROAD,E01028677,South Oxfordshire 012F,Unable to prosecute suspect
534b7175d13d811396b74c8afbe4dd8487480b10f5e302abfe15952c678a559b,2017-03,Thames Valley Police,Thames Valley Police,-1.401870,51.497264,On or near NORRIS LANE,E01016287,West Berkshire 001C,Local resolution
f94234749341743e94d93ca1b75560cd76406af7412a98697441cf4e4e7b689c,2017-03,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Action to be taken by another organisation
31a431b6c951fe646c6962dd40b6d17482d46a726c1d2cc3b199b2a4b269a65c,2017-03,Thames Valley Police,Thames Valley Police,-0.898588,51.389241,On or near Park/Open Space,E01016611,Wokingham 018B,Investigation complete; no suspect identified
801d6eda9971ae1703ce984f68d0c93cf66cdd0c3196a4f1c53b2728be6a2f10,2017-03,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
80d5a479d0f1b71a81fe995779a307f49d2a15d58def01c933146339966ba218,2017-03,Thames Valley Police,Thames Valley Police,-0.921086,51.458634,On or near PITT'S LANE,E01016614,Wokingham 006B,Investigation complete; no suspect identified
77d0f224cd28d98d610069f7b7648a31a9bb7461a460e0b2558153c9a37fee7e,2017-03,Thames Valley Police,Thames Valley Police,-0.808633,51.820217,On or near Parking Area,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
155d4b6ef11ef22565ea49b57ffa528092cb57e44bac7cc045c39250a0935235,2017-03,Thames Valley Police,Thames Valley Police,-0.955020,51.434960,On or near WINDERMERE ROAD,E01016372,Reading 017B,Investigation complete; no suspect identified
dc8d1b25a47b1c9c1bd5fb76e72215d3e70986d7018248a97295d19aefec138d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
13ab1e6c3d1ecdb9aea00270c310a9d9c671a9fb263ffa12ac39d6600147abe1,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b44ba76b5606286c62540b905d14e3b4c784d35ad6b476d8a23d6558ee32863c,2017-03,Thames Valley Police,Thames Valley Police,-1.297222,51.406722,On or near LIME CLOSE,E01016280,West Berkshire 013B,Action to be taken by another organisation
f5f21f8fbd96179e5b819fd41aecaa10cd4bf7f16402d034c65f218536ccb8ce,2017-03,Thames Valley Police,Thames Valley Police,-0.645485,51.473273,On or near LUFF CLOSE,E01016557,Windsor and Maidenhead 013C,Local resolution
8b0606ac4955ec2118abd361163c5e18013737033b8a353746128f045ed45973,2017-03,Thames Valley Police,Thames Valley Police,-1.104889,51.740888,On or near MIDDLE GROUND,E01028646,South Oxfordshire 004A,Unable to prosecute suspect
28dbda0bf0103a3baa67cf24847fd1f65b889ff9d49f10abf588f3ff272be6d6,2017-03,Thames Valley Police,Thames Valley Police,-0.956071,51.451955,On or near LONDON ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
760584844ebc750e6315803185ec34949882e8d733e28a0609da85d12838efd5,2017-03,Thames Valley Police,Thames Valley Police,-1.262901,51.757630,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
5aec390f8497226527986da6c34cb93e066b9f60b8e99129099ccb78ad4d986b,2017-03,Thames Valley Police,Thames Valley Police,-1.215984,51.945034,On or near ORCHARD ROAD,E01028477,Cherwell 011B,Investigation complete; no suspect identified
0065f35033933ede8d87736dd5c7ae5d799fdd61c794352f3b9712562bc85ee4,2017-03,Thames Valley Police,Thames Valley Police,-1.234591,51.736194,On or near NIXON ROAD,E01028546,Oxford 014B,Investigation complete; no suspect identified
5ad09e581cd089022b4606db951fd53d5377305dc31afc877589924bf30dce95,2017-03,Thames Valley Police,Thames Valley Police,-0.595482,51.525190,On or near STEWART AVENUE,E01016445,Slough 004B,Investigation complete; no suspect identified
1c9c265f5cb75138899b24ac6457ebc7fc43a7aec00e1e1c3f415fe2d5c627a6,2017-03,Thames Valley Police,Thames Valley Police,-0.750677,51.414869,On or near Supermarket,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
d888e7929ede8a6bd12523b16e625f7d4cb6fa29a9fd371aec7f1fa290ff12aa,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
60aafd1cbd0d9f9d5bba0de6e4cdd22c9ea1b4958794380849380b5b270cfb2d,2017-03,Thames Valley Police,Thames Valley Police,-0.753046,51.392827,On or near LISCOMBE,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
9546a51998d17d617a6368d7d8aed258d75bcff1c63f2f30254361e68b05ffad,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
84caf45b56d587448f6e55e9e6cb17d45b979eb9f2be3fe5c3a8c5cfed11ddca,2017-03,Thames Valley Police,Thames Valley Police,-0.827865,51.690617,On or near LITTLE LANE,E01017842,Wycombe 007A,Investigation complete; no suspect identified
ba9223a1f584f286ed03d6caed9b137a12ef0efb2024eceb1997ee25d012b4f8,2017-03,Thames Valley Police,Thames Valley Police,-0.600457,51.506303,On or near CHALVEY GARDENS,E01032729,Slough 009F,Unable to prosecute suspect
06f7b249edb7160e968a71fd3b5713d64fdba8b76caf913cf2e3b11c9b1a4bd0,2017-03,Thames Valley Police,Thames Valley Police,-0.964206,51.467026,On or near ARDLER ROAD,E01016366,Reading 004D,Investigation complete; no suspect identified
69299fdca5486e8cc9f00ca119a0607db55bec1ff153867efa1d2100880028eb,2017-03,Thames Valley Police,Thames Valley Police,-1.224003,51.722781,On or near OXFORD ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
9998cec0780fb9023dc6685335a7946597fdb447cf9bd258b98d1fa8c750bc00,2017-03,Thames Valley Police,Thames Valley Police,-0.981307,51.446413,On or near HOLYBROOK ROAD,E01016388,Reading 013A,Suspect charged
2aaf7188f130a08618aec42e51a3c7cff178d93388950ca0dda9017ea9b3aaf9,2017-03,Thames Valley Police,Thames Valley Police,-0.602352,51.507476,On or near THE CRESCENT,E01016462,Slough 009A,Investigation complete; no suspect identified
abc6ab90986ee3b9f79704de52c355d30d8d7b5be554eab2f94961ce647e7725,2017-03,Thames Valley Police,Thames Valley Police,-0.598525,51.523733,On or near STOKE POGES LANE,E01016445,Slough 004B,Investigation complete; no suspect identified
edf270df9bad2bbd1c7ec60ebe7f22a0027d2f41e01ae44c01dd2dc812065314,2017-03,Thames Valley Police,Thames Valley Police,-1.141646,51.481245,On or near DARBY LANE,E01016256,West Berkshire 003A,Investigation complete; no suspect identified
823f4cc0c3a3f1babc61f970d18841842d1feb16ef429cb2851710234c6acd6b,2017-03,Thames Valley Police,Thames Valley Police,-1.218375,51.736806,On or near Petrol Station,E01028533,Oxford 013C,Investigation complete; no suspect identified
405864e6435823e6af16f14df889ab0bdc5b55410de09772108bb83ebef0331d,2017-03,Thames Valley Police,Thames Valley Police,-0.731085,52.056354,On or near SAKURA WALK,E01016770,Milton Keynes 007C,Investigation complete; no suspect identified
b0618aba19c9f2309ac5ccaf3499fa9c5b15664518e3e7ddbf2640676502f80c,2017-03,Thames Valley Police,Thames Valley Police,-0.522485,51.536288,On or near SLOUGH ROAD,E01017826,South Bucks 008C,Investigation complete; no suspect identified
e6a7b3a46a5c5080378ae7fdb5e66e9c15c7f9ca8bf7c1435221c32f9ba070ec,2017-03,Thames Valley Police,Thames Valley Police,-0.734748,52.017515,On or near DODKIN,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
487c61d4421049ee7cd60a5a9908c1f43ef3bbab2da5c0264c594f1c2ad7f195,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cb5eb00c44737b785d5a245ed5b5ebe6357b089b2a870518a7dcb69dc9ba0f3a,2017-03,Thames Valley Police,Thames Valley Police,-1.616202,51.860975,On or near ANSELL WAY,E01028798,West Oxfordshire 003C,Action to be taken by another organisation
eca19aec777d57b86896456623c6527bfd55dab11d82c285a5a2722271d942b0,2017-03,Thames Valley Police,Thames Valley Police,-1.283492,51.672205,On or near Pedestrian Subway,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
7950df06c1014949064f3a6f80fa907a3cabe79719615405f83ac81bb16a180a,2017-03,Thames Valley Police,Thames Valley Police,-0.668474,51.599963,On or near Petrol Station,E01017801,South Bucks 001F,Investigation complete; no suspect identified
3f52512831fa4ba9adcfad6433241b2a7f81b2b01439ec7440828ac6967276d7,2017-03,Thames Valley Police,Thames Valley Police,-0.804200,51.808447,On or near CHAUCER DRIVE,E01017692,Aylesbury Vale 019F,Action to be taken by another organisation
52518ff60ec6ca332a177c958395a7da8de18fa4c76e39d20feddb523b78c3a7,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
496046047f13abc4473f8cc7f11bf3278dd21622e5683233a8ee06051d0e57dd,2017-03,Thames Valley Police,Thames Valley Police,-0.589817,51.521462,On or near STOKE ROAD,E01016520,Slough 005E,Unable to prosecute suspect
b8a2b9e08c190348b7a011eb56dd332dba85acfc1b57f073b6f87ac49f9a0ef8,2017-03,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
c9e8e411e85ba1efb2a9e7e6ac196ef22ea40c3575debe4fc5a86448331413f5,2017-03,Thames Valley Police,Thames Valley Police,-0.954655,51.452815,On or near FATHERSON ROAD,E01016416,Reading 012C,Investigation complete; no suspect identified
0a3667593d7a4cb3e747e9a3e34445af080d795bdf96d93381a59b842b52d634,2017-03,Thames Valley Police,Thames Valley Police,-0.542940,51.504820,On or near Supermarket,E01016509,Slough 010D,Investigation complete; no suspect identified
c7f3b1e75acfa98cf471b20d4f9c7c54088eaf86daa37ca2b430fffc63041696,2017-03,Thames Valley Police,Thames Valley Police,-1.267347,51.780082,On or near GROVE STREET,E01028592,Oxford 002D,Investigation complete; no suspect identified
b2b8076b7c930dfc5731b958a9829ffca410b7c2b028b5d0270d3b9fcd625b8d,2017-03,Thames Valley Police,Thames Valley Police,-0.860001,51.384520,On or near ROYCROFT LANE,E01016639,Wokingham 019E,Investigation complete; no suspect identified
f730106c3ea29a54887543a759c1c637e836f146f8420589cc67e34163788b13,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
7cb2b94be90e15548e84b3bdca82835f1ff0b36fbce917f24985c554b0c1dd1e,2017-03,Thames Valley Police,Thames Valley Police,-1.274096,51.404522,On or near BOURNE ROAD,E01016341,West Berkshire 014C,Unable to prosecute suspect
71aa02eb18562fe20aea6f3db518c3709620db831cd199b774e448a42419478e,2017-03,Thames Valley Police,Thames Valley Police,-0.964206,51.467026,On or near ARDLER ROAD,E01016366,Reading 004D,Investigation complete; no suspect identified
56d50705bb5418e3695ff3f48fdd8881d36ac30a74ea9f8dba7154c9c5f26d5a,2017-03,Thames Valley Police,Thames Valley Police,-1.313249,51.396378,On or near CHRISTOPHER COURT,E01016348,West Berkshire 019D,Investigation complete; no suspect identified
8a7c55002ca3d163d06d66bf458d8cd13ab1a22c5dc4419247506544f348c6cf,2017-03,Thames Valley Police,Thames Valley Police,-1.004576,51.644691,On or near Supermarket,E01028680,South Oxfordshire 008C,Investigation complete; no suspect identified
f0c2b32860a74607f64b843d0ffe5697b0b4e9d8a9cbc548346ad3cb83645360,2017-03,Thames Valley Police,Thames Valley Police,-1.270233,51.788084,On or near BANBURY ROAD,E01032555,Oxford 002G,Investigation complete; no suspect identified
ffd9376810dadbb3e431df1be0ac88e5d8ce8bd796f754763fd07f4f7badd092,2017-03,Thames Valley Police,Thames Valley Police,-0.763051,52.027472,On or near GRAMPIAN GATE,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
c5a7f02d6d37c5149db38a28c22a08f2e0bb772929193d0f80c223fa525a14a5,2017-03,Thames Valley Police,Thames Valley Police,-0.734273,51.395468,On or near NUNEATON,E01016203,Bracknell Forest 008D,Action to be taken by another organisation
c1c944760569c15847ec6a492408f9247d495829f01996e5f3b8c2024ac22c28,2017-03,Thames Valley Police,Thames Valley Police,-1.489609,51.778451,On or near GORDON WAY,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
5dd4f408e955dfa671b9ca2e8a4696b3aae39e657061e6a54c730660bf5949d3,2017-03,Thames Valley Police,Thames Valley Police,-1.218320,51.752595,On or near SKENE CLOSE,E01028523,Oxford 010A,Investigation complete; no suspect identified
c1f4b2939dd358455561f567c4eddf5ac2a9507119d9f593154ac7262732cdb8,2017-03,Thames Valley Police,Thames Valley Police,-1.423701,51.591515,On or near GROVE STREET,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
bf184936dba7223dfafa25c96ce6c4fd544d00faadce6cf61280ea8556b9b9f9,2017-03,Thames Valley Police,Thames Valley Police,-1.324316,51.400390,On or near Shopping Area,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
2954a140de51e69fb30739eed5e427fbbc224d59263a9bf5eea314af79fbc68d,2017-03,Thames Valley Police,Thames Valley Police,-0.854248,52.056698,On or near CHURCH STREET,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
41751ac943746fdc06fb1a0c90a5bfef35e008cb297330dc91e2a2a3636c11da,2017-03,Thames Valley Police,Thames Valley Police,-0.741712,52.022265,On or near SQUIRES CLOSE,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
7ce8bb6edec0459f32de3f174515fbcd26972713b75777762cb93b2d68c41a95,2017-03,Thames Valley Police,Thames Valley Police,-1.000164,51.746680,On or near THAME ROAD,E01028672,South Oxfordshire 003C,Investigation complete; no suspect identified
ed336a82050207c9da44c79c71dfa12977646836eb6945c5f9bd6115951dd6d4,2017-03,Thames Valley Police,Thames Valley Police,-1.020444,51.457348,On or near TEST CLOSE,E01016396,Reading 006D,Investigation complete; no suspect identified
5af6430d5d0877db4b9a740d00b36b5f0cfaf1f542e92b7caf138e395c95cff1,2017-03,Thames Valley Police,Thames Valley Police,-0.753044,51.403986,On or near RAINFOREST WALK,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
369057df6d04a476c3370ef765c1aa19de243a37f53ca7662dec98511015c769,2017-03,Thames Valley Police,Thames Valley Police,-1.249426,51.516889,On or near HORN STREET,E01016286,West Berkshire 001B,Investigation complete; no suspect identified
0fa9de6ef30e072fd5e45c65fc43a2d7be7390916302c136ae22a5b2b25df3b6,2017-03,Thames Valley Police,Thames Valley Police,-0.752870,51.398239,On or near SOUTH HILL ROAD,E01016231,Bracknell Forest 010D,Investigation complete; no suspect identified
8d2f1088a834f10a135bfce7a70c175c575e990e448e56e588d9af97ee0fd5c9,2017-03,Thames Valley Police,Thames Valley Police,-0.741768,51.394730,On or near Pedestrian Subway,E01016205,Bracknell Forest 010A,Investigation complete; no suspect identified
588d9257d261b4a66aad18f207d63990f8747cf34223b046a85289e10052f704,2017-03,Thames Valley Police,Thames Valley Police,-1.428713,51.607373,On or near BROADMARSH CLOSE,E01028725,Vale of White Horse 011E,Investigation complete; no suspect identified
9dbac1600ac79aaf34af9b12ab319f0d0e2d13ce0039895857350656e2660630,2017-03,Thames Valley Police,Thames Valley Police,-0.624657,51.511831,On or near GORSE MEADE,E01016474,Slough 008B,Investigation complete; no suspect identified
7b173f445eae5fb68f1e2f533d04c9fb4bacd5d1712a3120e8ab9649afa0b9cd,2017-03,Thames Valley Police,Thames Valley Police,-1.204748,51.736787,On or near WILKINS ROAD,E01028558,Oxford 013F,Investigation complete; no suspect identified
62de8e22a7b5dfb027d5dcaf069f3ecfa8075a51bbc94f6997ff5238d84474e8,2017-03,Thames Valley Police,Thames Valley Police,-0.936209,51.448917,On or near NORRIS ROAD,E01016402,Reading 010B,Investigation complete; no suspect identified
2600725667025ebb6f59b7442f706cbc73912084cfa5c09d2a1fcc0e429f63f3,2017-03,Thames Valley Police,Thames Valley Police,-0.721258,51.516764,On or near DHOON RISE,E01016592,Windsor and Maidenhead 004E,Unable to prosecute suspect
f1b46f69218e34703aac27ccabfa4533f12fbd18a16d4913966c89f0dacb7db9,2017-03,Thames Valley Police,Thames Valley Police,-0.837531,51.827141,On or near CARLTON CLOSE,E01017707,Aylesbury Vale 012C,Investigation complete; no suspect identified
7b15f4bfa4a3a311a4b9eb8cbbb652a84bbdfe8977f44bead7a358ba7fb1823a,2017-03,Thames Valley Police,Thames Valley Police,-0.611785,51.532325,On or near ARDROSSAN CLOSE,E01016485,Slough 002C,Investigation complete; no suspect identified
1f0ebed9506f44bc16da6bb5724e34b9acfa02ccefd20f3fa958fde8c272ca94,2017-03,Thames Valley Police,Thames Valley Police,-0.495783,51.564670,On or near PRIORY CLOSE,E01017812,South Bucks 003C,Investigation complete; no suspect identified
74512a1c830a5750285bc3a0af02d9496e6a44e18c502b52967043e8c8a0873d,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3bf4aba46210e344f4918eece4e24e94eeb9133acb66ebad0532401dde889c9,2017-03,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near YORK PLACE,E01028582,Oxford 011D,Unable to prosecute suspect
65033404f50d09d64614d142e651cbc99f8cd7fc47c4272ac560bbea7737e7a6,2017-03,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
a5e58876d633f05f2420b8bb2b18ea04a2c31cc74ca6d9ce9991a0d59ae9d731,2017-03,Thames Valley Police,Thames Valley Police,-0.756033,51.632071,On or near BRIDGE STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
d63f33e5e9368bb8f41a30c8a30385b85494e2af613fb88a286931667f8d6738,2017-03,Thames Valley Police,Thames Valley Police,-0.975405,51.451037,On or near NEW BRIGHT STREET,E01033420,Reading 011H,Investigation complete; no suspect identified
be611cdf4712a5d573e1c2dceda713477113814b76fdf4f3b6fc033354e8a374,2017-03,Thames Valley Police,Thames Valley Police,-0.972619,51.446265,On or near ELGAR ROAD,E01016374,Reading 014A,Investigation complete; no suspect identified
52478b851c7384eeb5c4c3ecdea01c36a94e4b6cb9dc008beeef60901ec3e402,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dbdbbb746a47b6fbd52b4c5bfd8b0940fabde4c180ee95bd35a0333d8d536649,2017-03,Thames Valley Police,Thames Valley Police,-0.752790,51.631785,On or near FROGMOOR,E01017837,Wycombe 015B,Unable to prosecute suspect
45b75cfc94dbadebdb81755f965d7f1ae1504c821d2877a11ddf2f77278382a2,2017-03,Thames Valley Police,Thames Valley Police,-0.614217,51.718342,On or near UPLAND AVENUE,E01017790,Chiltern 002E,Investigation complete; no suspect identified
cfbb1589e4719d69d65d1165964fcf56b2c0fe93734a1c862c7cc7fbd881547f,2017-03,Thames Valley Police,Thames Valley Police,-1.283717,51.824680,On or near OLD CHAPEL CLOSE,E01028491,Cherwell 017D,Investigation complete; no suspect identified
0f41f1b1e597ecaa65ba6048eed5d579c71241ecc11745e83f44326e24b513f9,2017-03,Thames Valley Police,Thames Valley Police,-0.976507,51.457108,On or near SACKVILLE STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
11b73790e307d2ab203d2959bffc2d26209d9a09b73bb37d06acdac9cd17b838,2017-03,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
