Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60be2586e25675d1b8497a2ee7e3e6afb06d73dcbc85df236f165a764096cb74,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2b8a99e440cb43bc0764948f4a4533361097a661e328fcec037e119027a07fd6,2017-12,Kent Police,Kent Police,0.497128,51.367824,On or near TREVALE ROAD,E01016128,Medway 024C,Unable to prosecute suspect
56935a497cad50a082dbcf983bd18a4e5a85be6a2ad28289fe91a8d4ac2fe473,2017-12,Kent Police,Kent Police,0.537591,51.374644,On or near CASTLE ROAD,E01016063,Medway 020B,Unable to prosecute suspect
6569d6d495a2a15725c92c9a9d89d0b3863401a3bef61d9704135ea5e4c8d0c6,2017-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
2378851266b0947e5549efd196d2e8085fd6f01aaa994492e30e8f18f0c9bab1,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
11d6946358585d7cefa4ad2c60b409ca18ca2258b74e5049d03be94625f6b26a,2017-12,Kent Police,Kent Police,0.573224,51.376879,On or near BROADWAY,E01016162,Medway 018C,Unable to prosecute suspect
0bd3cd9dae368786bddbe56a1abb3c3e507b908968198ea6bc8f19d0d446e3af,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
81c748f3ee1bdc8def19122542549ded206efd734073ce8dbb7ca64cd9ce6104,2017-12,Kent Police,Kent Police,0.555617,51.372948,On or near WATLING STREET,E01016174,Medway 019B,Investigation complete; no suspect identified
1167d78db23f921c9f5437915a4752f055e75ec033fcb5a69de2a3dfb7f5cf7f,2017-12,Kent Police,Kent Police,0.870527,51.315455,On or near WHELER COURT,E01024627,Swale 014F,Unable to prosecute suspect
d946482a713573945bc818c3c555fb79b577acde226cf3548d7b73652c548051,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8d9640dab2537c3d1374555aa9e761b1cf3f32d28654604955efb26ecd0aced4,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
135133274a7c4eafc4487e5fc003ac0206cf6b01df893bddfb09c51c832c2602,2017-12,Kent Police,Kent Police,,,No location,,,Suspect charged
41fee84f08863ca65ba11bdb8091a52e884409c9f2666c5a44d3e65755160ece,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d300b45e9e465a7d7b38769a75c795953046c6e34938f425e03b6ddc60185722,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0e3fb2bca8421c5cadfd29ab38b5dbfcfce1efee85e5e122333f6c866534e4e3,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bee61671ada2c940b9568b058da80298d31ad07f16bc2f4735989b7bad62486d,2017-12,Kent Police,Kent Police,0.339858,51.429150,On or near HALL ROAD,E01024281,Gravesham 006B,Investigation complete; no suspect identified
ad8c3d12181b3647a9051c7c0fff8a649540fcb978e45edf766edf065ab02fb3,2017-12,Kent Police,Kent Police,0.325391,51.448540,On or near WALLIS PARK,E01024278,Gravesham 001C,Unable to prosecute suspect
af1ea3f0588c7e0c6b7e4f0c5680af1e7d6a7a4c07a0a4a6c6d9bd255e596327,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2c1b8b003bdefcf17c9757c1d64bb34c7fe9e0a4424e45eba8defd17190041aa,2017-12,Kent Police,Kent Police,0.388694,51.438408,On or near EMPRESS ROAD,E01024293,Gravesham 003C,Unable to prosecute suspect
db12b8f6404379dd258d3b3042bbe97e08cb70eef89e3fcb6de1dd21de617bb9,2017-12,Kent Police,Kent Police,0.260367,51.440980,On or near LOUVAIN ROAD,E01024171,Dartford 006C,Unable to prosecute suspect
d1dccab411b45c2127e82659ae01974e3dc9ede4cb4f1098ee3254134c5d264f,2017-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
8d7c88f4267a0b32090870162f65c49f3a4ac5b8c905e35d1d69bc9cafb6aa56,2017-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
a2a5ee6a5f0b1b947da14fb54bdb8c9fcf9e178fe406cb44862cc0d0a93ead9f,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3ee54dfcf9c4ae0b6c0c1d993902ecd5a8ba431886d381405815c3b7de0b67d4,2017-12,Kent Police,Kent Police,0.172070,51.436436,On or near HEATHEND ROAD,E01024152,Dartford 010C,Unable to prosecute suspect
8eae94267f247b40f8ea63900c8194ebed47d6de6afa492dc516e85b9a2bdb2c,2017-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
4856848340a374334e1b2ceb569a7e1bd4a4a8b153d44247357164475512a5b9,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
08166df5241fdd2a26a9aa264ffa154a289aabd23c5a20495b77b7cde8f72fa3,2017-12,Kent Police,Kent Police,0.357284,51.432578,On or near BEDFORD ROAD,E01024262,Gravesham 004A,Action to be taken by another organisation
5b6feaf89633d254436ea1c8d43aad8360786ab0e21362db49772b36ec6e6b3a,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
150447f69d597b543f6d69dbec0b5f4c53f4da1ea7a86ac21696a2962cb7a0fb,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
291e40fa4a96fc4556acbf48b35ddb309c288f7b27e0bead1022e2a058a79510,2017-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
fa057d65a43e91033aee89fcfed68439639bb59c25067b9a9c19a79d8b2d358e,2017-12,Kent Police,Kent Police,0.397947,51.424684,On or near IONIA WALK,E01024309,Gravesham 008D,Unable to prosecute suspect
2071dba8dcc6495ae029ef00d9b6204dcd7c0daba35a919e23f305492dd00e74,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b7322823c87db76d0fd0dd39fd187b73eca10bb787de84941848a09f0a90f0b3,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0e873463b83ac283ed7a380b67f3837b6a36f0942c4ec7235027a3654da099f7,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
95e7675c7ebd17065f19bbd27f423ebca7b2bc2132839662ce897852ec238ac6,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a6d4716e18c3f0af1bd886db79483494982ce245f57cfe5b6daab4f16d067ee6,2017-12,Kent Police,Kent Police,0.732326,51.349405,On or near HIGH STREET,E01024582,Swale 009E,Unable to prosecute suspect
df63adee41c4567a577a800b6e86311041204cd310c2e3ffe271582c6646447c,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
73d0d7ce371ca6a8d0798a4405bad429c5c75a086701b53e77a54e046299ab35,2017-12,Kent Police,Kent Police,0.314635,51.450137,On or near GALLEY HILL ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
9d952215bcf84358fa2667eacaf8326cc3c36bf9bf9d8be3172a10fc98d37902,2017-12,Kent Police,Kent Police,0.544844,51.385198,On or near LAWRENCE STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
e9ede0cf8e4ba0728418b7273450746e7e16c77cd3c54002a02e7060b62a64d5,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8227d3c7e5b655fa0f15029e3e6631419dbd070e32fc301e4f23c6af88f01950,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7613e8c428f7a31e2ab489a88ad77c6fd379bab0a4c5db0781ab090303cfb2bf,2017-12,Kent Police,Kent Police,0.733260,51.372570,On or near WIGEON ROAD,E01032655,Swale 007G,Unable to prosecute suspect
b2abce05b5aa5696316e0780133e25867423010018c92b1678a3e38392b3adf5,2017-12,Kent Police,Kent Police,0.558413,51.424096,On or near WYLIE ROAD,E01016077,Medway 003D,Unable to prosecute suspect
97dc20ef08b9e55f7e3a422b8270581d88893e25ee81ca54e37f7a34dfc068e2,2017-12,Kent Police,Kent Police,0.367845,51.435378,On or near PORTLAND ROAD,E01024291,Gravesham 002D,Investigation complete; no suspect identified
e2dd947327d4d4c390b48ae607a75939c71a6cd96f0eea3174f1d56cf165009e,2017-12,Kent Police,Kent Police,0.512153,51.383241,On or near FIVE BELLS LANE,E01016110,Medway 015D,Investigation complete; no suspect identified
c667b6af45418c385aaa5380038ab732e3405b2e01e07e93d6780da106d399df,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c5c32e4ac7832ce5b35877408d659d4c36129482378bb98e6c22c3164170f84b,2017-12,Kent Police,Kent Police,0.771346,51.438284,On or near CLYDE STREET,E01024611,Swale 001C,Unable to prosecute suspect
595a9f41ee660432814b77f41cec4d934eefa7fdf5c15ed0f85b77e7e33dd44c,2017-12,Kent Police,Kent Police,,,No location,,,Suspect charged
5fe7416addda25c57121a0ff0962e7a3e09c96691daa513faca6ca091ea00b63,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
63afb68e755aeea8a6d77b824789a1b61636115fa1522ee86b880759c2cb54ea,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
51a8914055a3161d6bc05e09c74c8c0355eddd32fb686842f87f780476557f53,2017-12,Kent Police,Kent Police,0.496260,51.403367,On or near EVEREST LANE,E01016135,Medway 006A,Unable to prosecute suspect
ab5907f5c06bb67817825ee0661176b5d5cf00c566aedc228ebd8ac8713d29dd,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bf4b5b3a966fcf0a67469efa405b5186a3d19f21822f2a2043cca9d3dbe0f152,2017-12,Kent Police,Kent Police,0.359983,51.443630,On or near THAMES WAY,E01032799,Gravesham 002F,Investigation complete; no suspect identified
4c2ade4c82c4a6fba9cb22f7370665dee669a976a9a60362fc8790bceac31741,2017-12,Kent Police,Kent Police,0.359983,51.443630,On or near THAMES WAY,E01032799,Gravesham 002F,Investigation complete; no suspect identified
4792133bdb67f716022e2a57b1f8d26397110c6f7736497550155cf037d92f9c,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
66c83a2300bdb1c576f692a2be58d1b360a022c01c210cddeff0fa9278bcc50f,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5bf966a59753335a4199754625aa0159ec9fbbe1d2a63ec45eb8d108267c4c0e,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a9ca6c355f7424bace5f7909cc2aeb9722eedf78710dd70ded1ff22b7fb687e2,2017-12,Kent Police,Kent Police,0.795797,51.329640,On or near FROGNAL CLOSE,E01024624,Swale 016E,Investigation complete; no suspect identified
80af72da237dd63514c0867e3a2a252dea9fd21cee20f9359c872d8c3f42df93,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
16909822f82dab7b3a478046777876c2afdbaf99671c63fc6ec0b099d29ca7a1,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
decee3455cc743fe3a58c54f40e07acb54c7c99acb800e89f76013fc9ddf47f9,2017-12,Kent Police,Kent Police,0.763406,51.409979,On or near QUEENBOROUGH ROAD,E01024596,Swale 005B,Suspect charged
1f5884488a607e88f4740936bbeecaaed72a6c06b69b5f994f3e9dc59a2f7be3,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a304ef00b95baed8a317445ec642259138fe6158d38898cca1782aca7326fcf5,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
31aaabba9a245245e2a3e04f2dc91dfeec4f2761e250de331c13e95c6d1453bc,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
661c4091fc7d828de340ffe418203b93d91c500bddddb3783ec6acca257f9e61,2017-12,Kent Police,Kent Police,0.507123,51.383772,On or near Parking Area,E01016117,Medway 014A,Investigation complete; no suspect identified
4007f284a96cc0ed0857a260ae4b1bfc92641a9ce9bf127b7c8f04129ec86d23,2017-12,Kent Police,Kent Police,0.518067,51.368455,On or near RANDALL ROAD,E01016125,Medway 021D,Suspect charged
50f396cad462464bf1a90e6fde6f54a5cea066b61fce73dce6053d063a3fcffd,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1c2104384b0eb2341be192b47b4a1478ba50737f8ccc4cfbb432b140ff8eedc7,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
86810c74b6be6158161ef44982825c27cda0a9db627c3d36699e04b669dfdd13,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ac520179f2006b86d7b4e3fc63f2ded1278886d142862a236959a41a9a031cb7,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f28282af02e430c4e5819445b8cff8344c8e53f193ef2b07049f141c3b736a51,2017-12,Kent Police,Kent Police,0.530492,51.392092,On or near HIGH STREET,E01032798,Medway 007E,Unable to prosecute suspect
e6df7df30925c7181b8dbbb46702c90a49284b7e3bf50bcc48e5736bdb79a6c9,2017-12,Kent Police,Kent Police,0.504562,51.375562,On or near DOMBEY CLOSE,E01016118,Medway 017D,Unable to prosecute suspect
db220955b34f2a0efa2b79ec78db4c8024356325c2a632e7d95f4895457e45c3,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b27bedf691dd7d47f28dd22ebb3ea965044e18544c508e973db37e17a8ac5a8e,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c73d28c8ef55992916ef5d79377d758f6fe7767da4a01b122780d4fb77462bc4,2017-12,Kent Police,Kent Police,0.546381,51.407702,On or near CHELDOC RISE,E01016112,Medway 007D,Investigation complete; no suspect identified
f03c242a0355d6557044ee1923eb3ce2626c98a7625f6bdcbffbe430b695f114,2017-12,Kent Police,Kent Police,0.524281,51.374059,On or near NEALE STREET,E01016018,Medway 022A,Investigation complete; no suspect identified
3d50da63cfce8bc43b05b9eda9959a4631ec8d8b9ef2ae8d5987b2a227945601,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a3ff7efafe3cad3711faa3d555cdb48895c59c304d1a7b516967fe74442cc535,2017-12,Kent Police,Kent Police,0.228990,51.442903,On or near BRANDON ROAD,E01024161,Dartford 005B,Investigation complete; no suspect identified
6b0aae82c8d77b121b40ccf94ac9111988f9f3c6725b657e7984d3086dd25b3a,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f9cb035fef4f3da6fbddcb971bd0b77fb55653b2e125663d49a0c18d200f2221,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
24832567eec001c08f5b4763f8692f1e8a5bb8e67c6c1295f7bcb423bc0d711d,2017-12,Kent Police,Kent Police,0.520911,51.264013,On or near LANGTON WAY,E01024374,Maidstone 009C,Unable to prosecute suspect
54ef3f550b9456672e7441d39c50126873cea9307bda9ec6d4fb39d97ba46cf4,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
073d0c856aa76327876304ebaa57ab503d5b1befe49298bb922e6ad385f238cd,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
71d1faf83f23615d79bf6e5d46dafb6d30bb013498a12e49571574ee17462927,2017-12,Kent Police,Kent Police,,,No location,,,Suspect charged
39af89d32c9ba3c98c11a85615564364f329ba7a810bed508c18e017d9ba322c,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
00598e6ea939cd609ab33169978e98e6657b717637790259a3e8638f3b4a4bef,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
95be3f9484200c142ad045d5f2cd855b50ae80ce5f94f48ad966b886e77c9766,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dc79a5d5a06a065a6a7120a6d68b4c0ddb0bd6f51b85fe90efb064e435d5508a,2017-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
519e08677a66ee1189dd406b8286193aa50c44371e9822ec4b6487a7eeb7c8a5,2017-12,Kent Police,Kent Police,0.276137,51.199475,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
30bffc8f20d97e1c27d2566a2776d4f13c131547390ec5642131465d53a27317,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ac55909ec156ad73d73b61ec1f8d73c08c65d3a2a07212090e45187b2fe60dc7,2017-12,Kent Police,Kent Police,0.457350,51.348619,On or near FERRY LANE,E01024727,Tonbridge and Malling 001E,Investigation complete; no suspect identified
6149046b91ce71fbe188ce6a85348fdf70d454cae1edc1d2c912357532ed6891,2017-12,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
7ec012a8877ef60f84c6e3c91768a3a7c668e2e14c82b8eb197071e86561b0d5,2017-12,Kent Police,Kent Police,,,No location,,,Suspect charged
bd392ef0456446530a90feb2137065b99d50b871c06bc09e2a6175c15de8a48b,2017-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
1c54d16955d43ffa13fc11241523e444b7951dea994ee6f6c231ed8924f9ebd3,2017-12,Kent Police,Kent Police,0.266711,51.136623,On or near GOODS STATION ROAD,E01024833,Tunbridge Wells 008D,Suspect charged
fbfe6bce17b0485a0a138816e0ee8e2aaf322c7bd830fc2ef312645377c4a3d8,2017-12,Kent Police,Kent Police,0.299831,51.367170,On or near AYELANDS LANE,E01024414,Sevenoaks 016B,Unable to prosecute suspect
b32a59baafaf6d84fe1f9e6b1852faa97200a86f1c8edfe1a8396a9e41af9f76,2017-12,Kent Police,Kent Police,0.555139,51.244276,On or near BELLMEADOW,E01024389,Maidstone 013A,Unable to prosecute suspect
419c5dcb254744d4152e02bc4086dd240b237b512ce3a0b5490021d3aa521cb3,2017-12,Kent Police,Kent Police,0.538971,51.252776,On or near SUTTON ROAD,E01024391,Maidstone 013C,Unable to prosecute suspect
459189cd2e97bdfebf668af84fcb671f5836034d3ee4dd7daf5e04cd0ed4ae5c,2017-12,Kent Police,Kent Police,0.251583,51.404566,On or near SHRUBBERY ROAD,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
e9089d5fe3acc684eb567a4993e144a1710f095e151186ca246f33af06de2c7d,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
96b790b6df9086bc0a6b9767c5b6f6547ab7f5fe6458f4934e03bd2d709ee9fb,2017-12,Kent Police,Kent Police,0.184675,51.275243,On or near KNOTTS PLACE,E01024469,Sevenoaks 012D,Investigation complete; no suspect identified
7ec4513372e109dd03f9fa2ff4ec9647260239f2fa6c5bd258fda24c12ac7976,2017-12,Kent Police,Kent Police,0.524808,51.274956,On or near CHURCH STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
1eaac471de9c16218b6d4c0024c2622e1e30176db51edfa2d7d7a0baedd34bf8,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a16581471ad789afbdd3527149e07d1c4c091624893d28a4ffafb82b8d0dddbf,2017-12,Kent Police,Kent Police,0.424371,51.254056,On or near COBBS CLOSE,E01024781,Tonbridge and Malling 007D,Action to be taken by another organisation
28e738eaef9c5ec4ae231382d107bcddd66beacf20013e4d6efd33168eec9fa0,2017-12,Kent Police,Kent Police,0.167218,51.397442,On or near LIME ROAD,E01024477,Sevenoaks 002B,Unable to prosecute suspect
9e2f585a643f63e81b729c7d63a267c1ea70a5cd6683ec4597465601a76a9531,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
75d9d07868bf0fc155b3035e36075dd5439109e09537eec7ebe12a4362420825,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
48e24bd268bd3b37576e145c2706cc038d5ee269198eb0c127800306badf0083,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
16460768573df838d3d1a2de2af77eab2c9297a03cd8546aeb2667abe4ffd717,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3ad227be5160a1868088e14a26b8c3eebc6dc2ac4b06b8600ce5b1f15eec7404,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9efbb3b60d76420928af334601e2f612ad275a8f9153e9cf418d04fcac3992ad,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
49fab13058a0400fba2cce06a564b2314be05fc5c684968397302aff793aef85,2017-12,Kent Police,Kent Police,0.526077,51.271682,On or near ROMNEY PLACE,E01033090,Maidstone 004F,Offender given a drugs possession warning
907abc8a389470aa96ec7483a479bca6bf06d6160e1d019f6635c666f33e27a2,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
825bb8a741cf1c6dd81bd7acc4f76114d3cfc12e22490a9e671f824bf62793f3,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c68e63422b21103dff5810645d14ad47df4c14712345aa71c67adf997d34d25b,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0c2c1ad3c60c64c650077dcee9fc12ceee7c4c152285172b30f944b010cd2946,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3060f9e2ec84be548eb34e29ec70b681fa6b235076f14487a759877b22c148cb,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b4e155acd672bade34142df82f5f2f199fbd4358dd11bf675fc403f001992481,2017-12,Kent Police,Kent Police,,,No location,,,Suspect charged
d5062100eee00f4b253a4f3401469673704bcdb942cb5037dc89dbc25faca5c2,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d047cec33ce3674752773233503c0f21eccb09b298d9d41892d15bec78de2dfa,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
38d4183529217a0e43c59f15c427a4c7612835b62d86e82aabcc3d925099f924,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8c9d4eac71ea357008481017f0210af2b85ee57dc36a632e920af979b20ded4a,2017-12,Kent Police,Kent Police,,,No location,,,Suspect charged
f6bfbb367443d48df353ffa452f94efb79a09e893ba85662d4712bcf38937ea7,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8e0f7fb9bcb0c26e37f86fb916a5e84e4909f248fec8a200b7540a5926b8f82c,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
943e05a6b736bced3b911b5aae5498ddced78ebf67d73154b4151c4cdfd5e471,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3d071d234d92a15e3794136cd1da1a11694e405ff93caefa850c533910675889,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
265a2ea50fa578a6b44c7a666e1a880a0c9989b5523f21089cc7958d28c4d7f8,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
25b7f62d1c82983b2956c72df2a67e0a8937454196943c7d4880d91ec6f7c33b,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1bb708a11b3dbe3781c5604eca8814a25c021df7e18ab4e9d0cfc9005fb0ea6c,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c4e297cbbd000081fff48c6c5b433f857cc8f16eb2431077324e5df953570d01,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
696d2345b0d13dabab83aec60a3bae027efea32bad2c868a392a67b0157f44d0,2017-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
6882f847dbf234e9f70871f226f7460daefac1e1a63864377ae6aa2f8e29d360,2017-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3fccd78b75d5f7af7f7db7d49b37b5d423db3c2e6da3370db30ecb6aeeb6ebce,2017-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
