Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3152bd82a12ba0d414b1e03f7eeea36708a6a57816bfc11fd67ca90ac860193c,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.069515,52.973330,On or near BURTON ROAD,E01028168,Gedling 012A,Investigation complete; no suspect identified
a902565dc839087c898e441c5e0847b004a12c0dd85b8599a6c31f68481c8ec2,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.255998,53.131335,On or near SLATER STREET,E01027967,Ashfield 004A,Unable to prosecute suspect
f77d33445d2b12dc67a54e1f45b7ebcb9eb2502534fcc4ca24101efdab67d37d,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.094467,52.967239,On or near CHESTERFIELD STREET,E01028155,Gedling 014A,Unable to prosecute suspect
51f530dbc3cac99a9ed11517b950b8f63ecdaafd784504e91e47eb3a64e3e894,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.205726,52.927150,On or near QUEENS DRIVE,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
597d6cb96fc7ca7110f329cc58d3a6813f8e8938c88b61d2007597c74e64b0cd,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.023605,52.948159,On or near BRICKYARD LANE,E01028393,Rushcliffe 003A,Unable to prosecute suspect
f74beb45c28c157d5744305c43d4a61514a2fff142875fea06e5160a46cc8289,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.811117,53.073950,On or near PORTLAND STREET,E01028311,Newark and Sherwood 007G,Local resolution
4996e0c3a49d952155ae86231b71f3773ed2cb76c8cf26fcfb2e4a936e43afcc,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.211691,53.001694,On or near ASPEN ROAD,E01013884,Nottingham 005F,Unable to prosecute suspect
5eef7b10a02ab7b5892a095530d2caac421220a11612d1e29c385b24e1d898b4,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Suspect charged
5eef7b10a02ab7b5892a095530d2caac421220a11612d1e29c385b24e1d898b4,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Suspect charged
3a9e0073280d164ed219b6793e76cc8a222b413a27cbb77b618b32176435ab05,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Offender given a caution
9002392725572abb4daf4e91ffca740b5a54dbbd908062437fdf139332cba15b,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
c96a47ffec1c90c53a573534c7ffcbc499af310b9abf6f2709bb06a7b80cd9e1,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.129670,52.968508,On or near BLUNDELL CLOSE,E01013942,Nottingham 016D,Investigation complete; no suspect identified
139c4ca99dae9d3e5ff81d7599c242840537a498804cbcea27da434f9c04517e,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.195665,53.031728,On or near WHYBURN STREET,E01027931,Ashfield 013B,Formal action is not in the public interest
c28ed32850a1048c26a873540e5e48cf1820ab0dac1e8dbef17e32f7bec461bb,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.186368,52.971040,On or near NUTHALL GARDENS,E01013934,Nottingham 019E,Investigation complete; no suspect identified
e819c60b953602f289f46f455ea19417733ffcf955f37e17ed7aeee419fecd2f,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Suspect charged
9af89a75c2e85e8ef9ed7001b4a8724f897a94b3c4927ca522e15f1ff443fb42,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.229329,52.981062,On or near SILVER HILL CLOSE,E01013864,Nottingham 014A,Unable to prosecute suspect
b119acc48f7404139ae934962e6a9ebd74ccf8dc3329c17e31cfacc506041c58,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Further investigation is not in the public interest
5f84f4eb7da543c54126bfe07a6e3cee2b4262e1bbf5913627010063ab29ae78,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.809601,53.184065,On or near NURSERY LANE,E01028350,Newark and Sherwood 003E,Investigation complete; no suspect identified
b34bfb833e77420a4e01639db5329bf71f8613b300ace3b9736d3e18ca45e2f1,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.161216,53.014195,On or near STOCKDALE CLOSE,E01028146,Gedling 016B,Action to be taken by another organisation
c14f3d76cffffc7b16b019847177e2eefe751ebeea4e2f6ab1ba107bfabd811f,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.806075,53.057133,On or near BOWBRIDGE LANE,E01033394,Newark and Sherwood 012G,Suspect charged
b354c769e87d4534e4a34056eee71768bd482f8d1c7d3b15a6eab2f23b36f26a,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.136070,52.957426,On or near PAXTON GARDENS,E01013954,Nottingham 021A,Unable to prosecute suspect
d20eaa8522f90447a0bc23944645b42279f010a8c16e3da6137db682de3afe4d,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
5e1c158d77b6474d74654807718c759eb8cd0d3f13e6e624e2babf3556efd2bc,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.225197,52.924770,On or near NORTH DRIVE,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
9481da8d638249716b6e6767d83e8ea6d70e056a1d90931e1f784c31f05e0467,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.799848,53.078763,On or near WELBECK AVENUE,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
d06a649e66c450b77c3d3bd5f206a6aa2c536da5d680a890e62c8af14b95d3fe,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.125574,52.974483,On or near HEATON CLOSE,E01013936,Nottingham 016A,Local resolution
cf1f1fb3c8643ef57b2e20c6f040873e899938b6444fe25c5828d15d5c3be559,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.106446,53.307681,On or near KILTON ROAD,E01028045,Bassetlaw 016G,Suspect charged
9a9960a957aca0a12866c62e242c0b22246a73bf6be32d89cc19e256638dae50,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.190193,52.901784,On or near GARDENDALE AVENUE,E01013905,Nottingham 036A,Unable to prosecute suspect
47dcc978b2c7e085fda318d68f5175993573b89bcd99a38a6d2b28233ebf2d4c,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.108305,52.961869,On or near HOLDALE ROAD,E01013914,Nottingham 024B,Unable to prosecute suspect
4ed695496fc6761ca74d4cedce77ba6bf2ffdabc409492bc907a831ab1ae62bf,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.183078,53.206061,On or near GREENSHANK ROAD,E01028259,Mansfield 001D,Further investigation is not in the public interest
a2f6a3a53d65e9cda270c8bb68887803d115a42f162a33d3859ab3b534de1bcb,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.180808,52.982374,On or near THE MILL CLOSE,E01013832,Nottingham 009D,Investigation complete; no suspect identified
cd629a986192ba2f20147a6c483ed8b81dcd124f5110b0a0a5cb4dc32f131c71,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.177283,52.967238,On or near BOBBERS MILL ROAD,E01013810,Nottingham 018A,Unable to prosecute suspect
0016a410f30cd6b7f9602aea6e37f785e290d709385d130e5f0ed945add9b76d,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.191873,52.968102,On or near ASPLEY LANE,E01013931,Nottingham 019B,Unable to prosecute suspect
d076bd8bbc8e3dad935630fb3446182e95b6427eb098cdf0bb5d0610450a04c6,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.308457,53.052250,On or near Sports/Recreation Area,E01027993,Ashfield 012C,Investigation complete; no suspect identified
54c3e09054fb8a1b5940a09b3cff327fcb67c95540aa61390ea160fe6af846f3,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.214797,52.928981,On or near Petrol Station,E01028085,Broxtowe 011D,Unable to prosecute suspect
8b70e22cf6d8c77c627f7b2557ea3762439157a821998f6a1d22bb6202c28b2f,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
6297da6ba6c266555ecda97fe50947cec8ec42c5a1345ab1f8ff1abaea4a10ed,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.124448,53.301459,On or near BRIDGE STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
ed7ae4506ff2ca56e634512defbd4cf7dd2e90a6f661bde7a6d77b2520178fcd,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.242819,52.958289,On or near STOTFIELD ROAD,E01013862,Nottingham 025C,Unable to prosecute suspect
9302c96ab63e5ff140c7c7d6b0a50485840fd929045eca7d64fec7c8988ffcb7,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.275480,52.933286,On or near MILL ROAD,E01028134,Broxtowe 008D,Unable to prosecute suspect
011d1924bbda7165a783a299385a27d571adadfd9d71ffc0c103593db6b19b21,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.962504,53.328189,On or near GALWAY CRESCENT,E01028016,Bassetlaw 005D,Investigation complete; no suspect identified
301ecbcc7c86b3d5df5eac2ff3916482c2aa5e38033055185c591d0500da124b,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.090112,52.978892,On or near REDCAR CLOSE,E01028192,Gedling 012F,Investigation complete; no suspect identified
ada3457842775bdd6fdeacca6d62716c2462e31d8fc8018a97c60b26ab798b8a,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Local resolution
36fa5be7c1c2c013f84c3ec490f8688834b5c941735f49dc9a73134a8817e9a5,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
c1573e0135b48bc4823abb6c4d362d8a943944c0a8398ccc74b70431572f7fce,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.119396,52.967768,On or near MAYCROFT GARDENS,E01028161,Gedling 013B,Investigation complete; no suspect identified
03d325335b60957a91483ec32be003fad725f0a28145434618e3112932aee4c2,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.299787,53.070780,On or near HOLLY HILL ROAD,E01027963,Ashfield 011D,Unable to prosecute suspect
579e3f7720d13669f80d85a957e682ae8f65ac9ccb6b92ab40f8780756cc61e2,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Suspect charged
a39248e94dbede8695262f82aa41b137249d7f56bc121d0336997a8dbc5100e5,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.189607,53.198851,On or near LONGSTER LANE,E01028260,Mansfield 002D,Investigation complete; no suspect identified
615f5038ee8e5381a2970208645cc56e3d5291bf8b2be175946a2d0324b382cf,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.812262,53.078465,On or near Park/Open Space,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
e537913a53cd3912cf4a083be8fbb70ab4f411b580dcaa7e1a187511bcd1bd7f,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
7d96dc012f5d8cce86e140cd4edcd90ec8a0dd6c50ee49094b288642063aa212,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.126645,53.298922,On or near ALDERSON ROAD,E01028060,Bassetlaw 013A,Investigation complete; no suspect identified
494274fcae025fcdf6e52784c1526b98b3bd7e2a2cca11fba9becd5cc6be3d26,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.192019,52.993831,On or near NORTHCOTE WAY,E01013891,Nottingham 004E,Unable to prosecute suspect
6a7b53424f3bf6596e19967fda50ad371a7132e0b1458b152909c09afe2de504,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.160405,53.015295,On or near FINSBURY ROAD,E01028146,Gedling 016B,Investigation complete; no suspect identified
c19dcaa1749db1e0230710c88ba643a3321deca31d774437c21d329cc1f5bc84,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.160405,53.015295,On or near FINSBURY ROAD,E01028146,Gedling 016B,Investigation complete; no suspect identified
51c297469dfc5d0593d7b4ba75ceebee1e5de92b17d5935620f63716e59b11d0,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.169418,53.010899,On or near BRACADALE ROAD,E01013887,Nottingham 001A,Investigation complete; no suspect identified
4557589cf4c4a9a6cf174e65b489cc9b4d10fcfedb5f3430b8c1c53fa43b8a71,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
f78526a871aa22b8071e7d1274ed52850ca640a0335fce26b66202702d6a0fb8,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Unable to prosecute suspect
cfc028607747c899faa74262db435209d62f153300a65d7f4f77217dd897949a,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.004641,53.011792,On or near MAIN STREET,E01028330,Newark and Sherwood 013A,Unable to prosecute suspect
7b1bdff66ff8885cfee026d9a4bad0481d783f53a724ff6a2da760220a0fe350,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.005782,53.203860,On or near Parking Area,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
ff78bb7036ce30418f169101c261f35c3c3406fe6c480fcf8bfd6bf1a5a9744c,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.196633,53.004524,On or near MERCHANT STREET,E01013882,Nottingham 002D,Suspect charged
3dce40a05e8de7e034d07fcd98e21f47e5cbc0632a8aed4d98d362bee0274300,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.819602,53.063363,On or near ELIZABETH ROAD,E01028319,Newark and Sherwood 010D,Suspect charged
3dce40a05e8de7e034d07fcd98e21f47e5cbc0632a8aed4d98d362bee0274300,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.819602,53.063363,On or near ELIZABETH ROAD,E01028319,Newark and Sherwood 010D,Suspect charged
0f17f54ddf64a3aa1bb7c36b4fc429258cce3671aaee28807639fb53a3048a86,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.191444,52.983139,On or near STOCKHILL LANE,E01013830,Nottingham 009B,Unable to prosecute suspect
13cb75763bc11c07b707126a75ada1fbfbcb8f643ac4028281d0c046e1fa7373,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.045078,53.420682,On or near ESSEX ROAD,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
d15e16148fd3b185767bed2ac8ae279f01d0ddf08a760a906c917fd51f096004,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.166505,52.960133,On or near FOREST ROAD WEST,E01013814,Nottingham 022B,Investigation complete; no suspect identified
399910b434d3aaa67d481bfe8066d2da2c7d5a010a86e81baa42267352bf6983,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.811802,53.075107,On or near LOMBARD STREET,E01028311,Newark and Sherwood 007G,Suspect charged
dec27902fa6b8d4722b30d5bb875bbb27ddc83e50f794c94f3e5ad1a6f8e000f,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.263820,53.124867,On or near MARKET STREET,E01027968,Ashfield 005C,Suspect charged
2d2b943a9c75b77475d406eb3674ed65d12980f842b7af53b76449820c396f72,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.274711,52.930368,On or near ISAAC'S LANE,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
0933e2b89bf38e8e9334c3320002f64150811a64ca74f762de35d0eaeed85d34,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.167042,52.975590,On or near MONSALL STREET,E01013841,Nottingham 012E,Unable to prosecute suspect
ea8e5aa458f3d2254dfdad0fe89356b98e2e58893bfa05cd7ac73b55dd600ca7,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Unable to prosecute suspect
ee6bc1a035e57c3b119f63364c661d243dc1daf35141220c8b13650f2fa80b53,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.129450,52.971321,On or near BRANDRETH AVENUE,E01013940,Nottingham 016C,Unable to prosecute suspect
9517549baf277756267afce393ed69b1a8455d2acf8c9bfd903b35dffe29468c,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
1232a791302d1cdec28412a6b2e6c485c70572752add1614c755caa105ef9622,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.273782,52.935208,On or near CRAWFORD AVENUE,E01028126,Broxtowe 008B,Further investigation is not in the public interest
723d371f3c835f2edc4623fa53a81febc267cf85aff40bb45077c5d0c02494af,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.126286,52.955395,On or near ELFORD RISE,E01013957,Nottingham 029E,Unable to prosecute suspect
9bde08fa403b8a4520020abf7eac80ef97813ec6bc027795aa0ce3a58fcd588b,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.152427,52.954541,On or near Nightclub,E01033406,Nottingham 039E,Local resolution
4c82204f07e0d0014e6b83960ca944bf66de21162fbff695e5be55d4ce5df9b1,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.152427,52.954541,On or near Nightclub,E01033406,Nottingham 039E,Local resolution
f984a8b14fb2f01563f82e933a54df7be3786faeb641b7e99eef655d2d58c22a,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.152427,52.954541,On or near Nightclub,E01033406,Nottingham 039E,Local resolution
af6e428d17103f1cc83f7d4e6868e4fa55ef69098fff5846752ba2d305107eb5,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.208200,52.996196,On or near BONINGTON CLOSE,E01013878,Nottingham 005D,Unable to prosecute suspect
296319cd8268c101a1bd52034a2a467f02aaf98bba95a23b8e264d65f65e70f1,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
e9a8e799696451fe8b66823df3e916b2743530ac5ca74cb6b4abcc43370c286b,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.124823,53.301453,On or near FORREST'S YARD,E01028062,Bassetlaw 013C,Unable to prosecute suspect
5c5d459549be6a1404a56723c52cac9cc831d7294b6c88e8db378b41532b1953,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.206364,53.145784,On or near NOEL STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
e832878ecc4c17a789de22a25a2fb6ec36aa4ba8b8ddd715d9bfa8dc4b8f5e3e,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.166505,52.960133,On or near FOREST ROAD WEST,E01013814,Nottingham 022B,Investigation complete; no suspect identified
7f310dcba58292649c3ce108ec2c043e77f71ca5292e6d35cce585d27e6e97e8,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
cda4c3668a3d7d5252c12d6f09bb25291b82f4b052d2c68c21c300c42484cbc6,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.244070,53.088777,On or near GRIVES LANE,E01027950,Ashfield 009C,Investigation complete; no suspect identified
c8766543833e1f27236a7e3c3b996fd31c62b4781f8054c89de599087ebaeb6d,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.286129,53.017563,On or near BEAUVALE,E01028118,Broxtowe 003E,Unable to prosecute suspect
d65c8b5e7bc47908b4204ceac9cd2b700b1fe212c697cead28ece81b11fc85d0,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.233801,52.922687,On or near CLUMBER AVENUE,E01028095,Broxtowe 014D,Investigation complete; no suspect identified
445907898f425fa17da46780054ef4c1e7bd6c644ce909dd49432f4eb4d7db1e,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
3116f3c70e3a9c20ebb123dc13177deaf678aa07031571b832b2942cc6fa52c2,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.133470,53.301255,On or near SAXTON CLOSE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
a3f32871efaa9352f9ab43ac6fd5652cb2e6cae1268e3fa9875223f2ab5807cd,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.153622,52.939052,On or near QUEEN'S WALK,E01013870,Nottingham 040A,Investigation complete; no suspect identified
b8d161978f7a86d843317f0f499727a7cb767052d70a153f0ab2a37ad21667f3,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.977027,53.112402,On or near A617,E01028329,Newark and Sherwood 005E,Suspect charged
d4a538fc9b8058980cd8eb0bfccf205dd51ef6b51192cdfc0c6620e19e6e7475,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.232146,52.962418,On or near BURNSIDE ROAD,E01013860,Nottingham 025B,Offender given a caution
c9ea5aea85a5095e1f4559034c68cc03594640a923b3c36d05a79947abad0617,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.199987,52.999611,On or near LILLINGTON ROAD,E01013877,Nottingham 005C,Investigation complete; no suspect identified
6e5e0a56ce04db7ce92e1d84fd25b3c99db567e4b97fda05d0e15d8e2d94e56a,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.033135,52.951932,On or near SHELFORD ROAD,E01028415,Rushcliffe 003F,Unable to prosecute suspect
414b7b05dc75d0786d38d99b9a49563ebd0d272cd3da2031e36fc2776ca5d5d7,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.074195,52.968260,On or near CONWAY CRESCENT,E01028171,Gedling 012D,Unable to prosecute suspect
94a334a22c42e418e6c5344b05baa7bd807f5a134b70d76ab5ddc585db120316,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.237251,53.095251,On or near MARSHALL AVENUE,E01027949,Ashfield 007A,Investigation complete; no suspect identified
56c98a582c319c7adf79476ff7a0fd74d1751a6eeb60904fda6ae2eb5095dc28,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.204092,53.144178,On or near GOLDSMITH STREET,E01028247,Mansfield 008C,Suspect charged
f8ef3b143939b4ce1eee4c3efc43a4adc60cc072ba7f4d249b684b52eb04ee38,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.223875,53.069284,On or near WEBB STREET,E01028189,Gedling 001A,Unable to prosecute suspect
9c4ddef4010831e392a5e36b8b90bdcc436b06b480757bc17a18f4f4a77e4d41,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.189503,52.949919,On or near AVERTON SQUARE,E01013974,Nottingham 032B,Local resolution
b285cd726649a8b3481b56fe9cb7c74c2150d8e4421451b81cc51e05412c5fb7,2018-01,Nottinghamshire Police,Nottinghamshire Police,-0.932430,53.304057,On or near Petrol Station,E01028010,Bassetlaw 008C,Further investigation is not in the public interest
eb62d33b01573f4452840724ef6fce17b93e35ebaa7905bf41eea097aec310eb,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.176348,52.909061,On or near ELLERBY AVENUE,E01013897,Nottingham 035A,Investigation complete; no suspect identified
980fc9bb5a2d72add6071d7473172b96caf62f96f9e6ed9b07193b58bbf066ff,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Suspect charged
c12f7f311077f2555ee4714f314733f7f34c3a62784f7912370aa233f6c74970,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.136287,52.998114,On or near PORTLAND STREET,E01028167,Gedling 006D,Unable to prosecute suspect
a4b1517d0294920e238b3c70cdf2cfae3c04809360fc116c3248568fc8c7e8a5,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.116172,53.011945,On or near KAREN RISE,E01028207,Gedling 004D,Investigation complete; no suspect identified
0ff0928d567790ae5e6936d4322252d8c685c8055154140f3f4c447e61cf092a,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Unable to prosecute suspect
e8b8bd5eccbf15f597d4880ccce190cfcc7f79757bd0ee8a176ae8754009bc60,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Unable to prosecute suspect
9ca976e9af479629e9d0b39c5363938d805756d281e2f9199bbbd5a0967f4d47,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.151300,52.954309,On or near MARKET STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
55fc7c89b3fad32f3c82ae404e5f4c1e0ff0073f8386e0854fb106ac298d62fa,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.172545,52.970514,On or near CARDWELL STREET,E01013842,Nottingham 018D,Suspect charged
7e87b231c27c17f3604712f78af32fd22717452a3dcfe09a9f9561e4dec0b0a8,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.212790,52.994510,On or near Pedestrian Subway,E01013875,Nottingham 005A,Formal action is not in the public interest
b992a228be46c4d68ae42f0522dbcff64f0872e62a18b82e8f977d57e6c05470,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.195910,52.901383,On or near BARTON LANE,E01013909,Nottingham 036C,Investigation complete; no suspect identified
cf83fcba0e0dedb505e74a961c34459e2fa797ddd79062f638088bf85aa2c4cc,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
55ea5b2e8f84f3afc5f3e92b6399c356f8cf26ce68699438a3c4c3c7a849198b,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
96fed6a852fefb02de8e1a75c5b94ff8808e60bbe40f2f2df24f618094adce88,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.231035,52.972174,On or near STRELLEY ROAD,E01013866,Nottingham 014C,Suspect charged
f2c69c9b9d87ddecacd18ef7832f02b93e786584eebe98f36ab198ee29d6020c,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Unable to prosecute suspect
f1dff40269d49edf08b2f606e93d1d5e0cb920595b1d963ba1c022fd98944bbc,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Unable to prosecute suspect
4b0585dbeff97957bf60cbe582a82037e1e87be26b7935966609a602799fbafa,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Offender given penalty notice
c4dc936a4ea11c9b0eb869a9627614d7b2ca771fb61acce3be8c5f8fa3573e8d,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
37c384225eb7d3c05931d2d25358b1fffa19c481f823ccb6ada99e3ecb5aeb92,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.196540,52.960547,On or near RODWELL CLOSE,E01013932,Nottingham 019C,Unable to prosecute suspect
a19782c3a69758aab6fc10d6479de79e8220ff81aa3a1799491c5967ee122e34,2018-01,Nottinghamshire Police,Nottinghamshire Police,-1.196691,53.136155,On or near BAUM'S LANE,E01028220,Mansfield 013B,Investigation complete; no suspect identified
