Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
944c00b93a07f352bbce169a5d8fb2315d8b2ff953f4f31ba8602522f7852efb,2018-05,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Offender fined
a6aa8d96b450cde8deb9c2388f843504469190bb180fb1550347e9b3356a9a20,2018-05,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Offender deprived of property
5c77033f11567126c6288bc2403d578873fcdd62810a75d608d7d0f1c60da465,2018-05,North Yorkshire Police,North Yorkshire Police,-0.394741,54.244078,On or near HAWTHORN WALK,E01027820,Scarborough 012C,Offender given community sentence
af77c793cbc7d6ae8b7b0478b3fe3b56674427d08cf0c441328c945c852324d7,2018-05,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Defendant found not guilty
15d448f776823194fb388de150d266c809094db0cc7ed7ef3f75a36f1efb9f33,2018-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender fined
e2a0ff71a488aa7ef72d6d115d970625591ae2b79403c4d0228d55bf0f352534,2018-05,North Yorkshire Police,North Yorkshire Police,-1.550379,54.296696,On or near PROSPECT WAY,E01033065,Hambleton 007D,Court case unable to proceed
187becf7cf9b18d27034013221a7036503f0afb91934e0703e35c75a396d6517,2018-05,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Offender given suspended prison sentence
d5ccf2f2700decbdbdb9532e75bc4252d03af413f38b35b2901d43fc5f84d506,2018-05,North Yorkshire Police,North Yorkshire Police,-1.138159,53.937155,On or near DEVERON WAY,E01013354,York 022B,Offender given conditional discharge
37baeb1c2656f6ef583b39e4b6fc8e3dd04c3b939e8a9a838101580032991598,2018-05,North Yorkshire Police,North Yorkshire Police,-0.806236,54.202351,On or near HARDING'S YARD,E01027774,Ryedale 007A,Defendant found not guilty
2d295027e028b8686e2c6eeb7ef540e75585daf06fd4a3ca8fd8b25b2caf7db3,2018-05,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender sent to prison
12780b814dc08c9f0ded164f51349e6469f6a975afb7460e5570ee84921673b4,2018-05,North Yorkshire Police,North Yorkshire Police,-1.524623,54.007002,On or near WOODFIELD ROAD,E01027740,Harrogate 013F,Offender deprived of property
b2ac875ed4bf61041f4bcc6acbcd74e379a3a595c2b177ed55defe239c7bd4f6,2018-05,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Offender given community sentence
fae1391b1d6291b48b6f099b59f14372c8df5cb7b64764f13af4f9bb497f83c1,2018-05,North Yorkshire Police,North Yorkshire Police,-0.404562,54.287460,On or near TRAFALGAR SQUARE,E01027847,Scarborough 006D,Offender given conditional discharge
1a72e450b48477be5e7efae8d0450dce28d321acdda17d066413394e44c3618b,2018-05,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near ST GILES' CLOSE,E01027750,Richmondshire 004B,Offender sent to prison
08e2a09d4a6ffd659b34509635f8e7377cb17099bfac9f9220d07b7ff7f38b9d,2018-05,North Yorkshire Police,North Yorkshire Police,-1.076779,53.945058,On or near HOSPITAL FIELDS ROAD,E01013361,York 019B,Offender given community sentence
6224ca01e168aae0b4999775da166820d705e73377964c0e72645b36c78c0bf8,2018-05,North Yorkshire Police,North Yorkshire Police,-1.082455,53.953703,On or near BISHOPGATE STREET,E01033068,York 013G,Offender sent to prison
009d0b6dc8bd9ca847ed63dddf3be1cb3a4f62402643f6254fdf10debe202aa3,2018-05,North Yorkshire Police,North Yorkshire Police,-1.036724,54.039568,On or near HAWTHORNE MEWS,E01013438,York 001B,Offender sent to prison
22e174dd46e94ccc6cbce6354e440458f56f7b31c97cd5085f9615a0bc834453,2018-05,North Yorkshire Police,North Yorkshire Police,-1.348099,54.238379,On or near SHAWS CLOSE,E01027632,Hambleton 008D,Defendant found not guilty
585bdf20b080f5e1e5e70f055195bca2a9d23d338a4ca7e928f55afe1ec5ae88,2018-05,North Yorkshire Police,North Yorkshire Police,-1.439835,54.331365,On or near Sports/Recreation Area,E01027606,Hambleton 004B,Offender given conditional discharge
11cfdb327f120daaf6164859c921bb9b42862e07f75dc78699bbcad6abb38aa5,2018-05,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Offender sent to prison
32e0f306f2d40130a919957bccb3828c13e54b949a95131b371ed09bc88d884f,2018-05,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender given community sentence
2e1e6da2821ac001d3ba47a847bb130f7c4a19b7a0c9f928c5d90ea0352e926d,2018-05,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Court case unable to proceed
22143fb3dd769072901d47ff46f6381481d1fa7db0830db3f0d74d5508af26c9,2018-05,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Offender sent to prison
30e48e8c6e1d3e6f7a63d7b9f479201c530c9d4ea0ac7cd7917ed929c81bc54f,2018-05,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near MILLGATE,E01027770,Richmondshire 002F,Defendant found not guilty
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-05,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Defendant found not guilty
445e9be342828c0a6a54d11abf510530a2c600b71760f76ac9957464af445f16,2018-05,North Yorkshire Police,North Yorkshire Police,-1.440839,54.334444,On or near DEXTA WAY,E01027605,Hambleton 004A,Defendant found not guilty
2226be6f01aab4211ce1ecfbdb50aeb5680086a4f4599450b59a19da08afcf18,2018-05,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender ordered to pay compensation
dffff946e435ee93a68b3c2ecd953c5f00ecb71358024aabdf97ad1daa9fbd75,2018-05,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Court case unable to proceed
6ec2091771fc17a4a147d38ab3a3f9a93b040725437eaa2c1a8a53a9995a757e,2018-05,North Yorkshire Police,North Yorkshire Police,-1.118953,53.951469,On or near HAMILTON DRIVE WEST,E01013441,York 016E,Offender sent to prison
00a6112b1e459f0fdfd1b1149a0504b6172eb8ac0921e111a6386dbd1c3c6be2,2018-05,North Yorkshire Police,North Yorkshire Police,-1.120637,53.947482,On or near ASCOT WAY,E01013443,York 018B,Offender fined
af6a69ec3e35d2d5dfe0f219ffe112edfdaebee15494c1ce1252639d9c1f0d8c,2018-05,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near ST GILES' CLOSE,E01027750,Richmondshire 004B,Offender sent to prison
7386a7463393ef6cc8ed1115dff493724ce12b30175ac39f5535cebdc403850a,2018-05,North Yorkshire Police,North Yorkshire Police,-1.463821,54.009299,On or near PARK DRIVE,E01027669,Harrogate 009B,Defendant found not guilty
103a766c5266d1597c1060f3cb4f1ca3d43e2993cf57940ebd5998a744da6dd8,2018-05,North Yorkshire Police,North Yorkshire Police,-0.400589,54.286500,On or near VINCENT STREET,E01027847,Scarborough 006D,Defendant found not guilty
3335d0834564a510ef49ed471cd96b5421a50e4277248e32403c7d2055206f72,2018-05,North Yorkshire Police,North Yorkshire Police,-1.102223,53.960639,On or near HARDISTY MEWS,E01013391,York 017B,Offender given conditional discharge
7dc55a121852c4ec43c69dd2efb590b83c7e9cd61d3cc38110623c3d7807e44c,2018-05,North Yorkshire Police,North Yorkshire Police,-0.796986,54.133888,On or near RAILWAY STREET,E01027785,Ryedale 008A,Offender given conditional discharge
e81cefd1e04c6cd7ae7fb9df3253469f55fb2d49aaf1ecbafed9aadfae518fce,2018-05,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender otherwise dealt with
686f7cd0c375aebea1683e4d256c8755729c83a7f12f4d9f75e189042bd49233,2018-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender given community sentence
4f27e067f8753ebcc09e966e05c5ccc26f3ac7455e895b36fdcd386d00695822,2018-05,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given conditional discharge
f1ff09142faef482555ca6fa50c1ce8b2b972a84268b64309f60570e9d1c26fd,2018-05,North Yorkshire Police,North Yorkshire Police,-1.077524,53.788166,On or near CARENTAN CLOSE,E01027908,Selby 005D,Defendant found not guilty
f493fec11be7ee3654b572ef6afcd327bc0fdedf6ab21cb20e81cfa9276af3b8,2018-05,North Yorkshire Police,North Yorkshire Police,-1.156455,54.447578,On or near HIGH STREET,E01027591,Hambleton 001A,Offender sent to prison
c96c0cce56e79935a0587418039aa8d9f64b0b26657189c82a8d51cf59392f4a,2018-05,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Defendant found not guilty
da539e7d04bf0ee6d85dcda3f922b3bcf08e6c19b20185e501b54528cec08a85,2018-05,North Yorkshire Police,North Yorkshire Police,-1.685187,54.379724,On or near FIRST AVENUE,E01027749,Richmondshire 004A,Offender sent to prison
826f68a07d6d408648b6b58e04bc33066d2b2b81e588fb671caac5767986f108,2018-05,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
ec1cb64fd1dbf65a2c70980c350b8494d139316d76d4b68b2a06158ce6c498cf,2018-05,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender fined
930aa6c880d5f987696a6f976a419a281af35bc8b8e017906694e30e7e9c6d18,2018-05,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Court case unable to proceed
64e1d3273931440f0a58f6b53e9aa30dbf005f656f13c46e08c46546961973e7,2018-05,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Offender sent to prison
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2018-05,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Offender sent to prison
b8efcb7805daabed32731f30331dcd189d52604ec72ce18e85e2dcfb412525c1,2018-05,North Yorkshire Police,North Yorkshire Police,-1.078053,53.972257,On or near GREENFIELDS,E01013348,York 010A,Defendant found not guilty
43c5db007b79ba38920d68e1c7e2f136f02ed6f4cd57f52338b34edd5b0a2fdd,2018-05,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Offender fined
7f0b16bb23b620f29ce30fae2d14d6fad5cdb588712e4b57c5af1d560e61c065,2018-05,North Yorkshire Police,North Yorkshire Police,-0.396519,54.285700,On or near LANCASTER STREET,E01027805,Scarborough 006A,Offender fined
d2ffa19af2b3004bef4ce4e5357cb906587b570e4750d74917d8ccf5d0182d77,2018-05,North Yorkshire Police,North Yorkshire Police,-1.733463,54.377989,On or near ANZIO ROAD,E01033184,Richmondshire 004H,Offender given community sentence
3922cdd72540bd2a343c4b24fcd39422be0f85c5b5d2b140ab43b4e7d0e923bc,2018-05,North Yorkshire Police,North Yorkshire Police,-0.631602,54.485341,On or near OAK ROAD,E01027837,Scarborough 001A,Offender given conditional discharge
75122ff77bd628dae85a3e1cdf88421c5bef3afe1d39044990f1497358d31062,2018-05,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given suspended prison sentence
014b182a794bdf3ff59e0a3f6d55cec530dceb920aa64f8e579baad6dab98dcb,2018-05,North Yorkshire Police,North Yorkshire Police,-1.464298,54.003036,On or near CRAG LANE,E01027673,Harrogate 009C,Offender given community sentence
df36d35b6546709ff750d3ef4595a649071cf7973666434e06e728ed737b912b,2018-05,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Court case unable to proceed
2fd9c3685676a462a9f7c8e20fcbd079cff9a9fcc58402c28e85fbcbb518a403,2018-05,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Defendant found not guilty
81e2bdf857d6868491bb1bb257d187a038ae49277c92e8ae6ba57360545761c0,2018-05,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender sent to prison
7f5e3e0112e287a4b8fd52ff33bdc21d4feb2e479f1474111400ff09f1f91c4a,2018-05,North Yorkshire Police,North Yorkshire Police,-0.630137,54.486673,On or near STAKESBY ROAD,E01027837,Scarborough 001A,Defendant found not guilty
5eba3c735ab0aac5533ae7f1854da78c6fe25c737eb366649468fe3370748c31,2018-05,North Yorkshire Police,North Yorkshire Police,-0.398688,54.284830,On or near FRIAR'S WAY,E01027806,Scarborough 006B,Offender fined
c6d40ae91175a94edc99b9a5ac23da06322284d99b45145792fc7c4bb05bc79b,2018-05,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Defendant found not guilty
7198e2077a56d32f019605fae9d3a38252259093fdcb90894db9f3bc036814f5,2018-05,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Offender given suspended prison sentence
7567c69412a550f5ea17d56b5e2f90bcb201d99943c17f7ff3d39b3056b147d2,2018-05,North Yorkshire Police,North Yorkshire Police,-1.123592,53.772863,On or near MEADOW GARTH,E01027894,Selby 007D,Offender given community sentence
d9d904f6032bcae98a5730e6f9fba3895a2dedf5345f75497b7f8342b4d72cc8,2018-05,North Yorkshire Police,North Yorkshire Police,-1.739328,54.402465,On or near WATERLOO STREET,E01027770,Richmondshire 002F,Offender given community sentence
28098904f3033e256fa8ffecd999c05ff1fe7880804f1416213d0776e78d594c,2018-05,North Yorkshire Police,North Yorkshire Police,-1.071998,53.780672,On or near PORTHOLME DRIVE,E01027909,Selby 005E,Defendant found not guilty
9ab7d525cf60621630234b837390d26fedeeae5e21c2c81e7cf5e06185cc20b5,2018-05,North Yorkshire Police,North Yorkshire Police,-1.142542,53.952925,On or near BARKSTON ROAD,E01013444,York 018C,Offender otherwise dealt with
c3b33bb0e7de6a17dd140dc2ff161ddf250d0337778ed93d3a568e988b1a21b4,2018-05,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Offender given community sentence
f51777928a1298dd742d816bbc5e2de1fc191781a2c1a3e05552a46c4e1d174f,2018-05,North Yorkshire Police,North Yorkshire Police,-0.409106,54.278370,On or near FALSGRAVE ROAD,E01027804,Scarborough 010A,Offender given conditional discharge
2efb2d6d27fc352ccfd70889d7c72fc358e13e895ec4e5434c8d8258bf2b3d1d,2018-05,North Yorkshire Police,North Yorkshire Police,-1.422383,54.362010,On or near COCKPIT HILL,E01027590,Hambleton 003A,Offender given conditional discharge
4c036e284bde1daa134dbe61ed9967cd40e1430d451c7f6c4ea4ed72c7a7cede,2018-05,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Offender given conditional discharge
49541a489469ed9ae4213d45d41cf7e321bee2e0c0775aad44e1d4db1a49a009,2018-05,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near OUSEGATE,E01027909,Selby 005E,Offender given conditional discharge
db79e7065c0628296e36b4d0217af4ead1f39b18e287a0f20ad79a5cb932bd9d,2018-05,North Yorkshire Police,North Yorkshire Police,-0.417065,54.261882,On or near INGLE CLOSE,E01027825,Scarborough 009B,Offender sent to prison
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-05,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Defendant found not guilty
856007a22681b017927585eedd2ef524e51657ca25bc2ca77e8b35a1f3b3186b,2018-05,North Yorkshire Police,North Yorkshire Police,-1.269744,54.424859,On or near COOPER LANE,E01027618,Hambleton 002B,Offender fined
cdbbbbeed5e9a2fe5fed09411ea96c01a976a753a647c2c73504fe04ab0a29dd,2018-05,North Yorkshire Police,North Yorkshire Police,-1.064143,53.785815,On or near BRIDGE COURT,E01027878,Selby 005A,Offender given conditional discharge
e20498ded0a2fc1131da05bd48f5554c8d7f1a97175687bc5c4b9ff7bebf61cb,2018-05,North Yorkshire Police,North Yorkshire Police,-1.547212,53.986570,On or near QUEEN'S ROAD,E01027679,Harrogate 019B,Offender given community sentence
38823ac713318a209039b2f26d7e48ba40388f78d3fc982310a3ebcd772ede3b,2018-05,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given community sentence
9bb9497cb45b6d766e429844f3b350d2e0c941f8fbcc0595f4c3b0d13bdb8e32,2018-05,North Yorkshire Police,North Yorkshire Police,-0.652504,54.231371,On or near TOC LANE,E01027802,Ryedale 002F,Offender otherwise dealt with
6c35f47f39e21b000311215950e086656a6c22d0665c59b4dd8743aba6e6d4ae,2018-05,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near TRAFALGAR ROAD,E01027846,Scarborough 006C,Offender given community sentence
5d336f1579a8f0db2ada36083065293090a2bd7ec3c5b2ebe560da01567c046e,2018-05,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given community sentence
49f9fe20d25e74c45d8277adebf827dc7813ac40b13137deddddc1a7f91808f7,2018-05,North Yorkshire Police,North Yorkshire Police,-0.394741,54.244078,On or near HAWTHORN WALK,E01027820,Scarborough 012C,Offender given community sentence
528163705fc1e1f29da08b5f2445f2bdfb5725ca5d3e6f11c061f5dd80d7859a,2018-05,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Offender given suspended prison sentence
856007a22681b017927585eedd2ef524e51657ca25bc2ca77e8b35a1f3b3186b,2018-05,North Yorkshire Police,North Yorkshire Police,-1.269744,54.424859,On or near COOPER LANE,E01027618,Hambleton 002B,Offender given suspended prison sentence
0aea82e97963abf20901cec07e00f7660c56f67d10ccbb09fb0cc50f8431b43f,2018-05,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Offender fined
2e43d19687dc2df4d92f0b7b796a01be14824a59c74714cb38db9e6688e24f40,2018-05,North Yorkshire Police,North Yorkshire Police,-1.071715,53.787303,On or near MILLGATE,E01027905,Selby 005B,Offender given community sentence
52b352d2492f16440c6830c9fc766f6847a7e12122812961322bdb83699cf3bc,2018-05,North Yorkshire Police,North Yorkshire Police,-0.938835,53.923399,On or near WHITE HOUSE GROVE,E01013451,York 020C,Offender fined
6bad139ef787c6f834fa564dc056fc548fbc25f985c47860aca53cf7e987e8e1,2018-05,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given community sentence
3fb8952edbb0956c98bfb8eb9fcb4975be98799a29c57b5e38dcd1e7e840f23d,2018-05,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given conditional discharge
a84173697439814b87d2cb229c305268d9cb3fcc225436ea3bdbdd0c7ffb82ed,2018-05,North Yorkshire Police,North Yorkshire Police,-0.663979,54.452943,On or near INGHAM CLOSE,E01027823,Scarborough 004B,Offender given community sentence
41843234a1ab6fe09016475d250390e396212f1c83fa100a1c2092c4d3f5e87a,2018-05,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near GRAHAM CRESCENT,E01027863,Scarborough 009E,Offender sent to prison
20c479181a2f162885838e46fa3403fd4cbb4c1bd280a83a1336ac72094c024c,2018-05,North Yorkshire Police,North Yorkshire Police,-1.084559,53.945307,On or near TERRY STREET,E01013414,York 021D,Offender sent to prison
749fcc5790fe970b6eb5347e8107ce4c52025b8fc90673699cb9024fc891067d,2018-05,North Yorkshire Police,North Yorkshire Police,-1.536223,53.998365,On or near MAYFIELD TERRACE,E01027678,Harrogate 015E,Court case unable to proceed
8061103cbe005c4d09df036b1592aa69e3469bb29ea7803aaff967ef13ef0314,2018-05,North Yorkshire Police,North Yorkshire Police,-1.437291,54.343145,On or near HIGH STREET,E01027611,Hambleton 004F,Offender sent to prison
6c187fc8b4948f79b7bf15f95ab4af9ee86659acc290792576b49ef9670c2078,2018-05,North Yorkshire Police,North Yorkshire Police,-0.423064,54.293375,On or near VERNON GROVE,E01027845,Scarborough 005D,Offender sent to prison
58dbb51c547f0fbfd75d2282385963059fb70c7ce437c784913a013d9166459b,2018-05,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Offender given community sentence
766cd5a93b3925904849c66b29c4c28c771a2fa816222c8e46e88ff5711a73ae,2018-05,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near SWAN HILL ROAD,E01027806,Scarborough 006B,Offender fined
d1c792431344221933164dc3331afbb0e2faf03aa6bde72bcbda05f40e20b90c,2018-05,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Offender ordered to pay compensation
10bd54d0ee95b4c199d6a20ae7c1945338cd499d019b1552db0986c4d7e5def5,2018-05,North Yorkshire Police,North Yorkshire Police,-0.441603,54.297616,On or near Hospital,E01027856,Scarborough 005F,Offender sent to prison
