Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-01-10T23:30:00+00:00,False,,51.346215,-0.249938,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-10T23:36:00+00:00,False,,51.346215,-0.249938,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-10T23:45:00+00:00,False,,51.327957,-0.519674,Male,over 34,White - Irish,White,,Controlled drugs,Arrest,True,
Person search,2018-01-11T01:30:00+00:00,False,,51.353052,-0.484269,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-11T02:10:00+00:00,False,,51.413628,-0.512666,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,A no further action disposal,False,
Person search,2018-01-11T02:10:00+00:00,False,,51.237521,-0.587442,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-11T02:25:00+00:00,False,,51.389387,-0.527077,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Firearms,A no further action disposal,False,
Person search,2018-01-11T12:35:00+00:00,False,,51.239239,-0.569740,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T12:54:00+00:00,False,,51.237749,-0.570660,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T13:40:00+00:00,False,,51.425271,-0.483075,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-11T14:30:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-01-11T19:36:00+00:00,False,,51.334341,-0.533220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T19:36:00+00:00,False,,51.334341,-0.533220,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T19:36:00+00:00,False,,51.334341,-0.533220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T19:40:00+00:00,False,,51.239503,-0.576622,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T19:41:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T19:41:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T20:15:00+00:00,False,,51.406239,-0.372794,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-01-11T20:45:00+00:00,False,,51.237151,-0.571037,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-01-11T20:45:00+00:00,False,,51.237151,-0.571037,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-01-11T21:36:00+00:00,False,,51.329520,-0.551890,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T22:30:00+00:00,False,,51.329520,-0.551890,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T23:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2018-01-11T23:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2018-01-11T23:50:00+00:00,False,,51.270661,-0.273095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-11T23:50:00+00:00,False,,51.265312,-0.270142,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-01-12T00:20:00+00:00,False,,51.316852,-0.557240,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T00:20:00+00:00,False,,51.316027,-0.558816,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T00:55:00+00:00,False,,51.176850,-0.007891,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T00:56:00+00:00,False,,51.177731,-0.008926,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T01:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T02:00:00+00:00,False,,51.316027,-0.558816,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-01-12T05:10:00+00:00,False,,51.292307,-0.225039,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2018-01-12T05:10:00+00:00,False,,51.292307,-0.225039,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2018-01-12T13:56:00+00:00,False,,51.236100,-0.579220,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T16:56:00+00:00,False,,51.247165,-0.574394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T17:03:00+00:00,False,,51.247165,-0.574394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T17:10:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T19:10:00+00:00,False,,51.381800,-0.423597,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T19:44:00+00:00,False,,51.260480,-0.723795,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-12T22:03:00+00:00,False,,51.260926,-0.573897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T22:15:00+00:00,False,,51.260926,-0.573897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-12T22:20:00+00:00,False,,51.260926,-0.573897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-12T22:30:00+00:00,False,,51.260926,-0.573897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-12T23:03:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T00:34:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-13T00:34:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T03:42:00+00:00,False,,51.257500,-0.195910,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T03:49:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T03:49:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T03:49:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T04:38:00+00:00,False,,51.235338,-0.189242,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-13T04:40:00+00:00,False,,51.235234,-0.190077,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-13T06:10:00+00:00,False,,51.217660,-0.162257,Male,18-24,Other ethnic group - Not stated,Black,,Firearms,Arrest,False,
Person search,2018-01-13T12:10:00+00:00,False,,51.409580,-0.488684,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2018-01-13T12:58:00+00:00,False,,51.183777,-0.163519,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-13T17:17:00+00:00,False,,51.235523,-0.326095,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-13T17:40:00+00:00,False,,51.434537,-0.476380,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2018-01-13T18:00:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-01-13T18:00:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-01-13T18:00:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-01-13T19:30:00+00:00,False,,51.251434,-0.572772,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T19:51:00+00:00,False,,51.251434,-0.572772,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T22:26:00+00:00,False,,51.236008,-0.187225,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T22:26:00+00:00,False,,51.237624,-0.188164,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T22:35:00+00:00,False,,51.260457,-0.322136,Female,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T23:13:00+00:00,False,,51.270661,-0.273095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-13T23:25:00+00:00,False,,51.270661,-0.273095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-13T23:30:00+00:00,False,,51.219187,-0.632235,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-13T23:37:00+00:00,False,,51.270661,-0.273095,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-14T01:32:00+00:00,False,,51.316775,-0.305058,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-14T01:50:00+00:00,False,,51.294895,-0.330649,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-14T02:30:00+00:00,False,,51.235706,-0.577155,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-14T06:05:00+00:00,False,,51.240509,-0.577293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-14T20:09:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-14T22:08:00+00:00,False,,51.390929,-0.413711,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-14T23:35:00+00:00,False,,51.270661,-0.273095,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-14T23:37:00+00:00,False,,51.270661,-0.273095,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-14T23:48:00+00:00,False,,51.257500,-0.195910,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-14T23:53:00+00:00,False,,51.257500,-0.195910,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-14T23:57:00+00:00,False,,51.257500,-0.195910,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-15T00:00:00+00:00,False,,51.239691,-0.573594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-15T00:05:00+00:00,False,,51.239691,-0.573594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-15T00:14:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2018-01-15T00:51:00+00:00,False,,51.307274,-0.332323,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-15T01:00:00+00:00,False,,51.234814,-0.170569,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-15T02:40:00+00:00,False,,51.419372,-0.511099,Male,25-34,Other ethnic group - Not stated,Other,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-15T12:30:00+00:00,False,,51.325777,-0.540856,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-01-15T16:35:00+00:00,False,,51.381428,-0.415376,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-15T16:52:00+00:00,False,,51.381428,-0.415376,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-15T19:45:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-15T19:45:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-15T20:24:00+00:00,False,,51.347283,-0.724688,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-15T23:40:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-01-16T00:30:00+00:00,False,,51.296073,-0.073551,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-01-16T01:15:00+00:00,False,,51.263383,-0.214772,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-16T01:15:00+00:00,False,,51.263383,-0.214772,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-16T01:35:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-16T16:48:00+00:00,False,,51.388747,-0.385027,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-16T17:00:00+00:00,False,,51.398725,-0.384762,Male,25-34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-16T17:45:00+00:00,False,,51.391701,-0.407001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-01-16T17:45:00+00:00,False,,51.391701,-0.407001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-01-16T21:15:00+00:00,False,,51.370266,-0.439969,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-16T21:15:00+00:00,False,,51.370266,-0.439969,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-16T23:23:00+00:00,False,,51.326656,-0.757496,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-16T23:40:00+00:00,False,,51.257500,-0.195910,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-01-17T00:29:00+00:00,False,,52.436016,-4.080517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-01-17T01:22:00+00:00,False,,51.237631,-0.186875,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-17T11:41:00+00:00,False,,51.320758,-0.529248,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-17T11:46:00+00:00,False,,51.320758,-0.529248,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2018-01-17T13:10:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-17T13:34:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-17T14:10:00+00:00,False,,51.279972,-0.114761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-17T16:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-17T16:40:00+00:00,False,,51.370229,-0.489980,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Firearms,A no further action disposal,False,
Person search,2018-01-17T19:00:00+00:00,False,,51.387736,-0.403071,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-01-17T19:34:00+00:00,False,,51.392186,-0.514468,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-17T23:05:00+00:00,False,,52.795993,-3.613923,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,True,
Person search,2018-01-17T23:05:00+00:00,False,,51.235523,-0.326095,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-18T02:01:00+00:00,False,,51.402213,-0.559142,Male,18-24,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2018-01-18T02:14:00+00:00,False,,51.402213,-0.559142,Male,18-24,Asian/Asian British - Any other Asian background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-01-18T02:15:00+00:00,False,,51.402213,-0.559142,Male,25-34,Other ethnic group - Any other ethnic group,,,Stolen goods,A no further action disposal,False,
Person search,2018-01-18T13:01:00+00:00,False,,51.281854,-0.121639,Female,10-17,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-18T16:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-18T20:15:00+00:00,False,,51.285472,-0.078068,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-18T21:00:00+00:00,False,,51.285472,-0.078068,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-18T22:35:00+00:00,False,,51.318566,-0.558349,Male,18-24,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2018-01-19T00:15:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-19T05:15:00+00:00,False,,51.381850,-0.346327,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2018-01-19T09:23:00+00:00,False,,51.264188,-0.552482,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-19T09:24:00+00:00,False,,51.264188,-0.552482,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-19T14:05:00+00:00,False,,51.419507,-0.533890,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-19T16:20:00+00:00,False,,51.421254,-0.496526,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-01-19T19:10:00+00:00,False,,51.261949,-0.135465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-19T19:40:00+00:00,False,,51.424216,-0.532287,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2018-01-19T19:40:00+00:00,False,,51.424216,-0.532287,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-19T19:49:00+00:00,False,,51.385341,-0.418748,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-19T21:02:00+00:00,False,,51.419010,-0.422231,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-19T21:58:00+00:00,False,,51.375693,-0.673195,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-19T21:59:00+00:00,False,,51.386279,-0.420354,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-19T22:01:00+00:00,False,,51.386279,-0.420354,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-19T22:01:00+00:00,False,,51.386279,-0.420354,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-19T22:05:00+00:00,False,,51.386279,-0.420354,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-19T22:12:00+00:00,False,,51.375693,-0.673195,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-19T22:19:00+00:00,False,,51.395484,-0.508597,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-01-19T23:15:00+00:00,False,,51.434281,-0.514585,Male,18-24,White - Any other White background,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2018-01-19T23:28:00+00:00,False,,51.244267,-0.007616,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-19T23:45:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Community resolution,False,
Person search,2018-01-19T23:50:00+00:00,False,,51.385929,-0.431101,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2018-01-20T05:15:00+00:00,False,,51.338461,-0.264877,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2018-01-20T10:30:00+00:00,False,,51.373625,-0.474510,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-20T10:30:00+00:00,False,,51.373625,-0.474510,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-20T13:40:00+00:00,False,,51.367408,-0.444117,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-20T15:45:00+00:00,False,,51.086308,-0.724910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-20T15:50:00+00:00,False,,51.086308,-0.724910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-20T16:01:00+00:00,False,,51.104450,-0.691901,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-20T16:20:00+00:00,False,,51.383924,-0.417043,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-20T16:20:00+00:00,False,,51.421254,-0.496526,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-20T16:21:00+00:00,False,,51.379828,-0.412069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-20T16:21:00+00:00,False,,51.379828,-0.412069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-20T16:21:00+00:00,False,,51.379828,-0.412069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-01-20T16:25:00+00:00,False,,51.383924,-0.417043,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-01-20T18:54:00+00:00,False,,51.316752,-0.559295,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
