Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f733ba8e91b3e30a2e6bbfb61d22b298025df54ab512a09f28ce729a7f8e78c,2018-05,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Defendant found not guilty
2203287ce9b5176b4e7e0f3a8becb0b5bf43e3b9469af07d9df07ca3ac1c520d,2018-05,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Offender given conditional discharge
3006524c49e0cc532ff601fb5256f495ffe9e31451f6d3aa7d1c924f9678f49f,2018-05,Durham Constabulary,Durham Constabulary,-1.544931,54.518865,On or near BANK TOP MEWS,E01012305,Darlington 012B,Offender given conditional discharge
a31930c58b2e3a1cfcbe73e0436e5256aae9ec627c3a91f5b27c2e5171145abd,2018-05,Durham Constabulary,Durham Constabulary,-1.539303,54.517945,On or near RYDAL ROAD,E01012340,Darlington 012D,Defendant found not guilty
2fe13bb2982cfba7b8368753f2e9b76e0f4e90fa1f9661ca626375bbcbd73c27,2018-05,Durham Constabulary,Durham Constabulary,-1.595893,54.701990,On or near MARMADUKE STREET,E01020818,County Durham 047B,Offender given community sentence
b5ce8b52f0f9f80ece0a4df0b3d890929bac79c6134c9e6f07b41400278f904b,2018-05,Durham Constabulary,Durham Constabulary,-1.323842,54.758617,On or near BRAITHWAITE ROAD,E01020745,County Durham 032A,Offender given conditional discharge
71de58c9898bbf816a762143cd905954401ddd975482ae507030bf5bd33dc87f,2018-05,Durham Constabulary,Durham Constabulary,-1.362169,54.834294,On or near RYTON CRESCENT,E01020747,County Durham 018B,Offender given community sentence
304130ed86dee32b9a882eaccafbd6fe8ff96646952caccee41b392d96a4f7d9,2018-05,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Defendant found not guilty
01b80da74bd4f6b50a9a5418b37813347465047a9b92c26ea5f2bbf354c2ef8e,2018-05,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Offender sent to prison
f5e7d83f6603b5773290e59170b27e43b8f8b99602955b7bf614955429770c6e,2018-05,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Offender sent to prison
767c003ff45c6d6c7d853c53b777808f8d8b2dce277212accd706fa826832ec1,2018-05,Durham Constabulary,Durham Constabulary,-1.677703,54.664572,On or near CLAYTON STREET,E01020868,County Durham 055A,Offender given conditional discharge
a8052a35cbd606e8c97f6a0981a0d013fe10e02c21b00d5febdc0a6cd2b32ae4,2018-05,Durham Constabulary,Durham Constabulary,-1.574656,54.852640,On or near NELSON STREET,E01020593,County Durham 011B,Offender sent to prison
13f3216aa661877c5d65261ee5e0e07973cc00571483692dcbda32b58b1444a0,2018-05,Durham Constabulary,Durham Constabulary,-1.711992,54.636718,On or near MELROSE DRIVE,E01020897,County Durham 057E,Defendant found not guilty
495e4c811368e01667d43fe7837fd2697a4503ee2ddd140f2d43a479eb6e2088,2018-05,Durham Constabulary,Durham Constabulary,-1.929162,54.540971,On or near TEESDALE ROAD,E01020854,County Durham 066C,Offender given community sentence
daffdfc837b819699903bc7764337e9bd91b1a64944ef9fe8ac0fd2e7c7f22f5,2018-05,Durham Constabulary,Durham Constabulary,-1.511558,54.847613,On or near ELMWOOD STREET,E01020590,County Durham 015A,Offender given conditional discharge
649d30c9d8d04b92db26324380a9065fecba5f75f531ffec066fbe1b91a87cce,2018-05,Durham Constabulary,Durham Constabulary,-1.549547,54.517803,On or near GRAINGER STREET,E01012357,Darlington 014B,Offender given community sentence
179e6cf81545281dcebd7b03f34de47e5c773d95b7cece4a3e7b4ec9e932f0b8,2018-05,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Offender sent to prison
89866e00561cc076b164ff721cfc7723bdc281488ee17442a6149dffec3e4e7f,2018-05,Durham Constabulary,Durham Constabulary,-1.644378,54.777423,On or near Supermarket,E01020715,County Durham 031C,Offender sent to prison
27ae72bfd491842bfa89fc49291133656932c1019bb4aad888b6849c7b5184b6,2018-05,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Offender sent to prison
34f0c31b041595f7ace7301cb73ce710e18e831333d488bfa54e256c18f96e12,2018-05,Durham Constabulary,Durham Constabulary,-1.531195,54.543409,On or near BELSAY WALK,E01012332,Darlington 005C,Offender given community sentence
7cb55754df448db294bba5d6c52844247784646393d8532920abddb9e6156722,2018-05,Durham Constabulary,Durham Constabulary,-1.675733,54.868966,On or near GULLANE CLOSE,E01020674,County Durham 004D,Defendant found not guilty
be918711a192d5f97194bf2af40db8970a4977c1e24d5b6cc1f456a6121a3844,2018-05,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender given community sentence
67fbcdff9fe99ff6f472005724fdd16a901b07d1dbee9a721ee386a751acbae8,2018-05,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Court case unable to proceed
bb4f482f79fe7a5c37ad4873d973bd66d4cc887f4db2a51ec8c64ef2f1a3a14a,2018-05,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender ordered to pay compensation
d0114ede1f167d8d9e4084a48abc1acacda9f6a17a6f7e4ee9196718f7ce5792,2018-05,Durham Constabulary,Durham Constabulary,-1.711335,54.773224,On or near FIR TERRACES,E01020705,County Durham 031A,Offender sent to prison
12eac9ee2f762c19db421789e582825d651a495b06671feec38292c73a5df90d,2018-05,Durham Constabulary,Durham Constabulary,-1.739441,54.547497,On or near SPA ROAD,E01020862,County Durham 064F,Defendant found not guilty
540cbf6abdddd97278d00122155470191f878e7d37a66e1c66e3bf1d4fb35659,2018-05,Durham Constabulary,Durham Constabulary,-1.575065,54.858168,On or near ASHLEY TERRACE,E01020593,County Durham 011B,Offender sent to prison
973de4a2733194bc5a09503afd6faf4bb3bd739ad9fcc810c93ebdbfaa059de9,2018-05,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Offender fined
263778dda6798b4501bf3d562b919b4872ad2aef559a3d16eb4cbc9681f317b5,2018-05,Durham Constabulary,Durham Constabulary,-1.335936,54.785905,On or near GLENHURST ROAD,E01020753,County Durham 032B,Defendant found not guilty
db940f7c0b2d705787b2ebbbbcf3205b4cb7b89607f6fa17af7b27da41eda5cd,2018-05,Durham Constabulary,Durham Constabulary,-1.597035,54.818532,On or near Sports/Recreation Area,E01020607,County Durham 019B,Offender sent to prison
841a4d8705631b375f22fe00c3172f0d13c5fbb4783ee15d343595f793fecb59,2018-05,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Offender sent to prison
e5e5b89b7c00063a8c55c34ed1abeb1084570757257587865807e27163b5d8b7,2018-05,Durham Constabulary,Durham Constabulary,-1.531195,54.543409,On or near BELSAY WALK,E01012332,Darlington 005C,Offender given community sentence
c4bbb7be258707e3b41dc4d9bdd1ff957d284061c22c61b45d1f72c3dfaca065,2018-05,Durham Constabulary,Durham Constabulary,-1.712346,54.893653,On or near ST MARGARET'S DRIVE,E01020676,County Durham 001E,Offender sent to prison
28c45ceecec3c7895373e2dd9cf938fe15532fe8a9e90ce8a87ea39e4486c48f,2018-05,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Offender given community sentence
55caed43e6faaf640fc92fc7ecb82feacba43310a6d3d74ed06d702cb760dfa4,2018-05,Durham Constabulary,Durham Constabulary,-1.691642,54.711455,On or near LYDIA STREET,E01020901,County Durham 051D,Offender otherwise dealt with
b29a25401ffafa5d3eed740b72da1be15034a9bd336485c0065034ae660ffe51,2018-05,Durham Constabulary,Durham Constabulary,-1.323489,54.757447,On or near THORNES CLOSE,E01020745,County Durham 032A,Offender given absolute discharge
14d3a6bbfdc3235d2020af7ebf7d0f261b146f0f777beaa7b0455c319b7e43c1,2018-05,Durham Constabulary,Durham Constabulary,-1.362389,54.836156,On or near EASTLEA CRESCENT,E01020748,County Durham 018C,Offender given community sentence
112c63e6e13c0d75363604a91015d82e12f0244752b052650b42cf36a3cd6cbb,2018-05,Durham Constabulary,Durham Constabulary,-1.333872,54.838636,On or near BACK NORTH RAILWAY STREET,E01020784,County Durham 017F,Offender given conditional discharge
4f926b6a8d65b2e08a4e31c1518d0d5069df988569e00bc29425c93e2c1cbac4,2018-05,Durham Constabulary,Durham Constabulary,-1.323689,54.759452,On or near MATTERDALE ROAD,E01020745,County Durham 032A,Offender sent to prison
6680578916a53aa7e41e01c7421fd4e731570fb7c090956815d551e51ce44541,2018-05,Durham Constabulary,Durham Constabulary,-1.678871,54.659974,On or near HUTCHINSON STREET,E01020872,County Durham 056C,Offender ordered to pay compensation
293eb70dee07dadf1d1cd76acec16c8029b4ce7d360fa769c539744e4cbbcea5,2018-05,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Defendant found not guilty
5c4f3aa35c04e2447262e4f3a4cf33b3fe0b1eb68d3b82be530bc258028623b1,2018-05,Durham Constabulary,Durham Constabulary,-1.333872,54.838636,On or near BACK NORTH RAILWAY STREET,E01020784,County Durham 017F,Offender otherwise dealt with
18af63e6b51cf68635be0dde0e6ccc1c5973f8fee18d9d3ca96b342a41590338,2018-05,Durham Constabulary,Durham Constabulary,-1.632222,54.809837,On or near OAK LEA,E01020681,County Durham 026C,Offender given conditional discharge
10a90bcbb19a6a5cb006fee7af12b2d9edf2bfa922d6fb68aca0fcd5ed22d093,2018-05,Durham Constabulary,Durham Constabulary,-1.842162,54.860363,On or near Parking Area,E01020632,County Durham 010A,Offender ordered to pay compensation
1cc769169b7715937a3d70d771dd7b46a3856a90d5db3d112fe600e972a9c203,2018-05,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Offender given conditional discharge
d2499547c540662b265377bec2ff34292d6fc274eae55ef62e1b0ad9b70beb54,2018-05,Durham Constabulary,Durham Constabulary,-1.655260,54.636391,On or near ELM ROAD,E01020838,County Durham 059C,Offender otherwise dealt with
ccc44861d0e8863551ef4012a897c82ffcc74d398e26924eb6a8755d3a2860d4,2018-05,Durham Constabulary,Durham Constabulary,-1.428505,54.698648,On or near Supermarket,E01020812,County Durham 048D,Court case unable to proceed
9b7a6bbc92fe830e55e976c704bd294169f0b0e0560a359d63d5b0e519bcd8cc,2018-05,Durham Constabulary,Durham Constabulary,-1.711992,54.636718,On or near MELROSE DRIVE,E01020897,County Durham 057E,Defendant found not guilty
aa674cf0eab21bd7667e6064d622eb209c2b5181fc612c13895f4c927e228b7e,2018-05,Durham Constabulary,Durham Constabulary,-1.468642,54.517035,On or near STATION ROAD,E01012344,Darlington 015C,Offender given conditional discharge
69c1671eb5c65395a6014c4a2f51284b835fadc06c90864890d59b5ca52b2aa9,2018-05,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Offender given community sentence
e1eb46ead4af170cafed9dff229b74317cf3240bb20cf10b5353081604006192,2018-05,Durham Constabulary,Durham Constabulary,-1.739106,54.546678,On or near PIGGY LANE,E01020862,County Durham 064F,Defendant found not guilty
bd65fe2bc6e9eb8136f81a2a61329398048c0662934af5a2e0eaed485366bcd0,2018-05,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Offender given conditional discharge
4c68671b35c9614d48f56ee96f9c670488b30623b17d8da23427ded5ab1033c9,2018-05,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Offender given community sentence
5738d3352716e78f6c009741df13c8c189caec947de74e2380da846cdf3baef0,2018-05,Durham Constabulary,Durham Constabulary,-1.329066,54.759401,On or near ESKDALE WALK,E01020745,County Durham 032A,Offender sent to prison
7ce1ce34ee74ef245c04020f7db65974ed967328d420084bd63c3a895bb6e96b,2018-05,Durham Constabulary,Durham Constabulary,-1.540755,54.684494,On or near LAMBTON ROAD,E01020798,County Durham 050B,Offender sent to prison
f42616b71d8fbb3cf7a69e30e03f3f5bea34a9c6eb3d90ad06f4dc1857f8c419,2018-05,Durham Constabulary,Durham Constabulary,-1.554525,54.524535,On or near EAST ROW,E01033484,Darlington 008F,Offender given conditional discharge
7b22532fe2a5ec5ce09dd8b9867297e2b923205680b792214dccca25df11ca3a,2018-05,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Offender sent to prison
5caf0dc1ffcdb8ed7687b1620eaeffff1e551aefd086ba31f4fa6c4f8d3003a3,2018-05,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Offender fined
7cb55754df448db294bba5d6c52844247784646393d8532920abddb9e6156722,2018-05,Durham Constabulary,Durham Constabulary,-1.675733,54.868966,On or near GULLANE CLOSE,E01020674,County Durham 004D,Defendant found not guilty
3a2aad662dd8d071269bfb7dbf917c196fa0b144d4ec5b2fc0178ea8da0a96c6,2018-05,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender sent to prison
4bf8a223ded7209ac3b8be3bd53bd31aa8d1f8b56514ebe08ce1999f9a8c975a,2018-05,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Offender ordered to pay compensation
b53eaef115543ec797425971e62765c6e6272269b8e7bafe17243a5328b60071,2018-05,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender sent to prison
3c9d9b38d48f3b409dec8cb6d2005a5c626fc4792a39f1eec1520261d78ae2cd,2018-05,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Offender given community sentence
e4bda070317679abf148af2b315173136016121a0f09fd7c73452dc23a54fee8,2018-05,Durham Constabulary,Durham Constabulary,-1.385372,54.818553,On or near HENRY STREET SOUTH,E01033198,County Durham 021E,Offender given suspended prison sentence
543733470b612338a7dd3e6c89e8366756c5a8afaae61294b02f4a70a0ec19f5,2018-05,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender sent to prison
55219a904a00da5b8d8c79f0bf9ab8ea13abdf6e1e79d97b938a6ca1e0d9e9b5,2018-05,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Offender given suspended prison sentence
094241db8c6a1a57bc0d5cb75bd25d72dd4728d5b3f5cfe8f963292621b0cbb9,2018-05,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Offender sent to prison
a5452903427ed3d0c48ece7504862f3b0b6dac92c12c589b39fdf0d97ecf13a3,2018-05,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Offender sent to prison
6d5b6e4a25a32bc5b499e5a67c12cb63538af6acbf369d7df3dbf8757691c4bd,2018-05,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender otherwise dealt with
f5753930e8734dd43c45b7af884f3af43941c85a4b0050c7713cc2cbc5eb412a,2018-05,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Offender sent to prison
32594351c14b05a8cbfd913e69b7f0fb763f9c778c85035d68a3352754e06b89,2018-05,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Offender ordered to pay compensation
da3807c4a87300ebf565b28c1ab357677c0e4eb5f63bbf409cd8279a6f808f81,2018-05,Durham Constabulary,Durham Constabulary,-1.736616,54.546862,On or near DAVISONS COURT,E01020862,County Durham 064F,Defendant found not guilty
9710de66d13465334e8c1dda184f85a464bd83a7e2160e388cc6d31af5f2face,2018-05,Durham Constabulary,Durham Constabulary,-1.341906,54.749595,On or near SUNNY BLUNTS,E01020778,County Durham 037D,Offender fined
f8e1d697b4c703446a392795dd087b07aae76a6da074e204caf6572e6de4c030,2018-05,Durham Constabulary,Durham Constabulary,-1.632222,54.809837,On or near OAK LEA,E01020681,County Durham 026C,Offender given conditional discharge
9bcec1ee439fa3add8aa68bd2f8af0fae03d4e9e5f391adbd828a04a7f075856,2018-05,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Offender given community sentence
9ec68b1500361370e621240ed3c3c00666de2b12a217b42cc19e04723e906080,2018-05,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Offender given community sentence
564d0249c8aa9d8c7444599de0b1876289c58b097d77d6d7780e9f6993d15d8c,2018-05,Durham Constabulary,Durham Constabulary,-1.476412,54.729374,On or near DAVID TERRACE,E01020700,County Durham 044D,Offender given community sentence
09f19ac78f43440aa8e35840d8f66e67e4cd0dfac42bd36172babbdee34a0ed9,2018-05,Durham Constabulary,Durham Constabulary,-1.573686,54.602853,On or near WHITWORTH DRIVE,E01020826,County Durham 063B,Offender otherwise dealt with
738c883e349f0d21dfc7a08368f8dc1847fd0bd30b4594201665eaef71ebb36b,2018-05,Durham Constabulary,Durham Constabulary,-1.842162,54.860363,On or near Parking Area,E01020632,County Durham 010A,Offender ordered to pay compensation
0a1350ce2c7b15030c7f92ad0129484a2af716c5a5efef3164ccce0885cde41b,2018-05,Durham Constabulary,Durham Constabulary,-1.720516,54.631670,On or near A68,E01020895,County Durham 057C,Offender given suspended prison sentence
b7dd3a6dcc26d19b948de92a6a1a420ffee91b4576aa3833bf5333c4d720399e,2018-05,Durham Constabulary,Durham Constabulary,-1.329464,54.764463,On or near TROUTBECK WAY,E01020758,County Durham 032D,Offender sent to prison
0242560c6424c70f635e1672ead3604abf5859dadd2847398a8319a7bef083fa,2018-05,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Offender fined
a5b15fa2908c42db99e28d7fd30135a87d5950412207ebacf72db066d736281f,2018-05,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Offender given community sentence
7ac1dceb19c08d8d6c246d2bfc90612b1a43dc1f2c4a157be38b8c187ecc6057,2018-05,Durham Constabulary,Durham Constabulary,-1.814816,54.745792,On or near Supermarket,E01020894,County Durham 045E,Offender sent to prison
14cbca71ba984fdd3b5bc29b591c7a046dc603979429107879e031505c7d4f9a,2018-05,Durham Constabulary,Durham Constabulary,-1.527719,54.512490,On or near BUXTON MOOR CRESCENT,E01012318,Darlington 013B,Offender given community sentence
4a335815ab7cb3252db4715f899026336b6a83822e4e0602a05e29b75b4144b9,2018-05,Durham Constabulary,Durham Constabulary,-1.347222,54.752275,On or near SKERNE CLOSE,E01020777,County Durham 037C,Defendant found not guilty
c15f2f2e404218b1bc62ee8eca54d5020190236de03846ad4f731d82c75399b0,2018-05,Durham Constabulary,Durham Constabulary,-1.819621,54.881207,On or near HIGHSTEADS,E01020657,County Durham 003F,Offender fined
efc7e378f58af287c404f740e214369d0c19043e0d10f69c3578808123b65fda,2018-05,Durham Constabulary,Durham Constabulary,-1.648407,54.778881,On or near TEMPERANCE TERRACE,E01020715,County Durham 031C,Offender ordered to pay compensation
184dffab47c360e21ad7e8a2741ed5b18a3d3d4c74add8410b5e210e23fe991d,2018-05,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Offender given conditional discharge
b0068898b041aacb2a61db6e17c1606874a325eeb4395c2aac2b2203ae3defa0,2018-05,Durham Constabulary,Durham Constabulary,-1.675725,54.665672,On or near NORTH BONDGATE,E01020868,County Durham 055A,Court case unable to proceed
05499a8e78aac198b45bf3ccb8a426214d75638a949d2e113a59ec46b380895c,2018-05,Durham Constabulary,Durham Constabulary,-1.553586,54.778884,On or near YOUNG STREET,E01020723,County Durham 029C,Offender given community sentence
979b881cb91aada28c2118cadceabb53c62785b05040aa9d4bb76b444ea50e0a,2018-05,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Offender sent to prison
79bdc91f15e257af7ed4959503a572f9e14d0484bd16c35234f02f8353a88eda,2018-05,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Offender otherwise dealt with
c6b6cc497e982430c903dca5de975ceee99046c7ef91e646631121e6fc8c5b7d,2018-05,Durham Constabulary,Durham Constabulary,-1.523617,54.701629,On or near STATION ROAD,E01020797,County Durham 050A,Offender sent to prison
814efb4b9db2f325e8eada1b44b356b932559bc40b7465680aba02f4d36a686c,2018-05,Durham Constabulary,Durham Constabulary,-1.359826,54.836780,On or near MALVERN CRESCENT,E01020747,County Durham 018B,Offender given community sentence
541fa98159a97786cc50d58b50e554f9adedabde1b3dee0b5f9bf97db9814aac,2018-05,Durham Constabulary,Durham Constabulary,-1.569376,54.775068,On or near OLD ELVET,E01033221,County Durham 030G,Offender sent to prison
2173aac3b8dbe7001c7340fd67ace1e08445782bff8459394c5364c8be645422,2018-05,Durham Constabulary,Durham Constabulary,-1.529826,54.521341,On or near KENSINGTON GARDENS,E01012306,Darlington 012C,Offender ordered to pay compensation
df03e621a49f5b16196b4fb70479e4b9fa269fb83c090e836663992619f361fa,2018-05,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Offender given community sentence
bc1c46c99069c9e12fb76f404bdd4dd525422a953fe8576faadd8366fbede7e8,2018-05,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Offender fined
3377e943b95da4310f03073385045f72d72ebf026c1c14d282701bba74c5c1e1,2018-05,Durham Constabulary,Durham Constabulary,-1.547894,54.527539,On or near UPPER RUSSELL STREET,E01033483,Darlington 008E,Offender fined
387a315a62659a8f22ba99c77de8605f1b3365dac108296afc8539631630b806,2018-05,Durham Constabulary,Durham Constabulary,-1.565249,54.535979,On or near MAJOR STREET,E01012363,Darlington 007B,Offender given conditional discharge
92fa58fde57af8b7645b4e5b2f63f8e46b906ad0d2a092e88f3717eeef0ee85b,2018-05,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Offender ordered to pay compensation
11033f8a02b08cd128661f9b1abea917286a47139cd73f2627d5bb91eda5b853,2018-05,Durham Constabulary,Durham Constabulary,-1.465274,54.512275,On or near PINETREE GROVE,E01012344,Darlington 015C,Offender given community sentence
95c86abe18b8613e82215c6816342e6bb54c5a207162421e6679ae6bbe35cdf3,2018-05,Durham Constabulary,Durham Constabulary,-1.558913,54.535965,On or near HARCOURT STREET,E01012362,Darlington 007A,Offender given suspended prison sentence
8008615c0d830ee8081196ca442e967d48238f019d127db952d1d651eac388af,2018-05,Durham Constabulary,Durham Constabulary,-1.697314,54.712665,On or near TAYLOR COURT,E01020904,County Durham 046F,Offender sent to prison
674b8592c9a7cf73ce71a77d91bf495f803d0006fcac46dc053954879afa25fe,2018-05,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Offender ordered to pay compensation
7f3b25110ce53667a1e84e108ecb91e04768d7238b722c1a66a5f06ca9e43b1d,2018-05,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Offender given conditional discharge
1209910b2cc0675890194ef5b2fda236908bf6500262aaf8afdd74648ab5b2af,2018-05,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Offender sent to prison
acf9472ab22e987e5b25358c856d84aa7a0dc31706ca2615cb74a27d8b17f64c,2018-05,Durham Constabulary,Durham Constabulary,-1.452765,54.663433,On or near B1278,E01020829,County Durham 054C,Offender given community sentence
