Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
932ee94423e3d868b2174811c254058aa82f8760ed7ec56c7f6a3570038056ba,2018-01,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
833b182643958396b1ff0a8ba282c84c932e4057edd136a58d41b03cee2d9d28,2018-01,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near EAST STREET,E01015476,Swindon 015B,Suspect charged
c0e58d2559ab692fe37977487b2f188605d923669cb8ea4aa3ed948d7cdb472a,2018-01,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
c0e58d2559ab692fe37977487b2f188605d923669cb8ea4aa3ed948d7cdb472a,2018-01,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
4957f0687e242becafa0b9b5fdc2e17c2a68fa248c026c6aadd1418cb49c9231,2018-01,Wiltshire Police,Wiltshire Police,-1.791600,51.064335,On or near WHITEFRIARS ROAD,E01032023,Wiltshire 059D,Unable to prosecute suspect
590f004e6492d83212152a84e16c6fe25bfb04f0808916560d919f9b21a7e549,2018-01,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Suspect charged
590f004e6492d83212152a84e16c6fe25bfb04f0808916560d919f9b21a7e549,2018-01,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Suspect charged
d65db1e3965c247af73cc317085d1800dd15a784080451e3394b5687607d4724,2018-01,Wiltshire Police,Wiltshire Police,-1.966178,51.506992,On or near Supermarket,E01032699,Wiltshire 007I,Suspect charged
d5c20081a04d785ba2f596b0393910ec72a9c38a36a174ee7c6dd1414df60919,2018-01,Wiltshire Police,Wiltshire Police,-1.608971,51.254966,On or near CHALLIS COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
f7f3685c23242266dfe983e6fc69b2489731c098695bd2bf70fafc1af5550c3c,2018-01,Wiltshire Police,Wiltshire Police,-1.776898,51.583195,On or near OAK TREE AVENUE,E01015506,Swindon 007A,Unable to prosecute suspect
64bc9a7f84138f1535ea48326989ac0327f437b9a8d191bd7d034201cd44b3e6,2018-01,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Formal action is not in the public interest
378fbefc0d62a6c53129ee4e7db8f2bf0aecc2bd5fd735cc699cfa85f968307c,2018-01,Wiltshire Police,Wiltshire Police,-2.107368,51.459176,On or near BRAKE MEAD,E01031918,Wiltshire 011E,Unable to prosecute suspect
2e8a9c68608cf722895dac3433bb8f3c00c296298a264dfe7104a76d4d23cbe1,2018-01,Wiltshire Police,Wiltshire Police,-2.209871,51.329081,On or near Sports/Recreation Area,E01032087,Wiltshire 031C,Unable to prosecute suspect
5082be2598ae02751e6381068ab26d8e2a767059976d3c89418dd676ba59d3e6,2018-01,Wiltshire Police,Wiltshire Police,-2.126622,51.462601,On or near GASTONS ROAD,E01031910,Wiltshire 009B,Offender given a caution
625f7dac37d71e1693a63836ea29f0c93285465427e4645077f4b45933ec5b4d,2018-01,Wiltshire Police,Wiltshire Police,-1.777262,51.564817,On or near SALISBURY STREET,E01015475,Swindon 015A,Suspect charged
79b3c5698d93ced4ac1ee2d5a99fc3bdb3327fa9bab4a4f4b5555b75cf6cc6b5,2018-01,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near RAMSBURY AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
af090820fa8ffce743cefaeeb7e5799f1408d72f76696f3fed28e1d53b92fcf7,2018-01,Wiltshire Police,Wiltshire Police,-1.994853,51.351335,On or near HIGH STREET,E01031854,Wiltshire 026B,Local resolution
3919b930c3455e1fdd23473268f82eae199fa025ee991163fe8f75a50f0eb414,2018-01,Wiltshire Police,Wiltshire Police,-1.730457,51.563244,On or near COLE CLOSE,E01015486,Swindon 013F,Suspect charged
bcce48a5066a9156a76f68e9e4e81232aabb2f13ccbeb374c766aa15faa1e70b,2018-01,Wiltshire Police,Wiltshire Police,-1.745629,51.556328,On or near REDRUTH CLOSE,E01015537,Swindon 020A,Unable to prosecute suspect
f2b2abf85cced944ea1e1be2145c8ee8d7b5d0c4f2ec423deb3bf092d837b1d8,2018-01,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Suspect charged
b834a7cea5fe31d0880c8347291730d3a7768bfc8ef04341a7eabdda0c5b1147,2018-01,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Suspect charged
3c25a4e26b76b1e4ac88eed7786e1a5c800d19b795f1b902b8dbe33b99efda22,2018-01,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near OAKSEY ROAD,E01015544,Swindon 003B,Suspect charged
31f9a76083b2274cc76be77fcc0d8f1bfcf0720304d85fc2e3be8fa8142665f4,2018-01,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Unable to prosecute suspect
86dac59d36495164285275ce2e3d6850d432183ec1641f8c25fc1eb508737b17,2018-01,Wiltshire Police,Wiltshire Police,-2.187228,51.439321,On or near COULSTON ROAD,E01031952,Wiltshire 018F,Unable to prosecute suspect
a5f8dc0d79703bc8e473dc0bc34743d810526a358dba62aac80ae8eabf226b59,2018-01,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Suspect charged
578bde515b5c69e46ab5a0bfb6609a847d0bdb02714d9b178ce677367b87f1f6,2018-01,Wiltshire Police,Wiltshire Police,-2.207262,51.294917,On or near Sports/Recreation Area,E01032053,Wiltshire 037A,Suspect charged
217e8bfa66b24c7b93df3e53007a17428532c816e67bf823567d2437fd80649f,2018-01,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
04f5c7bf074a36dd1c9431eea4bf57d2103c59c2a92aca5985270e920574e871,2018-01,Wiltshire Police,Wiltshire Police,-1.779576,51.599510,On or near CRICKLADE ROAD,E01015472,Swindon 028B,Suspect charged
bacff7b2663a20114e5b7e198e7808caeb93834ade4bd46b5f6d46a88c0aec25,2018-01,Wiltshire Police,Wiltshire Police,-1.901209,51.354315,On or near DREWITTS LANE,E01031842,Wiltshire 038A,Unable to prosecute suspect
b54c5f5e91fb74627b425fe3eebebb5fe526d29e441a46a2998135ad588725bb,2018-01,Wiltshire Police,Wiltshire Police,-2.187168,51.431867,On or near Parking Area,E01031952,Wiltshire 018F,Unable to prosecute suspect
c5d50e7f0d421c408df0860e4ace83064f004dd39bad624caa699bc44a128514,2018-01,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near CAXTON CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
404968741380a7d869d36039f7ea2d7b07cd045f5a819f9d0a14d2b81c13bf34,2018-01,Wiltshire Police,Wiltshire Police,-2.108299,51.450921,On or near BOLTS CROFT,E01031924,Wiltshire 014E,Suspect charged
62dd20bbb1aa2874ab1b9fbf9946ee3d27320e05c9defc56ec384376f7bb2405,2018-01,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
93b444a572cf7f58948c3649c823c787bdefb71a955028cd6a2ce91a3da7e800,2018-01,Wiltshire Police,Wiltshire Police,-1.789844,51.086434,On or near DOWNSWAY,E01032017,Wiltshire 051D,Suspect charged
4af0da02929d8771f75cf5e0ffaf0701aaa5da4429c5d16a4658b83544a45b09,2018-01,Wiltshire Police,Wiltshire Police,-1.661975,51.237461,On or near NADDER ROAD,E01032697,Wiltshire 041G,Unable to prosecute suspect
40995cf45e07aea4932a48c6ec50d601b034394daf787015c35a30a0d86a63be,2018-01,Wiltshire Police,Wiltshire Police,-1.990531,51.352369,On or near GAINS LANE,E01031854,Wiltshire 026B,Unable to prosecute suspect
f8b99e808854039624706ef705897db5c85c418abe4787db9e76c48771ccac04,2018-01,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Unable to prosecute suspect
312d26154f708eb3e5ed566662c6f7ae776e85c31be874cb7baeeca5cec30c16,2018-01,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
101f05ec340f44e92330864191039d9e458d93f6cd494a37f6e2171ce1a3e663,2018-01,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near NEWTON WAY,E01015544,Swindon 003B,Suspect charged
98b67153f9b02cd3e8dd18c08da25a84a1a615109a6dfe1c773d9c9de595f5bd,2018-01,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Suspect charged
7fac2a26fa72657617d52c98202b2dcf729024ad6ae12b464885ff58de104fd8,2018-01,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Unable to prosecute suspect
5eafb634d4eb53c867e492d7b8bcb3af5b6ad23b49246fe3e272a9caef10d99d,2018-01,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
f1fc8a68d3e246d8caf77cbfa6fab6d994b5180c2551d86aed3babf3fa1bacd2,2018-01,Wiltshire Police,Wiltshire Police,-1.828308,51.582867,On or near PURTON ROAD,E01031954,Wiltshire 003A,Unable to prosecute suspect
c4403d94cb2dab507cb4ce1ed45a2b08288709cceb9bcbaad97cccd0bf7f7275,2018-01,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Unable to prosecute suspect
142bf5e6bd5241e2d72a7d32fe6bebcf7a4536c8ec7f781eaa74606e494a4b35,2018-01,Wiltshire Police,Wiltshire Police,-1.769767,51.340086,On or near CORONATION CLOSE,E01031869,Wiltshire 024B,Suspect charged
c7d4d027f14a3bb388d90fc8988b8ed3df11d98bf0493b4c964dc558006651aa,2018-01,Wiltshire Police,Wiltshire Police,-2.194049,51.195148,On or near THE HEATHLANDS,E01032109,Wiltshire 044C,Suspect charged
193c5773822e1fc7aef7595d2821fe97d268fd32ca9217d14455dcd20f6ece4e,2018-01,Wiltshire Police,Wiltshire Police,-2.045614,51.092494,On or near BECKETT'S LANE,E01032004,Wiltshire 054B,Suspect charged
bce80edf5b3c5c2f79867b844f4a3128823f528fda901e8011473a77f5cb4ea5,2018-01,Wiltshire Police,Wiltshire Police,-1.599408,51.445037,On or near WHITEHILL CLOSE,E01031874,Wiltshire 012D,Suspect charged
19942e53e9f1f3474f50a68e35d6e7eebdc9902650c6dac7f66b3dea3fd7af37,2018-01,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
e46f03f76f4bbd4d72a4851e9395c84a3125774e9064f9aecaefb40c93605f74,2018-01,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Unable to prosecute suspect
e46f03f76f4bbd4d72a4851e9395c84a3125774e9064f9aecaefb40c93605f74,2018-01,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Unable to prosecute suspect
abc431b13298ee50e6aa62753f8dff6e86e52d09e035fdb2dd589eea7fd999ee,2018-01,Wiltshire Police,Wiltshire Police,-1.788514,51.599248,On or near SAWYER ROAD,E01015472,Swindon 028B,Unable to prosecute suspect
364c14d2d0066482f54e55058de5271517e1ae72bf7ffef7d0832d6e71c5e5a7,2018-01,Wiltshire Police,Wiltshire Police,-1.820984,51.584655,On or near YARROW CLOSE,E01015526,Swindon 006A,Unable to prosecute suspect
590f004e6492d83212152a84e16c6fe25bfb04f0808916560d919f9b21a7e549,2018-01,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Suspect charged
dc04125effe1afca819fa28b0fab74373756c0f4cb1afb1e0cda49e5e02a97cb,2018-01,Wiltshire Police,Wiltshire Police,-1.806175,51.073379,On or near THE HARDINGS,E01032003,Wiltshire 055C,Suspect charged
4dfe3a4c6135160a7f9b7c07e7fef22597d8e98a66b91d32629b93e5a29f46b5,2018-01,Wiltshire Police,Wiltshire Police,-2.008036,51.437924,On or near CASTLEFIELDS,E01031900,Wiltshire 016A,Unable to prosecute suspect
b6243894e6fde85c8173f1929e212abcdabb064a6b003a513ff4b75da0aa4994,2018-01,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
6fce683148d7625d067bd4b05014c369a9a72a5172b311131f260edc1c4db2be,2018-01,Wiltshire Police,Wiltshire Police,-1.835103,51.547739,On or near SYMONDS,E01015501,Swindon 022A,Unable to prosecute suspect
d2b8984d7af6fec2fb885400adf6c69d237dad76b7ab9d4825d7e50f2f0e56d8,2018-01,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Suspect charged
13740d57709ccd9ac4eeda523a866e8228619f35ac69d14451c18e6d89f77cc1,2018-01,Wiltshire Police,Wiltshire Police,-1.803425,51.068905,On or near RECTORY ROAD,E01032022,Wiltshire 058C,Suspect charged
c29b70a3e8adc3c87239a07c38e4792a35b4132c8fec27c25b3d54e2d72458fa,2018-01,Wiltshire Police,Wiltshire Police,-1.819369,51.555160,On or near STRATFORD CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
fa8954baec8ebd018fc3490cac411ed8429141d856553da8bb5a3228c7c340c5,2018-01,Wiltshire Police,Wiltshire Police,-1.779310,51.579953,On or near MAPLE GROVE,E01015506,Swindon 007A,Suspect charged
d814df0e2bfe011d78c0335a40a85fb4a99c2e83a247f12bca9cf2d99868b0be,2018-01,Wiltshire Police,Wiltshire Police,-2.117521,51.461315,On or near Nightclub,E01031912,Wiltshire 011B,Suspect charged
d814df0e2bfe011d78c0335a40a85fb4a99c2e83a247f12bca9cf2d99868b0be,2018-01,Wiltshire Police,Wiltshire Police,-2.117521,51.461315,On or near Nightclub,E01031912,Wiltshire 011B,Suspect charged
b490690a825898578ae614b4fefd45d724c44bfe3337fad54eab4bad0bf50785,2018-01,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near KNOWSLEY ROAD,E01015540,Swindon 020C,Unable to prosecute suspect
c819c7f6f0f1fdafc1632ab61ad9547fff50a1c7e572681d2adef5f49ca36863,2018-01,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
8af95f2f000b797589085592851fe9340175c49440265d61878869462845ec45,2018-01,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near LYNEHAM CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
265f003e78f777e0fe6ee46da822b9ddbe6bb5cdb59c1257aa8a829d8941cf4e,2018-01,Wiltshire Police,Wiltshire Police,-1.854690,51.641949,On or near HORSE FAIR LANE,E01031935,Wiltshire 001C,Suspect charged
e219bc35223f13cb53b1f9fe0e23045ccb04f8c18f28a926488374f5345c6be8,2018-01,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Unable to prosecute suspect
be3b6e3fa9e8688798deece4ba641b1afc1a9331da30476cdb43fbe7739a09d9,2018-01,Wiltshire Police,Wiltshire Police,-1.827922,51.078709,On or near JUBILEE CLOSE,E01031983,Wiltshire 052D,Suspect charged
edd0e41d6796a02e87ccf63b800de89e85bc4082f97d5bf3f375f2c6d06ea672,2018-01,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
f1f32b2d088a72479a0619fb1f8e2aa7c4b9d17bffedf170d22260c246e11cf0,2018-01,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near LYNEHAM CLOSE,E01015545,Swindon 003C,Suspect charged
8e25dc6f48a746092409591fa0f1a813e4f7536163c9cc2211eb4914f9a62d1d,2018-01,Wiltshire Police,Wiltshire Police,-2.209105,51.305875,On or near ELCOMBE CLOSE,E01032092,Wiltshire 035A,Suspect charged
8e25dc6f48a746092409591fa0f1a813e4f7536163c9cc2211eb4914f9a62d1d,2018-01,Wiltshire Police,Wiltshire Police,-2.209105,51.305875,On or near ELCOMBE CLOSE,E01032092,Wiltshire 035A,Suspect charged
ae48d7ad6d02d5fbb9713082a16dca136d72ca3298de3e2312735663059a85d0,2018-01,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
af12cb7281ea342ebf512d4cb52104563a3b84e38c797272f8b3402e196a4c37,2018-01,Wiltshire Police,Wiltshire Police,-1.797657,51.578889,On or near BEECH AVENUE,E01015580,Swindon 007D,Unable to prosecute suspect
8cf6f7bc8e08ca1df34141b1cc793e94de72baff87dd6952bca2a3cb46706b10,2018-01,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Suspect charged
cc3b01275819db0bb66fb71691effaa6efe3b939b569f8327c6f8370feee5e72,2018-01,Wiltshire Police,Wiltshire Police,-1.820361,51.552087,On or near BEAULIEU CLOSE,E01015570,Swindon 022E,Suspect charged
9f69ae0ddafbc515faebc87ee5ed3759795666a6fcca3cecf07ab5b0cdba313e,2018-01,Wiltshire Police,Wiltshire Police,-2.142870,51.447971,On or near METHUEN PARK,E01031931,Wiltshire 018A,Offender given a caution
720a4039c8b9371757e9887405b137cfeda5ec754b6e65fdeb9af7efd31d879e,2018-01,Wiltshire Police,Wiltshire Police,-1.754894,51.015913,On or near CHURCH LANE,E01031995,Wiltshire 062E,Unable to prosecute suspect
1010aade8cc453357367475528ecb409fd91d7a8178b1cfca6f7665f6a086596,2018-01,Wiltshire Police,Wiltshire Police,-2.115108,51.469032,On or near CEDAR GROVE,E01031915,Wiltshire 009D,Unable to prosecute suspect
8535a65f473fbff537e45fd6029367d30cdeb53a9544a0d23f9a81eccc0536e0,2018-01,Wiltshire Police,Wiltshire Police,-2.259587,51.349105,On or near BUDBURY TYNING,E01032047,Wiltshire 027C,Unable to prosecute suspect
3088da627247c392dc2de53c322e5af824a0cb93f7aa213ccf6d5f114ea79b51,2018-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
a5e23e00c2ab11f7866d8f5d4ef8b2ca81434a59cce0b596dea82c279964ddc5,2018-01,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Suspect charged
bc3c1a911e511869d2e2eb81497d03daffc0e87ac3acc659e9e94579779c777d,2018-01,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near BOURNE ROAD,E01015530,Swindon 006D,Suspect charged
8cf1974ebcc711982194cc1a63833d612bc6a03311b915184da3290acd3dd860,2018-01,Wiltshire Police,Wiltshire Police,-1.816570,51.601830,On or near TUSCAN ROAD,E01032711,Swindon 027D,Unable to prosecute suspect
7e211e107d0832ef9c476a631dcdbfaaee72ff8dc35d8b44ceb28f7904153922,2018-01,Wiltshire Police,Wiltshire Police,-1.798274,51.566590,On or near BARNUM COURT,E01015578,Swindon 012B,Suspect charged
c6032e22bbfd314092b2d949bb9847c0164866eef44ecc7d7ca6db8affcafc3b,2018-01,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Suspect charged
243896b45db7d71df602800338f3637dbf0a1cc934650ffa1af2bcf88eeeaa82,2018-01,Wiltshire Police,Wiltshire Police,-1.801735,51.070224,On or near FISHERTON STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
cf41b219be0bed43d5382b4ab8c1beead09cb8f8037c2eaa89f1e39cb9a30e54,2018-01,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
cf41b219be0bed43d5382b4ab8c1beead09cb8f8037c2eaa89f1e39cb9a30e54,2018-01,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
c78cb6735f6855051a893aff82eaf2cfe3f0bd822bb4aaeb348117b47774c300,2018-01,Wiltshire Police,Wiltshire Police,-1.852023,51.081737,On or near FUGGLESTONE,E01032039,Wiltshire 054E,Unable to prosecute suspect
e54e42c41235eb8760db527e1b4f0dbbb9968aea88032c94b2405f722e1341b7,2018-01,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Suspect charged
57307975319225376818e23363ac2cf9693f6c947c590fc29f2c111fcd5102b2,2018-01,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Offender given a caution
57307975319225376818e23363ac2cf9693f6c947c590fc29f2c111fcd5102b2,2018-01,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Unable to prosecute suspect
6c5eb7329c302a1d851041386eacc1524bc743d63214b4530396de950a482399,2018-01,Wiltshire Police,Wiltshire Police,-1.783983,51.559183,On or near MORLEY STREET,E01032714,Swindon 019E,Formal action is not in the public interest
461ab12ddf5325cce86b1cf5e281ba04810efff6091cb35ec3fe8912f198d06e,2018-01,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near RUSHALL CLOSE,E01015546,Swindon 003D,Suspect charged
ba0f16f76ac5da4e7245c871ede6fed262a11b1dfb4835da8d7a999141c3e0f1,2018-01,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near MARYPORT STREET,E01031854,Wiltshire 026B,Suspect charged
7ac861e80bf3a48581d1d181e9ae2d1070bbcd82a27d6f4aceae2779fdebcf11,2018-01,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near AVENING STREET,E01015510,Swindon 010C,Suspect charged
5c1617ca9d90271640e6b99b1588d8f692d51a13ee01cc153d51db910fbff375,2018-01,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Suspect charged
a807a17dc89c6b09e66064181b1e2f6a286825e2c683ea8befd555936ec0bce8,2018-01,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Suspect charged
5e03f95bf40ac042b6402f375a893535278fa16fd2159517b18c71b777c73421,2018-01,Wiltshire Police,Wiltshire Police,-1.814681,51.062791,On or near TURNER CLOSE,E01032009,Wiltshire 058B,Unable to prosecute suspect
7b9d5e9ae234cdb8dd75a211caee34b494be7c115a71cb542f1d4a347960b50e,2018-01,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
d5f8454222a86e5e15a0f6163572672001644f76beb97cb778056911de8b0eb6,2018-01,Wiltshire Police,Wiltshire Police,-2.187483,51.262742,On or near WESSEX WALK,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
d5f8454222a86e5e15a0f6163572672001644f76beb97cb778056911de8b0eb6,2018-01,Wiltshire Police,Wiltshire Police,-2.187483,51.262742,On or near WESSEX WALK,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
652bc9c0ac26008e099011b7c1e38e5c577ae49fabcc650c158787bba2820395,2018-01,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Offender given a caution
05ebd3385b34e0bcf5ac266e951ecede090bd4f150abe553afcfb5ccd0510da6,2018-01,Wiltshire Police,Wiltshire Police,-1.774169,51.200640,On or near WINDSOR MEWS,E01031999,Wiltshire 046D,Offender given a caution
25f0f980d953b0acc6b9791af80221ad55146ae38ddf6b19e0e63999d0a62d65,2018-01,Wiltshire Police,Wiltshire Police,-2.196736,51.271475,On or near THE HAM,E01032116,Wiltshire 040B,Suspect charged
05139e00c038576428dd2600c8485e71228b06ed8aa7e62f3a563d8799185f7e,2018-01,Wiltshire Police,Wiltshire Police,-1.773347,51.562984,On or near GAMBIA STREET,E01015475,Swindon 015A,Unable to prosecute suspect
