Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17f0e4872fb5b6e5732e33513f664c7a5d0c94b1163dd48a06f2cd407c29fbb3,2019-04,Surrey Police,Surrey Police,-0.547028,51.262601,On or near BOWERS CLOSE,E01030434,Guildford 008A,Investigation complete; no suspect identified
3451576991d8d9b82c67ff33f25681ba2428181c3c60ced1851e72a54b4880ef,2019-04,Surrey Police,Surrey Police,-0.496054,51.387419,On or near MEADHURST ROAD,E01030652,Runnymede 006A,Investigation complete; no suspect identified
77bbc237a4dc78a850100da761ceb4720aafeeb994f2dce0a314f8d6bf887a36,2019-04,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
35abb735cfc172187f164dcfca32b92867f7cbc7a54931817939b6df5e5c1e15,2019-04,Surrey Police,Surrey Police,-0.172762,51.228265,On or near EARLSWOOD ROAD,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
c8242f4a6d0b2d3f8931ba43ebc91b0eee4f52220ec4a43218aee85e71a85626,2019-04,Surrey Police,Surrey Police,-0.232421,51.300629,On or near HOMEFIELD GARDENS,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
c9c965bad7660ee1cfc9c6a50a61c295dca7290058e342b0186f9e1b6262df93,2019-04,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
7156a7901fed8a420f095710e25cb1d49c8c4d73302141679102db4e30e2c2b7,2019-04,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
e7dd04046b922c940e398b7430e2ee5a2d6d09613eda3b2a343d3fc16e86b3e7,2019-04,Surrey Police,Surrey Police,-0.103637,51.287571,On or near SEYMOUR AVENUE,E01030858,Tandridge 003E,Local resolution
f47d42d821ba3620349e9e03c157e8f0015c544ab3157465fca18cd77d7f734b,2019-04,Surrey Police,Surrey Police,-0.607133,51.200690,On or near COMBE ROAD,E01030911,Waverley 005A,Investigation complete; no suspect identified
7a1fa66b3e54ea282751fc42731ea515cff204f8285d86e13c7683499c4124dd,2019-04,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Unable to prosecute suspect
f45be025b2638f1ef2150bd7715b881281a9494dbb5701abe86b95197979e45e,2019-04,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
8c78f2e27f1b9006d037804aa156cc79caa5593721ea35da09a867e1887d006e,2019-04,Surrey Police,Surrey Police,-0.354210,51.399226,On or near Parking Area,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
4e7b6dd9d180869e5318c94ce572066f2f3f2f01adea3012d8d5d10588c58aee,2019-04,Surrey Police,Surrey Police,-0.613450,51.319168,On or near HILLSIDE CLOSE,E01030976,Woking 007C,Investigation complete; no suspect identified
38e704911eaa34e55b1eb20d685a860ad7ecfa47ff4ad46587105950c3200fe3,2019-04,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
143d66c1cf953f86daa3d8f4e4b51568ce11373d336d5b7cd8e595b9173e49d3,2019-04,Surrey Police,Surrey Police,-0.600177,51.311573,On or near LANSDOWN CLOSE,E01030960,Woking 009A,Investigation complete; no suspect identified
789a03037d02c79bc7f874db4a39b9811f9024aa674d3e78b16b25d3c4d3db27,2019-04,Surrey Police,Surrey Police,-0.619988,51.315504,On or near BARTON CLOSE,E01030977,Woking 007D,Further investigation is not in the public interest
9a3227be7223701fb1ce28691e30c47e9d1fc2f5d50ebeaa5d378be7128cbe30,2019-04,Surrey Police,Surrey Police,-0.475320,51.449963,On or near VISCOUNT ROAD,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
467665fbcdeaa7c96fe9b5cfaca3dffa940ec27f987b7429766a9e5ca0b80a76,2019-04,Surrey Police,Surrey Police,-0.566772,51.403242,On or near Supermarket,E01030689,Runnymede 005A,Local resolution
6406ca7935cd4eafef368e3538c73e636b6951ca2ab43a678bf3384e295a9d07,2019-04,Surrey Police,Surrey Police,-0.076307,51.287116,On or near FARNINGHAM CRESCENT,E01030850,Tandridge 004D,Unable to prosecute suspect
2a6649e4681a148ec12174bb40b3ce8be6d1abf1a6c2aa0858c3e50ff0fd3808,2019-04,Surrey Police,Surrey Police,-0.347764,51.284409,On or near THE BEECHES,E01030540,Mole Valley 005B,Unable to prosecute suspect
7ba718fd5ddee9740e0783f4627ae73c94d19bca599ec266c0d31b3b177908a6,2019-04,Surrey Police,Surrey Police,-0.489104,51.388993,On or near Petrol Station,E01030658,Runnymede 004B,Investigation complete; no suspect identified
17b193df0c4203e3b7779ecc76fda0b5315970a069add0dfcf7c96009884f436,2019-04,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
e7c7b7ef6fbf2ebd4c0f0490b4bd9d808dc8df7d43a3f1ee53d121c6c13a7782,2019-04,Surrey Police,Surrey Police,0.013345,51.238341,On or near BRAMBLE CLOSE,E01030842,Tandridge 007C,Unable to prosecute suspect
7bc063aeb3adb1e910f41ac967f2a11aa04b83dfd0b16ee3738fef80eb1bfdc1,2019-04,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
cab7606b44b37bb15d394174f6216ded92f24636fb735a79f2772d8b16f82144,2019-04,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
d3b1e16d0d9067619da729adc2bb39ef457fed720863c06328593155fbc1c224,2019-04,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
9ea1c57654506e3756520f4730b5006eb35ba8148c82fefa6ea02f8a2eccfe54,2019-04,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Offender given a caution
3b058c624cec05017c02bf4f5aacf1e0067f509caac18e7c250d196cb61051f3,2019-04,Surrey Police,Surrey Police,-0.682197,51.260208,On or near Park/Open Space,E01030466,Guildford 002B,Unable to prosecute suspect
e8dee8f64a460e444e9a0b05b09e40dd017c39df0569508aa575980a84fca667,2019-04,Surrey Police,Surrey Police,-0.074060,51.302088,On or near WELL FARM ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
9e282479a4ab69d805d396db54c033d9139a42ab327e86f6dfebf8dfa996f513,2019-04,Surrey Police,Surrey Police,-0.716774,51.336576,On or near YOULDEN DRIVE,E01030792,Surrey Heath 009D,Unable to prosecute suspect
c5aa52dc227e68d6b8115921769211a9f1450c5ac1d8de866046431bbf4fb2ad,2019-04,Surrey Police,Surrey Police,-0.563097,51.402154,On or near Parking Area,E01030689,Runnymede 005A,Investigation complete; no suspect identified
fb79ab82456f62575230d27e23cad1b4d0e87ca0cae014eb93ae678667942ba2,2019-04,Surrey Police,Surrey Police,-0.448943,51.368290,On or near PRINCE'S ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
152fad6c5af0aa574dd74c6e49218eeb5a6588fa327a4a4def7363edf4790a99,2019-04,Surrey Police,Surrey Police,-0.681685,51.359719,On or near SWIFT LANE,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
6c91032eec25325b84d23ea29c0280a9770713e732ddc2024a13bd440e5da4e2,2019-04,Surrey Police,Surrey Police,-0.811139,51.231383,On or near OLD PARK CLOSE,E01030900,Waverley 002D,Unable to prosecute suspect
9ba5cc67cbb8c9c296cd2463fc382f9234e38225fdaadee9a94d3843a1c50ab3,2019-04,Surrey Police,Surrey Police,-0.481544,51.348610,On or near BYFLEET ROAD,E01030949,Woking 001D,Investigation complete; no suspect identified
33e20aa88ba21c034d08c5991832f77b1a610c245dc615df378a3a90d89b0f53,2019-04,Surrey Police,Surrey Police,-0.434251,51.422058,On or near ALEXANDRA CLOSE,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
c28ed8aa3a42d2af4b44fa0876380cff3a287d7788950ebdb7c30e7f13eedf1f,2019-04,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Local resolution
2f16edddd8aa7e86c731cf532de27912e31b336123008e17145f45b2e977b5dd,2019-04,Surrey Police,Surrey Police,-0.469415,51.435462,On or near WOODTHORPE ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
398e1e0b357869fc1ccc0bdbfb3b6651f8a05018da4e19b05d3a3b2df5cdaf91,2019-04,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Formal action is not in the public interest
ce496f4b89ed5d32d8ffd2236fdaa3f86bad4f7aa017c77cfe2b2aafd5605ed0,2019-04,Surrey Police,Surrey Police,-0.609920,51.185598,On or near WHARF STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
8adf6cfa413a350c0cc8b88c3e1f7fdcba745d800add99833159a90c50b5f088,2019-04,Surrey Police,Surrey Police,-0.532867,51.363858,On or near Petrol Station,E01030679,Runnymede 008C,Unable to prosecute suspect
0f82310c281444c08778d1f0e9caa56c020abed7ad8601f0ffb4f886395b6517,2019-04,Surrey Police,Surrey Police,-0.232603,51.342574,On or near BEVERLEY CLOSE,E01030396,Epsom and Ewell 010D,Unable to prosecute suspect
9efc6fefa2c4eba9c36a5f5409a848d399065fd3bc3dddddc41522ec6f3429bc,2019-04,Surrey Police,Surrey Police,-0.424807,51.376699,On or near SILVERDALE AVENUE,E01030360,Elmbridge 007D,Unable to prosecute suspect
e3015d10e2c498a55dbef88d8fe086bd99e47e0e095bfafb32c864204f673d28,2019-04,Surrey Police,Surrey Police,0.013345,51.238341,On or near BRAMBLE CLOSE,E01030842,Tandridge 007C,Local resolution
f1d89c698d8973594111e0b7c15d9f023c15494d6ede04cea11f80ebd4f768af,2019-04,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
b419671afe6532f4ff2277a40d644cf73c4f1ed1caba95bf09a0a3560100396f,2019-04,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
1a618eeaf34f665036686719bf7717d67dcf49fe8d0a4bc711c01990abdbddff,2019-04,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
19b2d1d424f7f0c24d52e989a89e531f088e5ea3e1cf2744c4ae136db9539c93,2019-04,Surrey Police,Surrey Police,-0.578278,51.252239,On or near STOUGHTON ROAD,E01030483,Guildford 007C,Unable to prosecute suspect
be1c4b861949daa0b0f18900d3f6d5751a3fc5970dbd4cc27dc2cf5fcd75f34d,2019-04,Surrey Police,Surrey Police,-0.329403,51.216946,On or near FLINT HILL CLOSE,E01030547,Mole Valley 011D,Local resolution
3a2b3ace8c47a0c6776cab2140f74fd6411f2c64d20ce2c2aeb28ecf8fdf1952,2019-04,Surrey Police,Surrey Police,-0.560762,51.400992,On or near IRVINE PLACE,E01030690,Runnymede 005B,Investigation complete; no suspect identified
5b7930f9d8991e60b86e4a712e9411c2b3cc886b859b2f2cf6237e5ed0c6be6c,2019-04,Surrey Police,Surrey Police,-0.543101,51.252184,On or near GREAT GOODWIN DRIVE,E01030460,Guildford 011D,Suspect charged
f08aba95f20f7984580088557c9caef90296485b7530ba6d1aaf9235c2c3e9cf,2019-04,Surrey Police,Surrey Police,-0.274693,51.339343,On or near HAMILTON CLOSE,E01030403,Epsom and Ewell 007C,Unable to prosecute suspect
afe9e49948c1d6088c2a5c8a2c88a3f0b9a15c1fd261327499f1e584762c1d1a,2019-04,Surrey Police,Surrey Police,-0.139408,51.262623,On or near RADSTOCK WAY,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
b214103d410d0af896152f2c1706fe64f77a4f80c1235224ad3f2a8e14c55168,2019-04,Surrey Police,Surrey Police,-0.600874,51.246648,On or near BURROWS CLOSE,E01030497,Guildford 012D,Suspect charged
841ed777e3c9b2ad3f125a08e51fca876abd32c24356c790a7ed65d6636a69bf,2019-04,Surrey Police,Surrey Police,-0.592516,51.239749,On or near OLD COURT ROAD,E01030469,Guildford 015D,Suspect charged
278e079e271b57ec4f743636ab398495b9bdfcaafe3ea38820e0ccb066f940ae,2019-04,Surrey Police,Surrey Police,-0.326935,51.295255,On or near ELM ROAD,E01030552,Mole Valley 004B,Further investigation is not in the public interest
b4b347776fc60f174e3a521fc4233d2b94273ad2ae4ad09bcc856d4f1c299426,2019-04,Surrey Police,Surrey Police,-0.153382,51.256217,On or near BATTLEBRIDGE LANE,E01030602,Reigate and Banstead 008D,Unable to prosecute suspect
4d55a2ae6b5bea5c8821d61b8542b082a78ee2f41a852fd53f4eea34c720cc74,2019-04,Surrey Police,Surrey Police,-0.083817,51.278606,On or near HARESTONE DRIVE,E01030829,Tandridge 004B,Unable to prosecute suspect
804dd6483f558bdb3417d78b461694bde49a7a46e888ab9cb2c328c85ef04641,2019-04,Surrey Police,Surrey Police,-0.355742,51.400210,On or near Supermarket,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
44e4ac781cec9487fdeef692d499e2f8f36d99861a2c38650bcc787ba8bbee7b,2019-04,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
f923ce8e7539fa1bd6d01968e9c0454aa811e77311e7d5c1a1ac763a0af93f68,2019-04,Surrey Police,Surrey Police,-0.512070,51.376608,On or near INGLEWOOD,E01030655,Runnymede 007F,Investigation complete; no suspect identified
fad3d404a1e81a8856d78bf1bd8909e76d9af8ee8d7df530e7bfcf6c81b3060a,2019-04,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
caeff79da294787c04de9ba412c677f384fb4c19da988fff095ccb57eae6ace6,2019-04,Surrey Police,Surrey Police,-0.807590,51.236239,On or near BARRIE ROAD,E01030900,Waverley 002D,Investigation complete; no suspect identified
8bfa96a4f094bee04bdaa3b89bb77ea9bdd628cbe3043958bcdbc69a62fa1c2c,2019-04,Surrey Police,Surrey Police,-0.476780,51.445458,On or near TOWN LANE,E01030711,Spelthorne 002C,Unable to prosecute suspect
de60c527d8a2f379f12a330140a4e8ef8d13b21f078bc470f0154b039006f052,2019-04,Surrey Police,Surrey Police,-0.374888,51.400297,On or near CHALFORD CLOSE,E01030336,Elmbridge 003C,Unable to prosecute suspect
e1df5856de93d5908af49a2f08babc469c34b7aad95ec5de255a8bf10568eecd,2019-04,Surrey Police,Surrey Police,-0.321028,51.179902,On or near WILLOW CLOSE,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
0074afbca4e24d59bddeee93a56a5c9eaee6a16905a6bff0c2224ef63cfcb138,2019-04,Surrey Police,Surrey Police,-0.103479,51.289313,On or near VERNON DRIVE,E01030857,Tandridge 003D,Unable to prosecute suspect
51842e5b92c6d34c3db337f5b3274a6e5702dead3dce236d5074323357fe3dff,2019-04,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Further investigation is not in the public interest
dbd3f338e2cf63463b110fb4b2280401976560bb9db3623ca83059ac994f808a,2019-04,Surrey Police,Surrey Police,0.026551,51.202743,On or near DWELLY LANE,E01030834,Tandridge 010D,Investigation complete; no suspect identified
9f1333156c884d54ce4f5cafd986ff13f666cc67639d99f1068f164feea35671,2019-04,Surrey Police,Surrey Police,-0.195458,51.233905,On or near ALBION ROAD,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
6d5d399653bf2d7e1cf1c1392a16c4fc1c946121d530ea85846399bb84680665,2019-04,Surrey Police,Surrey Police,-0.747133,51.326672,On or near PARKWAY,E01030804,Surrey Heath 008E,Unable to prosecute suspect
f47d42d821ba3620349e9e03c157e8f0015c544ab3157465fca18cd77d7f734b,2019-04,Surrey Police,Surrey Police,-0.607133,51.200690,On or near COMBE ROAD,E01030911,Waverley 005A,Investigation complete; no suspect identified
f45be025b2638f1ef2150bd7715b881281a9494dbb5701abe86b95197979e45e,2019-04,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
f7c5b7412541f19f5f598236b6fbf02fce70183e8552ae5fc4054396898ac98b,2019-04,Surrey Police,Surrey Police,-0.400717,51.370330,On or near DEVON ROAD,E01030313,Elmbridge 010A,Suspect charged
c0264e8cd6d4003c1036e961620fadda93b4a4a4c333c7ff4ae15f622ca8293a,2019-04,Surrey Police,Surrey Police,-0.582053,51.320959,On or near COBBETTS CLOSE,E01030952,Woking 005B,Suspect charged
31cf96998316d0daa53d2df4b56e048ddba36743c7d583dd8bd71a81ecebbb90,2019-04,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b81b7e8e30fcf0a3844f32f9e56cb91aa31784e902ebea45166c9616cdef67a2,2019-04,Surrey Police,Surrey Police,-0.494538,51.437990,On or near LONDON ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
6ca1c8dee7e30b02447c43f83295c94ce69bbaede0f2d89bb7e57870d10df606,2019-04,Surrey Police,Surrey Police,-0.054580,51.309158,On or near Petrol Station,E01030853,Tandridge 012B,Investigation complete; no suspect identified
8e6771bc575195e4154ee1290071e90d8e545b34ce96b06f0d8afdd50416da69,2019-04,Surrey Police,Surrey Police,-0.371498,51.406293,On or near WINDSOR AVENUE,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
a5e59ba8271705807d308f9e0015916c3c7ea119441baa78f22b2a2bdbcd96fa,2019-04,Surrey Police,Surrey Police,-0.444389,51.398399,On or near LINDEN WAY,E01030731,Spelthorne 013B,Unable to prosecute suspect
5a17fdd3baf635ac8f65b21bc05c2493024460d8f894e9090fa7d349f2f68924,2019-04,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
83993c90b86cbda0e2aa0f2d64a06860a4f4c51c500fca9f26f72b57ebd9a2b0,2019-04,Surrey Police,Surrey Police,-0.485502,51.372284,On or near STATION ROAD,E01030649,Runnymede 007C,Local resolution
4a46a9dc96bb681221e09377ec515e4d11d40712c2c0bb264d5bb40aa2449b0f,2019-04,Surrey Police,Surrey Police,-0.493578,51.372235,On or near HIGH STREET,E01030649,Runnymede 007C,Unable to prosecute suspect
8296d5cfda5d741731f4f133682ac4101ea009183f31fb2aaba445e1e5698e51,2019-04,Surrey Police,Surrey Police,-0.614900,51.321505,On or near BARLEY MOW CLOSE,E01030977,Woking 007D,Investigation complete; no suspect identified
61a0c57957b7354babfe75603fee40266108126a49dfe21ad1f4c4c49b35a2b4,2019-04,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Local resolution
dbd48e59d308837d1349fa355ebb0a7ec5c07d9eea9926c86c44c2d639b844ce,2019-04,Surrey Police,Surrey Police,-0.260560,51.334557,On or near UPPER HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
ff8ffbfc58938301eb3dc4ef2397b64e366d4994adc8202843c5423711706d50,2019-04,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Local resolution
f84cc3df1668507e08812a96bb47ac367eb8a34eeadf7d017dc586160f369f0f,2019-04,Surrey Police,Surrey Police,-0.493578,51.372235,On or near HIGH STREET,E01030649,Runnymede 007C,Investigation complete; no suspect identified
ac480d0ece218e5cc6199a281366f612c4dd43bb97d134aa87cd253df9d073fd,2019-04,Surrey Police,Surrey Police,-0.603964,51.354143,On or near WINDSOR COURT ROAD,E01030765,Surrey Heath 001C,Unable to prosecute suspect
3bbf734d63df962e6db523572da86f5001126258d5e243de455cf8b993c621ec,2019-04,Surrey Police,Surrey Police,-0.170078,51.233826,On or near GURNEY'S CLOSE,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
fb53f52dcc350b2e4552a812a4ef0b2992c25effbfe1c08ec149b3c662ca35d9,2019-04,Surrey Police,Surrey Police,-0.667371,51.351105,On or near COPTHORNE DRIVE,E01030781,Surrey Heath 003D,Unable to prosecute suspect
3a1fd80f2e4a0ebeedad56f4f87d4513628c4626cbe8c1342922aeaaea3582d8,2019-04,Surrey Police,Surrey Police,-0.278726,51.362765,On or near JASMINE ROAD,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
22f08f6902e594270fba9b6d0681d5d908110a0fa7d05bb8bacdc24e7567bb3d,2019-04,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
8cde32abdfb2ce296ffe56b46b567f66b196dc537bb082f4d0160ba3e9c474e2,2019-04,Surrey Police,Surrey Police,-0.525649,51.244070,On or near THREE PEARS ROAD,E01030461,Guildford 011E,Unable to prosecute suspect
344efc806559069841acd8813e3cd8a0d4b0fe7e9a958e78d5e08788287a8aab,2019-04,Surrey Police,Surrey Police,-0.164401,51.169492,On or near RUSSELLS CRESCENT,E01030579,Reigate and Banstead 018E,Suspect charged
f08aba95f20f7984580088557c9caef90296485b7530ba6d1aaf9235c2c3e9cf,2019-04,Surrey Police,Surrey Police,-0.274693,51.339343,On or near HAMILTON CLOSE,E01030403,Epsom and Ewell 007C,Unable to prosecute suspect
e9336b125105a43e0e8b88cdb7b53e03e87af0b8fee7e19176a10aeb795d42c2,2019-04,Surrey Police,Surrey Police,-0.544324,51.214359,On or near NURSERY GARDENS,E01030479,Guildford 017D,Suspect charged
81ff0a660f272f1efd5a7db3b574ade722aabc765542dda078c0789df016564f,2019-04,Surrey Police,Surrey Police,-0.108140,51.293507,On or near THE GROVE,E01030857,Tandridge 003D,Suspect charged
219ec128e05746864c7a3d1f01b8d294a0b3ffd5aaf0ab22b7524c7e6a063ed5,2019-04,Surrey Police,Surrey Police,-0.235756,51.294456,On or near ASHURST ROAD,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
6782ac38fa49cd4fc668386365721552c870da840338ca09b5ff19e87ddd3607,2019-04,Surrey Police,Surrey Police,-0.546040,51.302560,On or near Petrol Station,E01030995,Woking 011E,Unable to prosecute suspect
050bbe319531fd2cc18622879e07a028065f6077ad2001bf97ca71399f7bb839,2019-04,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Local resolution
492df1247bae42b8021c4a2d893386b95423f1159597a83506f621a4b4ea9cfa,2019-04,Surrey Police,Surrey Police,-0.567601,51.305766,On or near HAWTHORN ROAD,E01030971,Woking 011A,Further investigation is not in the public interest
3017bb20d04d221ff51cf246c4e8a0ebfe96bd5ed1d293708bf82370cc3f1985,2019-04,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
1f3114095c49de810aaa0e056b6e9c59287a7af4489ef281da8bc8c3741f41de,2019-04,Surrey Police,Surrey Police,-0.508932,51.141118,On or near WYNDHAM CRESCENT,E01030875,Waverley 013F,Unable to prosecute suspect
6f483ed80408553512e36b2527f26e7c4710cbf578be05d7ed1f00695ad883b7,2019-04,Surrey Police,Surrey Police,-0.723232,51.322673,On or near EVERGREEN ROAD,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
604a95919f314542b8a413ab2c96a15afd0163c070f21a0f6c54fc0b3ef094af,2019-04,Surrey Police,Surrey Police,-0.609476,51.186564,On or near BRIDGE STREET,E01030916,Waverley 007A,Unable to prosecute suspect
704aee418ce22c13d44c181356b23c5e36809dfda6de11625d03f19a0d18918d,2019-04,Surrey Police,Surrey Police,-0.731996,51.294236,On or near Sports/Recreation Area,E01030782,Surrey Heath 012A,Unable to prosecute suspect
d9a631c21d96bf2e4952539f8691d3a1048b7cd1d740b68f917fab4414668756,2019-04,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Unable to prosecute suspect
0086f5698b71b69463f3af9a205a575661554e7cfc4cb40ac5f0fbc562523cf2,2019-04,Surrey Police,Surrey Police,-0.572389,51.242041,On or near PARK ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
723cfd136e9a356b9837757c985759e21529a7943a334323964ddc584d9ee622,2019-04,Surrey Police,Surrey Police,-0.289383,51.342355,On or near PENROSE DRIVE,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
1f95552602af0bb97e967faae540ff1cf59203261b321344c9415895829e003b,2019-04,Surrey Police,Surrey Police,-0.570895,51.235243,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
a5ac174ba2322416cdb7f042a0bbe991db26d13470befcd5a5dabe8dacb5366f,2019-04,Surrey Police,Surrey Police,-0.483872,51.456809,On or near STANHOPE WAY,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
0084d057bee276871bbc48609eca63c1bd5b202328016b3fc3161f80cf901718,2019-04,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
04a3d42117a958c3547f6599b056f493181202b7b66a4e16845199fecda62fad,2019-04,Surrey Police,Surrey Police,-0.386478,51.320515,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
2df1a833ecab76910365e89a189de1e2fb0e0beb1817048323966489448fa33a,2019-04,Surrey Police,Surrey Police,-0.164833,51.253690,On or near Petrol Station,E01030618,Reigate and Banstead 010D,Unable to prosecute suspect
37e0f40a044febab147b7e1b238f4a348ea2ef8434f3c4d427a329412cb02f23,2019-04,Surrey Police,Surrey Police,-0.238248,51.298667,On or near WATERMEAD,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
f45be025b2638f1ef2150bd7715b881281a9494dbb5701abe86b95197979e45e,2019-04,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
f1216f3aa43431f3c0db90b480a6f5eebcddbcbc9be96f5237062bc147f95665,2019-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0766c31ddf0a55692581442f29ed24cea7c7451a201b4e0bd2d92f9338b38e1a,2019-04,Surrey Police,Surrey Police,-0.316158,51.219679,On or near CHART LANE SOUTH,E01030545,Mole Valley 011B,Unable to prosecute suspect
c713ce4eb752c1bfa3d2298b7dd53fa43ed264e35d5bddd9db7f8198b326d614,2019-04,Surrey Police,Surrey Police,-0.422783,51.386267,On or near WELLINGTON CLOSE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
361314046ce25967bb3033f790bb26a9dfccd36a49a0dec36a72d676fbe3af2a,2019-04,Surrey Police,Surrey Police,-0.805339,51.211981,On or near MEAD LANE,E01030884,Waverley 003A,Unable to prosecute suspect
e0aeb0997e988edc1b8bedca55216b4c5b965dca53abd91db44d1299c7ceda7d,2019-04,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Local resolution
dfb1deea5cc745ded248e2adfc07926f77ca58de5141ad3a535c2b440f31ce55,2019-04,Surrey Police,Surrey Police,-0.160758,51.214660,On or near YEOMAN WAY,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
17f17f4e28ceb57c90e746464c118369c0087d3c2e3cbf3562536d0617e7420b,2019-04,Surrey Police,Surrey Police,-0.428037,51.372606,On or near CONIFERS,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
