Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a77290b8ef8b44dd02d753d7fe14a75210881954606f78609b7e9a1221e0995,2019-05,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
c2ee2038b0bea005d77dd28acb2b6afba92ec6c153ac6b4587fb2c8ea9282e7f,2019-05,Bedfordshire Police,Bedfordshire Police,-0.452718,52.137007,On or near PEMBROKE STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
7fe989755d39a1c240a4ea819d02f9c14dd7073d0de0bf0a32003bf4bb81b046,2019-05,Bedfordshire Police,Bedfordshire Police,-0.414920,51.884977,On or near BOYLE CLOSE,E01015741,Luton 018B,Unable to prosecute suspect
34ec88fc15f56490fb9582970b89e6c4b569d6e79ed3e7f69a642e803ebbd0de,2019-05,Bedfordshire Police,Bedfordshire Police,-0.498787,51.875826,On or near SOUTHWOOD ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
15abe44ef9ea6f2af9bb9083ddb13b0aa7f7c4ca98a86c7711096b69ecb98625,2019-05,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
1257603f75e4857342a52ed32a19c88343c6354a0bc8d98609fad0a0d790e06c,2019-05,Bedfordshire Police,Bedfordshire Police,-0.499379,52.115554,On or near Parking Area,E01017505,Bedford 017A,Investigation complete; no suspect identified
5eeb19c89bfb83af6656ceafa2caf2fb3c768c8fbdb69c5c2f420d2032f7616a,2019-05,Bedfordshire Police,Bedfordshire Police,-0.484860,52.134547,On or near COVENTRY ROAD,E01017539,Bedford 013E,Investigation complete; no suspect identified
cc5ab39d3ccbaa25ac133b7467a43d5d12f5acf1a993726a12d1576f1d9b96e6,2019-05,Bedfordshire Police,Bedfordshire Police,-0.465525,52.132139,On or near ST JOHN'S STREET,E01017522,Bedford 014E,Suspect charged
3f4db6140406dfd2cd3185d4bedaf6be7e0b7966253dec15590b52c1f83a3195,2019-05,Bedfordshire Police,Bedfordshire Police,-0.391403,51.896562,On or near LITTLE CHURCH ROAD,E01015776,Luton 012C,Investigation complete; no suspect identified
92c66d12458c9fbfac00edba9a54432b9825f090aa7eaaee34281768e527e64d,2019-05,Bedfordshire Police,Bedfordshire Police,-0.462993,52.212452,On or near Park/Open Space,E01017478,Bedford 003A,Investigation complete; no suspect identified
aca23d12ac9d142544fb3b60bd0e54fb8d0665f5896a3cdf24ef50c838c26d90,2019-05,Bedfordshire Police,Bedfordshire Police,-0.471896,52.143209,On or near ROFF AVENUE,E01017497,Bedford 010A,Investigation complete; no suspect identified
38cf04fbe39d8839f6c255074ee857fbaee9825694a4b30efc4ea80a655ed8be,2019-05,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near BENTS CLOSE,E01017481,Bedford 003D,Investigation complete; no suspect identified
6c2aa496a8f68df6e4ecf9789486ed634e901f075b6b256c1ca73d88896dfecb,2019-05,Bedfordshire Police,Bedfordshire Police,-0.424030,52.026941,On or near OLD SILSOE ROAD,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
a2182f847986ce393591182f8a3a3ee3536a58a08c19c7076ea0cd8688da7237,2019-05,Bedfordshire Police,Bedfordshire Police,-0.523070,51.888002,On or near Supermarket,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
24a591b3376dae6e2be6d91a1ef979cd81ba487b1572e6066cc204774337fb6a,2019-05,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
c7fb13da9fb0e798250da77b2eba8e1b8b2a8a3ace6ead84bf17d1c0e7898130,2019-05,Bedfordshire Police,Bedfordshire Police,-0.468930,52.090760,On or near KENNETH WAY,E01017548,Bedford 019C,Investigation complete; no suspect identified
4f0989948d0dfce5f3ada7c1a75fcd59fa478490c3d7a3e951d351669bd0346c,2019-05,Bedfordshire Police,Bedfordshire Police,-0.637617,51.961028,On or near Parking Area,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
43129adbb280b80da2a83017eae2d29e4f481a3df49e434a867fbba845de26c2,2019-05,Bedfordshire Police,Bedfordshire Police,-0.499368,51.992696,On or near FLITWICK ROAD,E01017404,Central Bedfordshire 016B,Suspect charged
653c99dcad61cc5bf9d81191a29a40770269310f9fcecf4c272a06d7286de300,2019-05,Bedfordshire Police,Bedfordshire Police,-0.411705,51.875600,On or near LANGLEY STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
1b3addbe2b57571dcc0a0b1a70f6478423db280a60c4fcca7b26d10a27a4fc32,2019-05,Bedfordshire Police,Bedfordshire Police,-0.404665,51.876674,On or near WINDMILL ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
6f080ab16703ea21a48e44f480a98db30030d9965a0dc8eb517266d0f78193b5,2019-05,Bedfordshire Police,Bedfordshire Police,-0.494667,52.117562,On or near Petrol Station,E01017505,Bedford 017A,Investigation complete; no suspect identified
9ab1c2f609297e1a1525a48f7dce13e974d6f558620e6876fdc83b801a3aba4e,2019-05,Bedfordshire Police,Bedfordshire Police,-0.500809,51.878387,On or near GRAHAM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
fab473eaae8932d25e9eb0e4c58caee3090816127ebb01fd7e892439b943c038,2019-05,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
f62e3267148bf30d303154a22e4249f2eb147511fa965df83c7306d9ed61469c,2019-05,Bedfordshire Police,Bedfordshire Police,-0.505584,52.167584,On or near BIRBECK CLOSE,E01017480,Bedford 003C,Unable to prosecute suspect
458a77c8bad1e6b2fac7805e4f2b6cbb64f76378548efd247d613db62652693d,2019-05,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
cfb94958f74f8eb97f76b85c67f664d139db4a9331e6560ec90cbd89570e9c25,2019-05,Bedfordshire Police,Bedfordshire Police,-0.248929,51.999562,On or near KIPLING CRESCENT,E01033190,Central Bedfordshire 014G,Investigation complete; no suspect identified
ab1bc73a2644699c040a9042c5adca401fcb751ab3bcfede08071dcb08c793d7,2019-05,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
f5736b198803adeae116f6c5cc108eee08301fc1f91bf6783ea09110d1fe8ede,2019-05,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
665635f1973b6aacc99c41e4ccba9c0dcb0d81f773170d952230177840c29aaf,2019-05,Bedfordshire Police,Bedfordshire Police,-0.502861,51.877379,On or near NEW WOODFIELD GREEN,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
d5ee508ee644066ac1afc056cd9a084924568b0df75d3deb8bdb7cc56c55123e,2019-05,Bedfordshire Police,Bedfordshire Police,-0.444404,52.139946,On or near DEAN STREET,E01017470,Bedford 012E,Unable to prosecute suspect
1a5578c427b97442692d83b389f30a1fb10cfa490b15469db50f34267c51ae66,2019-05,Bedfordshire Police,Bedfordshire Police,-0.382877,51.880216,On or near PERCIVAL WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
b4c24f25e85ca57821ec0a0e844bade1266bc1156b5ef7986f2e3f68d1fccd44,2019-05,Bedfordshire Police,Bedfordshire Police,-0.463129,52.096448,On or near THE CAUSEWAY,E01017548,Bedford 019C,Suspect charged
926185fcef29117500ab392fb5fe7db46e4a53d4b7dec6c9ba55187b691c18d5,2019-05,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
883ad7fa09446463c827572553b2d4166f0a3c72acfd80de322cf54c2ed3d1bb,2019-05,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
8f7872c3dfb10bc621f36fe5beea32f16828e3164032025ae481e679d8364968,2019-05,Bedfordshire Police,Bedfordshire Police,-0.458752,51.897032,On or near OAKLEY ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
33281871f61c679c268bce8424133010019b149c4a1333e0c8f1162c3592de74,2019-05,Bedfordshire Police,Bedfordshire Police,-0.431130,52.143825,On or near GOLDINGTON GREEN,E01017491,Bedford 007D,Unable to prosecute suspect
577082f833d06859b4373629cf88852012775caaf75656f621fa2b8bbd41b0d4,2019-05,Bedfordshire Police,Bedfordshire Police,-0.594792,52.034253,On or near RIDGWAY ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
8e8fc94e1ff72810f081ec4cb55cbf435fd124ac4ceaba2b871ad07fc442286b,2019-05,Bedfordshire Police,Bedfordshire Police,-0.418426,51.879044,On or near PEEL STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
b94acd27be714ce597afce63417ca9368add1614738a3ed5625eab17d40e27e9,2019-05,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
ddfb04d1cfa2900627124783e5789edfdad895a229d68a1672f8539731cdd7d9,2019-05,Bedfordshire Police,Bedfordshire Police,-0.442916,51.879173,On or near THE PYGHTLE,E01015733,Luton 020B,Unable to prosecute suspect
869c657a54bef8a796ce07d3dc00b1096112a3c5bf6111151302354282c527b3,2019-05,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
8d0f436ace9e55e30e996bc4c70241e2454e1303ff5ad091cfa93353e349333a,2019-05,Bedfordshire Police,Bedfordshire Police,-0.430485,51.887388,On or near LEAGRAVE ROAD,E01015705,Luton 017D,Investigation complete; no suspect identified
5064f3af42b0c843ca49ecaa077f4091cbdf30d3f31e99f4791d29ebb206d9e5,2019-05,Bedfordshire Police,Bedfordshire Police,-0.340526,52.017378,On or near HILLTOP VIEW,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
3fb9a73d659959eb0772337518caec812aae873f9bda030a5ef6bc3ad87799b8,2019-05,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
356bf5ae61709ed3bd47f9c45c98ee0625f53b69de034f0d253482e04bb48e8d,2019-05,Bedfordshire Police,Bedfordshire Police,-0.267032,52.005710,On or near HOSPITAL ROAD,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
aa83eab2b9d3734b3030658e89cf4c973da76e8b3f06ee1d12b26af32985cf58,2019-05,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903673,On or near HEACHAM CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
ef27e5f43aac20a4670fd67e6eaa2422676f1bce44007bfc1064a8060cf3aaad,2019-05,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
1c483655dc386f7b6a9d10d13b4ea29e94f228548ddc700ebf282cea61f11a26,2019-05,Bedfordshire Police,Bedfordshire Police,-0.517795,51.905218,On or near PARK AVENUE,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
3b656f01e221af3d0955af58b469f824209d8edc19527fe4f2ef833fe025d76f,2019-05,Bedfordshire Police,Bedfordshire Police,-0.335859,52.035538,On or near MIDLAND CLOSE,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
e26c8dc931f016ab8edfbf0a1e43a903f942646bfa42a84466588f10c465b7b9,2019-05,Bedfordshire Police,Bedfordshire Police,-0.366794,51.891431,On or near MANNING PLACE,E01015810,Luton 014F,Unable to prosecute suspect
c93c0e44c7b742401f22304802d90d89418027c3f8239bcd6e4e7a1db1c371b9,2019-05,Bedfordshire Police,Bedfordshire Police,-0.431849,51.912898,On or near AYDON ROAD,E01015748,Luton 004D,Investigation complete; no suspect identified
bc0c1ade8d0336032c56c74372944009b41838049974128a646b9e271005c8b1,2019-05,Bedfordshire Police,Bedfordshire Police,-0.428191,51.883149,On or near HAZELBURY CRESCENT,E01015727,Luton 017F,Unable to prosecute suspect
ff9525642c08c110d7608eab7253785b2f328d3227d2d7c973f659e43416d070,2019-05,Bedfordshire Police,Bedfordshire Police,-0.429970,51.970095,On or near GRANGE ROAD,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
e9e2986adad0eb0dca6bc2519a5b026b000b5f5239fcd4d5df2416422928e6ff,2019-05,Bedfordshire Police,Bedfordshire Police,-0.469760,51.915672,On or near THE PARADE,E01015804,Luton 002C,Unable to prosecute suspect
ca6c20c7b8341d5126d67f683f6c9a1b800737890fe95f187494cc31e60e9b14,2019-05,Bedfordshire Police,Bedfordshire Police,-0.414074,51.911895,On or near DOVEDALE,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
8050ee58490efa32738bcc94fe19d643e1f0a967bed4d255c36d0888c22bcbab,2019-05,Bedfordshire Police,Bedfordshire Police,-0.204756,52.049898,On or near Sports/Recreation Area,E01023585,North Hertfordshire 005A,Unable to prosecute suspect
af1b50bb90005922055745981deb25f4f435767603348d8400b86e5055becd1f,2019-05,Bedfordshire Police,Bedfordshire Police,-0.439321,52.155766,On or near WHEATHOUSE CLOSE,E01017533,Bedford 006E,Investigation complete; no suspect identified
6d4d65fae7b0a063d29dee7225c044dc415b216bdf308f4d03eaedcdee9fe5ec,2019-05,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
bde6d07652a94c7ba49dd0b5f90268df1de665c724d88a207467a3dee01ca7f7,2019-05,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Suspect charged
d7c73709207b1d2cf00ff66b951b7a98e371cd9c40470be47883e22785e416b8,2019-05,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
c1bf9af6efc4629428f222c59531c9eda7dd0f27652d7561496c96a30af7281b,2019-05,Bedfordshire Police,Bedfordshire Police,-0.296823,52.131972,On or near WEST ROAD,E01017430,Central Bedfordshire 002A,Offender given a caution
f443ef24df250347d38907f8741e41292c5a336d476c985e164eb53368c8e01f,2019-05,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Unable to prosecute suspect
fc41ce329bf46ca07b65e3a1c777ce35eef5c415ed6719cb573a69fa323e0b5e,2019-05,Bedfordshire Police,Bedfordshire Police,-0.408389,51.883935,On or near Parking Area,E01015743,Luton 018D,Offender given a drugs possession warning
27509d50c3083c3c447e5ab3a428cb0e5eba0e0e402c691d7a835c419bb7fa28,2019-05,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
46779f798a0e4c4ee7c4e0e40af1c1fec0c84eb665bc5994358dd1b7b5757028,2019-05,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Unable to prosecute suspect
863376f10f4c63b31d9c4a17c1195045ec88f16a3a8d4421db9956676545d14b,2019-05,Bedfordshire Police,Bedfordshire Police,-0.449684,51.903333,On or near STANMORE CRESCENT,E01015767,Luton 006D,Investigation complete; no suspect identified
720ee9e271c33c0acf9e24f535789d7e80c4920bf3e0a4a2f33e2fdb106d3a44,2019-05,Bedfordshire Police,Bedfordshire Police,-0.519473,51.884711,On or near THE SQUARE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
6e2a60a377faa76710cb726bdc1c04e4822832850f8a49ee3adcb9f4d9fc0234,2019-05,Bedfordshire Police,Bedfordshire Police,-0.519473,51.884711,On or near THE SQUARE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
f1946079e7b814dd3bfaac7a262b6f3cd63e1ee06e7cc0b986720b19022abd4e,2019-05,Bedfordshire Police,Bedfordshire Police,-0.426078,51.870029,On or near FARLEY HILL,E01015737,Luton 020F,Investigation complete; no suspect identified
965f6e27a3709d5e4a1afff062c0dfd1580d6406babce77f40864c9773765e32,2019-05,Bedfordshire Police,Bedfordshire Police,-0.213257,52.128488,On or near Supermarket,E01017428,Central Bedfordshire 003D,Unable to prosecute suspect
8e5b2b9ebc6109ac475604c3644a8185342ed8f9e6f05dcb3fa46a167fbb6f56,2019-05,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Unable to prosecute suspect
25825dbb75b9b36c453f1e54590ca98c0895ac1f986d50d2638eb145f2b84c9d,2019-05,Bedfordshire Police,Bedfordshire Police,-0.472161,52.145299,On or near GLADSTONE STREET,E01017498,Bedford 010B,Unable to prosecute suspect
479021e41d7e2d6bc9182004f3b8e863f3e9523d45dad2e5f05eee60c940d8b3,2019-05,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
9c6d354193b77fdf9e3469b59dac3db34e2ad0d274af5112d04e1c26550d5c4b,2019-05,Bedfordshire Police,Bedfordshire Police,-0.523706,51.907612,On or near THORN VIEW ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
0fd7e6069df16ac7dd6e8fb15b8f44aa63b0beaa4fc13edefd52ad955ae813c8,2019-05,Bedfordshire Police,Bedfordshire Police,-0.534483,52.065861,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
5df80494de8a721fe8909b65759bf8c41de40d445398f10e280d596109f8e820,2019-05,Bedfordshire Police,Bedfordshire Police,-0.423683,52.139518,On or near GUNNERSBURY PARK,E01017527,Bedford 011D,Investigation complete; no suspect identified
43d4c32eb4832c5254c2bdcfc2f8a94a6138b35c6a6aad97867456a6e2e48302,2019-05,Bedfordshire Police,Bedfordshire Police,-0.527072,51.883377,On or near KIRBY ROAD,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
408ca656d139d387372cef63288aac397c36169a85bf80c73c991fca61f20325,2019-05,Bedfordshire Police,Bedfordshire Police,-0.395491,51.871558,On or near Parking Area,E01015790,Luton 021B,Investigation complete; no suspect identified
b647a41b25c0892ecf4781dcb76f61d02acca16c5486fa59126a889116ee96b7,2019-05,Bedfordshire Police,Bedfordshire Police,-0.428831,51.891053,On or near BISCOT ROAD,E01015702,Luton 017C,Unable to prosecute suspect
52291eb698ded483f048d3f62a85b2f264a33404f3be9495ab63ba171691b091,2019-05,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
fe49fdbb7b26ae519febd14482cbcf30677ba40f375f8f380e6b9bed89c9b88f,2019-05,Bedfordshire Police,Bedfordshire Police,-0.217440,52.132768,On or near JACOBS CLOSE,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
2202f37f5310783cbbd0977b95809785b82fd320872068ca36a2ba286b9e3931,2019-05,Bedfordshire Police,Bedfordshire Police,-0.468587,52.139992,On or near HARPUR STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
961e75cc725ed795f66ad915b3340460be905907c04785a2741031ba89ae57b6,2019-05,Bedfordshire Police,Bedfordshire Police,-0.303887,52.055197,On or near GILPIN CLOSE,E01017412,Central Bedfordshire 004A,Suspect charged
eaf0610ccf2424ee42d2c8a32bdd9b0c9dc009bcc9e0fb1a9bff0835b41b11b9,2019-05,Bedfordshire Police,Bedfordshire Police,-0.481217,51.912664,On or near B579,E01015753,Luton 005D,Investigation complete; no suspect identified
a2a3e482b078a2a71726bc880d42148e044e96fe0b18fcef8d27f32d564fbda9,2019-05,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
ba66f689b6f21f62fa093a665db6a1e6966f64bc841b0627d6a184c999de4531,2019-05,Bedfordshire Police,Bedfordshire Police,-0.266216,52.086353,On or near Parking Area,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
9a76ad1c3909882b4d9910b64e3ec6a661f6c5fc4730703ed79d7096483c9e29,2019-05,Bedfordshire Police,Bedfordshire Police,-0.477713,52.062578,On or near THE ORCHARD,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
51535e7a808c5300b656eb2d474dfe53c50121d60f340a04a3bb7f477e6fb565,2019-05,Bedfordshire Police,Bedfordshire Police,-0.677432,51.920166,On or near BEECH GROVE,E01017589,Central Bedfordshire 022A,Local resolution
eaa7c2805366c535b6aae7c8d503d20aac5e0ae34383f72113e58e41f7a08096,2019-05,Bedfordshire Police,Bedfordshire Police,-0.535075,51.884358,On or near FRANKLIN ROAD,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
7908aa493098f08329654a0d12f04a56f7e66cd19e9a08987597195836a2a0ea,2019-05,Bedfordshire Police,Bedfordshire Police,-0.389770,51.887360,On or near Pedestrian Subway,E01015722,Luton 014B,Investigation complete; no suspect identified
e48a7052611d31226d9916ee707591355140ed2d5cfe9ba01f01fa47cddadb9c,2019-05,Bedfordshire Police,Bedfordshire Police,-0.436777,52.110677,On or near HALIFAX ROAD,E01017487,Bedford 019B,Unable to prosecute suspect
e1e333c5fd8ff53268d1de6f941d165819407d90a6a396f3c0b72111f8e4779a,2019-05,Bedfordshire Police,Bedfordshire Police,-0.414714,51.864374,On or near LUDLOW AVENUE,E01015793,Luton 021E,Investigation complete; no suspect identified
ac4a976e9b32e52662d26481e92b408a6e2b8c98575f845d3e77e8b04bfdace9,2019-05,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
c1b976e01fa81a83ee962861740b7f5a9b184d5374a3e171af1428bf140a56bb,2019-05,Bedfordshire Police,Bedfordshire Police,-0.503452,51.878844,On or near OAKWOOD AVENUE,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
931694fa3711e5b5060dbe5637b13334577b53849b69c3809482d6f7923145f5,2019-05,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
074e923931a6ac8262fdf99afe8de9d831b6fe0dca367e0650ce5e7095082a64,2019-05,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
565b8eeb2a13364a58042aa5a936c9535d000948ab2c696749b9fec89d7c116b,2019-05,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
a4bf2fb7769f28d2bec32546511df29c3630c087bd2be21f1b2f8140ab0febc4,2019-05,Bedfordshire Police,Bedfordshire Police,-0.434492,51.881219,On or near BUTLIN ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
7e0063ffb365d7ca5d8945f613190d1946be224520679c2986cb8759da2787c6,2019-05,Bedfordshire Police,Bedfordshire Police,-0.459076,51.914309,On or near HARDING CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
b5242c5ba1238618cae79462df377e6f4d604306780d30590ec78294b0577582,2019-05,Bedfordshire Police,Bedfordshire Police,-0.534422,51.897738,On or near Sports/Recreation Area,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
281c9ca384aa83a9594b7692a7b620d08047625670abba3c08b3b1789c4cd49b,2019-05,Bedfordshire Police,Bedfordshire Police,-0.424401,51.879781,On or near GROVE ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
83c8633b733db9f66eb1826f9b3260729a39df387ce4e02e3393f18a7e9d8fd6,2019-05,Bedfordshire Police,Bedfordshire Police,-0.423596,51.894058,On or near BATH ROAD,E01015700,Luton 010A,Investigation complete; no suspect identified
