Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34fbe664da7d99d9f199947a3dbba6e76303397b71fd4604f739471d825218d2,2017-08,Surrey Police,Surrey Police,-0.566899,51.316809,On or near Petrol Station,E01030954,Woking 008A,Investigation complete; no suspect identified
a71828adc9de9c8e1aaa9f6339f70aabb9f3386fdd221fd83572ac64b874516e,2017-08,Surrey Police,Surrey Police,-0.384784,51.386280,On or near BYRON CLOSE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
fea3db4a062befc1e4af1b9e2137cb0c786742398d08a628926e93b6553f70b5,2017-08,Surrey Police,Surrey Police,-0.780502,51.137565,On or near MORETON CLOSE,E01030910,Waverley 018C,Investigation complete; no suspect identified
1eb35de335d26a8c705da036e47b56e57131e53603e0aaae0c7889177561e907,2017-08,Surrey Police,Surrey Police,-0.549286,51.324730,On or near MOLLOY COURT,E01030983,Woking 004D,Investigation complete; no suspect identified
d7fd64aadc4e42094571101609c57f197bbdd6f25317ab90458871eb7679ef5b,2017-08,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
4a1e44af2c6af0513f2d348f6131c1012cc2397576a4501b360a80d69444b70b,2017-08,Surrey Police,Surrey Police,-0.185679,51.220678,On or near Parking Area,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
ce51da7b2dd56aa6370975e66a8fca9f29964ea64f2a15bff10af4aed4794b07,2017-08,Surrey Police,Surrey Police,-0.720069,51.246537,On or near Police Station,E01030425,Guildford 014D,Investigation complete; no suspect identified
dd5ce36a694ca157074bd60d92e21004b48268901ef675abd3d3d5c15308f714,2017-08,Surrey Police,Surrey Police,-0.719366,51.325463,On or near UPPER CHOBHAM ROAD,E01030789,Surrey Heath 009A,Formal action is not in the public interest
e056abe0e25f4f7b6dc7a4f07520d0b2802748521232158b98d8f080dd1a4a99,2017-08,Surrey Police,Surrey Police,-0.164023,51.214297,On or near RATHGAR CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
abcd0c06ef537686ef7b8b040d9eb0202cf8709ed0ebddb3efe6bcf79c71ab8c,2017-08,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a caution
e196a7603ea73efc3896feca553df0aed62a8f7f37fc560fb03a6e63ed894c42,2017-08,Surrey Police,Surrey Police,-0.428627,51.334774,On or near PORTSMOUTH ROAD,E01030318,Elmbridge 014F,Unable to prosecute suspect
b2e7bcd8648b07184d3a3e4c92163d743ec6e57a8cfc83049daaf21dd5d1fc23,2017-08,Surrey Police,Surrey Police,-0.469142,51.445791,On or near ASHDALE CLOSE,E01030711,Spelthorne 002C,Unable to prosecute suspect
1551af71311d30ce052bf06b5964de8cd509cbb6993874e0356e07ed8db82459,2017-08,Surrey Police,Surrey Police,-0.522861,51.433279,On or near BLENHEIM COURT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
ec513655ca2a17f7345bb0193511e284c87b8bd86bfbcc32ed589fcc54207d03,2017-08,Surrey Police,Surrey Police,-0.656989,51.312275,On or near Sports/Recreation Area,E01030474,Guildford 002D,Investigation complete; no suspect identified
093da1eed58dc11f10a689935f4751a25d443bce89c07d21496c7e7df6f93ecf,2017-08,Surrey Police,Surrey Police,-0.515715,51.390520,On or near ST ANNS MEWS,E01030656,Runnymede 004A,Investigation complete; no suspect identified
a8afa3f5b8062f306e188d78857fc8c49cf2062c0cfaa6c34b4be8f9bef1d00c,2017-08,Surrey Police,Surrey Police,-0.588238,51.255506,On or near NORTH ROAD,E01030485,Guildford 006A,Unable to prosecute suspect
be80bb2c6d0867717dfabdd59a2ebbe29d8c5259b9524a04437b9dd90f25d54d,2017-08,Surrey Police,Surrey Police,-0.514315,51.337889,On or near THISTLEDENE,E01031002,Woking 002C,Investigation complete; no suspect identified
c687d42bc2842da484ee6f5a4a8de5b237b05d18654390ce4ff8a3cd03d2c0e1,2017-08,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
2e1bdacf7bc096b648894ea1677cb79b2d2024cf4d98b3ef29edc28ee60ad4c3,2017-08,Surrey Police,Surrey Police,-0.513686,51.392392,On or near ERKENWALD CLOSE,E01030657,Runnymede 006D,Unable to prosecute suspect
5aa96175c92321ad524c0f59a64f8f190828cc3090b0b848d195b04c5e276a16,2017-08,Surrey Police,Surrey Police,-0.399728,51.363671,On or near PLEASANT PLACE,E01030317,Elmbridge 014E,Unable to prosecute suspect
f7e35153ec4bcb2a4b9dd0cbb4a3dfa4ff6d22c40eb297c92ef2bf92e1f4f17c,2017-08,Surrey Police,Surrey Police,-0.496160,51.371055,On or near BEECH GROVE,E01030648,Runnymede 007B,Unable to prosecute suspect
bce98e94dc4020415f6fff93cfd1cf4117ff1a325ffe68edadca3ac97da1f525,2017-08,Surrey Police,Surrey Police,-0.476348,51.431200,On or near MARLBOROUGH ROAD,E01030715,Spelthorne 003F,Unable to prosecute suspect
624b9f8e5e1d638a3eaf3bf93042226052ec6b15361e16a4d5df0a9144a56960,2017-08,Surrey Police,Surrey Police,-0.166077,51.241515,On or near PRINCESS WAY,E01030612,Reigate and Banstead 011C,Suspect charged
33b2e56943e04c3cbcf02d4193a259d5dc3f87c7692eef4cb5c2503a7e7e85eb,2017-08,Surrey Police,Surrey Police,-0.731205,51.245372,On or near ROBERTSON WAY,E01030424,Guildford 010A,Suspect charged
7c6abf0997931d6980676ea5fb0672bd375f010355ee17b8ff5566aa5f306630,2017-08,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Unable to prosecute suspect
c56c776160e8b73091fea7e84502c54d4c626f862905c1435113b96093ee908d,2017-08,Surrey Police,Surrey Police,-0.090354,51.280367,On or near PARK AVENUE,E01030847,Tandridge 005B,Investigation complete; no suspect identified
795e4f01df0938e728586009ca5e2ed9019c0db0664807ab358ba672751fb8ff,2017-08,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Local resolution
c7d011717aab2777c101ab71f199e41b5e4c6d65e719eabe04f7e4866996b1fe,2017-08,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
cd6392fa9dc2f4b2ca55869ad2b88bd892fcf8872efd35a3f8551415b5615bd0,2017-08,Surrey Police,Surrey Police,-0.783524,51.223249,On or near Petrol Station,E01030893,Waverley 003D,Investigation complete; no suspect identified
c30bcbe8587b8adb696ecfaf55282d005703ac9853b5e67e968ccc6f88cbfc5e,2017-08,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Formal action is not in the public interest
22f663c4144a214b436dbd36d3a64d28ed30055bbe715e453c818d7188f13b14,2017-08,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
1fcfbf0a5fe93b7f29cbdffbb5f9a271909a0714634884527e22cf3e34d738f9,2017-08,Surrey Police,Surrey Police,-0.224296,51.239796,On or near Sports/Recreation Area,E01030623,Reigate and Banstead 009B,Unable to prosecute suspect
961260db3b530b5b46ae298bc7ebb4dbacc0839d139b6bb06adf216613a3f147,2017-08,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Unable to prosecute suspect
0fa779946946ff61fdb4ab24479202fb0ad677d986d323161a4cdb0c8d6b7adb,2017-08,Surrey Police,Surrey Police,-0.723887,51.253530,On or near GRANGE FARM ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
3a86f966e45157a8ac157fa1e59a97f8de6c89c61adbf999bab84b27da3afdba,2017-08,Surrey Police,Surrey Police,-0.428547,51.421046,On or near CADBURY CLOSE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
2c9794136517232f982b88479fbadbd889d2ffaecad234583d2c5dc18cabd607,2017-08,Surrey Police,Surrey Police,-0.707634,51.340990,On or near ROUNDWAY,E01030792,Surrey Heath 009D,Unable to prosecute suspect
312a304418e93ec6b39fc9ee299f6f8df37717e07da3541fa21089dac0ea0b45,2017-08,Surrey Police,Surrey Police,0.008202,51.159029,On or near NEW FARTHINGDALE,E01030821,Tandridge 010A,Unable to prosecute suspect
eb52e55e4adc3ef2f6250a2f7daea2c8611e81d82cbbb7bbdc7b3f59ab61e285,2017-08,Surrey Police,Surrey Police,-0.410101,51.388110,On or near EGMONT ROAD,E01030356,Elmbridge 008C,Unable to prosecute suspect
8115a8fd901e84ecf1d5d143e5d64dc5aa26e09a5edbcaae49c9a3432d7535f3,2017-08,Surrey Police,Surrey Police,-0.016001,51.174902,On or near OLD SCHOOL PLACE,E01030833,Tandridge 010C,Investigation complete; no suspect identified
394847f1ae72436ff14760f73640fe99c5668f69757ed4607369e81a4d287de0,2017-08,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
0df97ea663348231abe43ea0cb3960c844ac9a877af92239600d80d7aa68e790,2017-08,Surrey Police,Surrey Police,-0.735531,51.314336,On or near ANSELL ROAD,E01030767,Surrey Heath 010B,Local resolution
ff2c4253c234b0b8f979b8c50acf7f9506b45612fac4846f034593ee81b4eb64,2017-08,Surrey Police,Surrey Police,-0.590447,51.234815,On or near POLTIMORE ROAD,E01030469,Guildford 015D,Unable to prosecute suspect
e714b000d935110cdf6026e797bae1a3478882074325368df42b52fd4f3a651d,2017-08,Surrey Police,Surrey Police,-0.758229,51.096667,On or near Petrol Station,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
6bf8e788effbbd84643437b4beacb96dd203ec7c58b52f119c133aef752da831,2017-08,Surrey Police,Surrey Police,-0.386302,51.322239,On or near STOKE CLOSE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
6e63628e0a3eb3f84c86296b90a68e74eb1700ba30906b90582f23dbf6e7e3a9,2017-08,Surrey Police,Surrey Police,-0.554605,51.246796,On or near ST MILDRED'S ROAD,E01030439,Guildford 011C,Investigation complete; no suspect identified
0a56668298719f4a8a5da241e9260f4c7d5dfb06a3f0c928b9af82be484bcead,2017-08,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
d21e8258376d6ecf7758367cff8d48bef5d411a80de1beaa51131aa94e76c8ed,2017-08,Surrey Police,Surrey Police,-0.748598,51.336660,On or near Parking Area,E01030795,Surrey Heath 008C,Unable to prosecute suspect
c5fff6a8a75687a16f667de071bf0c0d6e0f1c4fb0eaedf2866bd642cfa21a7b,2017-08,Surrey Police,Surrey Police,-0.601406,51.235225,On or near WINDSOR CLOSE,E01030467,Guildford 015B,Unable to prosecute suspect
06196373cb1a490da097382c19e061773ac13498b11ee979bcb278964bd2320c,2017-08,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
69471e0b2417dfb3c84c26321a172ef6462bc72b6ba2055e2f8295de1f4cea17,2017-08,Surrey Police,Surrey Police,-0.407774,51.392215,On or near FIRST AVENUE,E01030361,Elmbridge 004A,Offender given penalty notice
99cc13af8e71f45e585324e87fc898c723f539303833136dfcb55cd51a78c1f9,2017-08,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Unable to prosecute suspect
7c4d48884a7eb0ecdb16f5916daa3d4516bb23c51640a9d01bf929ccc6ecc225,2017-08,Surrey Police,Surrey Police,-0.538047,51.431203,On or near VICARAGE ROAD,E01030664,Runnymede 003B,Investigation complete; no suspect identified
b7b165817f17e4d173abb740dcd7ff0e7bf9dec4d15a4619e01c65c9efae4d6d,2017-08,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Further investigation is not in the public interest
1ddb8c67e7a9eb96c1228bb89ba070b6191efb03e445b9277ea0c2a928174b3c,2017-08,Surrey Police,Surrey Police,-0.583546,51.320932,On or near FRENCH'S WELLS,E01030952,Woking 005B,Unable to prosecute suspect
88c9a2a5bad175d4a1004807b64e22fbc7c2dc959b191b8f0299d3b0ccdee431,2017-08,Surrey Police,Surrey Police,-0.318219,51.388500,On or near JENNINGS CLOSE,E01030323,Elmbridge 006B,Unable to prosecute suspect
ca4aa8e308a26e182d3098d31fb4aa6fff36b042ccfe9632d235b98393328af3,2017-08,Surrey Police,Surrey Police,-0.021136,51.174944,On or near Petrol Station,E01030833,Tandridge 010C,Unable to prosecute suspect
a233d0cfd5bcf2c599e10929c8d7dad60f1e3439da0e14b1c283f32f299f8165,2017-08,Surrey Police,Surrey Police,-0.404204,51.265822,On or near GUILDFORD ROAD,E01030446,Guildford 003F,Investigation complete; no suspect identified
f2cc35e02cfa7cfdc7cbb432a8c1785fdf8df7dbae423bb435cbd38e5934aa7c,2017-08,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Unable to prosecute suspect
d01178a1e723e632593d7bc6e9e824a46ba67808fc728ab975f510a4d6b3e10a,2017-08,Surrey Police,Surrey Police,-0.817562,51.202619,On or near YATESBURY CLOSE,E01030905,Waverley 009B,Unable to prosecute suspect
797a0f3297d06b0352b93c57c7f38b4cff721b8180121d28359601e41ad612b1,2017-08,Surrey Police,Surrey Police,-0.274323,51.343465,On or near LONG GROVE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
3abbf44ed1fba3d13b7c9ba4aff5bb0ab85d2cbd6e010db6d43d9f4fc077cfaf,2017-08,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
955b099c24e85bb1b45999dfc77b9a0d333c2f1537c49abca8266e9f2f511f51,2017-08,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
5aa96175c92321ad524c0f59a64f8f190828cc3090b0b848d195b04c5e276a16,2017-08,Surrey Police,Surrey Police,-0.399728,51.363671,On or near PLEASANT PLACE,E01030317,Elmbridge 014E,Unable to prosecute suspect
4a8ac509e9eebea1a1c20ec2da748150657b27e139cf6a5a2c9b26ee0abd126e,2017-08,Surrey Police,Surrey Police,-0.513559,51.281766,On or near Petrol Station,E01030475,Guildford 001D,Suspect charged
fd79b0d16526cd4af46235fbf3a6ab1c8f3f99d046a9231c4e8329019ab01ceb,2017-08,Surrey Police,Surrey Police,-0.247949,51.348281,On or near CHEAM ROAD,E01030392,Epsom and Ewell 010C,Further investigation is not in the public interest
cfe24ca56b0da5be4e0ad78742dcd898ac48f6345ddb9a325f8d8da1bc4d6aad,2017-08,Surrey Police,Surrey Police,-0.257649,51.336366,On or near BEACONSFIELD PLACE,E01030391,Epsom and Ewell 007B,Suspect charged
cfe24ca56b0da5be4e0ad78742dcd898ac48f6345ddb9a325f8d8da1bc4d6aad,2017-08,Surrey Police,Surrey Police,-0.257649,51.336366,On or near BEACONSFIELD PLACE,E01030391,Epsom and Ewell 007B,Suspect charged
279c89c7f783ee9fc3359311358a25727bcafa530bea6326fd074bc9400c605a,2017-08,Surrey Police,Surrey Police,-0.609511,51.311802,On or near FIVE OAKS CLOSE,E01030961,Woking 009B,Suspect charged
16390efa247a9dd23df01258d5e14e4fc886994f060ff4d00e17ec95c575e395,2017-08,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
8ec1be4c6889581e029fa5e654f3c8b1bd7055a7851a722d40ef12c661e1589f,2017-08,Surrey Police,Surrey Police,-0.663997,51.351084,On or near Petrol Station,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
0517e6082c3f677827c86ac93cc136f9930bb83c739043b6b20f15d360d9497a,2017-08,Surrey Police,Surrey Police,-0.168576,51.236671,On or near READING ARCH ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
039c2febc3095874feab434e0d593556b11b03b897566c96f4e3238176f88fe5,2017-08,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
0c380bb75268e5c29a963f7dbd460fb59cfa06fb75096f4bb392533bf82dede2,2017-08,Surrey Police,Surrey Police,-0.119486,51.210937,On or near COOPER'S HILL ROAD,E01030817,Tandridge 011B,Investigation complete; no suspect identified
5c2c54f142bde6231ea5b48ebe991061144e9c6813a1eddf1eb3ba5d815c3f17,2017-08,Surrey Police,Surrey Police,-0.629992,51.312061,On or near CORESBROOK WAY,E01030978,Woking 012C,Investigation complete; no suspect identified
46d07c057f32f8c1a9f2a4f3ad499014d79c90b467a42be6c54e1d3abd333393,2017-08,Surrey Police,Surrey Police,-0.656451,51.300237,On or near VAPERY LANE,E01030473,Guildford 002C,Investigation complete; no suspect identified
288d4fd5d9cb352b372fd89efd38d4ad1dcf9ff81beda0bd16365d20126804ea,2017-08,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Local resolution
1dcf08877097d2913077a2c4a0134e79fe87227173158a887ed897c33c52745e,2017-08,Surrey Police,Surrey Police,-0.556402,51.302391,On or near WESTFIELD CLOSE,E01030973,Woking 011C,Investigation complete; no suspect identified
6f46381edd1589bca986565673f71d314b1565af0a5bfb757a02d4dbb46b98a4,2017-08,Surrey Police,Surrey Police,-0.421808,51.411253,On or near STRATTON ROAD,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
bd3b4a7943031a7b16060e51d98f5a8cc469dc21ca6ce10e71548a9fbaa4244d,2017-08,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
9fc5216ba9f670ab0d8d9493f350755affdb81efaf86adf3555e9057f600386a,2017-08,Surrey Police,Surrey Police,-0.529009,51.364997,On or near ESCOTT PLACE,E01030678,Runnymede 008B,Investigation complete; no suspect identified
84e6131adcc72881b43033d94210160ecb08d6a149623da9a86f51df7faf3a83,2017-08,Surrey Police,Surrey Police,-0.481110,51.147747,On or near BUTT CLOSE,E01030872,Waverley 013C,Unable to prosecute suspect
0bd9e4c31e788817091dcec70e71a503b6a92fcaf568197252878d7f574efa8a,2017-08,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
7106632d689250736c58c224bbf763ebbc30688fae9b3b3fe9ceb5151c498f65,2017-08,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
b5df90bee2191e325b8910470c73d08977ccb2e1d061434377a6f15b469169ee,2017-08,Surrey Police,Surrey Police,-0.248957,51.363655,On or near STATION APPROACH,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
638d5b267b5e5f44b0111f47510f423c30792859ff72428526300f5264becbf6,2017-08,Surrey Police,Surrey Police,-0.661108,51.220950,On or near Parking Area,E01030472,Guildford 017B,Investigation complete; no suspect identified
d7c0112b8ad0d7582e510666760aa58deeb8b32031d074615fef98da0245fafd,2017-08,Surrey Police,Surrey Police,-0.553780,51.321018,On or near STANLEY ROAD,E01030954,Woking 008A,Offender given a drugs possession warning
2944aa7e10e246582870e774ba90e85ccbcc7844b5de85d685b0f1cbbe6911bd,2017-08,Surrey Police,Surrey Police,-0.332951,51.296267,On or near STATION ROAD,E01030550,Mole Valley 003C,Unable to prosecute suspect
7f4f9ac7839ae845e3a999066f7af20125ef4f40629fe31bdf62063433a4e784,2017-08,Surrey Police,Surrey Police,-0.406958,51.375145,On or near Parking Area,E01030366,Elmbridge 010C,Unable to prosecute suspect
ee57f5025f12c99ad51b1f157c014005fca82ea338e7d376da7bb358d7bf846b,2017-08,Surrey Police,Surrey Police,-0.411381,51.328687,On or near Supermarket,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
6594043d1297eb76975776101512164927745e64b7a5aabd89f35e279b1c4b72,2017-08,Surrey Police,Surrey Police,-0.393984,51.366911,On or near DUKES ROAD,E01030311,Elmbridge 014A,Unable to prosecute suspect
b9fb4d4ebe13dca2003f4dd06582a4eedd01a5229a069509078b84710d3e6a5d,2017-08,Surrey Police,Surrey Police,-0.778577,51.214295,On or near MONKSHANGER,E01030893,Waverley 003D,Investigation complete; no suspect identified
4251800abc7ecd961efac6930ef70a88133e94781524e95b997b158002a75a37,2017-08,Surrey Police,Surrey Police,-0.080694,51.287485,On or near HIGH TREES CLOSE,E01030850,Tandridge 004D,Suspect charged
79d86ef71995ca9feec8f594b9c2650f968c674664340848b2ef7c3c3a4e9ff5,2017-08,Surrey Police,Surrey Police,-0.753683,51.320672,On or near JAMES ROAD,E01030805,Surrey Heath 008F,Suspect charged
99f933afccc68869d5d76aa956e728802add9bcf930b1d613fa051ba668339de,2017-08,Surrey Police,Surrey Police,-0.261440,51.349237,On or near BROOK CLOSE,E01030413,Epsom and Ewell 004B,Unable to prosecute suspect
523519890ef758666c6cda566bf8a764452dc0aec65b8f4e070a158fca432dcc,2017-08,Surrey Police,Surrey Police,-0.074170,51.292935,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Unable to prosecute suspect
fef4e0051f4bd94cc312afd296ebadb2f6951391c7a4873b5d8dff325316a195,2017-08,Surrey Police,Surrey Police,-0.331669,51.233094,On or near Shopping Area,E01030534,Mole Valley 009C,Offender given a caution
0fb20650d2e0876b10001f3fe137a0cc80346fdd422a66d0786583ad814a980b,2017-08,Surrey Police,Surrey Police,-0.174835,51.234889,On or near RIDGEWAY COURT,E01030593,Reigate and Banstead 012A,Suspect charged
212ecb8915b58d1e5edc0075afccb622ebb240a9aa00513ba1dcc68c1112daa8,2017-08,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
f2ff98deac2c6a6f2d1f83b4d21a4ba86452bb7a8e015a3cc116fc4b0bdaba85,2017-08,Surrey Police,Surrey Police,-0.506214,51.394087,On or near ONSLOW MEWS,E01030659,Runnymede 006E,Investigation complete; no suspect identified
eb0edc28303eca5ced26fdb54505bc9bdcf0168fd25d752ef81f5557822ded40,2017-08,Surrey Police,Surrey Police,-0.394533,51.212184,On or near WOTTON DRIVE,E01030555,Mole Valley 012B,Further investigation is not in the public interest
973d825a81bbc2b8803bebe047931c54845c83f4f2f26173f7d0ed23492c5854,2017-08,Surrey Police,Surrey Police,-0.219066,51.155166,On or near PERRYLANDS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
9cbd283a0a5a9e03286ad2541ee4dc6053cd40aa56bccef9cfd638ea863fc103,2017-08,Surrey Police,Surrey Police,-0.592478,51.379355,On or near Pedestrian Subway,E01030679,Runnymede 008C,Unable to prosecute suspect
1c1fdf3ef40bec4760a054ad466dfb5ee0037ba912e4ef0adba178a51152f95e,2017-08,Surrey Police,Surrey Police,-0.552466,51.427417,On or near OSBORNE ROAD,E01030670,Runnymede 001D,Investigation complete; no suspect identified
9fb4243661014d6272ac10ed9e5fe874be9e541ee1c0637e30df32eb6ce12f53,2017-08,Surrey Police,Surrey Police,-0.523808,51.364590,On or near VERNON CLOSE,E01030678,Runnymede 008B,Unable to prosecute suspect
04e531e7fb0bfb62fc6a6de5f1e3931849e8a8b1feac84b70f9511aedd34cc4f,2017-08,Surrey Police,Surrey Police,-0.783150,51.234162,On or near KNIGHTS ROAD,E01030890,Waverley 001A,Investigation complete; no suspect identified
48bbaf815534dff4f9fc7007c58c07c6976880189d7bc83fe3ed504a20fb9445,2017-08,Surrey Police,Surrey Police,-0.502135,51.384296,On or near Further/Higher Educational Building,E01030652,Runnymede 006A,Investigation complete; no suspect identified
d73015921432836bd54a458975f6098757c6c9bb9374e5b32ccc96157492b6ea,2017-08,Surrey Police,Surrey Police,-0.571215,51.230481,On or near GREAT QUARRY,E01030455,Guildford 013E,Investigation complete; no suspect identified
1ae20d4f1a7bb2113cd680cfcff2d99b840931f574f030d6064c39c861b0d118,2017-08,Surrey Police,Surrey Police,-0.605371,51.202171,On or near ELM ROAD,E01030911,Waverley 005A,Investigation complete; no suspect identified
7690abb35b8acab253e1b407ccff5894d9c696d8e7d52b6b0215e6ba1952d43d,2017-08,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
23590b4f8691859d993b3f15232de962c526f021aadb505f8ee90a4867a7aa0c,2017-08,Surrey Police,Surrey Police,-0.561088,51.317700,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
039e9700843a642915c71a2b7cdf6960b63695dcf5d8bf70796e1fbfe58f4051,2017-08,Surrey Police,Surrey Police,-0.158736,51.252776,On or near HEATHER CLOSE,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
a9ef92811eb5a88087f3410b6206de87afab100b2a606bb9ad769d67a8839790,2017-08,Surrey Police,Surrey Police,-0.568001,51.303973,On or near LABURNHAM ROAD,E01030971,Woking 011A,Unable to prosecute suspect
14e239124a409b8f4739c8d2d11d3de9e50d989dfc32f034eee1b825f6dbfb04,2017-08,Surrey Police,Surrey Police,-0.626214,51.314597,On or near BIRDS GROVE,E01030978,Woking 012C,Investigation complete; no suspect identified
f0cee2317c09eac59046f55796abd7194ef89baba4b94a2938b9f05a0351aea7,2017-08,Surrey Police,Surrey Police,-0.326030,51.216386,On or near GOODWYNS ROAD,E01030547,Mole Valley 011D,Formal action is not in the public interest
5ff82841f3fc64775fba78a063244d3ab5d78307a9bb127142bf59c33e2d8e9b,2017-08,Surrey Police,Surrey Police,-0.525582,51.323203,On or near HAYES BARTON,E01030996,Woking 002A,Investigation complete; no suspect identified
8cf582e600de44ad7cd04683e6de7bc9dfb7df7c2269400716ec8afbcc5f03d9,2017-08,Surrey Police,Surrey Police,-0.417778,51.335500,On or near MOLESWORTH ROAD,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
45b54a9af59116545890444e1ed3ef2d0d4fddc4ac21ca18bf106469c143418e,2017-08,Surrey Police,Surrey Police,-0.592898,51.430292,On or near WICK LANE,E01030673,Runnymede 002C,Investigation complete; no suspect identified
e3c4ea12ad080b6a568f66573a1d0b214a46ea697d0091aa331fb6a788942041,2017-08,Surrey Police,Surrey Police,-0.604007,51.321070,On or near LOCKFIELD DRIVE,E01030975,Woking 007B,Unable to prosecute suspect
3972d055daf5c841ff82aea85e6f145b7f3b68c40a87f2a2a37779288d635ebb,2017-08,Surrey Police,Surrey Police,-0.427259,51.426307,On or near CHERTSEY ROAD,E01030699,Spelthorne 006C,Unable to prosecute suspect
f6ceb5913bcaa1eef395c94f9b6216dd3e1097f7a21855007b46e65eaa75f060,2017-08,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Unable to prosecute suspect
e1885efec4d629cc2880cfffe36d77d24c94f210940a9d8a8564e8777f6141ab,2017-08,Surrey Police,Surrey Police,-0.288905,51.338608,On or near HELM CLOSE,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
5066f16b39439e4e95068ee0ba6c3d6e47b8b1c4f734e683f1360e38967e9e06,2017-08,Surrey Police,Surrey Police,-0.674851,51.222114,On or near DARK LANE,E01030472,Guildford 017B,Formal action is not in the public interest
d0db29276566c782324d8247a41b65a427a307892ef6fd47fac0e589d391a621,2017-08,Surrey Police,Surrey Police,-0.207208,51.318888,On or near GARRATTS LANE,E01030559,Reigate and Banstead 002A,Investigation complete; no suspect identified
