Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
327af1e67fe24441e67da026bb68b7e3791cff2e3a8ffee647d842b364112d96,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.797219,54.054828,On or near Pedestrian Subway,E01025151,Lancaster 011C,Suspect charged
8ca44c2078705e14340daf5046eaf27d87e89510ceadad0f93d1f239384273a7,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.041201,53.830217,On or near FIELDING ROAD,E01012684,Blackpool 008E,Suspect charged
c33629b6e6a33bef1e5de87aa6d226208cdbb4c5583ac9052e6dc0208e7c6d12,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
f5079dbe44f42beead7eb5bfc1fd880df0ffcf8d9d5735b0810fd95d860ba556,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.032452,53.835245,On or near BROMLEY CLOSE,E01012693,Blackpool 005A,Suspect charged
7c8e945681bd3330302fc2231954b9dfabad73ad2878a0acdc91940d089df284,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.879262,53.748165,On or near ASH DRIVE,E01025000,Fylde 007C,Suspect charged
bb6084a2734d76165caae05b3fd6c89d657db4c5b95f1133801041749f80c087,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.031566,53.827019,On or near Supermarket,E01012709,Blackpool 009D,Suspect charged
8b03952fcd62244f12f6bf703389567d19748ae312c4866eef98a7a2f415c640,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.052499,53.799036,On or near ST BEDE'S AVENUE,E01012671,Blackpool 013A,Suspect charged
8d62d8c1faf110313a1a89d0551b407deb014c12c11938720e7b55578d6ab29f,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.031947,53.822135,On or near LAYTON ROAD,E01012676,Blackpool 009A,Suspect charged
dad737b37d66416b68a9319c16986032173ba1cfe860e4c64b80282d11b32267,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Suspect charged
dad737b37d66416b68a9319c16986032173ba1cfe860e4c64b80282d11b32267,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Suspect charged
0df3843e68ddff6d9cf20268bb2f7912c75d1f643b000041e42d1d474a49d07d,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.956301,53.739683,On or near BADGERS WALK WEST,E01025021,Fylde 009E,Suspect charged
be851a96fd52a5f9ebb06fbf9f1b2c74de0b531ba085fdb074e7268a0548908b,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.028474,53.841607,On or near SALMESBURY AVENUE,E01012690,Blackpool 004A,Offender given a caution
6db40c6afa8eb009aa15762c91eafebc831c13d2675795d52a90d7ac35633507,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.043185,53.877613,On or near Supermarket,E01025570,Wyre 008C,Suspect charged
0020aaf34f20ec6c9997843f5063378c4e861f6538e5c6ba6cd10357892d142f,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.044749,53.878130,On or near PRINCESS ROAD,E01025570,Wyre 008C,Suspect charged
6db40c6afa8eb009aa15762c91eafebc831c13d2675795d52a90d7ac35633507,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.043185,53.877613,On or near Supermarket,E01025570,Wyre 008C,Suspect charged
36040b0e9e811deb209caa4768b1aeeb273b49c9e5e600fc5db0e0eb381cdddb,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.054826,53.820984,On or near Shopping Area,E01012681,Blackpool 006A,Suspect charged
a2a799d9d93202fb8d23f121f299d0b4663fbc9d39e6ccbcbaa7eafda6a5bcaf,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near REDE AVENUE,E01025592,Wyre 003C,Offender given a caution
dcc4b954a846dc98a263b4566a6486ee0a8ddfdcc270e68191325e7ebfedd008,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.047583,53.850304,On or near Supermarket,E01012668,Blackpool 003C,Suspect charged
3c58028b19fe8b48009367af9d8b4b1dfe12e5d51e3fe24ee316b90c0ad2091e,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.044389,53.810568,On or near HARRISON STREET,E01012670,Blackpool 011A,Offender given a caution
f84246f70a585517d9b57632b8e35bd7e7e3d876dee271d14a8954fee1aa5092,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.000861,53.870981,On or near Parking Area,E01025576,Wyre 011D,Suspect charged
eaec472be12be5660635ee5f79eb56bab4256f02bf41ada06540b9122dacce4d,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Local resolution
10dbdb8402f69e11058856d50e1b4e756c7332e64651bcd4ea2f7a326ea9a710,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Suspect charged
63bf46c7a4ed5d33e7e1aacd6407345f10c0929b6c07b08e3e39038ec6b42a81,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.055513,53.801140,On or near PROMENADE,E01012671,Blackpool 013A,Suspect charged
caca4ad9c4e43afe87e8e922f0b82e87eaec11f5f4892a9f8a0f7d7743ed8e3e,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.034384,53.760715,On or near MYERSCOUGH AVENUE,E01025025,Fylde 004E,Offender given a caution
5473ce22abd78a9d3258bbdf018e3fcee3d20d08f718083b2beb154672dfc26f,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.051391,53.831216,On or near REDVERS TERRACE,E01012748,Blackpool 006C,Suspect charged
727e459f7ca7e34f5a9ba00ed50f819b6a0494163694d1912ae2b93d5a10ed92,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
790d59e6f3bde7f79caac8ede32e3363fec3950c5e2e77d0012f436ed9da7080,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Suspect charged
f331a9d22b49716d2f95b5ba77a6314195a6b8da7a2e3a78b31738f2f06db423,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near READ'S AVENUE,E01012735,Blackpool 010C,Suspect charged
032b3325b3879727d5eb7b7f21f796c356cee0560219a8be21d135701d790a66,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.042875,53.829690,On or near FAIRFIELD ROAD,E01012684,Blackpool 008E,Suspect charged
622a93429f1ac5f510fe239423a7e906f1498fd45b0486c8ac5841bf99a2f03c,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.019933,53.920363,On or near OAK STREET,E01025582,Wyre 001D,Suspect charged
b8e10e50d31db4729219a149b948359a29573f847638e9c01e1ff16e87dab0da,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.019933,53.920363,On or near OAK STREET,E01025582,Wyre 001D,Suspect charged
b0faa0c2e5c1a94ba1ac51c68360b88db035249ecbaab97243dec5b070dd615b,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Suspect charged
fd3c3fe867dff5fd59b4604a3aad7381f2c9c927dc313da98388f6cc6bf85d3c,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.004643,53.799672,On or near BORROWDALE ROAD,E01012686,Blackpool 014A,Offender given a caution
702d2e295469afac5107910910a02377ad200ad915eb283b16eda7cc2489daeb,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.055389,53.822830,On or near PROMENADE,E01012681,Blackpool 006A,Offender given a caution
ba5d1a66237c5d0b65308ceb868a386c20c2ae2f05c6d6a05428e187ecb0f3e2,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.013308,53.887603,On or near IVY GARDENS,E01025542,Wyre 010A,Suspect charged
10371ed7abdbc21af86a5440f4540aed9cbecf5006dd1dc1e79ad9ec117c67d1,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.031566,53.827019,On or near Supermarket,E01012709,Blackpool 009D,Suspect charged
2b7d2ed14ce2a48cac1326ec0d48bb9c929116f2f60e38e0f30a12a8a8da8b29,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Offender given a caution
5998f69fd0e0a07a16767da38014c60d9dd103786d7424a5f6a2fedb5946b10e,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Offender given a caution
5da5493b69f25e08c650af260ff606da8a24472501fdd739f4ba7f5c410406b9,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.045842,53.823175,On or near EDELSTON ROAD,E01012679,Blackpool 008B,Suspect charged
be6bf218f2541e71e886fbe1e530df23331b93bcbb359e3a373451106df9eb1d,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.048561,53.824373,On or near LANG STREET,E01012682,Blackpool 008D,Offender given a caution
51c64b28bc22b907452ab4127a39dc5eb8eb7035fcd033664658ade95c9485ec,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.009696,53.844427,On or near QUENBY CORNER,E01025599,Wyre 014D,Suspect charged
109f4e3ccb0968db8120f395508a289cec589796bc9b996028dcd741a8210c28,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.043660,53.811167,On or near ORME STREET,E01012670,Blackpool 011A,Suspect charged
a3280e9400c9727d46be83777e2149e222b5a874f64b7777e51279fff0424778,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.054721,53.798019,On or near LAWRENCE STREET,E01012751,Blackpool 013D,Suspect charged
d1720d391f0defa32933da31fbd9bbb294ebda805b00f16557648d2c0d2f0223,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.034558,53.786905,On or near LOXHAM GARDENS,E01012701,Blackpool 018A,Offender given a caution
56a3db967a183054e8aebf65292b4b93a68686100ea5cb7a30118db417de7f6e,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.039940,53.849813,On or near Sports/Recreation Area,E01012705,Blackpool 004D,Suspect charged
56a3db967a183054e8aebf65292b4b93a68686100ea5cb7a30118db417de7f6e,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.039940,53.849813,On or near Sports/Recreation Area,E01012705,Blackpool 004D,Suspect charged
ee33555c00fb4f8f0d516d6739d6086907120f01d4dd020b332467f90785addd,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.004011,53.876788,On or near PRESCOT PLACE,E01025543,Wyre 011B,Offender given a caution
296206198110cdb903f4c98fe3671b3c678df66778ab524a22d16fe80a7e8f23,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Suspect charged
1e9129e4af3acf921ce78b16a5c026a13f7f3c2c472c1d8a4ce4c98c8b3193a2,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.028415,53.800738,On or near BRANSTON ROAD,E01012694,Blackpool 016B,Suspect charged
b9ecc891819e23b3cb9f60f92cbfd98674407e7ceb8c9757e4b31fb9e7a50d46,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.050725,53.802755,On or near LOWREY TERRACE,E01012671,Blackpool 013A,Suspect charged
aaeec00bd68d9422db4ca765fa6e04b1c77cd18881ca802430bcbb730c198223,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.017512,53.795042,On or near MOORE TREE DRIVE,E01012688,Blackpool 014C,Suspect charged
cba5bf8058fa620996f08a5c6c224bf1c3dad814021d5fa1459c12694ba7269f,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.050285,53.814318,On or near Supermarket,E01012736,Blackpool 010D,Suspect charged
017016f46957dfeffb5085ef0df908646cd2f75574da76eb33d4308e59d044fa,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Suspect charged
de2f9bc532136c4b6555c31d9e9bbe8c401010df2ce9ad4bb32d8509658b69a9,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
0a4a37bf4d348bc94509163ecd365d89c94d629202dd1ef9ad22748d3eb85775,2017-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2e6d8f90e3a64cd9a54e306daa85c18e1e6485c76bf58f943d2f93b97b7c8893,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.043348,53.821812,On or near GORTON STREET,E01012679,Blackpool 008B,Suspect charged
bb106ef18ebd3a5c509fc78d9f0b489ed94c35534d756a7972ce0774884f860e,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.004733,53.828227,On or near NORMOSS ROAD,E01025568,Wyre 014B,Suspect charged
e8c0019de8d375380419f0572fb5e3bbd71e6421e8a2c71a502d7df72f8c7777,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.041561,53.877744,On or near Shopping Area,E01025570,Wyre 008C,Suspect charged
c3069fd66d2e12f5a81b0783cea177331c7e362e3d42b39e89358ffce4f7d54c,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.004733,53.828227,On or near NORMOSS ROAD,E01025568,Wyre 014B,Suspect charged
33d466ee0a3cb53d271e158dcc0e999a18d0181add9b16f054589ce7ab12767d,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.004733,53.828227,On or near NORMOSS ROAD,E01025568,Wyre 014B,Suspect charged
91965cf84cf999ec5cf36c1d1f1ed5e1794d565777d1d25e0810e10e48e662a9,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.030622,53.831917,On or near A586,E01012711,Blackpool 005B,Suspect charged
bd1125c030f2f92163389648e428f1af5a76f21ee381eaeb30b3157f10c108c7,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.030622,53.831917,On or near A586,E01012711,Blackpool 005B,Suspect charged
8885c893fb0ecb60b3b851bd0eb07aeeebdf57ccd7054975b226cfec1b1d6916,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.030622,53.831917,On or near A586,E01012711,Blackpool 005B,Suspect charged
bcff3b35afa0d6fc47084f19205685983f9757c9e558be7632c4c1168a7604dd,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near PALATINE ROAD,E01012670,Blackpool 011A,Suspect charged
9dc306291269c79ea61f6d722d02f5e9d092c5c4483335ddf3fab62a3c8b6fee,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.039935,53.877821,On or near ROSSALL ROAD,E01025570,Wyre 008C,Suspect charged
16cb82105156eed48656f83d1ceda356a827d94d83f38e5d136e983bcdcee591,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Suspect charged
0868e2c151109a378e626da2cf1a856b71446422726f0c6b028a4510a4aea4e4,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Suspect charged
a21dcdde566a4147f709c3ed4f6fb289827604920bdf665b33e15b9c755545c6,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Suspect charged
1e05d0cc1c1daf32cfe91395512011346b1b470a4a6cf061d5270ae3686b1370,2017-01,Lancashire Constabulary,Lancashire Constabulary,-3.052149,53.815389,On or near Shopping Area,E01012736,Blackpool 010D,Offender given a caution
5044b29060cf52a9613e55082ad1648b267f9be6cad6507d5363a372cce15499,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.831613,53.679699,On or near MARK SQUARE,E01025533,West Lancashire 001F,Suspect charged
ed1bf105cf5b238efedd4df187fb3faf6a2185963a723a8f2c9669be6df82b26,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.831613,53.679699,On or near MARK SQUARE,E01025533,West Lancashire 001F,Offender given a caution
3ad873e4810a768cb3951afada09e5fb8669a323f68f199781ee03bcdecbfc4d,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.787029,53.549003,On or near WINDROWS,E01025521,West Lancashire 010F,Suspect charged
c41065a9238352495b3267833540fc6ce09285e3d19bbd17a2eb841f715600de,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.787029,53.549003,On or near WINDROWS,E01025521,West Lancashire 010F,Suspect charged
1a8ea4815a04359808c20216514fab39fdb3606d1a13918d3eab9e6a911f4432,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.754655,53.533769,On or near M58,E01025503,West Lancashire 014C,Suspect charged
e05eaad850de540a90bd559f6ddf4a3d93cf78961103c4102241113c592b5585,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.619350,53.652457,On or near BRIGHTON STREET,E01024926,Chorley 009B,Suspect charged
723904e8d8ca9b95fb6b41f4290bc348c1b99830ca7fd2078f4bb5dd214ef1d2,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.764737,53.537309,On or near Pedestrian Subway,E01025494,West Lancashire 014B,Suspect charged
bf690a06bc99227c14f59d35a128020aa33aa03e12137f8d5c0707fb3ca0cebb,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Suspect charged
075ff8923cb38ce15946888d0421a984aa106a8359ebaf5ef254e33c0bf1692a,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.619399,53.664033,On or near NORTHGATE DRIVE,E01024929,Chorley 006A,Suspect charged
7a1717a584dfb092403439bc57a31ac8a77f3436833c7996f5d42adaf7e61185,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.567611,53.687705,On or near THE SQUARE,E01024980,Chorley 002D,Offender given a caution
d60c5be969b5888e082e3bb3bcb18a9da084884097eac607ab3320e5ae2a449f,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.636796,53.715751,On or near WOODFIELD,E01024953,Chorley 001C,Offender given a caution
673c7af97d44b2b614a5803589f15a375fc787a14ff0f1b59fae88e4d64f5bd8,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.683687,53.701335,On or near EAST STREET,E01025418,South Ribble 012B,Suspect charged
99a4f245b94b63d6dfc957abaef08ec0cf4b1b4c18226642ba0914e1e6a39fb3,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.683687,53.701335,On or near EAST STREET,E01025418,South Ribble 012B,Suspect charged
d3e3f56d2f2379f2cc51b33694ca410ab8eb1fefcda2ab4fcbcf6dedf43f6503,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.683687,53.701335,On or near EAST STREET,E01025418,South Ribble 012B,Suspect charged
d3e3f56d2f2379f2cc51b33694ca410ab8eb1fefcda2ab4fcbcf6dedf43f6503,2017-01,Lancashire Constabulary,Lancashire Constabulary,-2.683687,53.701335,On or near EAST STREET,E01025418,South Ribble 012B,Suspect charged
