Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1045b94f14ebebc71dbbb83151902c1b7d7d15a10f8428b729dd0a8b37815470,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
400d5beb7b2446735ac0a93fd8664ff38ca9834f78fd47ffb712ee123c508aea,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eaa28e8cded6f7443f33166aeb3a1bfe4c7ae00d7f2a0604a6d1ba202327430a,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
17c8a7fbc002a5b9ca6b8e3d499ddd5720dc6b2a197da1c0e1a3430174d16d0d,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d092a51591d741ac6172065954f2d0351d645ed715611958bf5e349ee19d58c0,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bcda951fd41aeafd1b4550f6581f0d52fc46f599a026d876884587894747e7ac,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50a0f005b96bf71582de1e5205af1950ab0d45618d7367659fbda18ca30255be,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad684159ec83abc344d3067af3d2505bf79178ec1a99a917e5d0692449bad339,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c38ee6bcbb7e215679ed73288cf774b64ab7afdafb6dabb6c4a2b6b5b79e921,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea60231b0ea1afff64f3acdaa24dd8f0a8b51fb4b08e57b699c2fc525b57aad2,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f70aea615c4b39618d4f231f16221c375042f1a0df3e725139292cf85d02e244,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8b1171e7f649481d447882f24478339fe8a5f8b39750e6748b30558ce93e8715,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
189fd24f31af968794bf73b87a6568e13d7c402ef1173abd1c089a5cfd3ccdd8,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66a53e5bb4a71c0a976e20ad0db8ef6f4f916a82017b888afe4ddc55e19a7647,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11bce6cd55490b8920379d7def03b417c7cc8b2dc3a4422d8c9105ecf4b558ea,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
6d614d391e65ba481d524320791308ab0447cdb13d37e57bca5ee8ec1424800c,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
22439100b7a89895a6a049c2ff0bcc500a8c212a4093afcd2ad653711171d36a,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
523ed8c493fa4fdeab8d96e97d6ca2e3bc22c381744959604edb75ab0210e9e1,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
8de86ed763ece25f715ab5678fbb84f0bd51752f1b28c935b0557b0dacaa0de4,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
baa98d11b613b1fbd58e8aed8aaed48d23cc7d4bb978030cc61a68d60495d68c,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b041d624bbfe1a81221c6cd2260e114ea78351cd2372485b0229bdccc9f9dcc9,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0dfc263ef6b90b9647dd7eb9a673a901cf679253b09af5adad30acb57e9e2a0a,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9152330cfb91a8949528272fcdb54dbf5dcc6557a8ceb5fcd781f879740dd015,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9820006f2abf487e606c03c7d474e4c213bf7ef1d9a69f1796fb57010724b0a3,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
fdb9fb1d57abc49e785069c2916aabd5136299f2b7fc4c45a84082c4f8b165db,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aabf88a2a0c5b94a658efa33c1c5e39a0addb0d194fa9f8a7720c1b6778aab30,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
456e0e8fd568de058be24ceec0df62eeb7735c54642e1de6eccabbf4e26d876d,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3a16fbebba14aa321bea8e365ba60062dc295a357db9544addc07109cac410f,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
17fa210ec313d5b7735f7e849c863aea415978795b019a94e0bf0aff984850b6,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5eccdcfa789c5fd08b920c70281e5591aa8240ed60cdd0570fe64a0481bafe69,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f90a79310a1ef25f422fe33b51431e2cf0dd915f963716b02b512e6cc822780,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58247b339f40a988eca1a4d46b852a62f92873ec32d340f60d0852a2bff164ba,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f8d55fbe726bc03bd3c13d3b8d7444f77dcdbe6af0082de32dfb33e02eb0967,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20d7c10606008bc2a2c87caaecfb5eb52cc5f3f80192434da4af1dd551da5ca0,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9b9cf4775697f2d831ffa31bfc6d05b1bf96894a464cf7a1000e45a6d042037e,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cfb50cb2c12fae2be058eb887937c548232c8cbf5b50eb6a11f0c3d475617292,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b7da55d58aa7e5d50274187f268b2357b002f747fd1ad2087f6952b89c15a8f3,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f9442813476759eb35f5434d697ae29ce31bcbd37d055252754774d08f1851c,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ceb5f75e329fb7d954269d3dac93f24c6918ca4c650de9de8112c4be65c9bbdf,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
982114fd127a9ee7faf4bfe80204651d2ea83581a4956ee9e1fe86c41845f542,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9038426a6753a3e874bad0e882d7b223d360e3f2ee76924e79f7fcf6abb04d8c,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
01f820b9aeda0d953486f1991eb87c9b01ec30a0926feb35f2fee62c3f81f700,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f90bccac23e546c8ebc2d265073f769d170a2ecd5f37582380c1bea30e5519e2,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae096a28ac654a1a6af61e69cba553a6a021cac39af88c6dcfdc15209813412c,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ecd40c1e12755c501b8281f93ad285bd75fbfb18cc0acd5c0296e77d08c5f2e,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
d461db43d9ed089ee938c44415b73be0da92ed3c15e26dad81bb7d3f7fcd6905,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bc99b6876e7028dc2f0f49e852abce9cb8a58449dccbfdcc7c22bb5d4c17c39f,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b87c0a48e0830fc72a92d8d60e86e9fcd111069d6a829abea9046e6d8e8e1e48,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b3dd8be7f216da9700b8df49579d606b6bbcac3b4ce29f2ec08804deec3b4dd1,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b22a2e89cea96b15feda6ba8002fd834fd61f1e46e762d2cf9af2ae5e6217ee4,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5125017990101bb438e449baacb433b6d2cb4c5d24ef4eba09b4e7ae0f1ffd73,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
75027ef2a4de03def85db6773419cb19896889145fc127fd5ed4ec57d01d1f2e,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
aa760f02bc4926d9cdab67e0fe6d07b0c58238d2b6b98f14e56689ee6b458ce0,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13e2afbd098b0858decbacfe2d37ec57626cea69ec08f73a10cac1d5d0451dbf,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b4c7c13c456489b8101e70e3d734ab3dafd2b305c16eee08ce94bd512fb64f3d,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
3c705859ae5cb8cb2c82ddf745339ebdc203c635bf7bdc160cd77a806cee58bd,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dd25b2ec894229183147cd8418e78c76d8b4cb42def196590df9737fbf2756ef,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
860a0f0bdfb3aea85e316969319add7451565de25436ab6da956007183fa64b3,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d2ad90c33c2dc1dfd26b9e7add68b87a39097a5c4bc58f5492f8292a508b96f1,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9e214b9d64777cb000276fb464206403c9ad6bb73feba97fe03d50b8073bd4b1,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3c6ee0f7e256fcd7e23d7fb37daaef880929b486cf8f2139ad786534f46aa488,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ce8e26bcfd5de4af3f79ba28a565a28dc801fd13648da1ed32bb298393d699bf,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9ebc8386ac9e2e93d41a9dd1e48d45cbd2dcb4f5c6eed2e1e0a25365f80dc255,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c0766644e5c95f4482bbc817137e6d451f5e66ad108588668776acc5ba4d692,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
61755e0aa66d9b30205a49e72cb75484664430aa4d335bbb0d737ad6b4a4dd23,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
67ccd9807572e118f5bde220cd563e50a3db79c0e51d09e552f26b7c6e45be9f,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f7bb787803065186d046c1f0b88bb9c541848f150562fb36ab150c5a8163947b,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8fe21fa15d2e92d06eed4b9b2074a7f6047eae048fdfa1a16d1b3214a80cd1ab,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef0ebbcbba9667e926fdba490a27f976cf629578e8b7be61341da6137dadfde0,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1b8a2988cb1f8eb193262860bca8caaca6611732cbdab998181e8079f268cfa3,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33e0be5f74836c60606dc662021456cc12368d524a504bbdb7624bd2a01a040e,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
199fcf175c7a95cfc15799232e9bf903f8195836f1b89cdf5f741b5aa0bb95d4,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0e64787352894bcf17df3d7ebda974265de72a6d81f1b8f926f21e33b011f3e,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
22654455786c51477e9a0949a18c9ae40a428b5ff7c03929bfde28ba44cd2093,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
db67c03d7ecdd6274a8d50967a6c0db62d2833295d76f4870059240499719948,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0513b3271df664c1b961085f0bccb15f47da981dc96fc4c0418d507435ec08a0,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fcbe5ca0b31d789f08251ab096ad02d28c40d8ddf99c0912ca7d442a10a72dd9,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b078d9c0c08ed759904596ae1ea4105773832bdfeaee3eb67b7c94fea586aa87,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41ebf6d6c2085253a20bee2af935ccb64e89cf698f1314129d33083889db6315,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
955dfc266bef9a511fc3f39f8f85edafc023b197e66cdb903546e027d1baa8fc,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77e36086fc2fb80f278fc5606d14008d5b012f86e8b029a9b48f29669727be80,2018-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
