Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f00e708750c9d85635fc03e571ae747b2fa78b7fde6f9e495ada03faaab83f17,2017-11,Durham Constabulary,Durham Constabulary,-1.590854,54.794086,On or near TINDALE AVENUE,E01020708,County Durham 023A,Suspect charged as part of another case
fd6825d620197faeed4e67e60c3d5b68abfbeaa78038754642c9146430b27a5f,2017-11,Durham Constabulary,Durham Constabulary,-1.706242,54.884041,On or near NEW FRONT STREET,E01020676,County Durham 001E,Unable to prosecute suspect
b3aa38b9cba8cb1f42b498e15bc2d8369a253dc3cc8ebc2dd085da122eb6c0fe,2017-11,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
5d6872d0ddf5499c5402dbf2988eb64257d02bd03650760d51655b2b7b29b072,2017-11,Durham Constabulary,Durham Constabulary,-1.572352,54.532202,On or near BRACKEN ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
433e726cf57148a013d0a45d7803010b4e4bf63d7a6ddf80aa966ee23049191a,2017-11,Durham Constabulary,Durham Constabulary,-1.563169,54.526733,On or near STANHOPE ROAD NORTH,E01012316,Darlington 010B,Unable to prosecute suspect
4bb687c05f77b50b09941bf7d616ec113fbf99d96d42e9bf7eedb6ae0287e87b,2017-11,Durham Constabulary,Durham Constabulary,-1.436811,54.703953,On or near Sports/Recreation Area,E01020812,County Durham 048D,Investigation complete; no suspect identified
8f6c8678b916d626f11d779a7f59c52ef6e4edf38bc69584656e7db7c10379a1,2017-11,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Further investigation is not in the public interest
5de0c84a2c7f8113921cb27e8cb37e0e52432ae3129091a2e9e91bfd27acc1ad,2017-11,Durham Constabulary,Durham Constabulary,-1.698667,54.712354,On or near MILL STREET,E01020904,County Durham 046F,Suspect charged
6ac36034690b57322cdf6f815fb9dfdc0d5cff4c0e70a5df5beb7719b137c74e,2017-11,Durham Constabulary,Durham Constabulary,-1.434341,54.752065,On or near PASSFIELD SQUARE,E01020791,County Durham 040D,Suspect charged
b438aa6186826c92f4074a0eb2299a146e8ba641709599a5b0e24921ef62bfa0,2017-11,Durham Constabulary,Durham Constabulary,-1.814904,54.747095,On or near CASTLE BANK,E01020894,County Durham 045E,Investigation complete; no suspect identified
5d09efe61a7f75e929f12daeda3a942e9ca361fda824c7319aef8f3b79d257db,2017-11,Durham Constabulary,Durham Constabulary,-1.558981,54.661556,On or near HUNTER TERRACE,E01020805,County Durham 053D,Further investigation is not in the public interest
325a5ba8758f0d751f8de68b15f2cdc2de0bf433f82ac9f588d30a3cf97891f6,2017-11,Durham Constabulary,Durham Constabulary,-1.838657,54.860287,On or near BUCKHAM STREET,E01020642,County Durham 010D,Suspect charged
bac93d1b666a2d736577f98e4d982a65d8eebd8aa0d99ba7a0541b212df6e90d,2017-11,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Offender given a caution
4fccce33844d3655ac51cd52a614506f1e7e78f396b737739c9e8edf516391ac,2017-11,Durham Constabulary,Durham Constabulary,-1.820761,54.746906,On or near WEARDALE CRESCENT,E01020892,County Durham 045D,Unable to prosecute suspect
74d5f4fb35ce71fefa636fd1ed930e25fea7ec435843d1170dc631c346686922,2017-11,Durham Constabulary,Durham Constabulary,-1.842537,54.851979,On or near GENESIS WAY,E01020644,County Durham 014D,Unable to prosecute suspect
5ec4348a92d4b878d7ba9e9556e584be13921f72fd55d965269d07dd52e59664,2017-11,Durham Constabulary,Durham Constabulary,-1.822326,54.854387,On or near CROOKHALL ROAD,E01020640,County Durham 010B,Unable to prosecute suspect
10711be925dd9792637e5c8c586d7ebf9783f735f472cf66cda644e56dadb39b,2017-11,Durham Constabulary,Durham Constabulary,-1.598813,54.526856,On or near WEST BECK GROVE,E01012336,Darlington 011A,Local resolution
1620b53e09cf303386ce1f10864db2b415dc8f23c6b0ad87b87af16c32a2dc90,2017-11,Durham Constabulary,Durham Constabulary,-1.818720,54.845808,On or near STOCKERLEY ROAD,E01020652,County Durham 012C,Unable to prosecute suspect
bd969145b6697a4999ec264f3630a4478c5d575c1e17665aa1b605c70e07d26b,2017-11,Durham Constabulary,Durham Constabulary,-1.591823,54.782856,On or near FLASSBURN ROAD,E01020702,County Durham 033B,Investigation complete; no suspect identified
9faa94abfaec92a6b040a6584ed6acbfbd750bfc6f96a985d83682b1a666a51b,2017-11,Durham Constabulary,Durham Constabulary,-1.505322,54.711800,On or near ASHBOURNE DRIVE,E01020698,County Durham 044B,Unable to prosecute suspect
5aade7139a5a771f3e599f7ca1b21d6a4d170fe94d07603ec5505b68be6ea64b,2017-11,Durham Constabulary,Durham Constabulary,-1.511891,54.699857,On or near CHESTER CRESCENT,E01020797,County Durham 050A,Suspect charged
fc9ca94b2f88c94dfb8f3072aa8ff381e372be1057ff95fc7bc7a40ee28ee2b8,2017-11,Durham Constabulary,Durham Constabulary,-1.415799,54.746064,On or near PERCY STREET,E01020788,County Durham 040A,Unable to prosecute suspect
1d159023189f76813fb74a1191a5db4683b85c5f5f9d6386f7273ae1089bfc76,2017-11,Durham Constabulary,Durham Constabulary,-1.546944,54.777844,On or near TURNBULL CLOSE,E01020723,County Durham 029C,Unable to prosecute suspect
d77bc98a40e0cec695c7d564a9424cb9c650cdac6b2bc0a4e522c86f7cf869c9,2017-11,Durham Constabulary,Durham Constabulary,-1.517593,54.852157,On or near MILL COURT,E01020591,County Durham 015B,Unable to prosecute suspect
01afdc06b0a2edb69d2e3ce466c42a05f3ccbff4c826ee7fdf9e6714b2d49a31,2017-11,Durham Constabulary,Durham Constabulary,-1.669759,54.663463,On or near THE WILLOWS,E01020868,County Durham 055A,Suspect charged
7b47b9dfeeed8521e6b782adfa49f4efe64fbadd07bd831ee13a2f121602b505,2017-11,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Local resolution
8130f590687697a8b8ab8cfef50d51c50636a321b1c4aa05c4bab07d3bbf51d4,2017-11,Durham Constabulary,Durham Constabulary,-1.808471,54.859299,On or near FRONT STREET,E01020668,County Durham 012D,Offender given a caution
0e612fca7cd50725088fb99694a8ad037faf682e75ce824f58921f9abd28b04f,2017-11,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Suspect charged
61ecaa62e9eff5c163524da898b44ec66394b6a1a5da51903e89b5d9fe6e1ca1,2017-11,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Unable to prosecute suspect
84e156d7798cc93dbe3625ecd862bcb71b2d79e9ba8d0935bf54deed64a67158,2017-11,Durham Constabulary,Durham Constabulary,-1.820295,54.873255,On or near B6308,E01020657,County Durham 003F,Suspect charged
a017e1948ccf737b4038faeb98123680c1f9b4f15f63b67e519e25c5f68947a8,2017-11,Durham Constabulary,Durham Constabulary,-1.547287,54.543372,On or near LEYBURN ROAD,E01012350,Darlington 004B,Further investigation is not in the public interest
752fce8efe2a86a0c3e991168d7d10113043a14bd6c3386104e844663905a212,2017-11,Durham Constabulary,Durham Constabulary,-1.672836,54.666437,On or near SILVER STREET,E01020868,County Durham 055A,Unable to prosecute suspect
298cc7e0fc50e09683665b74cedd941e2d91784cdb5a8ae19d2b2c024c2fb93f,2017-11,Durham Constabulary,Durham Constabulary,-1.752430,54.610701,On or near A688,E01020861,County Durham 064E,Unable to prosecute suspect
5cc65d42a9d356cf89527c830513ff7e8ba8988407edae30557fe1dcaff043ef,2017-11,Durham Constabulary,Durham Constabulary,-1.536457,54.514231,On or near FENBY AVENUE,E01012341,Darlington 012E,Local resolution
a4030a9b8a7b11d8450cc2dc1909b3dd3dc9f8440d9ada0492dd43acb1d44eef,2017-11,Durham Constabulary,Durham Constabulary,-1.334642,54.788980,On or near EASINGTON STREET,E01020751,County Durham 025A,Unable to prosecute suspect
96e0b0b5c3882fbf4d69ebf599428287e0b9f3ad4a7e77d17f7d819c0fbc8863,2017-11,Durham Constabulary,Durham Constabulary,-1.532027,54.516605,On or near CLIFFE WAY,E01012341,Darlington 012E,Investigation complete; no suspect identified
a2c2bc755178d9566f945ce541a5313291525e3a583fc485a5de60790897a068,2017-11,Durham Constabulary,Durham Constabulary,-1.670461,54.659034,On or near QUEEN'S ROAD,E01020868,County Durham 055A,Local resolution
f18175c9db2d31f03f286ae17718dd955cd45fd4b9171ca7c41b34496534770a,2017-11,Durham Constabulary,Durham Constabulary,-1.546543,54.777492,On or near RAMSEY CLOSE,E01020723,County Durham 029C,Investigation complete; no suspect identified
ba64ce8ced16bd843262bbd1d6df0b8b635bb8b0f7caa099e1508ce8833356a9,2017-11,Durham Constabulary,Durham Constabulary,-1.326794,54.769903,On or near NAISBITT AVENUE,E01020765,County Durham 032F,Unable to prosecute suspect
90cf3568fbef9d04f6cb7ff2667fabc513679262eec7983e8abba91a8c3342aa,2017-11,Durham Constabulary,Durham Constabulary,-1.735190,54.893157,On or near FRONT STREET,E01020654,County Durham 001D,Unable to prosecute suspect
330e94a0d589f81f3d39686bde19e7e4746be33d0a1bd297893b96f46468451e,2017-11,Durham Constabulary,Durham Constabulary,-1.551491,54.684238,On or near DEAN ROAD,E01020799,County Durham 050C,Unable to prosecute suspect
726b695add3944abb308659efe2ad75f426c1b6f1f7a687026275386d18f1a2f,2017-11,Durham Constabulary,Durham Constabulary,-1.679405,54.663022,On or near EDWARD STREET,E01020869,County Durham 055B,Unable to prosecute suspect
401a4dc50d41d719d219a1a788efde7660b2b29134bce2e542b55f20fd5f11ce,2017-11,Durham Constabulary,Durham Constabulary,-1.539906,54.778725,On or near DRAGON LANE,E01020693,County Durham 029A,Local resolution
09167ab4cf3b2ec8e3e4da1280a6f3997d12b95617210b0fce448db177afd166,2017-11,Durham Constabulary,Durham Constabulary,-1.647541,54.645769,On or near JOHN STREET,E01020880,County Durham 055D,Unable to prosecute suspect
6f5d4bdee393246689691ae806daf401464d5e98f436a83534e5b907eb3729cd,2017-11,Durham Constabulary,Durham Constabulary,-1.374914,54.893115,On or near CHINA STREET,E01008737,Sunderland 016D,Unable to prosecute suspect
c47bf850c0cc7514d2fa3f1af2a1e37ea8946e5490198c54c8ec89c96ec0316e,2017-11,Durham Constabulary,Durham Constabulary,-1.572624,54.599308,On or near WHINFIELD DRIVE,E01020826,County Durham 063B,Unable to prosecute suspect
e31cfe641ffda43931b3e8c7a911876a3b6ce67a63262fc97258ff659238cb61,2017-11,Durham Constabulary,Durham Constabulary,-1.581298,54.853490,On or near LUMLEY CLOSE,E01020602,County Durham 011E,Investigation complete; no suspect identified
b47f526065f771d8eff7e797dfc54ceeea05090e6eb8db4ee762ce8c5b7c01a1,2017-11,Durham Constabulary,Durham Constabulary,-1.581298,54.853490,On or near LUMLEY CLOSE,E01020602,County Durham 011E,Investigation complete; no suspect identified
9bb4509e238ab0e250d7206824903a5ad2edd80d0c3bbcd0fbe4d38f78514830,2017-11,Durham Constabulary,Durham Constabulary,-1.504724,54.485338,On or near HURWORTH ROAD,E01012338,Darlington 015A,Further investigation is not in the public interest
bc94905411c95053d5ce9799aa65588a4137f8260bdbec01d60c0bb64fd401ac,2017-11,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Unable to prosecute suspect
a7aca376f253ab3b8e12857cad4fe90b89fe4e68c66c7f7a1e5de389f6d9285b,2017-11,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Unable to prosecute suspect
102dfc2709836d686e7d657f001964216f43a7697017c71829bfa438ed2b85d0,2017-11,Durham Constabulary,Durham Constabulary,-1.723991,54.859622,On or near SHIELDROW LANE,E01020624,County Durham 009A,Unable to prosecute suspect
c932afcc2fb22b23093f0f6d3cacd425709d4675c31dc5d5c61fda1ff4ff4eca,2017-11,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
cb35206f0d844e2a36190e7fdc348c098aba6a963006eb367c3e6a7a766c10e6,2017-11,Durham Constabulary,Durham Constabulary,-1.571964,54.850923,On or near LUMLEY TERRACE,E01020594,County Durham 013A,Unable to prosecute suspect
acbf36f9539a0fb029346090e8cf26b6818662f95c27817dbeb147f2fba581db,2017-11,Durham Constabulary,Durham Constabulary,-1.441272,54.764337,On or near SPRINGFIELD MEADOW,E01020729,County Durham 027D,Unable to prosecute suspect
88b09d12305f54ff204d9765e3fbf875ed9871b251a3d413b04582c4b9bc4539,2017-11,Durham Constabulary,Durham Constabulary,-1.632585,54.822958,On or near CHARLAW CLOSE,E01020620,County Durham 019D,Unable to prosecute suspect
67ba14773d278541827ddc85a5d66341a1c2ea83b5329662f81d9879f60855d0,2017-11,Durham Constabulary,Durham Constabulary,-1.866315,54.513185,On or near THE STREET,E01020863,County Durham 065B,Unable to prosecute suspect
d7c0ab205a51d5550ca0043eb7eb062eddf0006fbc7e44def8d1fecce1fc0e8a,2017-11,Durham Constabulary,Durham Constabulary,-1.524590,54.513197,On or near CARLTON MOOR CRESCENT,E01012318,Darlington 013B,Further investigation is not in the public interest
eb11f84393ff605667a29806ccf1925a1ebd4521140236705417b2672cfb6c33,2017-11,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Investigation complete; no suspect identified
9a8cd3cb4550e173fff1d28d0a0cd9945854ccb3073fbda905cb2436bcb699ca,2017-11,Durham Constabulary,Durham Constabulary,-1.403441,54.817376,On or near STATION ROAD,E01020776,County Durham 021C,Unable to prosecute suspect
cf0e9e900bc81d30e50028c517770d710427b982003302d28e3cb05fb433a1a1,2017-11,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Unable to prosecute suspect
6eee453e7d948f989a907af70360cb76260cae93ca38dbef4c680241d5534121,2017-11,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Unable to prosecute suspect
90f27e347d0f18fbfb37e0c7f52147a4e8411f7a80079daf326e097550c941d2,2017-11,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Offender given a caution
761f922fe0400336188713d73aac12b4dd9d55131297b82bec9d8406b6b3538c,2017-11,Durham Constabulary,Durham Constabulary,-1.356364,54.756790,On or near BLACKDOWN CLOSE,E01020771,County Durham 035E,Unable to prosecute suspect
2ac9b3201f5b9c1d0cff10994c3515ca49039677a5531816599bd32302da617c,2017-11,Durham Constabulary,Durham Constabulary,-1.617122,54.873189,On or near THORNTON LEA,E01020617,County Durham 005D,Local resolution
812c4aded322a352fa3636e42510b4695fae724682e8e1b4656f2d4e3c4bc751,2017-11,Durham Constabulary,Durham Constabulary,-1.588677,54.791041,On or near AYKLEY VALE,E01020708,County Durham 023A,Unable to prosecute suspect
624d5688a00891870e71f284b14dfa6717a618614be9b649a93bd9fb94befd75,2017-11,Durham Constabulary,Durham Constabulary,-1.588677,54.791041,On or near AYKLEY VALE,E01020708,County Durham 023A,Unable to prosecute suspect
ca99a9418a743a7c196eda8b4b09389a139ed8e2b0248224fbddadae868fe4ce,2017-11,Durham Constabulary,Durham Constabulary,-1.552881,54.539241,On or near DENMARK STREET,E01012349,Darlington 004A,Suspect charged
5e7d5d8c745352b490a3329ebe034785d6cf4d98233419fb4b653b31dee84745,2017-11,Durham Constabulary,Durham Constabulary,-1.520858,54.515357,On or near WARREN CLOSE,E01012319,Darlington 013C,Local resolution
e0ed1f70b157eb3078ced95a2f138bebe9b76eb90cfd96cdb28df9784b20343c,2017-11,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Suspect charged
8c07c444cac37a24d930e3b352ee5cd499b22548f77118ae3d5e028c58a457ff,2017-11,Durham Constabulary,Durham Constabulary,-1.557788,54.539969,On or near WILLIAM STREET,E01012352,Darlington 004D,Local resolution
3fe489fd6e44849fcb93e3986e3ac87ac194eee88b99819d5bf53d3101a499cd,2017-11,Durham Constabulary,Durham Constabulary,-1.576942,54.775463,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Local resolution
93326cd8330b0efe1ef514b7dba9fd5ad959a0f81929747493c88fdd9ae9b0d8,2017-11,Durham Constabulary,Durham Constabulary,-1.331244,54.828062,On or near LONDONDERRY STREET,E01020742,County Durham 017C,Unable to prosecute suspect
e7105cb846995ee5bf316eac75d128963e3cd0b59a41b55ebd48e023217b9048,2017-11,Durham Constabulary,Durham Constabulary,-1.648658,54.633038,On or near Parking Area,E01020838,County Durham 059C,Offender given a caution
f98783536392a77dcf33265f9d5ebe1d9085dd21d9d264d1d3446bab9077baad,2017-11,Durham Constabulary,Durham Constabulary,-1.562642,54.612178,On or near TRAVELLERS' GREEN,E01020826,County Durham 063B,Unable to prosecute suspect
f3953ec16a6ab21f7f4d6fedad4a15185e8dc66063a0ac89c0f9fdfa60769798,2017-11,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Unable to prosecute suspect
9fcce1f8f114e6fd699ff4e90c13fdb702b796b72cc3e7ef7f8fd00ea98a3338,2017-11,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Unable to prosecute suspect
da4d45eeaf2ad3a9037cd562272c7aa2406f4ff5e6ef590720f0b85d4ecaedf6,2017-11,Durham Constabulary,Durham Constabulary,-1.553990,54.519734,On or near VICTORIA EMBANKMENT,E01012356,Darlington 014A,Offender given a caution
553d643c3b340b61ba8006af4b48cdb3c7a7accdca4a2d79fd7ec4f34ae9b891,2017-11,Durham Constabulary,Durham Constabulary,-1.830703,54.851361,On or near ANN STREET,E01020640,County Durham 010B,Offender given a caution
f1253dbebc963acca775e7ccbe4bbc34f8c4ddb51d60c086ba789e8d82e37132,2017-11,Durham Constabulary,Durham Constabulary,-1.567948,54.774802,On or near Further/Higher Educational Building,E01033197,County Durham 030F,Unable to prosecute suspect
6a9fabdaf46d5f8feaf75b8828079051c0e7120e3b9d6376470a557a0ce03791,2017-11,Durham Constabulary,Durham Constabulary,-1.608614,54.857023,On or near FELL ROAD,E01020618,County Durham 011F,Unable to prosecute suspect
eac616fced8ece2bfc0bf4bea83b74eaff7b8ffd873aa65505461ab69a5c021c,2017-11,Durham Constabulary,Durham Constabulary,-1.579401,54.531886,On or near COMPTON GROVE,E01012347,Darlington 011C,Investigation complete; no suspect identified
5a69b1ac86db464e8c0d61acb452dd3db73bf0e4508727e2f415a4ba94dfffea,2017-11,Durham Constabulary,Durham Constabulary,-1.643152,54.626713,On or near SOHO STREET,E01020802,County Durham 059B,Suspect charged
0c948a05d37e51d3a41b308fe730ee162d63e3db18b9b208d2542c811c1edcd4,2017-11,Durham Constabulary,Durham Constabulary,-1.640037,54.744447,On or near WINCHESTER DRIVE,E01020687,County Durham 038C,Suspect charged
506c188f7db0cd5726bb40aa9bba1ede9131e8f3612b68ec767b792e5033e896,2017-11,Durham Constabulary,Durham Constabulary,-1.382544,54.731449,On or near WOODLAND VIEW,E01020793,County Durham 043B,Unable to prosecute suspect
