Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27f76d6b73923d91c9a7b148ae2ba93e0fdabb1b253ef69c4419392dd65fa67c,2019-05,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Unable to prosecute suspect
f42f9227160e419ec990ed616d6e07f17c27eea22d2c56da9a8cf237fc5eca21,2019-05,Gwent Police,Gwent Police,-3.104201,51.612639,On or near GROVE ROAD,W01001411,Caerphilly 017A,Unable to prosecute suspect
367648b2e8877f159c685907c8c07d68c11e2570272685964505b80e8731950f,2019-05,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
3b6fbeb0292b86b78f4eaaf39673e9ce4c01bf5812372f6a16107116f78b1445,2019-05,Gwent Police,Gwent Police,-3.036524,51.612654,On or near OTTER CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
1d2d9d0e6ffaeb45a2cf8f3d1baa609352582fe618c53ca1baca900672532ac1,2019-05,Gwent Police,Gwent Police,-3.020773,51.609051,On or near TAMAR CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
673162ff45a195cef820a8bcdebfc4d7d37d90c1b45c44adfd03f5f27dfe61a9,2019-05,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Unable to prosecute suspect
aa78b5fd301888cef4eef9b9f8de2e321ac568bc7f8e3f6d0856a20eb42d3119,2019-05,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Unable to prosecute suspect
f0ec18510b86dd6705354cc153dc76a3c0433f4e2582daae89fbe407aea3ec6b,2019-05,Gwent Police,Gwent Police,-3.233303,51.652077,On or near DAN-Y-COED,W01001364,Caerphilly 012B,Suspect charged
6e33e02d2d9d95e2e7697ea4754ceaebc5e495876b9fee924a9f3416c8be641d,2019-05,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Defendant found not guilty
e8fc5a164edbe2dc197ba2baa5df49f0e943f1475d3e04b0669e401eec2d4965,2019-05,Gwent Police,Gwent Police,-3.013771,51.827874,On or near PARK CLOSE,W01001580,Monmouthshire 002E,Unable to prosecute suspect
85c789cdabda05d68595fcd68730d90dccfe620f9f3de43c34e4036c688d0c76,2019-05,Gwent Police,Gwent Police,-3.206781,51.788647,On or near BEAUFORT ROAD,W01001439,Blaenau Gwent 004B,Unable to prosecute suspect
02a77fb6377b1ee23a2d3305ad110fb47b03fb6099ed23f7d9df7ff32defdaa2,2019-05,Gwent Police,Gwent Police,-2.979897,51.586570,On or near LENNARD STREET,W01001690,Newport 013D,Unable to prosecute suspect
3091b0394cd4a0fdf1418e4296923b1b447471fdf787b321a73ac9baba2a9675,2019-05,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Unable to prosecute suspect
f3edd7430bbd8ed6556aa98d8d060bde204e0505be0e370ad14be44bb4b9d4aa,2019-05,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
914a841f771d44e1d50780f639a70de5857bf2a5e8913b196976491a5998c257,2019-05,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
599a5ad3ed58e6bcb320dc8474e4cbf8af0119b8861f6a655bdd442a49595466,2019-05,Gwent Police,Gwent Police,-2.957695,51.591941,On or near WHITSTONE ROAD,W01001608,Newport 008B,Suspect charged
b132626a0439b32dd8e0e7a9382a409e7eb6ae3951944d498957151e068b26d3,2019-05,Gwent Police,Gwent Police,-3.233928,51.586206,On or near LANSBURY CLOSE,W01001395,Caerphilly 023C,Unable to prosecute suspect
11aa147cd832ae412a58ea59d6c8a6d98d8db8da40b68f49278af37e2f74f3e8,2019-05,Gwent Police,Gwent Police,-3.021382,51.613667,On or near MILL HEATH,W01001622,Newport 003F,Unable to prosecute suspect
d08544ce989374765da2554b5b088652f6787d61f3995338c4b4dece6eb36dec,2019-05,Gwent Police,Gwent Police,-3.023304,51.649024,On or near VICTORIA STREET,W01001506,Torfaen 010A,Unable to prosecute suspect
4d9a12a9e447a76d2a95c94917df5008fdecab88fbd6adaa3e054c444b405323,2019-05,Gwent Police,Gwent Police,-3.028180,51.821446,On or near CAE PEN Y DRE,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
99e6800a4885c8790f7e08a60067068c92685c864bf52c73ce46b40cefa226d9,2019-05,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
d38ca7b89d6416011a073719f5c70084990195ad28bfd6cd84730ee50c5703e5,2019-05,Gwent Police,Gwent Police,-3.014635,51.564317,On or near BEECH GROVE,W01001688,Newport 019C,Unable to prosecute suspect
ac8ab7fdddae4340c82b49a08f46babb3aeea6d375d35afd2ae7743da46a2e3b,2019-05,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Unable to prosecute suspect
9e2c20f1d66c25cb5525783700a5af2545a38f3759a0b090b178001ab989d8e6,2019-05,Gwent Police,Gwent Police,-2.998461,51.585325,On or near ST MARYS COURT,W01001685,Newport 014B,Unable to prosecute suspect
939bb30b04a2dfc835b78205d6638234b05746028c6a4853f6fffa6fff6c8f52,2019-05,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
6c3d95b2ccebd8bbb49b52d3a760bd2243029b6fd763b3578b1ef6f3053094c1,2019-05,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
3c66e8e13e0690951dc5b4ebdfab8a6825ff41ce84ad9c83053c6948d647938a,2019-05,Gwent Police,Gwent Police,-2.674085,51.616617,On or near Sports/Recreation Area,W01001593,Monmouthshire 008E,Unable to prosecute suspect
f02db00c96c707353b9d59384b9b560d4ba200a6cb302900747b802a5d88f6fa,2019-05,Gwent Police,Gwent Police,-2.718697,51.809044,On or near BLESTIUM STREET,W01001553,Monmouthshire 004B,Suspect charged
b1416706f48220c37ffc2a158f6531aebc18f7fac2a8e2a871f8c2446ff8defc,2019-05,Gwent Police,Gwent Police,-3.127797,51.649811,On or near LLANFACH ROAD,W01001328,Caerphilly 014B,Unable to prosecute suspect
9d04bc2a62f73875a35af0623716964f5df3b7e9c1c1f3f2965766c91fca7c44,2019-05,Gwent Police,Gwent Police,-3.051014,51.655945,On or near STOUR COURT,W01001501,Torfaen 009A,Unable to prosecute suspect
4206cbf5c5dc3f28e3421abe532072039983eb36c404a7c1869c3fe63daac5f7,2019-05,Gwent Police,Gwent Police,-3.040292,51.702221,On or near COMMERCIAL STREET,W01001524,Torfaen 004D,Unable to prosecute suspect
26e084585298ca08f1eb38a8bc1039cfa57175d017ba9b693a35f4e608958ca2,2019-05,Gwent Police,Gwent Police,-3.248231,51.785984,On or near FEEDER BANK,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
0ebcdc8aa0e9254e0c926ec6a89e4a55c676115ff178737e8fdb03daa01c8a67,2019-05,Gwent Police,Gwent Police,-2.979419,51.589145,On or near GLEBE STREET,W01001691,Newport 011D,Investigation complete; no suspect identified
402dfb17ba0e79e49e4425f2eb0adf26e089241f3c8251880f4a7880bc0b2dc8,2019-05,Gwent Police,Gwent Police,-3.230452,51.599118,On or near HEOL BEULAH,W01001368,Caerphilly 019C,Unable to prosecute suspect
760b8542b11b6ba45b732c8be6f0285332d5cc587b3d8d1b6c36be9f95be2bea,2019-05,Gwent Police,Gwent Police,-3.206588,51.584494,On or near LLYS-Y-FEDWEN,W01001421,Caerphilly 022E,Unable to prosecute suspect
9268d178b12c9e3aad495941b9a6218f3555845bb1b7618c088bca165295933c,2019-05,Gwent Police,Gwent Police,-3.084566,51.825839,On or near LANCASTER DRIVE,W01001561,Monmouthshire 003A,Suspect charged
285f67ac28f638f03baf478ce8bdef8767403cc5f698f34aefa8cae95f0b0ce6,2019-05,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
363a66f909d0e0d6dd0fa462dc552d67ecb70933a19037d94a36f7f3ec95464f,2019-05,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Unable to prosecute suspect
2bb80e8e243b42631847309fbe67ecb75bba28d1dc324e1f83e2882aa9292fd6,2019-05,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
a69b3e7cd6a4562e787549fbee14c3943c9807e4e7a0926c5305dad84827b3b7,2019-05,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Unable to prosecute suspect
2add6e654c623df16c18e5bfebd36625caafedfeaa2296235a37d61797e040d8,2019-05,Gwent Police,Gwent Police,-3.022622,51.613549,On or near THE BRYN,W01001622,Newport 003F,Unable to prosecute suspect
590ea5f2f8f5c0097c0f65abdbd652a4bb18e0a229bb3d4d4b6e062db642872f,2019-05,Gwent Police,Gwent Police,-3.242931,51.641554,On or near BRYNVIEW AVENUE,W01001432,Caerphilly 013D,Suspect charged
59b832e0765e5a9afd63fc8251a791aa74201bb6f51a5d6ce417033a3e386b3d,2019-05,Gwent Police,Gwent Police,-2.685659,51.644720,On or near HANOVER CLOSE,W01001585,Monmouthshire 007C,Unable to prosecute suspect
35f276ef68a0a9698daae422136e9066d0c7fa45052629292f775044cfecab12,2019-05,Gwent Police,Gwent Police,-3.128455,51.653014,On or near YSTRAD TERRACE,W01001328,Caerphilly 014B,Unable to prosecute suspect
f100f477f4b62132e8d601e8f8c1e330edb23bd6fd99b9040c0fd2b551db2187,2019-05,Gwent Police,Gwent Police,-3.227226,51.647069,On or near HEOL REES,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
8a98dcdcd8d8e62b2ab2ba7e0eef8b6404a6eab51a4830e27caa2ba18e27259c,2019-05,Gwent Police,Gwent Police,-2.671023,51.624439,On or near SOMERSET WAY,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
814f84d0e28a3426e6a698b46c5736309de47a474682d475604679f8fcefae9a,2019-05,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
94dca96897d7877ec6c3404d43f00d9ebdde3e2db2d1524250e8a380d3e0066d,2019-05,Gwent Police,Gwent Police,-3.010546,51.621278,On or near MALPAS ROAD,W01001505,Torfaen 013B,Investigation complete; no suspect identified
2c6a6e4e0148c62a9f002c7aa229484e5eb1da13a6243185421ba4c95555c134,2019-05,Gwent Police,Gwent Police,-3.084410,51.778888,On or near RIFLE STREET,W01001488,Torfaen 001B,Investigation complete; no suspect identified
f35a8c61f34e592459a6f9c20cfae8e20fec6f23dc7578f85a98f827139c57a9,2019-05,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Investigation complete; no suspect identified
3960aaadb409a7999b4f766ee4ce5116efb7dfd0ed33019e027fda8c728afd91,2019-05,Gwent Police,Gwent Police,-3.024423,51.661467,On or near Parking Area,W01001522,Torfaen 007D,Investigation complete; no suspect identified
df59e3e0c36df87ecdf718b112738f353d7b72afac745b72f2f9568d634ceb89,2019-05,Gwent Police,Gwent Police,-3.187934,51.627970,On or near ALEXANDRA ROAD,W01001431,Caerphilly 015C,Unable to prosecute suspect
8cf203cbef5e27b16b1480553208b9451d5d8a1dad272468a550e9177accd666,2019-05,Gwent Police,Gwent Police,-3.090499,51.604387,On or near MILL STREET,W01001413,Caerphilly 017C,Unable to prosecute suspect
68a0192954ff84749e5387c7d2f3f9bd73bc1abdc1df75df5b785d2e9b3e825b,2019-05,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Suspect charged
b1a157f228c1434e7917ec31b163b9c204ecb3f04ceb054618f4baef54bd9488,2019-05,Gwent Police,Gwent Police,-3.017087,51.834004,On or near MAJORS CLOSE,W01001546,Monmouthshire 002A,Unable to prosecute suspect
8a744c91e379f509dc6775928c83f0063f98ba6a1a96ed627af24b21e90fb3e0,2019-05,Gwent Police,Gwent Police,-3.089980,51.611027,On or near ROWAN ROAD,W01001409,Caerphilly 016C,Unable to prosecute suspect
0adf33d9c639b590262f27f0aafcdcf2513d27e54ae2ad487f820fa337c358e1,2019-05,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Unable to prosecute suspect
92c35954fc4bdd5ee9b006b81acea182e0fd714dca5257eebb986095aefddfce,2019-05,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
5bac849bc43e75059ad99beee9a4885e50c0c300498ff45d808fdd6131ecbc69,2019-05,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
03f2719b781954646a890c11a1baa63f116d993ae87c73c679703e47160b8cb2,2019-05,Gwent Police,Gwent Police,-3.056069,51.710460,On or near HANBURY GARDENS,W01001523,Torfaen 004C,Unable to prosecute suspect
f50a81d4cf3fa69320bb8d39f16564a155ae276959bda6e7be4fb3b1407ff5e7,2019-05,Gwent Police,Gwent Police,-3.139657,51.681778,On or near UPPER VIADUCT TERRACE,W01001359,Caerphilly 006D,Defendant sent to Crown Court
bdd3a8e35f239a3ebffbb5bf37e84e791e8248e1912b69966568d67039191327,2019-05,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
d3840dfbfe4744304bc6b3da984e33d76849959896004b4767bda751c25deb67,2019-05,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
27c61fb8a70ab85f5f328f263e7567b11a270207099408f07691644e28571e91,2019-05,Gwent Police,Gwent Police,-2.995286,51.593283,On or near WYNDHAM STREET,W01001681,Newport 006B,Unable to prosecute suspect
79f1534de21f9849c577d44105a594e404dd1f8c8d2c460a97bf5bad74cf3477,2019-05,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Investigation complete; no suspect identified
0705d4e8f945c70c3319b532f37c141699ca533c14d5dc31e62a7fdb8204feb3,2019-05,Gwent Police,Gwent Police,-3.165328,51.596555,On or near Sports/Recreation Area,W01001346,Caerphilly 020D,Unable to prosecute suspect
2d6f0f2ad9600db49ffa74af402fc602d6177479c6f2211f3b75568e1c2fb41c,2019-05,Gwent Police,Gwent Police,-3.245113,51.665278,On or near OXFORD STREET,W01001417,Caerphilly 008D,Unable to prosecute suspect
c82b007a792dc79bdb7793e3b4d7149410c71dc741650126b8d15b8f1ab43822,2019-05,Gwent Police,Gwent Police,-3.169230,51.659062,On or near MAES GWYN,W01001380,Caerphilly 010A,Unable to prosecute suspect
c596d3c9bbad413fb8ff924742c137f1b59169535453965fbe55c5763863359b,2019-05,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Unable to prosecute suspect
a7abb34121c1ff9ee252c78830aa791baa5e8fa4e1c562c894ee9b5632d396a5,2019-05,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
98055f739da3b7c451e165627e0fb36acbfc929c9e0df4d54b3ea272486aff1d,2019-05,Gwent Police,Gwent Police,-3.203343,51.663744,On or near CAE COLLEN,W01001349,Caerphilly 009B,Suspect charged
