Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49f3ef602cf78cded53ed65035c2c0a18e5e9b816dd649bc5a4a53a8a2c34f0f,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586212,51.528046,On or near BIRCH CLOSE,E01014951,South Gloucestershire 011F,Investigation complete; no suspect identified
2c46faf40278fa35d2a64161967131b745b2b7ba8721dd2d5f577d818037eb7a,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363896,51.355364,On or near MIDFORD ROAD,E01014387,Bath and North East Somerset 018A,Investigation complete; no suspect identified
2f0e8916b01dbb485cc3242fad7a9673b15cf4515868be62a4bf0374d8f1cf2f,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595430,51.500899,On or near SHETLAND ROAD,E01014688,Bristol 002A,Investigation complete; no suspect identified
5f2cb7067f14fd60ea856534480058955392422045b562d4a0817c465e5d1be8,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487131,51.484243,On or near LONG ROAD,E01014960,South Gloucestershire 023B,Investigation complete; no suspect identified
30d76441ca4d80b052b0d37044f5d075dd09daabda5e62798095e211a3a4b6f8,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
40db2d73e27ed14617230b7ea58ca660cb7a029e20cdb1fda74b72c07dd1942d,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.698697,50.943084,On or near NEW ROAD,E01029181,South Somerset 020D,Investigation complete; no suspect identified
51d8867ff35cd83db767d0ede1f50a184f27609ee51a51682f5b6cf4997d8888,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627889,51.414994,On or near RYE CLOSE,E01014522,Bristol 050D,Investigation complete; no suspect identified
38ed9124abeaa938983f5913801e7e53aed92dcf1f9de23a9fdf79065d591c8f,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.937577,51.036235,On or near HUNTHAM LANE,E01029279,Taunton Deane 005E,Investigation complete; no suspect identified
103c78ec2bc91b2e3356052e2ae0f82881f7577dbec9addade43aeba35364b50,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562809,51.471370,On or near ARGYLE STREET,E01014574,Bristol 057D,Investigation complete; no suspect identified
7d581cfe9662802251318c566f0712e88c11bf803d8641fdc2a547c88df4f461,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390590,51.395516,On or near CROWN ROAD,E01014480,Bath and North East Somerset 005D,Investigation complete; no suspect identified
a88261c13fb28af27a6fb255b4883ac0e131007772f112df4e61d3b760dbcb27,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573324,51.407433,On or near Pedestrian Subway,E01014722,Bristol 052C,Investigation complete; no suspect identified
4ef17d4e49eb50e459036184a765192d4a4da5a70b96926d94e88850a2daffa6,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8851bf042d7f3e3e55408521a0958d77cd034043412d074d916fc4a94cac9c49,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1ab42b2d9807ee2b7621b2b795eb23fe23fe584e448b19667f773244c386e223,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bfcc0bc6176c1b30a706bc87e7b139a51308dbb16dcaec9f6ed102a4cb807a6d,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014181,51.123128,On or near Sports/Recreation Area,E01029105,Sedgemoor 013E,Investigation complete; no suspect identified
c53e4a30a83b832d5bc61c71f425d4946b878b3064038e47e571d41f78ce513a,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.299793,51.382278,On or near WARLEIGH LANE,E01014374,Bath and North East Somerset 010B,Investigation complete; no suspect identified
c752ec870ddefd9e1adc41b2263b2f334d16d5f0f13fb8bca735b50b573d1b36,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.346256,51.377627,On or near HORSESHOE WALK,E01014380,Bath and North East Somerset 012A,Investigation complete; no suspect identified
8e5fff967720d9641e2499bb19dbe5fdfe1a749aa00d9968d037de280caa829e,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.384289,51.381240,On or near VERNON PARK,E01014475,Bath and North East Somerset 013C,Investigation complete; no suspect identified
6fb114f3eb32453c7c11663e08e5df89601837a3f5901e876dbd1bd841d376a7,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563394,51.431148,On or near ST MARTIN'S GARDENS,E01014651,Bristol 042E,Investigation complete; no suspect identified
2e42940d1ddb0daf5ebba50773c774fad92b1a6d01009ef6192b3fa02a664ba4,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629078,50.939739,On or near MILL LANE,E01029234,South Somerset 015B,Investigation complete; no suspect identified
21f4e924d6124d88f7c02746aae469ceb577dcb4455481078015d2e2e2b075c5,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
41af7c35685c49d126d60ab5942a3357d1cbdc1ce4c402f8d8ef8fa5a49f71e6,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538087,51.483382,On or near Hospital,E01014588,Bristol 013A,Investigation complete; no suspect identified
67fa5993c7642930400d64431a4fc0fe0db6021157bf3c49c420bb531d4131c1,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0d00f11abb12ef0971b26ed340c4b2ca3947a18754fa602120517b1b4c748a5b,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538087,51.483382,On or near Hospital,E01014588,Bristol 013A,Investigation complete; no suspect identified
3534b9b83ec83e4dfb14a083f5853d0917edf969fb0356ab8f8db0f4115c5baf,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f7ddea960f07767e2493cd77b8019b961c0c3a1c6b37278f0fcb75f06cca3f23,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Further investigation is not in the public interest
6ac422a2ef83e0fa7426bd2c181bbb26034a7115daf8172e13acfad1c78a8c07,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007248,51.126272,On or near FRIARN STREET,E01029105,Sedgemoor 013E,Unable to prosecute suspect
4dd4fdf0072e107d5516d39633dd7881855556bcfcf519085d6135b07966a45f,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956724,51.327473,On or near OLDMIXON CRESCENT,E01014833,North Somerset 021E,Investigation complete; no suspect identified
06f094b6cd51e39269220e3caee252888992c71e4e2b3b3077d97ea0a64a252f,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
92dbed6c9cb949f593d4b03d9b2cb85b31a5cbef41b0913c0401ab18d577bb3c,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438481,51.484022,On or near DENNISWORTH,E01014867,South Gloucestershire 019A,Unable to prosecute suspect
56f07261550c0fd30b410905abdeec813e741acb191853609890fb8ff8b1f8d4,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9b0ee5214b1d42c107b7c1be78e0c8f7b5f985366b521f63c5e134d744c67316,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.791190,50.876209,On or near PARK VIEW,E01029182,South Somerset 021A,Investigation complete; no suspect identified
0d9360ed9f70b530c004c18c6c586152761fbb89e740318cd392d32e851d9bb9,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766088,50.971347,On or near Supermarket,E01029205,South Somerset 009D,Investigation complete; no suspect identified
6f36bb637b9d26a5ea4b42e9a34140763295a751e1a5933630f3d3f46dfb2702,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640989,50.941697,On or near HUISH,E01029241,South Somerset 016A,Unable to prosecute suspect
096b51ffe9691ae525aa6d6f8f44e87c5fc10e322d7a495f6db50238bf019b0d,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.458325,51.197584,On or near SANDPIPER CLOSE,E01029322,West Somerset 002A,Unable to prosecute suspect
597de56a92fe0d650e4d6ae39617279bc09fe37fc736c67f0b9051a0f4df09c9,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e948ac690d507c60c4db27ca27c9c6e77ef0251c21550155d573f66bc21989b,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.669793,50.951319,On or near MUCHELNEY WAY,E01029160,South Somerset 012A,Offender given a caution
2e948ac690d507c60c4db27ca27c9c6e77ef0251c21550155d573f66bc21989b,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.669793,50.951319,On or near MUCHELNEY WAY,E01029160,South Somerset 012A,Offender given a caution
ee58e1a51d57b46dad4e29e4fd0c3fedf33f8973952b45ccde31282f4cbd09ae,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Local resolution
1a0c5f1c6f17443e1ea1f39cd776f37adaa77414c85474286ea0cc90a04fa30f,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356829,51.362579,On or near BRADFORD PARK,E01014390,Bath and North East Somerset 018D,Suspect charged
1a0c5f1c6f17443e1ea1f39cd776f37adaa77414c85474286ea0cc90a04fa30f,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356829,51.362579,On or near BRADFORD PARK,E01014390,Bath and North East Somerset 018D,Suspect charged
d57bd84753e01f71ae7010c6e98abe151cdc1365ccb41650a241bfa5ee282a76,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609006,51.405104,On or near BISHPORT CLOSE,E01014597,Bristol 051D,Suspect charged
f90dc0f5d525ceee6b36f3f21757c6383a66998c32300c18ec388fd6cc10ba31,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f90dc0f5d525ceee6b36f3f21757c6383a66998c32300c18ec388fd6cc10ba31,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
769001d8e2086fff84d8bdc6f17bb5eb7f65748bf74b15304f27b4f99b38eb5a,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
769001d8e2086fff84d8bdc6f17bb5eb7f65748bf74b15304f27b4f99b38eb5a,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7d0c228c36c0ebbfe7d83d3b2ca7d7fe58f72d9a4813a58789e5edd9aa09e6ed,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Formal action is not in the public interest
1cee6cce215c48e3b426a01c7ed9f0417f85d79972fae37357a2e0b52e5dc2d0,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567788,51.443337,On or near THE HILL,E01014531,Bristol 035D,Formal action is not in the public interest
1cee6cce215c48e3b426a01c7ed9f0417f85d79972fae37357a2e0b52e5dc2d0,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567788,51.443337,On or near THE HILL,E01014531,Bristol 035D,Suspect charged
7d3fd0429746cf5047214e15c34e9e73fce34c013ebb1a2896d09a9f392109ff,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508329,51.463544,On or near Supermarket,E01014924,South Gloucestershire 026C,Suspect charged
82e979123ff2a9f128958fc763d36211c81a0466786cedbe74619f5630619c98,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938693,51.088598,On or near HOOPER'S LANE,E01029139,Sedgemoor 012D,Offender given a drugs possession warning
c6d018b16e9b70c3033d456fb8a0024d835b56be8b868c7e875b668416f126be,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938693,51.088598,On or near HOOPER'S LANE,E01029139,Sedgemoor 012D,Unable to prosecute suspect
372623dc0879196afc35d7166659f678e67234ffdb9d8a0c8205380aeb47e0cf,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.588797,51.211208,On or near DUNSTER STEEP,E01029336,West Somerset 002D,Formal action is not in the public interest
7b1333190409a4021f3ad2a8adbe21d744bf67202dbf7e4cbd9981a962fefdd5,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966493,51.334029,On or near STONEBRIDGE ROAD,E01014831,North Somerset 021C,Unable to prosecute suspect
78d78cb099066c888c7136bbaedaf53bead92dc33050e908dfaaea1c568c04eb,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966904,51.332434,On or near CONISTON CRESCENT,E01014833,North Somerset 021E,Offender given a caution
78d78cb099066c888c7136bbaedaf53bead92dc33050e908dfaaea1c568c04eb,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966904,51.332434,On or near CONISTON CRESCENT,E01014833,North Somerset 021E,Offender given a caution
52a378a9f61de66bdb474aa81c56710402f076038ed36f9567647e89073e802b,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.831514,51.314797,On or near HILLYFIELDS WAY,E01014741,North Somerset 024A,Suspect charged
52a378a9f61de66bdb474aa81c56710402f076038ed36f9567647e89073e802b,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.831514,51.314797,On or near HILLYFIELDS WAY,E01014741,North Somerset 024A,Suspect charged
1cf56d22c15a088f9b0e8035add1dc1f506775170a12590f1408f8b48ebce349,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094584,51.031111,On or near VICTORY ROAD,E01029297,Taunton Deane 004A,Unable to prosecute suspect
1862ca052f439d4f8935b97f43f4b32f20ec4a71fb84449fc27f85437d8b9ce1,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094584,51.031111,On or near VICTORY ROAD,E01029297,Taunton Deane 004A,Unable to prosecute suspect
744c343c6aa80afd49b3a4791704c8fb42a9829148c527105070910cf61e5a41,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601445,51.408434,On or near WOODMEAD GARDENS,E01014726,Bristol 053B,Unable to prosecute suspect
4cc1f11c966175c2230fffe6bb3e47c4d180698252f92976ca22027bda778d7e,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583635,51.451612,On or near TEMPLE BACK EAST,E01033353,Bristol 054B,Offender given a caution
0da3892e4b556ba70acec354998507c675ebff0f3bf788a412353dc60a65db38,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495641,51.504097,On or near CHANTRY LANE,E01014901,South Gloucestershire 020A,Formal action is not in the public interest
ec0b465b081848133691a5a8bcd4244b07e2706c888ed254fced63c00562dba8,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393546,51.379896,On or near HIGH STREET,E01014464,Bath and North East Somerset 011D,Suspect charged
ec0b465b081848133691a5a8bcd4244b07e2706c888ed254fced63c00562dba8,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393546,51.379896,On or near HIGH STREET,E01014464,Bath and North East Somerset 011D,Suspect charged
aed0f6745d8c02d39a590cf9e13bedad1f27ab08349daf6830d6b7b845c3af07,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390847,51.380157,On or near HIGH STREET,E01014474,Bath and North East Somerset 013B,Suspect charged
aed0f6745d8c02d39a590cf9e13bedad1f27ab08349daf6830d6b7b845c3af07,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390847,51.380157,On or near HIGH STREET,E01014474,Bath and North East Somerset 013B,Suspect charged
a38aff687038803afc5dec3fe9f66bdadd940b7e6f9a2c765f6f686faabcd8bf,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393546,51.379896,On or near HIGH STREET,E01014464,Bath and North East Somerset 011D,Suspect charged
a38aff687038803afc5dec3fe9f66bdadd940b7e6f9a2c765f6f686faabcd8bf,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393546,51.379896,On or near HIGH STREET,E01014464,Bath and North East Somerset 011D,Suspect charged
e787d5e83fb4645a30bfb5b668399fcdddff5ea070adb770af00cc45ec257427,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393546,51.379896,On or near HIGH STREET,E01014464,Bath and North East Somerset 011D,Suspect charged
e787d5e83fb4645a30bfb5b668399fcdddff5ea070adb770af00cc45ec257427,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393546,51.379896,On or near HIGH STREET,E01014464,Bath and North East Somerset 011D,Suspect charged
b5363af30c2c9cca2ddd38e6597ffd701e03422c53002ade81d6ab2140464ea9,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558891,51.457020,On or near HOWETT ROAD,E01014567,Bristol 029C,Unable to prosecute suspect
4dfdb16ff4a3555a8db440bef56796d1a73e821b72b4750bd58a37f42009c5be,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.944368,51.358272,On or near SPRING VALLEY,E01014816,North Somerset 017D,Unable to prosecute suspect
2e3c0fd68ef8bde6e9aba7664a1c286d05bffbd498ec707e9b71b68d703baf9e,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966823,50.869257,On or near SUMMERFIELDS ROAD,E01029175,South Somerset 023D,Unable to prosecute suspect
e61764bfbe72a3854a9efd338d800a81b1d09eb0c7dd6221d0d9e25b10282ffd,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595077,51.442887,On or near EAST STREET,E01033359,Bristol 039E,Unable to prosecute suspect
db711f780e54460b1f75cdc08ec3d8dc4a68d7e80abf2731f950962419989e6e,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523445,51.447266,On or near HENDERSON ROAD,E01014918,South Gloucestershire 031C,Suspect charged
db711f780e54460b1f75cdc08ec3d8dc4a68d7e80abf2731f950962419989e6e,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523445,51.447266,On or near HENDERSON ROAD,E01014918,South Gloucestershire 031C,Investigation complete; no suspect identified
1718b83edb4715bb0c49241b654fcca33ee17631437c799bbf3964b0e7cae658,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
1718b83edb4715bb0c49241b654fcca33ee17631437c799bbf3964b0e7cae658,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
a0d09f3e39a7ede71abb80f0f20fa9ef39721926180567ac5db9a934d9549c15,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ef29607641bc33dab5ac2f5264c84ebb0f549c898f75f3d39dd5864e836fbe77,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576030,51.470514,On or near MINA ROAD,E01014485,Bristol 023A,Suspect charged
ef29607641bc33dab5ac2f5264c84ebb0f549c898f75f3d39dd5864e836fbe77,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576030,51.470514,On or near MINA ROAD,E01014485,Bristol 023A,Suspect charged
4432e38473bd07c42edef448cfd5686c4bb33437b85eef0d91ee05cba1453c0c,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505578,51.462100,On or near HANHAM ROAD,E01015007,South Gloucestershire 028D,Offender given a drugs possession warning
8a02086e2ab48e3c54f00792bb3cb99b58b15cb44740815f758b1172e55793ae,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602642,51.495063,On or near CRANHAM ROAD,E01014720,Bristol 006C,Offender given a caution
bedd9091cf50f1605fd9d0e0803e5c5ecae4c99a5d7a425de4f75ee71ed8edf5,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.188879,51.037321,On or near BETHELL MEAD,E01029260,Taunton Deane 001C,Unable to prosecute suspect
78e9b480a0379a649e6a4a40fc286290f32ef7c0b6065190c9f9b4868601d3da,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Investigation complete; no suspect identified
d4a971f5e043c0e421bf7ad48f24aa4ede55b717f92f061f7e057a51c6bcad36,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
43601198a74aba08c59f9a84bb8ad8cce4475bd95478a3762389026737762761,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086412,51.015226,On or near BROOKE ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
ca67b86a30d8e7ae1a2b95010481b1b360c927f384a5bc46d811c3b4769fcea1,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487009,51.292918,On or near WEST ROAD,E01014421,Bath and North East Somerset 025B,Suspect charged
e178bb7b8a1929c96e73b5804eb4bc17770b054de9cd6112e614611771637c12,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591187,51.437979,On or near CAEN ROAD,E01014736,Bristol 040D,Suspect charged
6094e076201ea3b18cdbf4ee5c541e886b67f591058c98d74f1a802a7425a7de,2017-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597469,51.498182,On or near CINDERFORD CLOSE,E01014688,Bristol 002A,Unable to prosecute suspect
