Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7d4e11d5f999e7c6c0f7a644d314b32413451d56240513aa83b5bc7fa7bd7a5,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.548072,53.268893,On or near TUNNEL ROAD,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
d30db77eb524475ae296b3a72186481bfffc4732237de879bdb25bc6e221e6e7,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.609211,53.401172,On or near PENKETH AVENUE,E01012455,Warrington 013C,Action to be taken by another organisation
f478c732502c6b56840ad43b272292aa6cc96083652b159c0e42bfa8c500583d,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.565148,53.409505,On or near JURBY COURT,E01012546,Warrington 008F,Investigation complete; no suspect identified
d0a4e0f2cd8e2becd81c3b44504a34279fac064f18a30642c0e1dce8b7ecb333,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.551426,53.276680,On or near LAUREL CLOSE,E01018671,Cheshire West and Chester 012A,Investigation complete; no suspect identified
1f3e5034461f5366759908c68d9fe15eff9daa93a2f4ac965df060f99bc13c5d,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.655523,53.009050,On or near SCHOOL CLOSE,E01018514,Cheshire East 051E,Unable to prosecute suspect
878b0bdce8d967944a78164af8630513ef8f8b700b8f083e7896240e44197ec6,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.138099,53.250765,On or near Further/Higher Educational Building,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
5c513b0d3998eb3cdf0d656a88c646dd2d4444cb6dea21b610624bbb492b90a5,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
13c484d7244660395e58e1289b8be1045709bcd5ccda78d668917bd3611a73af,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.234564,53.325868,On or near KINGS CLOSE,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
4e980a9c00f3a40b0c6e060efe151bb73f8dd5810c1dd13f11b0ffe35f067822,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.523301,53.187681,On or near GRANVILLE STREET,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
a73695c409a63318b3684b34332365eb5bc0f5cd56c80b189cf8944bef2a19f2,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.423743,53.101954,On or near DRAYTON CRESCENT,E01018499,Cheshire East 038A,Investigation complete; no suspect identified
d884014d012ce35af4db732ae482382b98b2fd82263210e87656a753231e219a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.375939,53.304239,On or near Parking Area,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
21797832c2849e0e6cf84ff8f09bf1efac7ce4ac21c74acf18cbe870ad3a8e57,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.131320,53.244391,On or near ASH GROVE,E01018637,Cheshire East 021A,Unable to prosecute suspect
2726e20ab46c314fec535e1ba69b4e9fa979bf56cebbcba40a3f3816ad9a4d95,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
05eb74b36dfbab29dfb6c7e22075b7c6bde938c7bbd422e512db7b51a8a3c74a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
c752e8f591f5c4ff0dd926ca794ba886ed50250da4ce6bfeac2f4fd649ce0e05,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.545126,53.189273,On or near PORTLAND DRIVE,E01018736,Cheshire West and Chester 037A,Unable to prosecute suspect
6a93b8276ade672c498112f5c67ca213029a1cf4c1c914cf70dd37e8513b4861,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Suspect charged
405289545de036f3bde42a2c3d4cf9c1d2f37eb4b389d0fc5196bce010e558f7,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.210074,53.163216,On or near KINSEY STREET,E01018402,Cheshire East 027C,Suspect charged
0c2cb1b2a7c5ea4729b698fc9604f22f8207b1605208802d5a95502827dd59ff,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.608111,53.408404,On or near HODGKINSON AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
878acd6382c29919427c2de1a2cc44adc1e62ae42ec070d00ae4115f6c20bf65,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
c395b61f51d5d15bd6f680906f2fb18ef6e30ecb9e563c2705c2ac483b5985f8,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.551218,53.397867,On or near MANCHESTER ROAD,E01012550,Warrington 012E,Investigation complete; no suspect identified
ddd6e7f3054341ed8831eb97ccf35cb61bca8b3216e1d453ac51af55cbd8dac8,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.248697,53.316356,On or near ROSTHERNE ROAD,E01018589,Cheshire East 008B,Investigation complete; no suspect identified
51577b5dc53f34cc38fd8e56b98f1dfb787f0d42811aa1f0f2b8ed862c58beda,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.598300,53.389991,On or near BATH STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
f5d4f609db9275115ef745e7f870db084d5a8b60aed46626851fe31ea0a03de3,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.441097,53.122242,On or near WARMINGHAM ROAD,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
c261d0f7f55f87afd7d62917a8cf405aa421079b46b939542c016afe127de8d0,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.531277,53.254227,On or near APPLEFIELD,E01018711,Cheshire West and Chester 020C,Investigation complete; no suspect identified
66ab72f97b2f24f07c346cf1ff9ab34cb6cfe8f03c2db81e6552dbad0edd1ddf,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.144719,53.267180,On or near HIGHFIELD DRIVE,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
cd7959f833ddd5cb2cc3c54bf1ed0114fa2d4c84cfded8333081d9ba7f6c8742,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.872217,53.215292,On or near WOBURN DRIVE,E01018380,Cheshire West and Chester 027E,Investigation complete; no suspect identified
a92bbee513e3d5da13ba10913aa551befac1f7ac73c898900db3da17eaccd06b,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.421122,53.090556,On or near WESTMERE DRIVE,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
2eacd218e24d8ed281ec992135aa583acfa7df76e2c25cb651b8756b89695f1e,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.519511,53.255439,On or near WEAVER ROAD,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
692c0c2c9005f3cc66089c6800eb019b1832305ea7064a934ec94b93950ba646,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.604066,53.410609,On or near MARSHALL AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
76db5d67b33424606b1ad6c2151cb11cb825b72af6c83b15c173953aefb9eb95,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.641470,53.386980,On or near EAST AVENUE,E01012496,Warrington 016B,Investigation complete; no suspect identified
7470725b663bff15ea3455e95f7268e444e883332fc03539a109f5c17de60b90,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Unable to prosecute suspect
7d9e996f7666a5bfa72d7734ac29bddef367c31e49b3c2508af6719b64a3b8eb,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.567403,53.382241,On or near LOWER WASH LANE,E01012507,Warrington 020D,Investigation complete; no suspect identified
4499199709a8615b114ae3eb45bfceae681e3a36205952836372167e79114f23,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.473901,53.252923,On or near BRITTANIA DRIVE,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
a10af2e810b718d3090e5d1ce440eb3ed0872364f41b576639af2b8626e03917,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.453322,53.101098,On or near CLARENCE GROVE,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
29b1dac87eced1cb29df12872d3fdb1c7d400061a880b55f75aacf5384d5173b,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.390845,53.089374,On or near B5077,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
b62de5207f2edfc47a1b6e4af864d1e9025cc5134457dda0366b0b6d1038be43,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.588446,53.403748,On or near ALDER LANE,E01012520,Warrington 011C,Investigation complete; no suspect identified
bb6d4264ae53552925c475126130b3b95a9335efd47cbf5de3d514dab09a0272,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Petrol Station,E01018455,Cheshire East 047C,Further investigation is not in the public interest
4816459ac238c71e90ea3787bf6abe24186562e15c7c1a5a27763722cbbe6f4d,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.632096,53.389538,On or near ROCHESTER CLOSE,E01012498,Warrington 016D,Investigation complete; no suspect identified
1c4f5c5ae95e9326a1ad924e094c8ee90691c8cf1db035f1f8d407a8e5fb097e,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
cd3611db074a6dfacc6d5d16f407875b41ed77db409479c51c9d4661f51a0311,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.497777,53.478424,On or near Park/Open Space,E01012476,Warrington 001C,Investigation complete; no suspect identified
5dbcb4abfc3662cae89d8d1f586c83ad13b277ed1f0e0b22cfb8a23c64d3dba4,2017-09,Cheshire Constabulary,Cheshire Constabulary,-3.026978,53.261099,On or near THE RAKE,E01018518,Cheshire West and Chester 004A,Investigation complete; no suspect identified
f0f6cfc6e69db95b8a50843733add2e4da255e661ac7987137d5c7bbc46f6e39,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.578511,53.415347,On or near MALLARD CLOSE,E01012534,Warrington 006B,Suspect charged
77d1d881a5908f5c3cf3c84272871ddb4122fedecf6b6b69838caeec29844ac0,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.896993,53.189786,On or near STANLEY PLACE MEWS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
73055b2d12a8f08b63f0c3c482a3d133d177566daf882a660b425734ffd1dc20,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.845165,53.183774,On or near WHITE LANE,E01018324,Cheshire West and Chester 039B,Suspect charged
6a6a03883e6b875cfd52f9dadd331e366ef9f474526cb375a8bca5e45cd6440e,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.920692,53.285052,On or near STRAKER AVENUE,E01018546,Cheshire West and Chester 005A,Suspect charged
e78680b94df255f2983f5ac28dfdbcd3fe017ac20267320f0b91a78c7701b77f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.576733,53.382960,On or near BEATRICE STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
8087f5c10f2a7d3e8a211ae7201cc7e2716fc7bb21b2c0e4783ecc4a4c4ba6a1,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.733468,53.343008,On or near KING STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
b29211befab95d5d23a4dd8db3f35023f7ac7791d246ab60f7440e76dcfdd6e1,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.910645,53.196244,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Suspect charged
dc69128aab513e5d8bf8f3a65ac85b9035adef718bcc609a56daea63dfb664f2,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.578973,53.400630,On or near VENNS ROAD,E01012482,Warrington 011B,Investigation complete; no suspect identified
d3b93a24b3a3f6d7856eb730fdb9c6a05ac4e5560aac3bb22d93e05447e22fc3,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.877320,53.087518,On or near SWALLOWFIELDS,E01018339,Cheshire West and Chester 047A,Investigation complete; no suspect identified
ecee00f5ad4a7022ce189018be6bafacd2ddc51271671f0c6bb2d80a592a5c82,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
e6b6389417cfb8856781dd9860675d68266680cacc1369864ffeeb6d93022761,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.591404,53.397990,On or near CYRIL STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
28bcf69d582252282de85221f8fa489b1987e05e07bb0481a7bd671d07070ddc,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Suspect charged
e60916051b1bf24baa03ba4ae8f72d23ef9fe5c6b271e3424eb96063b0f7bb93,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.883314,53.190553,On or near UNION STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
a9d22927658b57bc603cf66f101f09f652e79d44a6090b03d935a73bd2c5e2b4,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
739e2c5e6565307abf1a9718eb482fcef5d1b89c48899de3de5bdac495bf83a7,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.441041,53.113909,On or near BIDVALE WAY,E01018479,Cheshire East 035E,Unable to prosecute suspect
5449a54024738f3ee1ecd1724321ee42ab75f0a54f8ac74b9c249f830e974d1e,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.270457,53.339329,On or near DOOLEY'S LANE,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
e95c5d7070e42a29bc1a33c782b174f3083e3b00367a97ab7c1ab06f64352b03,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.527153,53.174792,On or near PLOVER AVENUE,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
19e96c2746210815c1c091f756cfb2f9b8ea30ebfd1a108e570857869d8faca5,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.527153,53.174792,On or near PLOVER AVENUE,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
a5bf84270681b59b545e9a19b28add64b056f22b5b742f2079177c956970f969,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.502865,53.259834,On or near PRINCES AVENUE,E01018717,Cheshire West and Chester 021D,Suspect charged
7b096520891e93ec52520b199a63bd5872b86c685115316722c12c4421c980b3,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.762145,53.279195,On or near HOLLY COURT,E01018696,Cheshire West and Chester 015C,Unable to prosecute suspect
0a706bd713f387984bd914db8f3ad0354b5716696f1ebc4e1c5070fad24f17e0,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.886199,53.195458,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Suspect charged
75fd649511d9168a974fc673faa9673b6da13486d802d33cca4a5977dbb3c152,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.557017,53.418128,On or near BLACKLEDGE CLOSE,E01012542,Warrington 007D,Unable to prosecute suspect
e8706a9ff569c48976f4771c9d7da78e6498cb54ddc9d68d96cb375c0aa1df92,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.557017,53.418128,On or near BLACKLEDGE CLOSE,E01012542,Warrington 007D,Unable to prosecute suspect
21a4f8c5d4c206efb2e2e7e3498fbb9c857b8c8330f8cfde642e074e726f5ab4,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.591311,53.416219,On or near MENDIP AVENUE,E01012537,Warrington 006D,Investigation complete; no suspect identified
f2767503822d774baa18b85c62f9f462d5ed3058fc657bbb7ece0f3fdd70b887,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.864682,53.189881,On or near CHRISTLETON ROAD,E01018319,Cheshire West and Chester 036A,Formal action is not in the public interest
9dd86b1594cae20d44414be9570fe50bcc0876826e23ab1f418bc3c6f96c26ea,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.768675,53.121431,On or near CHURCH BANK,E01018372,Cheshire West and Chester 046D,Investigation complete; no suspect identified
7c45b12978b7afcb5d4ff6be5f250d0e6a784a4dd9cce973149c3e21666a3a21,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.584214,53.383616,On or near ST MARYS COURT,E01012510,Warrington 017D,Investigation complete; no suspect identified
f4dd296438ed80a30b762860bd5f1dd72d4eb7257c1a9ee994baa38cf137f361,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.871003,53.191597,On or near THE MOUNT,E01018319,Cheshire West and Chester 036A,Suspect charged
967ce9be938e4641819ba1e7fe575a5446b61c63cfc83f76768020cd12226040,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.563564,53.208658,On or near BEAUTY BANK,E01018692,Cheshire West and Chester 024E,Investigation complete; no suspect identified
858f100ba811a10b63a20d84d8d41a2d65082dfa3328ca342496d8e413929bb2,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.478712,53.067514,On or near TRICKETTS MEWS,E01018509,Cheshire East 048E,Unable to prosecute suspect
f419123b74bebdb91461b6906a8c1b64de67be4520ed2064a3d3897516a4213b,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.606063,53.362734,On or near LYCHGATE,E01012502,Warrington 024C,Investigation complete; no suspect identified
6a92806c13d7b6f16636584439c930c1017142f9463480120b2b602052695c27,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.165876,53.232905,On or near ST JAMES AVENUE,E01018591,Cheshire East 020A,Investigation complete; no suspect identified
f0554c5bee4c60722443f3b9750a5fe3234d05de7c3debbfdb518daa1fcc8bf9,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.359244,53.301549,On or near ROCKFORD LODGE,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
35e239593a6298a95b4f8f179fe2c59dfbe2db3059170bed70131ccab6c368b5,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.924512,53.209747,On or near NORMAN WAY,E01018311,Cheshire West and Chester 029C,Suspect charged
c48df503d8a38dba1c3acc91ac361da3a23d8165d2cd6d01cd0659a7df822dc3,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.529032,53.264197,On or near BOND STREET,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
49cd871cafd2b9d70d4882e1390b184833bd6645763f8b30aadf5eef7992426a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Investigation complete; no suspect identified
c612025efd9d779e42224f13f2df034deb957449e55f0599bc2b3ea853b4d669,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.479950,53.099583,On or near DEVA ROAD,E01018482,Cheshire East 037A,Suspect charged
0c910aaf60f9d24546c2b32a86771c5ecbb62a6804ef48086e85afc98c3bb263,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.324640,53.261765,On or near MAINWARING ROAD,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
018404660f4b601115d001b45687d37b445caf48606f4958c6413dabeaceeb86,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.535379,53.244222,On or near WOODHAM CLOSE,E01018694,Cheshire West and Chester 023C,Suspect charged
6deda768f6dd3ed21ec40b72d6c4a63c9f48a05e1c4afd0ab31e59ac6115b00f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.822575,53.273157,On or near THE PADDOCK,E01018336,Cheshire West and Chester 022B,Suspect charged
d88e4eeaed8706ae5cacf1f5a7cc3398b1f95d7869514dd2b7cc3864016c0a02,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
b01d0f74480f3dfcce1a816c1b44b6f7d4d6fad4fb603bd5a0edbf2205ff09fd,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Suspect charged
ae89bf5116f059580fd00ffcebb10fc741a88d14e397d7384a7cca1d825da408,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Suspect charged
70b2741b0c1c6daa27e7b24b3ead3730ae2b946c0bdd6b4645ec14c83a3c0cb7,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.896934,53.275102,On or near TARVIN CLOSE,E01018521,Cheshire West and Chester 011A,Suspect charged
c232b7f039e5f1c9ae74759933be7bf09b03ce14000207e61d37e47117faa5a7,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.583150,53.390480,On or near CHURCH STREET,E01012480,Warrington 017B,Suspect charged
768301cbb6b0f27fcfce1afffbfb7ee4fc5edaeb7b6c74dcfb7c175d202de962,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Suspect charged
494ecc1fc1a82e8a196a56da5f04020d824ae3124504087729556d9d9e8bf373,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Suspect charged
a4af94346e171bf4df27b9cbbc060b3116f1ad98d729a6a0a503c85cde22d3f5,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.160163,53.251574,On or near CHATSWORTH AVENUE,E01018646,Cheshire East 019C,Suspect charged
5e7b9446a82e6ae4f6df0e01ce7ab1a46fbebf9ea39d02f90e2c70d40f71ba76,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.592097,53.370984,On or near ELLESMERE ROAD,E01012502,Warrington 024C,Suspect charged
bd73a5dc131f1c57c8c3f558b981d212330778a6800833ae42183e5409f28c6f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.660084,53.429728,On or near FAIRCLOUGH STREET,E01012469,Warrington 003C,Suspect charged
150fdf2b7970189a952db2569ca70c9c0faa70d378251351b86312bfad297e54,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.331743,53.311687,On or near MEADOWSWEET ROAD,E01018650,Cheshire East 007E,Suspect charged
f5a0cb133ba621330fd56058a88c4d31a798afe3da46556ab69ca496e75056dd,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.512089,53.074387,On or near BRERETON DRIVE,E01018455,Cheshire East 047C,Suspect charged
27e3c25ef32cc6bf999e3fb1584861f38e39bad547600cf6898f54c3bd08db8f,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
b0913529197e55cd7729148a54d80120f2408beb237b8ebb52623c6b9d086901,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.668709,53.398184,On or near FRESHWATER CLOSE,E01012494,Warrington 015D,Suspect charged
bd40dabb328eac427032ba18be6a0d904127dbdeec84223288360c6e67f021da,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.926421,53.202460,On or near WALTON PLACE,E01018316,Cheshire West and Chester 031D,Suspect charged
153d207c7da01c2ccbe224850e4b964f12de22c3b3cda5d8694f522592ccdb2e,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.115262,53.257873,On or near UNION ROAD,E01018626,Cheshire East 016A,Suspect charged
7764634a9180d979732514edbbf1fe5ab4028bdaed05707389ada82fb6edb815,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.520842,53.193472,On or near SAVILLE RISE,E01018746,Cheshire West and Chester 038C,Suspect charged
9ce75a6a58586e399502cbf4dc4451b7a27a7ece266ad0a893f86300a3f4f9d8,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Suspect charged
e2ba4d194e1751edc7c5e16e0648bbee1951257834cfe6da8c2a132fe9858499,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
a0635e052314e2eae5b0074f6ebe099cab364deebcc49157d3d4efe29088ab96,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
a61f02f1c38ae8e4830d17ae4a91f1a1a7d24c11292b236e9237b2412209a58a,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.659587,53.322747,On or near PLYMOUTH CLOSE,E01012433,Halton 014B,Suspect charged
17165a5712ad188e9905d1d2530f8190dc59387f4973dd438f9065d0a6ce36a8,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.892522,53.193568,On or near ABBEY GREEN,E01018326,Cheshire West and Chester 034A,Suspect charged
d8f77a52039ec57886384c3a21ce6d9a6106c3a50131e213e21594713ba0e2dc,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.488353,53.384640,On or near NORTHWAY,E01012519,Warrington 021G,Suspect charged
ab59ddf3d9fdb53c6b718280007e403b16ee7d447db6ec9273f950c019413b6c,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Suspect charged
684ff35a6ccecbbbdf6950ed2970d3d6152aeddc38a2fb90487d3688d1edb9f2,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.368275,53.137213,On or near CORONATION CRESCENT,E01018432,Cheshire East 032A,Suspect charged
05f1ab78d18e415c28f112ac28b2e1ad3cf500f1e92091016b9bd15af3d0ce73,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.926421,53.202460,On or near WALTON PLACE,E01018316,Cheshire West and Chester 031D,Suspect charged
4d8fd632dbb6d1836a14a193d413a329e64bd652c96ac9efc13ff738ae017da3,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Suspect charged
2db9af59ac604dde306587ef136ecd781debe132fe7c35cce0973a6ba06952c3,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.535409,53.397643,On or near CLIFTON CLOSE,E01012552,Warrington 014B,Suspect charged
ba61d071806162942b2a20e79c04915945495e300bf886debe9736efda57fd48,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
2096afa0e19d417cccfe0b866e3dadaf3712d5d29d30fd8c4f42d870dbee8108,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.687237,53.332784,On or near MERLIN CLOSE,E01012384,Halton 010C,Suspect charged
63478295be5d964c8e1e6d6021934f5d7c9df931b9e2ce472fcaa584e477a55c,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
9c3a23204ca6bc5e9bdc4c2280febd14fe518e5c2eaa02668c65316a1e1f77d3,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Suspect charged
92ed27c552c4660626b27fd74a59eef5b65a9650d6625595d2242c9a3458ba36,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.353871,53.308666,On or near OVERFIELDS,E01018611,Cheshire East 009D,Suspect charged
47e390af8e8fa605eba504d7c048f465c0931a3dee0f250cf086605b90c559fc,2017-09,Cheshire Constabulary,Cheshire Constabulary,-2.677588,53.268730,On or near HORSESHOE CLOSE,E01018698,Cheshire West and Chester 015E,Suspect charged
