Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ed64278ed7ec80f9f1615a00f3fe27cbcf3554497a6e156d10c919f3b4c3b6e,2019-08,Gwent Police,Gwent Police,-3.021625,51.652095,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
609c5932b97ddf6dcb939c5bf1db85578d26344e13764a3a5c494b415f7e2464,2019-08,Gwent Police,Gwent Police,-2.673389,51.644719,On or near Parking Area,W01001587,Monmouthshire 008C,Unable to prosecute suspect
1d58dd9aaf1b59b3c464947f7af018101204d9a222093686373c93cff80d6947,2019-08,Gwent Police,Gwent Police,-3.203657,51.668515,On or near ALDERMAN CLOSE,W01001348,Caerphilly 009A,Unable to prosecute suspect
bfcb3434a6fd92973304fe12cbff7373651d77a15bb7c92d7e08dab6a43378bf,2019-08,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Suspect charged
3c9c4b33029df42ba2a3958ad2153c8709927e65d3026d60c2939827f19ed882,2019-08,Gwent Police,Gwent Police,-3.213855,51.669166,On or near DYLAN AVENUE,W01001353,Caerphilly 007B,Unable to prosecute suspect
c674ccfe78dde7a20835f7f502edf064c0521447ec29fb429a1bbf353eaaa361,2019-08,Gwent Police,Gwent Police,-2.690347,51.641302,On or near HALE WOOD,W01001586,Monmouthshire 007D,Unable to prosecute suspect
bdceec747ace10642a4ad29f94dc162c30e124ef72f4a7b1b9f1aebf612d26ba,2019-08,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Unable to prosecute suspect
cd45bb1bf3f443b27dc76755165f68db49b41ace5d1086a0fa9eab3a1aba3625,2019-08,Gwent Police,Gwent Police,-3.047524,51.665714,On or near BETHEL LANE,W01001537,Torfaen 007E,Formal action is not in the public interest
1685f1aefeece1829b50562e387a9aa5bf7dbde1856e6dac32ef23b5c6292bce,2019-08,Gwent Police,Gwent Police,-3.211690,51.662840,On or near CLOS AFON TYWI,W01001388,Caerphilly 007D,Unable to prosecute suspect
72d7860e45831acfc39795b15bba1861b12497416d0fd56eb65ea205f96befbf,2019-08,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Unable to prosecute suspect
aec063d3f102ae3a6abe8a5601ba8d10c7e9b87293fc34dd3aaab815dbcb9e41,2019-08,Gwent Police,Gwent Police,-3.256658,51.663941,On or near ANEURIN BEVAN AVENUE,W01001414,Caerphilly 008A,Unable to prosecute suspect
7c8d15b7df42b411fdae1a7dbecbac130739ece91f58638ba0a2ab46431325f6,2019-08,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Unable to prosecute suspect
014908eddda17398ccde9c8714f2b47101fe2071792aca12a1b843267623f3f6,2019-08,Gwent Police,Gwent Police,-3.058522,51.749183,On or near LLANOVER ROAD,W01001482,Torfaen 002A,Unable to prosecute suspect
a74055291ab5961bc4e5b80751c9ab9e99cfda9b7c422384936ac1b6e96684c3,2019-08,Gwent Police,Gwent Police,-3.207915,51.668741,On or near BLOOMFIELD ROAD,W01001353,Caerphilly 007B,Unable to prosecute suspect
73d3fef2d60e2e863b992651c3dbc7c7b51eaac822d2019afff80a4c28bd22f4,2019-08,Gwent Police,Gwent Police,-3.134551,51.732117,On or near FOUNDRY BRIDGE,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
9a7a9811e4b4c1871d798599df2c5e263851c23ad68e3b0254f0ee60b71b8caa,2019-08,Gwent Police,Gwent Police,-2.667565,51.626077,On or near MAGNOLIA CLOSE,W01001592,Monmouthshire 008D,Unable to prosecute suspect
033da2bba2bf4b28d5bff21895f1f1844ae6ab51d402c3a18c163bff1b5946ef,2019-08,Gwent Police,Gwent Police,-3.030892,51.611381,On or near TONE CLOSE,W01001617,Newport 003A,Formal action is not in the public interest
869f3b6af00e1418d1cec2080885f75898d616e27cc773c006f9a40db5bfb385,2019-08,Gwent Police,Gwent Police,-3.036898,51.649974,On or near Pedestrian Subway,W01001526,Torfaen 010B,Unable to prosecute suspect
497e245cb81138cda6d64d7ac48dfa7241b491245f6d2f58c3c3831027421635,2019-08,Gwent Police,Gwent Police,-3.235153,51.693554,On or near LLANCAYO STREET,W01001336,Caerphilly 004A,Unable to prosecute suspect
cb6b937a85dda8cea0ed6d1d4a8e29acf4776f7ca19fb6ef62ebb0d92d5fbc14,2019-08,Gwent Police,Gwent Police,-3.138085,51.736750,On or near MONTAGUE STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
1f44e50b0862f01c6219e0aa762e18d54e5fcc9af0943cdc9452b0d590d38ce0,2019-08,Gwent Police,Gwent Police,-3.042085,51.651745,On or near CHARSTON,W01001503,Torfaen 009B,Offender given a drugs possession warning
6be25eba3511c9434b41304ec8828e510fefd8eb9818da84399f87fd4c8ec3f7,2019-08,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Suspect charged
98eb0ddf54109dac46c8b4052b09bf5463b95d68771d32da36e1a995a2baa382,2019-08,Gwent Police,Gwent Police,-2.717288,51.811633,On or near NAILER'S LANE,W01001554,Monmouthshire 004C,Suspect charged
eaf00600386b11ed7d0f70207949b4834887e422aa0f08be820ec850ee16dcc9,2019-08,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
74d779fab4eab8110261f022821064d48439ece83dcb777a8eb26a65b902343f,2019-08,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
2ea6dd850fa466dc19c6a58a8d05fdd5cd23706b0f6c8581d1a8038e823d2d08,2019-08,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Offender given a caution
a7fc56618f350effd6e171e74c7c1a0d7ac360e2d3c991ae16e9426259bb494c,2019-08,Gwent Police,Gwent Police,-3.050099,51.661393,On or near OLDBRIDGE COURT,W01001538,Torfaen 009D,Suspect charged
4e584324765589a6da847d5b5ece7e5bfab8c7735ae5b2830749e6431b0c8d7c,2019-08,Gwent Police,Gwent Police,-2.999671,51.596375,On or near CANAL STREET,W01001681,Newport 006B,Suspect charged
3f585c835db1572df9ad04b97b79e550dd5e34c47fc7415edb77ffe986bd1f7c,2019-08,Gwent Police,Gwent Police,-3.172137,51.657424,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Offender given a caution
2e594eafa3d77f71634a0b2ad73554cdb2ae154ea135cc386f0f752f6547d1ea,2019-08,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
6a4460933057d31b2c199f94339e51660265e00dc027d476644a17d7fa94aaf3,2019-08,Gwent Police,Gwent Police,-2.675529,51.635104,On or near ST DAVID'S CLOSE,W01001559,Monmouthshire 008A,Unable to prosecute suspect
d0f2ace280ea9761dc77a99b54da01387774f8d30f3266d8a04ff9431f6e924f,2019-08,Gwent Police,Gwent Police,-2.958639,51.617533,On or near THE BRADES,W01001623,Newport 001A,Unable to prosecute suspect
0450b08ad65ba81a0509b336aa7afae2c884833a1515f1863b1dffe86d8eb9e7,2019-08,Gwent Police,Gwent Police,-3.056884,51.711262,On or near MOUNT PLEASANT ROAD,W01001523,Torfaen 004C,Unable to prosecute suspect
5cef98943ccee0e26fedf39135ed11783ab44d429505c274a7dbff8c104cc35c,2019-08,Gwent Police,Gwent Police,-3.149126,51.663307,On or near TRAMROADSIDE,W01001382,Caerphilly 010C,Formal action is not in the public interest
fa13e30875573b38988d092aeeda5c3c6bca06ed1432b75a5585b3244a47d417,2019-08,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Unable to prosecute suspect
3181815378433f0a9422c950d11a78b14d0c407a52a6bd792ac6d105f515133a,2019-08,Gwent Police,Gwent Police,-2.955157,51.613362,On or near BROADWELL COURT,W01001623,Newport 001A,Suspect charged
02e24b17a72fdb60453b4abb3088b98efbaa140b179e56bcb2ea3d3e894c9459,2019-08,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Unable to prosecute suspect
eac63b158348edc72d29772e8490e183db37eccdd367214e2663fae7a383ab23,2019-08,Gwent Police,Gwent Police,-3.201044,51.702558,On or near JOHN STREET,W01001334,Caerphilly 005A,Unable to prosecute suspect
732ca3c2a6f1c68a94399fd86f344d886bf40727a577c39b3a76ac052be92b98,2019-08,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
68e90d2614c2ea838328106c7b819aa0c0fcc69a692c5d008a00392ec13c4350,2019-08,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
06a2ab301bf60186ad92e40987f4a2ed5b7f8d7c6f8ee5ae2d92ae5ace0ec0d9,2019-08,Gwent Police,Gwent Police,-3.169888,51.784983,On or near PRINCE STREET,W01001468,Blaenau Gwent 005E,Suspect charged
88bb96ff38a6e487884498be8f141bfce104c0e4fdf86a17090399a1bccd8ef9,2019-08,Gwent Police,Gwent Police,-3.200514,51.591713,On or near CLOS PANDY,W01001344,Caerphilly 020C,Unable to prosecute suspect
0d5a4434b7accd833cdacab9705ca70043dede36a09bf1e3bdfea298edf4856b,2019-08,Gwent Police,Gwent Police,-3.244975,51.642332,On or near COED-YR-HAF,W01001432,Caerphilly 013D,Unable to prosecute suspect
7e3696fadc3b931c347f685c8829a28033d1fce482da4dc50947b33b1cb7fcf7,2019-08,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
5da691a099f7d72351122d6bf951b77dc37bf0dd38b1b772ae1969c45c5b6111,2019-08,Gwent Police,Gwent Police,-3.248087,51.568800,On or near A469,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
81e3d4275ae6161f8a29447fdc3c7f4289bf37730f13a5d908d13a382edf92d2,2019-08,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Unable to prosecute suspect
fc8c0fc9d2303a374c668e619b142bcc5e60480760f650e9a9dbfcb75774dcf3,2019-08,Gwent Police,Gwent Police,-3.127338,51.619091,On or near COBDEN STREET,W01001355,Caerphilly 015A,Offender given a caution
1d7a20eff63c9eedd5ccb54d3908562efa13e58b039c148e7cc49ae5f3331581,2019-08,Gwent Police,Gwent Police,-2.978178,51.585811,On or near VIVIAN ROAD,W01001690,Newport 013D,Unable to prosecute suspect
32c7a2beb338e1fae985e73448c724d6f5917ca0749410b272f30531c77caece,2019-08,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Unable to prosecute suspect
d65ccfe9a2ef3bbd0a46335c6446fd864a9f8bdbd56042402a242b4a638b2f01,2019-08,Gwent Police,Gwent Police,-3.134154,51.668812,On or near CLOS TIR-Y-PWLL,W01001381,Caerphilly 010B,Unable to prosecute suspect
2d9a5d6075bad76eb8b2b149d3231efe0f7b24d12815e8852a673658c2871858,2019-08,Gwent Police,Gwent Police,-2.925835,51.594013,On or near DAWSON CLOSE,W01001667,Newport 010C,Unable to prosecute suspect
6e5c26d999e4f3771dcc9bd4ed0fd0a59a34b5b4244c717c6212c048ef0cd7b3,2019-08,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Suspect charged
e852c2a452007c9a973dfd6b5926bd404f673c2040da149540b7e20deda96010,2019-08,Gwent Police,Gwent Police,-3.100026,51.615600,On or near FERNLEA,W01001411,Caerphilly 017A,Unable to prosecute suspect
019d765884d865510461e6ed167b4135b0360cf3bf3a8934115fc2e97bc3863d,2019-08,Gwent Police,Gwent Police,-3.164426,51.492349,On or near COTTRELL ROAD,W01001834,Cardiff 033E,Unable to prosecute suspect
36fe8da5befe6c1e5e0eaf45fc7aec6a2c255e5d1957d932006c4e956dfc8a9e,2019-08,Gwent Police,Gwent Police,-3.240265,51.721221,On or near FOTHERGILLS ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
519b731cc4e58492e24719b36e2c1bb7e52338aa44b33e2faca564ecf0b95558,2019-08,Gwent Police,Gwent Police,-3.239839,51.589650,On or near PEN-Y-GROES,W01001400,Caerphilly 019F,Unable to prosecute suspect
d6283a8c9df77017fc2ef3a6d6e6cb2a5ac21dc90610dfe68796f68c5d2844eb,2019-08,Gwent Police,Gwent Police,-3.159699,51.765860,On or near HOPE STREET,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
819ba0cac18af4ce64bf53a0bfb72e2eafab1849c7783e8e8d5739f1015e661c,2019-08,Gwent Police,Gwent Police,-3.189309,51.690457,On or near LOWER JAMES STREET,W01001335,Caerphilly 005B,Offender given a caution
4039f564c43d2a8b434fe901164e8f5f930220d3aacf80a1feb9872e9f7aa46f,2019-08,Gwent Police,Gwent Police,-3.013793,51.572516,On or near Pedestrian Subway,W01001630,Newport 017B,Unable to prosecute suspect
9729214328206b46ed1e6e40ff226743e30507ec12818ebab30872bb907ea2b7,2019-08,Gwent Police,Gwent Police,-3.284450,51.759527,On or near VICTORIA ROAD,W01001375,Caerphilly 001B,Unable to prosecute suspect
4598e9c9df1ed1b55add6041c9a9d15ff8e8dd7d378f54ebb09d04f3474ebeaf,2019-08,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
294706ba99d97ad23c403f60dc8949bc8dc3ed189165ed56c6dc42d560822289,2019-08,Gwent Police,Gwent Police,-3.271489,51.602332,On or near GELLI TERRACE,W01001333,Caerphilly 018D,Unable to prosecute suspect
2fc48b1549f79763335101e6b9aceb59d02a6afd102cd9a6e550c467578ecf32,2019-08,Gwent Police,Gwent Police,-2.735946,51.789634,On or near PARC PENTRE,W01001575,Monmouthshire 005D,Unable to prosecute suspect
1dc35e2ceb384d08516d59ee6a8c565e270c23e6372cf5249c60c79f4b5e0788,2019-08,Gwent Police,Gwent Police,-3.190191,51.667277,On or near ST DAVID'S AVENUE,W01001392,Caerphilly 009D,Unable to prosecute suspect
e9b4ed46cbf417c17cb171ef92281311bf3cfded8877802b77e1e457fcc8bdb3,2019-08,Gwent Police,Gwent Police,-3.207682,51.665453,On or near BRYN ROAD,W01001353,Caerphilly 007B,Unable to prosecute suspect
db46bb724866015bfdfadfa00680abd0d5c16c0724788ee64c765d28fb766226,2019-08,Gwent Police,Gwent Police,-2.990549,51.739669,On or near PARK Y BRAIN LANE,W01001555,Monmouthshire 006A,Unable to prosecute suspect
3fa49c1b888aab8bacb392d9c970186be07f7cf60260db895b711bd484c99752,2019-08,Gwent Police,Gwent Police,-3.267056,51.593523,On or near COEDCAE ROAD,W01001331,Caerphilly 018B,Unable to prosecute suspect
6537124a0a9207891f197aae4f610b8600698a4e4ef7b9e5757582171dcf8acf,2019-08,Gwent Police,Gwent Police,-3.039916,51.584749,On or near GRANVILLE CLOSE,W01001674,Newport 009E,Suspect charged
8b4c8d316bbaecda76243a8ab5a7f8ab7887a9e95fe810d5dc0808c58a5201c8,2019-08,Gwent Police,Gwent Police,-3.212952,51.783584,On or near MOUNT PLEASANT ROAD,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
d8baee20239ad99ac84bf15bfe4f25c353126efdb26a3b32bd9f43aa11d96cde,2019-08,Gwent Police,Gwent Police,-3.183387,51.740169,On or near RIVER ROAD,W01001451,Blaenau Gwent 007B,Suspect charged
1cd5bd5f05bb5a123a2d66708cb012e98c2f393bc280a43df7370526b70e5f36,2019-08,Gwent Police,Gwent Police,-2.785972,51.587930,On or near CALDICOT ROAD,W01001582,Monmouthshire 011D,Unable to prosecute suspect
c84e9e813fd5f5bed368871ebb759c0e3f169239ba68cbf70e2b8ed51d133243,2019-08,Gwent Police,Gwent Police,-3.203052,51.593783,On or near GREENACRE DRIVE,W01001340,Caerphilly 020A,Unable to prosecute suspect
212d469831e9986d23fd6f8ca1aefe3d04aede9c447662927dd81c68decd2e6f,2019-08,Gwent Police,Gwent Police,-3.191177,51.650291,On or near GELLI-GROES ROAD,W01001405,Caerphilly 011E,Unable to prosecute suspect
49957e46706a7c64cd6e7c136d15b0cf321140f5c208f9a9b80427ca40db1173,2019-08,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
afcb7ccc3b74525cb62f8fb57ec839f1cb490491660d275e00dd818a222b615c,2019-08,Gwent Police,Gwent Police,-2.961349,51.565359,On or near O'NEAL AVENUE,W01001647,Newport 015F,Offender given a drugs possession warning
5082b8ee722508720d4bfaec63486d121d37553f6e48a9f9d1aa9b06bd054204,2019-08,Gwent Police,Gwent Police,-2.990106,51.582105,On or near NEW RUPERRA STREET,W01001661,Newport 018C,Offender given penalty notice
362381105ac41fc7c7ad516976a72a63316613b1ee9605d4019ce7cc6cbf2c8e,2019-08,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
4113a46165d53224cbfb8952d858605f020c7ca0f17293d1b307b87998ef6fc2,2019-08,Gwent Police,Gwent Police,-3.046795,51.704321,On or near SOUTH VIEW,W01001491,Torfaen 004A,Unable to prosecute suspect
d4483e283d5c7e17d83282cd0fbbcbac3407efc10f11ce44311bc3d07528550d,2019-08,Gwent Police,Gwent Police,-3.204905,51.678474,On or near CHEPSTOW CLOSE,W01001351,Caerphilly 005D,Unable to prosecute suspect
017ca5f2be876acbacaaf6a11e4e0ef933326086d6c9308224506ac76ee6727a,2019-08,Gwent Police,Gwent Police,-3.016913,51.557805,On or near HENRY MORGAN CLOSE,W01001688,Newport 019C,Unable to prosecute suspect
a86534ea85163f73fe84480b572cfca649d6ccf59bfc1f0d30c499d5db1e870b,2019-08,Gwent Police,Gwent Police,-2.948348,51.586712,On or near HENRY WOOD CLOSE,W01001610,Newport 015C,Unable to prosecute suspect
6dce5cde6508666ed6fb700ce135a1cf606c342d1f2d0747a03c75b81a09ae03,2019-08,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Unable to prosecute suspect
990187399af88e36260114e29bea5f89579ecf6b97ca411843c318ad92b38c0d,2019-08,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Suspect charged
6f43b9c4f3d7aa0b2ad5c8c502ffa86538d918ead0ed150cadac2f640577fe2a,2019-08,Gwent Police,Gwent Police,-3.195391,51.594535,On or near BRYN GLAS,W01001341,Caerphilly 020B,Suspect charged
97ab0daec2e845ec2d23943f68c5f46fa225c5dd45207ec0f0b1cc33134f8712,2019-08,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Suspect charged
d53b16bead804e233558861a6623c6a39c219dfe53593e15b00e180964299d5e,2019-08,Gwent Police,Gwent Police,-3.174166,51.800073,On or near Police Station,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
9c2734a4c19b2286f6b8ff2b6c9a752c32cac24306afa313e8092b2d2050d9a1,2019-08,Gwent Police,Gwent Police,-3.210608,51.784858,On or near Pedestrian Subway,W01001458,Blaenau Gwent 004E,Suspect charged
e83b846d7221ac4c1225170ec8547a6755ab68a454be9d189aa3d2061e1d7bb4,2019-08,Gwent Police,Gwent Police,-3.081602,51.777844,On or near Parking Area,W01001488,Torfaen 001B,Investigation complete; no suspect identified
23cc6637650679e349d5e3b29c437115a99dc023e53e817191c770f5e28893a6,2019-08,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
2421664f7c303a6047dc276b49711beebb47f37c11404ac2df2ed5ec21801e9c,2019-08,Gwent Police,Gwent Police,-2.985611,51.589804,On or near BEDFORD ROAD,W01001693,Newport 013E,Unable to prosecute suspect
fab2708cbba873bb2db777b941f618022977af97cda543feebfdf62fcee25e6d,2019-08,Gwent Police,Gwent Police,-3.247748,51.771090,On or near HARCOURT TERRACE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
7c60b81ef4a8f23b9d83f32bd4681f20ba520b62ba14a27a0f96003f1899990e,2019-08,Gwent Police,Gwent Police,-3.044140,51.583912,On or near EBENEZER DRIVE,W01001671,Newport 016D,Unable to prosecute suspect
1316688a28e4f8d86dded907f979d4050fc99dfe1fc8d4229b191fc89b0498e6,2019-08,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
968eddccd0a7fd574d277a5ae875c3220cc39eccf77c6f59b3c51ad890933d51,2019-08,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Unable to prosecute suspect
e451f9a8143189493bc4c6fdb0318520d4a4ca4f562cbb99f3adf574ab516eb5,2019-08,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
4423b05a8d7f4c722fc8fec16f57e1dcd264939b491845534d7c61482cea58dc,2019-08,Gwent Police,Gwent Police,-3.031759,51.707529,On or near THE WOODLANDS,W01001525,Torfaen 003A,Unable to prosecute suspect
03e5ac8c973d1b4e73e17b775495d046fac21ffeadf02db375cc856a8bbb728a,2019-08,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
20f7e78887daba4432f38c672dd2661f3af78f7bb5189eb40cbcc9aa03cea91a,2019-08,Gwent Police,Gwent Police,-3.188483,51.591485,On or near BEVAN CLOSE,W01001341,Caerphilly 020B,Unable to prosecute suspect
16cc88647ecb1014483a7e3ca97b8800de5ff22c1dcee424bb23fa6a72ea9ffb,2019-08,Gwent Police,Gwent Police,-2.925266,51.590907,On or near HANDEL CLOSE,W01001667,Newport 010C,Unable to prosecute suspect
ea152f89836e278610d1357febee5e91f88aae508a009e5c34733cf7dad84505,2019-08,Gwent Police,Gwent Police,-3.040624,51.635932,On or near BRYNGLAS,W01001535,Torfaen 012D,Investigation complete; no suspect identified
a9c4de80a6d5b563907a8a6f3bb9b1646c6a9aa91de3eee42f2a31b632b14be7,2019-08,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
