Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36691318528646e7828a81705cd106520eca0ac941fa57424bc1dbedc84b376d,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f868a6e47a17e38ecb1f802a4ad4b3f67052b161f6e3db97162b435dcb3d1408,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0f18c5b8a898a934d782eb65727a4feb7239274dd0ddece632e4eb2381420f05,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e75a6d6d12ac9c041ef88d6deee63c4df99ea3748af05151d79c94640b6aadd9,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
334e4e8a82a314ef222e1e31f27edb4803d72c3e2d99defe804acaf303ff1f62,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0948dcf824622603a10f354c2b00090a591a8ef94d49cf0807139b822f85e482,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201301,51.895708,On or near TIPPET COURT,E01023786,Stevenage 011D,Investigation complete; no suspect identified
c1a2b918f895935a4ca8610e04274de5e7c91e0122a6b032e8099dffaa58a4de,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
55ac0ae791d819393d388f8c2cb99a965a825e58c467bcbf0d80889d8a759b30,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
8a79120c60ba35b4f76f745bcc19c10eac32eade96697fbef9714d3a1294a489,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
27b2f2aa3a951c3a7403015113b695066dab9cc912b2aba67499ba8dd0ac7881,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2f04f340fa48a404de401fb78dd70b2711b8d6d18bb8df1d7675f4fb0e49f914,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461010,51.769577,On or near BRAMBLING RISE,E01023396,Dacorum 007D,Investigation complete; no suspect identified
865c774ef10aeac29c71a9790c108fb4daad6b9b649a7dc278527ea31ff05309,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5a8b9c703cddcb492900d5b8dc5e2daa8dae2db2b98305f3a494c6773d5b680,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279041,51.949004,On or near BRAND STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
86e1d20ae61317cf6efa5209bcad88d786ce93bd7a9376d85e0bdc32cc959d9d,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8817e47ca7000390d0b2fcd9284901fdfade1805cfdc38db04b96ec801128912,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282339,51.667164,On or near LEEMING ROAD,E01023536,Hertsmere 006C,Unable to prosecute suspect
0e30ab6989d32e9bc7eb5d1b04c98eabc0db298c54f70c8e196fc5b7845ff0fe,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
f3acb443bf75907ce492bffed1d5ad8a03c7eebbd8adbe861e6ee758d3eb9bb9,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e8a448bfe6ebfb55f5dfd256ae40a1a00a57f4060c64cc84d58ef6e9f338ee6d,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9a996aece15d4a51cd56b537daef6e166ddf32e042e57656cb63d819e43ee95b,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Offender given a caution
e18db277f3237f897e86e567422fab5b789126a710201cedfa557412e98a61d7,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Suspect charged
2940f54078294f30fc323834c0b51bb406e3c04724a28247862d2eb01b805876,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185278,51.813590,On or near ROWANS,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
766830d21af0b47c5837cbf1a4e76a8d522c3e8e5f01f31a4a9e77a4cc4f14bd,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294712,51.719274,On or near HARDWICKE PLACE,E01023704,St Albans 018A,Investigation complete; no suspect identified
ba88f33b213a4973cbdc9bc572bf51dd48943f1fc91f5f12eb97135cb6169ed8,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276195,51.953405,On or near FYFFES COURT,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
bcbf7c379a7747a15225e44063f481751522115205584be1f056b282953f22cf,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Unable to prosecute suspect
72e55f7727dea071da33dfcd0768f9edfa2ab882e2074710bd5efbf7e5534648,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
bfc65c5b61dc0fb10d293f18615060128ad9c229744eaab1df9d073079ae9e9d,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271766,51.941057,On or near THE MAPLES,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
e32582269d63e5df20b457ff791f09f0c90bf8754726d886a410b265b0016280,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
0ef8322a886481e890832f4f4199c63df755dcae292f9edde9e8da8ae113e0c3,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285790,51.720511,On or near LOWBELL LANE,E01023704,St Albans 018A,Unable to prosecute suspect
755cfc20199443afa07b78a5d0af194a0dad83adb3b6434b582b7355d45b738e,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Unable to prosecute suspect
a3397c2ea74e63ede215a0c460b3fef875899ec50c3c3a61a3993997a6238313,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363724,51.710058,On or near MEADOW CLOSE,E01023732,St Albans 020D,Investigation complete; no suspect identified
e03fa68d39c09c1065104011b827338c1de19108b8fa9f96a2dc9821c2773d01,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370735,51.960029,On or near PEGSDON WAY,E01017444,Central Bedfordshire 011F,Unable to prosecute suspect
6803891ceb9ebbcbde7386d1b84a34dad1fe5256a2c0084009dd74b3e5f6acd0,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419805,51.645418,On or near CROXLEY VIEW,E01023866,Watford 011D,Unable to prosecute suspect
b0449dee918b5a61f70a2e91672f7a7ddd42b646bffd59510a03ecc2c5f22603,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.663487,51.811859,On or near Park/Open Space,E01023419,Dacorum 003B,Unable to prosecute suspect
ef1e4c97ebc79439b4f7b85fb09c75ad10a1b5a371da60dbc3e270f1f0d9bd40,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Unable to prosecute suspect
ef1e4c97ebc79439b4f7b85fb09c75ad10a1b5a371da60dbc3e270f1f0d9bd40,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Unable to prosecute suspect
a1218d4a20d1237e96bc812e8ffbbee5840782ab8a0b726da145787c816bce79,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398841,51.669377,On or near LOWESTOFT ROAD,E01023855,Watford 006A,Suspect charged
1ba5497e1f190996086a1108cc12ef5359986bf1671c46abb14167f622fe8901,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398841,51.669377,On or near LOWESTOFT ROAD,E01023855,Watford 006A,Suspect charged
b1674817e2c44d9c4d2c15a84dae3d36e8e4b64da4d93393f37c4927a22f6c94,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Unable to prosecute suspect
956784922cb6a261bdbe89b4a49f1c0805b19f23aae31b741e3e86d17020f82c,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292083,51.958860,On or near JOHN BARKER PLACE,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
a410a034c569ef69e6184e7ac3821589b89ae44a2a4942bddb73fa5fb78daaa4,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164673,51.700041,On or near COOPERS LANE,E01023571,Hertsmere 003A,Action to be taken by another organisation
99f3b261278ad515c1f5d08dab7ade98c51bae9c0872b30523d0abcf35a21815,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166684,51.908490,On or near BERNHARDT CRESCENT,E01023759,Stevenage 007A,Suspect charged
a2fd095a0d536fdf6a25de41d34404e401986ec221ad8d078c818ab511fc9cc8,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297195,51.645809,On or near THE BARTONS,E01023565,Hertsmere 010C,Unable to prosecute suspect
7931ef7e0a2e18efc0e37d128af3381a6a4b98b35fdaa19319886fa49412de4f,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022424,52.057490,On or near Sports/Recreation Area,E01023661,North Hertfordshire 001B,Unable to prosecute suspect
0f0ec0d2e3dc2804e6ca02601ea9bbf9b6f9cf0030293fa91738b23bd6865d35,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180756,51.895194,On or near HADWELL CLOSE,E01023794,Stevenage 010D,Suspect charged
0f0ec0d2e3dc2804e6ca02601ea9bbf9b6f9cf0030293fa91738b23bd6865d35,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180756,51.895194,On or near HADWELL CLOSE,E01023794,Stevenage 010D,Suspect charged
0f0ec0d2e3dc2804e6ca02601ea9bbf9b6f9cf0030293fa91738b23bd6865d35,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180756,51.895194,On or near HADWELL CLOSE,E01023794,Stevenage 010D,Suspect charged
0f0ec0d2e3dc2804e6ca02601ea9bbf9b6f9cf0030293fa91738b23bd6865d35,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180756,51.895194,On or near HADWELL CLOSE,E01023794,Stevenage 010D,Suspect charged
7d2373f7bc4519df01d286d26e5ff658dbc531f1bc2ab9c8a4d5967fbf3ed00d,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Investigation complete; no suspect identified
9b846a11845c12f24d17431aeb5bdb1502c75cbb3699dd7bb04d240dae008d94,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
748251ebb6b1de1d03e4a7adc86bdb508a42741afd36f7b18f0a3f0646616a89,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015961,51.775838,On or near PLOMER AVENUE,E01023317,Broxbourne 001B,Unable to prosecute suspect
2bf63b4dbbf58a4bbd13eb7e138ba0ee7d9fbc1246bb19a0a811b128f90d3c8b,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212276,51.922760,On or near COREYS MILL LANE,E01023800,Stevenage 002E,Unable to prosecute suspect
d835d066fbd9b1d10f5799eba50c50d4a4d7dd3f68e970a2a3c7540e97851e20,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190883,51.980629,On or near THE DELL,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
dbbdcadc614d8ba617b68228016308293dca1de35350ac5e00c06f74c81f279c,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
5fac5dc2060804895c37d5f921e5579b00bb73ecb2b68fb927731cffad69b91d,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
cededd616cd371aae790c3132c33d7cf6e936e64dbda2b7258f1c57a1f290259,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
3a3c2e670c84f831ca76dc1a3c2968ec8a3015b4df67930905c7f62c4d520043,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387511,51.682188,On or near CEZANNE ROAD,E01023875,Watford 003C,Suspect charged
3661f63fa43e78200bf056f96a1c291f4e385b5209b031565f915cbc2bb0807d,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227748,51.992915,On or near ORDELMERE,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
364659a13def5ec31cebc54afd6c7f1179ec1665fd1d8c8bac5a751c0bfebf4b,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161318,51.853294,On or near OXCROFT,E01023460,East Hertfordshire 008E,Investigation complete; no suspect identified
4aa9d85060938fd21a57d877614d493c938898a208d9e8c7d1d7649b0cc94728,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228137,51.750589,On or near FINCH CLOSE,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
dc5c120a4c858ea18a18078108a30670d61606b14b0f7f3682f7dd68df657756,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118638,51.728681,On or near Sports/Recreation Area,E01023910,Welwyn Hatfield 015C,Unable to prosecute suspect
dc5c120a4c858ea18a18078108a30670d61606b14b0f7f3682f7dd68df657756,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118638,51.728681,On or near Sports/Recreation Area,E01023910,Welwyn Hatfield 015C,Unable to prosecute suspect
dc5c120a4c858ea18a18078108a30670d61606b14b0f7f3682f7dd68df657756,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118638,51.728681,On or near Sports/Recreation Area,E01023910,Welwyn Hatfield 015C,Unable to prosecute suspect
2089407d23a36eec3791563e9283dd021acea85ba5288fe9e781fa807f427adc,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270115,51.955977,On or near ALEXANDRA ROAD,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
626b5cab01f7fa5ed9c2d87e599c3334243f3f9d475a16f3c134d16e9949428b,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277750,51.945497,On or near BRIDGE STREET,E01023616,North Hertfordshire 012F,Suspect charged
9ad14a094e25e8a127cfae7aa45118c7742e214b987406271f24af72ee9a8e05,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300292,51.754622,On or near OAKWOOD DRIVE,E01023668,St Albans 013D,Unable to prosecute suspect
faf752a68bf5d5dbbeac31ed32be3afa31b77a9e87966a3b3ab7c6c0e85575c8,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
83ef60e1a0f204f7d6d8ebd1feede1e84eb9ad2f1580c312c433340fc95771ca,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
52c1759edaf8484260f8071206e1dfe5a573fc981d2133b45e115d38cf67e8a6,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027239,51.721319,On or near BROOMFIELD AVENUE,E01023344,Broxbourne 005E,Unable to prosecute suspect
4155007a98105dde1eefe61de5d5fc74702cce8a0be7da205c5aa027ee301662,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
c2fa148cd4b4740aa51b8a5e0c4aecd0625b27524669c70713472393b92d44a9,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396655,51.672728,On or near Parking Area,E01023857,Watford 006C,Investigation complete; no suspect identified
9948f707a80957d99bb802e0d4a2451d4baa1d997075adf079434674c6ede21b,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Offender given a drugs possession warning
c117a28cf61e4c1550c4cbaf4dee0682ea27916914b6b6440dfdec58b4aa1b4c,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Unable to prosecute suspect
f1e5adf805fcc71e22d7668e13723922738e042e2dea5b951f29228cd7eb3a9e,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160339,51.870451,On or near Shopping Area,E01023449,East Hertfordshire 004A,Suspect charged
03da7e31b48fa85810bcabdf1ca0ca6ae5d7b67615573b8568742d26044fab62,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218272,51.735099,On or near Petrol Station,E01023963,Welwyn Hatfield 014B,Unable to prosecute suspect
7328746546b54c014802f2965cbcc9ee58e9bbe75ea48dfbf9fdb3278ab888bc,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277077,51.661386,On or near ABERFORD ROAD,E01023532,Hertsmere 007D,Unable to prosecute suspect
7328746546b54c014802f2965cbcc9ee58e9bbe75ea48dfbf9fdb3278ab888bc,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277077,51.661386,On or near ABERFORD ROAD,E01023532,Hertsmere 007D,Unable to prosecute suspect
efb1d2340055982c160ee5332e1a0c98fdf9eea0cf7094d14c81c87930202def,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222792,51.754267,On or near FOXGLOVE CLOSE,E01023923,Welwyn Hatfield 012D,Suspect charged
6f9e3afb45614fa2fd54d31bff2d2ae00875939dffb83bf328c946236921255d,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286850,51.662563,On or near MAYDWELL LODGE,E01023531,Hertsmere 007C,Suspect charged
73a8da722e12dd51b546e4985f5a5f0d524e9fd4cee0d454c51992dfcec0d1c3,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298688,51.742171,On or near TILLAGE CLOSE,E01023678,St Albans 015B,Unable to prosecute suspect
dd834fd18b3749a9692bc12cad7bce82f0d6abded23695dd74ebc8b32f09b5b7,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Suspect charged
522cb6e283e070406722e3a8ca37ae8a7f919902e0f26c857bf59404d15994da,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300680,51.768969,On or near SUMMERLANDS ROAD,E01023711,St Albans 008C,Unable to prosecute suspect
a8bd103eda89d98a3ec513007c8010ace8020133bccd3aceffd4346466169367,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224659,51.997733,On or near Sports/Recreation Area,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
2f0b3e6a14ad3b8b7fb37ef058c8b8d7459aa92c516699fbe087966636e6ecc9,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437409,51.777727,On or near NORTHAW CLOSE,E01023437,Dacorum 005D,Unable to prosecute suspect
dc49b93f50e76bdaf13b6f1cca6de91e1c03ebdc0758c0fad5dd1f28a740dc17,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304796,51.726011,On or near AUBREY AVENUE,E01033028,St Albans 018F,Suspect charged
dc49b93f50e76bdaf13b6f1cca6de91e1c03ebdc0758c0fad5dd1f28a740dc17,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304796,51.726011,On or near AUBREY AVENUE,E01033028,St Albans 018F,Suspect charged
522108865b69964da2f6dc582e533e619c8cc95ef64e1ca5f8b4008ac2db0f9b,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186026,51.916262,On or near WISDEN ROAD,E01023781,Stevenage 006D,Unable to prosecute suspect
5abef096094ddd1b7d311dd33ca878f6d3faa5d7382b9730f10bae4a042a3b96,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Unable to prosecute suspect
89c1b27af8867ecb0405038afcafb15406572de50e2387cee887273330a9b3ab,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450797,51.752062,On or near ABEL CLOSE,E01023349,Dacorum 015A,Unable to prosecute suspect
733c25a50cc51e52833e85b5941846fbfedb3522f6395c1823d695d4db4c6919,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461010,51.769577,On or near BRAMBLING RISE,E01023396,Dacorum 007D,Suspect charged
733c25a50cc51e52833e85b5941846fbfedb3522f6395c1823d695d4db4c6919,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461010,51.769577,On or near BRAMBLING RISE,E01023396,Dacorum 007D,Suspect charged
3ed6d31aae0fb0643e91a1db8e467e9a63e270e24a0128dd6d227cff9639b84b,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017523,51.816591,On or near SELLS ROAD,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
18c09c81b606cfc98078a58cab77e2b420ca777554023f71aa0edcdabc5c59bf,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469105,51.737204,On or near AVIA CLOSE,E01033023,Dacorum 018H,Unable to prosecute suspect
9e44e55192ce767ce6b994e474a3193e1dd57706454e2941e53b1c38b88803f7,2018-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253503,51.645751,On or near STIRLING WAY,E01023543,Hertsmere 011E,Unable to prosecute suspect
