Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-04-12T22:30:00+00:00,False,,51.219308,-0.779819,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-12T22:52:00+00:00,False,,51.199971,-0.165666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-04-12T23:25:00+00:00,False,,51.185742,-0.178809,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-12T23:30:00+00:00,False,,51.181598,-0.175438,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-13T11:07:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2018-04-13T11:07:00+00:00,False,,51.237624,-0.188164,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2018-04-13T12:00:00+00:00,False,,51.415525,-0.433252,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-04-13T12:20:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-13T12:29:00+00:00,False,,51.336714,-0.744390,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,Arrest,False,
Person search,2018-04-13T16:40:00+00:00,False,,51.304322,-0.636434,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-13T20:42:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-13T20:42:00+00:00,False,,51.236849,-0.323267,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-13T21:15:00+00:00,False,,51.301992,-0.330162,Male,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-13T21:40:00+00:00,False,,51.301992,-0.330162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-13T21:40:00+00:00,False,,51.301992,-0.330162,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-13T21:45:00+00:00,False,,51.301992,-0.330162,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-13T23:40:00+00:00,False,,51.318210,-0.209947,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-13T23:47:00+00:00,False,,51.318210,-0.209947,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T00:00:00+00:00,False,,51.182089,-0.156846,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T00:14:00+00:00,False,,51.182089,-0.156846,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T01:30:00+00:00,False,,51.435806,-0.511457,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T01:30:00+00:00,False,,51.376575,-0.492602,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T03:47:00+00:00,False,,51.378730,-0.396818,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T16:30:00+00:00,False,,51.237384,-0.590225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T16:35:00+00:00,False,,51.237384,-0.590225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T16:35:00+00:00,False,,51.237384,-0.590225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-04-14T22:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T22:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-14T22:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-14T23:20:00+00:00,False,,51.182772,-0.620393,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T23:20:00+00:00,False,,51.182772,-0.620393,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T23:20:00+00:00,False,,51.182772,-0.620393,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-14T23:20:00+00:00,False,,51.182772,-0.620393,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-04-14T23:30:00+00:00,False,,51.182772,-0.620393,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-04-15T01:15:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-15T01:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-15T01:15:00+00:00,False,,54.344906,-0.441861,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-15T01:53:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-15T01:53:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-15T12:30:00+00:00,False,,51.349747,-0.264925,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-15T13:00:00+00:00,False,,51.393036,-0.506363,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-15T16:48:00+00:00,False,,51.238437,-0.578403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-15T17:52:00+00:00,False,,51.174560,-0.147633,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2018-04-15T19:20:00+00:00,False,,51.387796,-0.490408,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-15T19:20:00+00:00,False,,51.387796,-0.490408,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-15T22:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-04-15T23:55:00+00:00,False,,51.347338,-0.723150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-16T00:00:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-16T01:07:00+00:00,False,,51.295305,-0.075003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-16T19:21:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-16T19:21:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-16T20:42:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-16T21:15:00+00:00,False,,51.323800,-0.647381,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-16T21:53:00+00:00,False,,51.243503,-0.307552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-17T00:20:00+00:00,False,,51.314991,-0.331125,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-04-17T15:52:00+00:00,False,,51.299016,-0.072639,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-17T16:11:00+00:00,False,,51.150442,-0.123419,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2018-04-17T17:52:00+00:00,False,,51.299016,-0.072639,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-17T21:42:00+00:00,False,,51.316953,-0.042569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-17T23:09:00+00:00,False,,51.236008,-0.187225,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-17T23:09:00+00:00,False,,51.261413,-0.142510,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-18T01:25:00+00:00,False,,51.240086,-0.577263,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-18T01:30:00+00:00,False,,51.239503,-0.576622,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-18T11:05:00+00:00,False,,51.371978,-0.391652,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-18T11:18:00+00:00,False,,51.371978,-0.391652,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-18T13:10:00+00:00,False,,51.250566,-0.593934,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-18T13:49:00+00:00,False,,51.242259,-0.159586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-18T16:38:00+00:00,False,,51.214297,-0.164023,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-18T18:46:00+00:00,False,,51.174466,-0.177694,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-18T19:18:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-18T19:25:00+00:00,False,,51.360024,-0.269693,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-04-18T19:30:00+00:00,False,,51.360024,-0.269693,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-04-18T21:31:00+00:00,False,,51.370090,-0.491105,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-18T21:31:00+00:00,False,,51.368991,-0.490251,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-18T21:31:00+00:00,False,,51.370467,-0.448367,Male,10-17,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-18T22:49:00+00:00,False,,51.256421,-0.066883,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-19T00:50:00+00:00,False,,51.339666,-0.191738,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-04-19T01:56:00+00:00,False,,51.339666,-0.191738,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T10:10:00+00:00,False,,51.385767,-0.423734,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-04-19T11:28:00+00:00,False,,54.583258,-1.434515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-19T13:18:00+00:00,False,,51.339637,-0.741956,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T13:20:00+00:00,False,,51.339637,-0.741956,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T13:20:00+00:00,False,,51.339637,-0.741956,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-04-19T13:22:00+00:00,False,,51.339637,-0.741956,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T17:30:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T18:20:00+00:00,False,,51.365257,-0.398624,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T18:45:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T18:45:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T19:34:00+00:00,False,,51.360024,-0.269693,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2018-04-19T20:45:00+00:00,False,,51.240509,-0.577293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-04-19T20:45:00+00:00,False,,51.239503,-0.576622,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T20:47:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T22:00:00+00:00,False,,51.317530,-0.332626,Male,18-24,Asian/Asian British - Pakistani,Asian,,Firearms,Arrest,False,
Person search,2018-04-19T23:03:00+00:00,False,,51.287297,-0.098385,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-19T23:48:00+00:00,False,,51.308672,-0.079595,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-04-20T00:41:00+00:00,False,,51.274045,-0.146861,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-20T00:41:00+00:00,False,,51.274045,-0.146861,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-04-20T02:43:00+00:00,False,,51.242596,0.011725,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2018-04-20T04:00:00+00:00,False,,51.317530,-0.332626,Male,18-24,Other ethnic group - Not stated,Black,,Firearms,Arrest,False,
Person search,2018-04-20T12:14:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-04-20T12:16:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-04-21T00:01:00+00:00,False,,51.370229,-0.489980,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-21T00:45:00+00:00,False,,51.370229,-0.489980,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-04-21T00:45:00+00:00,False,,51.370090,-0.491105,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-04-21T01:25:00+00:00,False,,51.289771,-0.100118,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-21T02:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-21T17:27:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-21T17:50:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-04-21T18:10:00+00:00,False,,51.224501,-0.197960,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-21T19:16:00+00:00,False,,51.333077,-0.735647,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-21T19:21:00+00:00,False,,51.333077,-0.735647,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-22T00:35:00+00:00,False,,51.319966,-0.555219,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-04-22T11:18:00+00:00,False,,51.388890,-0.507015,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2018-04-22T11:37:00+00:00,False,,51.338231,-0.319427,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-22T12:00:00+00:00,False,,51.424258,-0.512077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-22T19:45:00+00:00,False,,51.456342,-0.481182,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-04-22T23:02:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-22T23:20:00+00:00,False,,,,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Arrest,False,
Person search,2018-04-22T23:38:00+00:00,False,,51.458206,-0.477248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2018-04-23T02:09:00+00:00,False,,51.231349,-0.747546,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-23T10:52:00+00:00,False,,51.457413,-0.476382,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-23T11:20:00+00:00,False,,51.457453,-0.465009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-23T11:20:00+00:00,False,,51.457453,-0.465009,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-23T11:30:00+00:00,False,,51.458419,-0.458442,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-23T15:20:00+00:00,False,,51.202171,-0.605371,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-04-23T18:45:00+00:00,False,,51.335725,-0.762161,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-23T20:40:00+00:00,False,,51.310676,-0.076799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-23T20:45:00+00:00,False,,51.310676,-0.076799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-23T20:45:00+00:00,False,,51.310676,-0.076799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-24T09:30:00+00:00,False,,51.214828,-0.158876,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-04-24T09:45:00+00:00,False,,51.214828,-0.158876,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-24T10:35:00+00:00,False,,51.297800,-0.739772,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Arrest,False,
Person search,2018-04-24T13:40:00+00:00,False,,51.334618,-0.268324,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-04-24T14:20:00+00:00,False,,51.244693,-0.605145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-24T14:40:00+00:00,False,,51.240539,-0.596145,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-24T16:18:00+00:00,False,,51.286485,-0.324257,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-24T16:50:00+00:00,False,,51.332656,-0.530819,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-24T18:15:00+00:00,False,,51.301992,-0.330162,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Khat or Cannabis warning,False,
Person search,2018-04-24T18:15:00+00:00,False,,51.301992,-0.330162,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Khat or Cannabis warning,False,
Person search,2018-04-24T20:35:00+00:00,False,,51.236008,-0.187225,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2018-04-24T20:35:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-04-24T20:40:00+00:00,False,,51.338818,-0.473957,,,Other ethnic group - Not stated,,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-25T01:30:00+00:00,False,,51.237631,-0.186875,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-25T01:30:00+00:00,False,,51.281976,-0.218066,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-25T01:44:00+00:00,False,,51.281976,-0.218066,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-25T08:28:00+00:00,False,,51.337140,-0.753136,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-25T08:54:00+00:00,False,,51.339483,-0.742678,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-25T09:45:00+00:00,False,,51.251434,-0.572772,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person search,2018-04-25T12:50:00+00:00,False,,51.333047,-0.527591,Male,over 34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-25T15:30:00+00:00,False,,51.199971,-0.165666,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Summons / charged by post,False,
Person search,2018-04-25T18:30:00+00:00,False,,51.225529,-0.169133,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-25T18:30:00+00:00,False,,51.223898,-0.168925,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-25T18:40:00+00:00,False,,51.237631,-0.186875,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-25T19:00:00+00:00,False,,51.237631,-0.186875,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-04-25T22:14:00+00:00,False,,51.233460,-0.316429,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-25T22:16:00+00:00,False,,51.233460,-0.316429,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-25T22:35:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-25T23:05:00+00:00,False,,51.303599,-0.226611,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-04-25T23:18:00+00:00,False,,51.161261,-0.755837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-26T09:10:00+00:00,False,,51.333773,-0.534502,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-26T13:50:00+00:00,False,,51.377395,-0.350525,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-26T13:50:00+00:00,False,,51.377395,-0.350525,Other,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-26T13:50:00+00:00,False,,51.377395,-0.350525,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
