Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59227b1b35de65fa6de26932f9d543e4aa49448843a17da16f70aa4780664fc7,2016-11,Merseyside Police,Merseyside Police,-3.027962,53.420719,On or near ST VINCENT ROAD,E01007215,Wirral 005A,Investigation complete; no suspect identified
f567d514aa731b542580cf63548aca53fe59b79e07e83b1abf7f2200a5cba7e3,2016-11,Merseyside Police,Merseyside Police,-2.936402,53.425076,On or near DORSET ROAD,E01006764,Liverpool 020D,Investigation complete; no suspect identified
be66710d8c6b21cba46d181322de970cf3d7158e7e883b5479899d740b920258,2016-11,Merseyside Police,Merseyside Police,-2.913613,53.415006,On or near PEMBERTON ROAD,E01006713,Liverpool 029E,Investigation complete; no suspect identified
6e781cb12cfdb518e72fc2ed7f606fb0e7a2603a04349ffa0b97fe8eb8ee73e0,2016-11,Merseyside Police,Merseyside Police,-2.984022,53.472793,On or near DERWENT DRIVE,E01007014,Sefton 033B,Investigation complete; no suspect identified
2f490233d7646de861e446ac5b829867087f0c8cec5f48c88a57aa050d047b0c,2016-11,Merseyside Police,Merseyside Police,-3.078929,53.372564,On or near ACKERS ROAD,E01007304,Wirral 025E,Investigation complete; no suspect identified
edf386cc66081b9c198c7728dce5c29d76702928eef8df146faf480e36daf99e,2016-11,Merseyside Police,Merseyside Police,-2.968361,53.428147,On or near HODDER PLACE,E01033747,Liverpool 018F,Investigation complete; no suspect identified
d043403e692f9dfedc469b582bc51bf43f8068f967b429b6892c0349c52a3e7f,2016-11,Merseyside Police,Merseyside Police,-3.005012,53.359978,On or near HULMEWOOD,E01007115,Wirral 031A,Investigation complete; no suspect identified
3b072e83dd6dc38baf1c9817ac5b9a3ed2b6ab3b800866b873c2d8a5748f2968,2016-11,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Investigation complete; no suspect identified
c0c24751d280a3d5e081eab1d1ce80192ba743cf173d8c34364d9de46eedf293,2016-11,Merseyside Police,Merseyside Police,-2.939944,53.413696,On or near GROVE ROAD,E01006759,Liverpool 028D,Investigation complete; no suspect identified
8b48f9f49464c216101e93d9a34d2374d5c441b883b98aa42fe8aa1a53e9f62f,2016-11,Merseyside Police,Merseyside Police,-2.759054,53.438030,On or near THATTO HEATH ROAD,E01006903,St. Helens 019C,Investigation complete; no suspect identified
582b5c0511a7eb88134e8c6827f923d46a2c997ab55bb1406ee9749ebc93745e,2016-11,Merseyside Police,Merseyside Police,-2.942758,53.380396,On or near LIVINGSTON DRIVE NORTH,E01006523,Liverpool 052B,Investigation complete; no suspect identified
d02addc98992dec43418e42fa7b1279802c89f938134840037d528a8fa646adc,2016-11,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
90c3129fba61f564e5e3aabfb89f3945d448fcca61234c5ffe1183135d4a1bda,2016-11,Merseyside Police,Merseyside Police,-2.918696,53.470023,On or near Petrol Station,E01006510,Knowsley 004F,Investigation complete; no suspect identified
a5393263ee30f0acb26fb68ba8f0b9752e60154ee28d74c6c58266cda912c887,2016-11,Merseyside Police,Merseyside Police,-3.054191,53.389739,On or near SHREWSBURY CLOSE,E01007160,Wirral 020B,Investigation complete; no suspect identified
4d384b6d98abca728e76d5994e696dd679f71f9542a36133a1ebf6c1347953e1,2016-11,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
8b00cd7331955a1d57b9f51003713c8b19473bd0fb4581c1a1411a43f0e00e0d,2016-11,Merseyside Police,Merseyside Police,-3.023591,53.475508,On or near BACK SOUTH ROAD,E01006956,Sefton 030B,Investigation complete; no suspect identified
dc1bb92ea39d40d3e40c0cfcf33f72523874bf8c9a681bbe14ada11c32a8306a,2016-11,Merseyside Police,Merseyside Police,-2.972774,53.379490,On or near ROYDEN WAY,E01033748,Liverpool 050I,Investigation complete; no suspect identified
14c50936af04ac9c7e1b28a71e21b92463229be7a2591c4c7e345dd785247846,2016-11,Merseyside Police,Merseyside Police,-2.950236,53.479188,On or near TOPHAM DRIVE,E01007041,Sefton 027A,Investigation complete; no suspect identified
ef90754fb1b0381c7afa29806ecdd1a5c3973494821e94bda1d59c1fd06b2eda,2016-11,Merseyside Police,Merseyside Police,-2.997850,53.464975,On or near HANDS STREET,E01007017,Sefton 034E,Investigation complete; no suspect identified
39005fa49e887fa1729d9ab2781ad00a2595f6e677e56a3e359365534328d7d9,2016-11,Merseyside Police,Merseyside Police,-2.852914,53.390690,On or near STAPLEFORD ROAD,E01006771,Liverpool 040D,Investigation complete; no suspect identified
75de483f7ffa02e3cccbdf6ad0c8e2db40fefd35f2f0860a6d7a2d26337e5bae,2016-11,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
423bd1a8b3b445cc59201b9404639393abef3c422af145e0ab181173403530e6,2016-11,Merseyside Police,Merseyside Police,-3.059874,53.557718,On or near SCHOOL AVENUE,E01007081,Sefton 014D,Investigation complete; no suspect identified
d12eca367a1ac9fccf2b136e4fdcf62cb319a0a3d4309db6195f763285a117d4,2016-11,Merseyside Police,Merseyside Police,-2.900303,53.479350,On or near MIDDLEHAM CLOSE,E01006509,Knowsley 004E,Investigation complete; no suspect identified
41c5323cbe1438212a654197f4ee86304251d9fa05f556b7fb4e6459e8143465,2016-11,Merseyside Police,Merseyside Police,-2.993646,53.405584,On or near Further/Higher Educational Building,E01033752,Liverpool 062B,Investigation complete; no suspect identified
20b84313f4236e04aa19ae985e29300cc97c372a2ded272d5632fd7d488a8ea8,2016-11,Merseyside Police,Merseyside Police,-2.989774,53.402057,On or near STRAND STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
1c98b698e3aced72b7ebb25b554e34ab8c72181ee5f24cca571114d44fb2cdd3,2016-11,Merseyside Police,Merseyside Police,-2.663191,53.471688,On or near BLUEBELL AVENUE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
d3defdcae6ba810743fc63dd13c347e4633cd8bee79bbf78cb6ff9527b473abd,2016-11,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Investigation complete; no suspect identified
e7c4d340ce0ed84692c6816d91443651d45948e2ab9e7f4619cb33d7f56feec0,2016-11,Merseyside Police,Merseyside Police,-2.870764,53.391478,On or near HATHAWAY CLOSE,E01006800,Liverpool 046C,Investigation complete; no suspect identified
c201a45f51172cefb843ca29e4b8797d3d3d3f17dd1d1488086abeffcf850539,2016-11,Merseyside Police,Merseyside Police,-2.895950,53.404317,On or near BURFORD ROAD,E01006576,Liverpool 034B,Investigation complete; no suspect identified
8fdf4f0bdfb3972134f659a1278eba541f72b482fb48d4a7490823bb98af9f53,2016-11,Merseyside Police,Merseyside Police,-3.008450,53.636121,On or near UPPER AUGHTON ROAD,E01006934,Sefton 007A,Investigation complete; no suspect identified
c42956b95936060cfb6ccb44a01a16af42f9dde62a8c1b5507b95ace199e6f82,2016-11,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near HAWKESWORTH STREET,E01006546,Liverpool 019B,Investigation complete; no suspect identified
8e9a653c8495f7277ee53f218d9874c586b1d2751bed322e5f065045530bf442,2016-11,Merseyside Police,Merseyside Police,-2.835116,53.368713,On or near TOTNES AVENUE,E01006423,Knowsley 019C,Investigation complete; no suspect identified
bb82b8299f975ef8dcbb0b3f34aea8278a510c484fbb13a50e18888bb62861e6,2016-11,Merseyside Police,Merseyside Police,-2.883823,53.451320,On or near HADDON WALK,E01006665,Liverpool 007A,Investigation complete; no suspect identified
ac241719f2c4daf8a48812aa09800745b67b75f07b4cbe39f58c3deeef72d0b7,2016-11,Merseyside Police,Merseyside Police,-2.964745,53.425282,On or near BRECKFIELD PLACE,E01006560,Liverpool 023A,Investigation complete; no suspect identified
9700608b86637612dd140b9a499f114c403c0aa9b512b7a8cd3ef29554e2b73d,2016-11,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
8b46640f046bce1d4e05e431dada7db021d855f75500d8a13782bc0dc9f883b2,2016-11,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Investigation complete; no suspect identified
8bde718d865b8761a179e570c526ce5220940661ec50eb14a98cf3a376e3afb5,2016-11,Merseyside Police,Merseyside Police,-2.713346,53.468217,On or near Parking Area,E01006852,St. Helens 004D,Investigation complete; no suspect identified
2b922c7713b54149ab88184a0c3d0936a9cdb8d1dead3f942803897209cccc54,2016-11,Merseyside Police,Merseyside Police,-3.049042,53.410836,On or near KENDAL ROAD,E01007270,Wirral 010D,Suspect charged
f2e67806b191c241417d04236764260f3edc0cc4d82c50a987293587b9849a1e,2016-11,Merseyside Police,Merseyside Police,-2.971294,53.431333,On or near WALTON BRECK ROAD,E01006703,Liverpool 014D,Investigation complete; no suspect identified
9a724afcc6e001fa2d09536aa364d8b97c50062870c8c17e42605eb14996b97e,2016-11,Merseyside Police,Merseyside Police,-2.967471,53.447274,On or near RICE LANE,E01006705,Liverpool 009E,Investigation complete; no suspect identified
0bf5d1ba02478f3bc5f82000edc71d89710d31bb73d5c642772660c15e0b31f3,2016-11,Merseyside Police,Merseyside Police,-2.979569,53.402420,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
16b428e26977d07ebb6c54666be20869c1f8fa141aa924c4fc2b02a8f7d51886,2016-11,Merseyside Police,Merseyside Police,-2.998373,53.361391,On or near Supermarket,E01007141,Wirral 031D,Investigation complete; no suspect identified
b0f598236925628e9512c0ca7e7913c0d6613a0692db6c11808938831b528608,2016-11,Merseyside Police,Merseyside Police,-2.947469,53.464567,On or near SANDY GREEN,E01006652,Liverpool 002A,Investigation complete; no suspect identified
d7a391fd3220c0941e9421e2b3caf572c9f691918adf9757d4a402395b1f29f1,2016-11,Merseyside Police,Merseyside Police,-2.980734,53.642931,On or near OAK STREET,E01007061,Sefton 006D,Investigation complete; no suspect identified
7f3b59715156e8e88efa792a28e9a209b0a93dca0f84cf409c85fbfe3992b980,2016-11,Merseyside Police,Merseyside Police,-3.029578,53.420947,On or near Petrol Station,E01007215,Wirral 005A,Investigation complete; no suspect identified
18fd360325c3341f44d8e2cad871c18c9c3e906306f59a6ec94d1070a8b52fb8,2016-11,Merseyside Police,Merseyside Police,-2.916238,53.375434,On or near CARRICKMORE AVENUE,E01006525,Liverpool 049A,Investigation complete; no suspect identified
08d735688347aeff77c67cc4f04aaa40d8b48785a3492262e2929152f3b0b8e7,2016-11,Merseyside Police,Merseyside Police,-3.038790,53.371698,On or near PRENTON ROAD WEST,E01007248,Wirral 030A,Investigation complete; no suspect identified
babf0682639bf171c4a39811fa5b0f89031df849d9753a04dfd7b043f3b49d76,2016-11,Merseyside Police,Merseyside Police,-2.978889,53.385229,On or near SEFTON STREET,E01033748,Liverpool 050I,Investigation complete; no suspect identified
660491f85561b91f9c44cebd3100a13e43c4bae4e4e4f16eb205cc006371f9bd,2016-11,Merseyside Police,Merseyside Police,-2.904517,53.481952,On or near NESS GROVE,E01006507,Knowsley 004C,Investigation complete; no suspect identified
a911e7b72e6a4748ffaee1c0b45de1732d8f6886b39b544ebe9010abe43fd37f,2016-11,Merseyside Police,Merseyside Police,-2.887399,53.412650,On or near THINGWALL LANE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
85142b934da50721b66caf2eeae5cbfe1c4e3200e864cea0d24df1b056b80d0d,2016-11,Merseyside Police,Merseyside Police,-2.969061,53.402685,On or near ARRAD STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
67ea7b0f9d53c14e9273025b9c72cfaf2bdbac08ce96cd39f9f71110b5fff84b,2016-11,Merseyside Police,Merseyside Police,-3.007673,53.368953,On or near QUEENS ROAD,E01007295,Wirral 027D,Investigation complete; no suspect identified
3771c7bcd3c6c1517a2678ae4b87b8701092af3fae70670d590fe457c0bd7b35,2016-11,Merseyside Police,Merseyside Police,-2.943052,53.423613,On or near HAMPSON STREET,E01006540,Liverpool 024A,Investigation complete; no suspect identified
5277d088e054d8139f1c59186f341e4b0db18567e48396639cfa19dd3649c6c5,2016-11,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Investigation complete; no suspect identified
3557cff2ff62edefe6309e7647bb4a28c2027ae4ddf2a2e698c0720a68b3bd09,2016-11,Merseyside Police,Merseyside Police,-2.991786,53.410975,On or near PALL MALL,E01033753,Liverpool 062C,Investigation complete; no suspect identified
0139f763013a2b745174149ee63b5a6e5b634641fe6912b81389303666ea4aab,2016-11,Merseyside Police,Merseyside Police,-2.967156,53.428732,On or near ROBSON STREET,E01006560,Liverpool 023A,Investigation complete; no suspect identified
fd8880586e017d6c9878d52a3e38288ba236382197e14fe785b3e3a48810578b,2016-11,Merseyside Police,Merseyside Police,-3.121740,53.356654,On or near SHERWOOD AVENUE,E01007284,Wirral 033B,Investigation complete; no suspect identified
b479aa4f6158e0f2332eb15bf62c6adc787235b1abad99aeda828cf00267c6ad,2016-11,Merseyside Police,Merseyside Police,-2.781671,53.426891,On or near BROCKHALL CLOSE,E01006498,Knowsley 009D,Investigation complete; no suspect identified
40163a98327978ca7d4a048c6eda05b3ea40d63578f98baf853cfab5a0f364b3,2016-11,Merseyside Police,Merseyside Police,-2.979050,53.404689,On or near LAWTON STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
373ed76ba87995ee172066136801df23c05c4c0e18b830a139c277371ad6dd3b,2016-11,Merseyside Police,Merseyside Police,-2.872508,53.427484,On or near FINCH ROAD,E01006638,Liverpool 017B,Investigation complete; no suspect identified
dc6205ad12028bc606c9938e7cc415122d2c4d40a5f8248f1695eaefe74efed9,2016-11,Merseyside Police,Merseyside Police,-2.884167,53.496854,On or near FAIRHAVEN,E01006493,Knowsley 001C,Investigation complete; no suspect identified
af542fe6cebefeac3b18d7db6dbcc7b16f0665fc4788f7f1cd9747e892b46ff0,2016-11,Merseyside Police,Merseyside Police,-2.783578,53.426680,On or near CHATER CLOSE,E01006498,Knowsley 009D,Investigation complete; no suspect identified
36a0e33fedc8f4be355be046f93168d098374e8caa086ca60cafa7a9205cff94,2016-11,Merseyside Police,Merseyside Police,-2.895403,53.411953,On or near SOUTH ROAD,E01006567,Liverpool 026A,Investigation complete; no suspect identified
8776d313766c093ce79d550f776c018c4922ce92d2ead5cfb516846f01eda93d,2016-11,Merseyside Police,Merseyside Police,-2.993061,53.362999,On or near FIELD CLOSE,E01007138,Wirral 031B,Investigation complete; no suspect identified
