Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b1d8201ebebe57244bb0fa8c69df51c81439db7cab669c8da176be86141811b,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Unable to prosecute suspect
45af759ae49050dfa4576d7f8d02ecbd9875705208a3e63bc04956db2e87342a,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a821e118b56f37bec6e3ec47411c25d9c49160f50bfd607390ebf1b3a52b1187,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ea243318d709182c7621ec7e864668ba18d09066be661cfeaca808843506ffc,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e7d53c0907809f0d5b28a555d69c4cd8f65de56edfe7f4e546aa290e557e46e,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
ce19bf5992a6be2eb2a624b06c73c8a0cd9fe3a02d46aee933beaacd19a2cbe1,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247749,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Local resolution
97dc553bbfb689fdf116f590ba3f7c623ab9666ffb8c8f1482501e0aaa3bab10,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116052,52.226130,On or near ROSEFORD ROAD,E01017951,Cambridge 002C,Suspect charged
0823398dfd13b9e87c99728c7520c50d92416f6a67e3f30a3a09c43c066823a2,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082019,52.509360,On or near ADDISON ROAD,E01018111,Fenland 010C,Suspect charged
927546f5a546b635ac9ff434f46f761dc82f01ee45694171c87fb40b31e8bc52,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
ea4448aea56cc140b682f2365236436c68426635309496befdad401d9667d826,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284979,52.581305,On or near GREENHAM,E01015597,Peterborough 011E,Further investigation is not in the public interest
c2c9d0deddbf8b33673761426e217e62fe9a6fb417b983c55e0accab3e156324,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074571,52.339864,On or near WELLAND CLOSE,E01018164,Huntingdonshire 011D,Offender given a caution
cece63a327eadce44eddb1321c86d068937aef0fb9a5f5f5f14f8469798ed52c,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Suspect charged
12f19757863f42661a30be8673452aa0ad8743886dc5107a97f4def20c85eca6,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
7ee2383f5b37948ba72a9c474d6a5105631a3de073a8ca152bdb0cc482608553,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
57ed0e45390ec0d874ff1cba4b3819a7564c836e2f42f4e585b4397bb438cf71,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ddf622a42d68124d5a61ff70feb6c29df69e7642969000270a3c91d5f87f2fe3,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
1d197570ead969b1364fd9234fc2689d2bcd019957ad56ae78a51a0ad32ad52b,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2d49151f5dedf0e60c902a024738253aaabc9bc7cd453ef903330079e6b54865,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
012fedb4ca94fc5a7772215e0748121a61565abdb24984b3c42a78c8b734c90e,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
29dc8d4a1a84fd7590cc1f295a356009ff68278ebf5d73f6fff96463d65905f0,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
418f833ba0e680b666e8a0c4caaf8ff027d66293adee22e161de5ceb217806a0,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
1bea35b3134ec8eb04e6e09ecb829fccf4f58b01388dbcc039baa9e8f106604d,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b7e72817125c796a2a80e91f840043d1f204b6259f47bc055d787ac323c76b25,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bfd9b904bd9b0dca237bd1baec6b7cf8ea30862a814e45261e7e413ab0807ae0,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4ee834c9f058f73d9b6d7472038113501916bd98a54c218cc84483424d30a4aa,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Offender given a caution
64b3e58e752f9c8b1dbd62c00d5d910fd49b2fa5f0a7960926104375d64faf17,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.206677,52.641624,On or near COATES COURT,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
1d2780a4dbe916e0a2aa3d2ead2e103122d7e718c49268aa695de9fe2c79c2b1,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Offender given a caution
64f5667ddf1a09e157266df66253ce42ebe46f781df56d033d62126327d7a723,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130800,52.097036,On or near BURMA ROAD,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
4fdfd0f7d74e3654458fde06a0252281d285177165a369b548c4287a299389f2,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6513ef40fa81ed9b46fdc3ddf522b0498137b1b122d7b458bddd0c2317dbc60c,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159590,52.675643,On or near SOUTHWELL ROAD,E01018108,Fenland 002D,Investigation complete; no suspect identified
7f2594e249ac6780fe4ede5027f99bdace161d7b9b7c581203e169bb6dea3849,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Unable to prosecute suspect
2b5a751126f483b15a24cbd2e9f3ba2a700bf32ce3f099f01e79c6fbc08e305b,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
36dccd7826299eb41886c3254ebd0fd1f0036d87eeeaf35fee38a97cbbbb30e6,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
ea84ca775a03fde49f2134213b1f15b5a21603d3f5c117c10878b255e5f399e2,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119189,52.314787,On or near NEW ROAD,E01018202,Huntingdonshire 016C,Investigation complete; no suspect identified
bbc67ef2893158e00712a8e2980dace5e92903c3318463b17daddcf61d74bbe6,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
cda5ea030a5db3545f1d2a8286fc9ee391c76cbbcd2c626db15837a2fcdd87cc,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261390,52.396134,On or near BARTON MEWS,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
a06b70be67e0fac37055feda554f327fabb1c6546f75986e99f1d37ba7af9ac1,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215861,52.588888,On or near OXNEY ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
b6d290c704ea92761c1453745e3a07ab255a4ec7a221172c16a0b2ffb5250c1d,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
ff51ac78d26bbbd972b209e625dcfe9ab5ec2ffe35f522a5e8056b2fd1fb82f5,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003945,52.302735,On or near CHEQUERS COURT,E01018284,South Cambridgeshire 003C,Investigation complete; no suspect identified
d82670fced020087ec7d1471259fcc76add643cef49e091abd959818ba9886c2,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222771,52.569868,On or near FIRST DROVE,E01015611,Peterborough 013B,Unable to prosecute suspect
5240260185b9814315d556d28654dd932862cca126d9b89056c0a0b939c4611f,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132878,52.147615,On or near Supermarket,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
75f4ccb9d2ac05b4f9eabbd0e3d4c396c44e384940a99189cbec0f1ef026c431,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224226,52.586811,On or near Petrol Station,E01015615,Peterborough 013E,Investigation complete; no suspect identified
e8fc9c0480db5ff4d1025c1687801ccc7ae6ad13ba764341be687673afd35bd4,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
8cb39c2b76d52992f6c5fb8f82a6cad3ef246942adb4e50c8a5d417daf354d5d,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e008430a0c287c32f72cad7552c037d69d2ec4493180f8c4b4e021b57c2c58f9,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179902,52.677752,On or near Parking Area,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
c47f59da947d23fe2942557c58663873a3c6fd79830e72fe7f66e094f5f1ac26,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111896,52.211386,On or near HAYMARKET ROAD,E01017958,Cambridge 005D,Unable to prosecute suspect
6d76b33c9ab43a320cd52923c87c81e184ecbc61facdd422f9a9d5af80e06911,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136175,52.216470,On or near CHESTERTON ROAD,E01017973,Cambridge 003D,Investigation complete; no suspect identified
3fae2b75d6eab28f2f670767b1eaba251f984248cf05612341c1acac68411f4d,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
600579d282ee2473bd7b8ce8610c95c35e3e703e85022ffc8c6308ca08fef1e1,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179142,52.666635,On or near HALSTEAD CLOSE,E01018104,Fenland 003G,Investigation complete; no suspect identified
f657aac4b179e696fe758a4311c471d328fc935c3acfcfb8b0f3f86979b084aa,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118170,52.446952,On or near SERJEANTS CLOSE,E01018160,Huntingdonshire 003E,Investigation complete; no suspect identified
ea0bb80edb4fad043bdab316f064599790174f394cac1ef7383395c204d64159,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252282,52.406325,On or near COLUMBINE ROAD,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
c9216833bdf600478df1efa6b32a90f9e3f868b95e0274ba9d3148a0c519c4b4,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180818,52.328502,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
fc42306b6a8128846b9f2c5ae21b398308496497f27c3e0de6a6296fe53212f9,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147993,52.186816,On or near ST MARGARET'S SQUARE,E01017968,Cambridge 010D,Investigation complete; no suspect identified
c0123e66c4452fcb7fedb1150ec367497b6a49db6972ad828e10939a19d824f0,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
ba8ddc5d13cd8ef56e4fdb7e9ae0b8a9b9abcb93d31fe0e2534174cd1814820f,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238581,52.596583,On or near DOVECOTE CLOSE,E01015608,Peterborough 008B,Investigation complete; no suspect identified
f3d7a51c551a8fb3db629d6d5d103dc919547c80a88f6744c985f7f87fc23558,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258732,52.560180,On or near HONEYSUCKLE COURT,E01033173,Peterborough 016F,Unable to prosecute suspect
9e6adf901ec368ed745f539f84479252238ed6e2e2e8301bde031d1db81d1e76,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121011,52.203921,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
43ef89753883147ce55f154950a5ef8b3efa59e10ea12426a5d4cfa3950cf6ce,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b4df2d0ec8afb075740113f8f6b665da37f0a524e7b70d9c001b550967a48bc2,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Local resolution
057e679d65a526c9e495569821778cd431050fd180659a2954c45b738e6faa19,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084429,52.214680,On or near Parking Area,E01017956,Cambridge 005B,Suspect charged
06d2329ae604c7db5877d4a5f30026c823d8e75e48e82b305a5343fb6f566ce9,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258732,52.560180,On or near HONEYSUCKLE COURT,E01033173,Peterborough 016F,Unable to prosecute suspect
1cef5e792e14f130a79df1ea79a11911f8a1a17ee764d42eed15ba08fc8c8921,2018-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285587,52.571397,On or near THE LEYS,E01015689,Peterborough 015C,Investigation complete; no suspect identified
