Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d75c652bdc374268ae1aa9f8b661104e3392cfee9bccc03b534d50ee403b9c78,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
ea00039d5413efb3ec60e5860e521776cd413b30f075fe51e8d150ff56c182c4,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
62b7dc1626837c968d8984904a1cd4b46ea6d8f28d15546f02040761aabafef7,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.144509,52.967322,On or near BOWERS AVENUE,E01013943,Nottingham 015D,Unable to prosecute suspect
90b670f1c5e297629e058c42671cad7cae10fa4651b9c50c310c801d2edb1672,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
082df2ca9c6727b8a8650163bf04cd49746c1a44b1ff38f4b755f46cfc99461e,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
e40112218071ee95634dd910caf11e082bfdb0897aef1ece6a6fe0d89384cc78,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
dfaabc942b6261207ff1695fa1cbad0bf8604de6313e273203bd30bb3739046a,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
c54f01ff5719cbca37b54c93e15c8d194821010cdf5577562dac6d16b6767c02,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
587a0d075479998f5b8627823d1f8432d1fb8ce64c45cf69235071a749c77708,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a8ffcd34884d5cc8a89807bfa0ed87e25dad3425df7844767dd89750fa909ba5,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
f088e093e57c9e0b2d428d4b69910ef6cab75608b64433ec92f48a4c0cd13e94,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
ed462661360e1f0edb483b8caa9cff76ec00ce6c98c9af0ec276d1e4d16a4a96,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
7b1b18b29ec11dd1e2f6a9966371459d54f81b742d94577cf00d99b85a83a205,2019-07,Nottinghamshire Police,Nottinghamshire Police,-0.881691,53.132715,On or near DEAN'S CLOSE,E01028312,Newark and Sherwood 003B,Unable to prosecute suspect
dcd7250ee1d9697ed10d7eafd70242b300cc6d4818dac24353aff2f01cfcb36f,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.171623,52.968880,On or near BERRIDGE ROAD,E01013842,Nottingham 018D,Further investigation is not in the public interest
91530b6c9604299da9550678b3f59a2dbbc67711afe6913c03a7a79aca348363,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.210021,52.921668,On or near GROVE STREET,E01028083,Broxtowe 012D,Unable to prosecute suspect
d1311ff45310c99f8ead49eea3608f5b3cf1a21cbc91ac3e9ab98d3c575e3f27,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
9792d482f322aea9d2b478849693c03ea9e5b6b7f7ca50cd338794687f26f4bd,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
38d717c51133d379f2c230e301e516e5e32aafc65cbe1c1dc99d87e290916cfd,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
327fd09aba116dcf5a46cbf5d7a0da44a38d5da13fc1c13395dfd2b1620fe8c8,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ad0520c46beec657103dc7ad764a0baa0ddf543225be02757b05bb56d49b5ccf,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a drugs possession warning
80e071c23e797fb654327307f8d34ef7dbfbbc4e9c8990e14a9b8b9812c846b0,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
420c49054943d47c995c1158a60da456c9f2f9aa5933ebd4f3a6e49402aec121,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8edf5fb99f96d74bea2f31516eb76d2431fbec74666dfb33960504b44b582cc1,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.181181,53.147627,On or near HIBBERT ROAD,E01028276,Mansfield 009E,Investigation complete; no suspect identified
098749156059ffa30253ba677fb7e8b03ed12f209854be653aaa93c330cc8f93,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
84856f071ebc80ff2070dc1b6348d77b2108d62c402621b533e0c67f4a0a33c6,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
f1ffcf8de2e68e30a89fa52d6797188b81cc655fadf842fd8d2ef86d187b03db,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0390958a6ad99060bb4ed5758c1abdfbc9394f9f985825bd0bbc6a038267eb01,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
baf7e2bd7cf82ae39d2055a7719d589fca566304c68ad76f22c285e8c0c7dbf5,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Unable to prosecute suspect
6c8161c3bf5757209f1b91550f93c619a45e4c12ed02b84f8a1c4c434d3869f6,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
e3b41859ba78a0970daa5b842d69cd13ec3abaaacb57f82d417c5f498715550c,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a89a4d3e531edf521f53c3c7bebf439a535ba17c083869caaebb914cfa98a92a,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1490808b71f153ef8fa0710949b4d03c9b89b208abdb8730830bb28367c26af6,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
496b4116ad897bda67beb4cd78418b7ed2efd948ad083babbd94d22de38a12fb,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d76878ebc8e40959f1de6c8a0bf1a3480ae776b3e006e932ddf4904ba6b767e7,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
154ddd591a99d3e84eb2270a96491a0609fe6e7acfd3c0d0a90b147780c20d2f,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a067740cfafa69a0726717903b86681a2e4e43b8dfea9acbd58bae11f2dcb2e7,2019-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
333b5213bf97438d209b889f58b91fb4543f48327c14376678f8d36e75771415,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.256794,53.129362,On or near RUSSELL STREET,E01027967,Ashfield 004A,Investigation complete; no suspect identified
4e507168be6968e369d3993339e5c9b1acf5391667281c5098ab313f8790ac76,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.262640,52.941234,On or near Sports/Recreation Area,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
ef389b5f94a8be21145791d640b6024bdd18f3057475c8a9443800855216dd5e,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.212807,52.918945,On or near Sports/Recreation Area,E01028080,Broxtowe 012A,Investigation complete; no suspect identified
df2368a026ae9e22da9f8c06462b55081d0afcee571e3ec3d19d5f3563864bbe,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.071334,52.957945,On or near ROAD NO 3,E01028187,Gedling 015D,Investigation complete; no suspect identified
cd164fb60826253a9a1671d1bbbd7049d062b2b27b92203606b6bd2660e68877,2019-07,Nottinghamshire Police,Nottinghamshire Police,-0.963724,53.332972,On or near REDFORDE PARK DRIVE,E01028016,Bassetlaw 005D,Unable to prosecute suspect
a580c52a6d6ad60a5c1898cc7df4832722506094241dc42810956817a9b77958,2019-07,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
70ce2e200c3208b24bc06bdef2a3038d2d94e01fe294a4d575c7db1a7cdd7639,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.172023,52.958824,On or near LEROY WALLACE AVENUE,E01013945,Nottingham 026B,Investigation complete; no suspect identified
5e582ad34412e518c62058e70ee97fe6ff35c89fa0096e70fc20f53f7c58a9b1,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.135424,52.930102,On or near MELTON ROAD,E01028418,Rushcliffe 005F,Investigation complete; no suspect identified
62108b50857d018a30b0e267b074190dd11b38c02570ec3011193fb989bf1012,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.027610,53.324836,On or near BLYTH ROAD,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
2b7819e7d214533db6c9148b4d9c70543d7daa976f88de69b8acae67515a3782,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.269141,52.920967,On or near ARTHUR MEE ROAD,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
3f5385ca23ee91a0a58f1c52a97c3527e9856964d12d7380caf470272c32f0f7,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.214899,52.929935,On or near Parking Area,E01028085,Broxtowe 011D,Unable to prosecute suspect
e70d2e9f3d2564bdfc5834f0787f3f846d84d933c279a2dd3564a464f995e43d,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.118051,53.302410,On or near LANGLEY STREET,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
227c5a29e1c70e6eb6d4944b5ce3151cb4c4f90a867ce95cea28b6924e3d3ff7,2019-07,Nottinghamshire Police,Nottinghamshire Police,-0.971277,53.178649,On or near FLASH LANE,E01028312,Newark and Sherwood 003B,Investigation complete; no suspect identified
5cd4bd1d518fe8c9e99d1458ddf0446e78a441b9a6f9505d6e22789d2d2c1182,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.182642,52.955445,On or near WOLLATON ROAD,E01033395,Nottingham 026G,Investigation complete; no suspect identified
01feed6630899ce92a254cf309887d420fb45882a8b340af888ea2eef551cdbe,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
7a3129d69f588fee9a2df033069c955c14246c08e3235dda999221a30c11ef6b,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.178246,52.837759,On or near HOLME AVENUE,E01028388,Rushcliffe 015A,Further investigation is not in the public interest
62b92ad0879e668a8065992092e950c1106415ce6bfebb829797e8c4426a62d3,2019-07,Nottinghamshire Police,Nottinghamshire Police,-0.901635,53.230363,On or near THE PASTURES,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
5d14ce04a534f3c63d0b5d4e67c2658b904857f9530b46ea463f7b700bccfd48,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.267693,53.117735,On or near KIRKBY ROAD,E01027975,Ashfield 006B,Further investigation is not in the public interest
ee8a19c9dc200eee040cf68566bfbfc4ce5b92beca189aa69ffd7991b1ab58c5,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.149471,52.959527,On or near BLUECOAT STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
96e5194710d665d831c79af8249c215133c72d1881f31c2de210b7e6b93f05c6,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.225932,53.029421,On or near BRIAR CLOSE,E01027939,Ashfield 016C,Investigation complete; no suspect identified
e8b8856dad0290a8b2df4e241d9d207647be3f0ca4890d6d08da1c770e8cb7d6,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.198540,53.142810,On or near STATION ROAD,E01028268,Mansfield 008D,Investigation complete; no suspect identified
4caf43ae26a0cac462333af25f298f156392283599ad0052dccab4726d27a2d3,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.182707,52.975681,On or near NEWPORT DRIVE,E01013833,Nottingham 009E,Investigation complete; no suspect identified
f182265505dcf68c844f97866ef6f4c4132a1abe6f25186a3709b61031d3c1fb,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
855a59db0bc5c7b3de862d57b58dc47346c022127d7d36fb1312288a4b83968c,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.151516,52.968379,On or near THORNCLIFFE RISE,E01013941,Nottingham 015C,Unable to prosecute suspect
e581a1c24cd129b365c2108568037909b12ec29b74dcf382b9033c0c7783a5be,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.157913,53.146260,On or near FAIRFIELD DRIVE,E01028262,Mansfield 011C,Investigation complete; no suspect identified
c10fadedbd36a42e2cc187ba2fad7f7527ec59b28fc7d9450badee064d49189b,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.142319,52.896594,On or near Petrol Station,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
0b51986d833b066a3ac07c089be32d2774d54fdc855b3f21097a6d48e8f5d21c,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
da0fdbffc44d3ff2e7e179778a11e134a5dee944693f14f988a343527122ee3c,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.227061,52.974593,On or near GREAVES CLOSE,E01013865,Nottingham 014B,Investigation complete; no suspect identified
f0dd57a32b552e3663ae5403e03ec58eb75141411d0e16370aa3c952ba96d754,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.190553,53.009274,On or near Petrol Station,E01013882,Nottingham 002D,Investigation complete; no suspect identified
5820d635be3962bea6c50a23aa38b482d36fc8dbdd13d1d50f78b8be16c10036,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
98d93e663357078285c99a06d202907c5b79318aa622be5094e35afa9953cbae,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.203501,53.053967,On or near MAIN STREET,E01028189,Gedling 001A,Investigation complete; no suspect identified
88facd5e2809e348187691afdd4c8432c0b041bed3b84edd9568cfecb703bd18,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
9b7906629b64d600ee4c894114cfc8599d9768776dc0583518ae3d21b18daadf,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Action to be taken by another organisation
b2bdc0f5904605bbb7748563056621e25a65622df9bd1458be2b2acee4abf6e3,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.298104,53.113738,On or near FULWOOD ROAD (SOUTH),E01027992,Ashfield 006F,Investigation complete; no suspect identified
6a876f7980731c378f0030265729a911256efe9a9b693abb5b2604e7fe41d846,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.128478,52.955213,On or near WALTON AVENUE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
5032d6f3b3c046f485f1118a34e03b99587810a0e26887c03c4dddd0bb567372,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.134191,52.938238,On or near PAVILION ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
0ec77793db05af3bb723f54c6142415993ab639e3394a5c58f313678f7df8251,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.104855,53.306258,On or near BRACEBRIDGE AVENUE,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
388e8f612d256c05805199df3b5399841f3b417e863e21267686c8ba5b31c295,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.223383,53.146391,On or near BAILEY CRESCENT,E01028232,Mansfield 006B,Unable to prosecute suspect
34231bfcba426447fff76ed09f5292b5f7654a00ed36739cd39f338dd0648913,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.213181,53.130323,On or near HAMILTON WAY,E01028270,Mansfield 013F,Investigation complete; no suspect identified
34231bfcba426447fff76ed09f5292b5f7654a00ed36739cd39f338dd0648913,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.213181,53.130323,On or near HAMILTON WAY,E01028270,Mansfield 013F,Investigation complete; no suspect identified
33b75c69f197ca775cdb8b4005d7c60b688e5ae163c3c3ff7c2da82ba57ccdec,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.145134,52.965852,On or near ST ANN'S HILL,E01013943,Nottingham 015D,Unable to prosecute suspect
c23daccfdb4252c2be7436c5706dceb1f7f29f15e3eb0ada4b7699015960fcef,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.143759,52.964592,On or near WESTVILLE GARDENS,E01013958,Nottingham 023C,Investigation complete; no suspect identified
d183580b3d44b7cad10d067f40ab42ce6df385c0a7484b5b59f51427ef42ec00,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.197139,53.007763,On or near Sports/Recreation Area,E01013882,Nottingham 002D,Investigation complete; no suspect identified
ed406351d12792c3b8049c3e221fbc45535976e44a45e6050d710991c4a7b5cd,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.160875,52.925682,On or near CLIFTON LANE,E01013902,Nottingham 034D,Suspect charged
f5a5d259ab76be58f364281333ceac5ef194b4712c301e528398ac1a3c894479,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
57ea4635e07b1ea6c52148982c63fc2efef93bfd73d564c73da0080507b59c39,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
81282844d8f187df43b76da10debf4eb096c873df486b99dc39a599d71b24e12,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
204dfa1894b29c402b8e63572675cdda7f9f687e725c6b23dfd8ac1ae54e35f9,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.169418,53.010899,On or near BRACADALE ROAD,E01013887,Nottingham 001A,Further investigation is not in the public interest
8afbddf16f2ecb782d4b6644ff8f5cd5134f05babd99b75a1e8de2c8d56a7403,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Offender given a drugs possession warning
1ebdd43edfc2ae2047d66b8623e1f577400ca092c08fdf90fa89f7814a1226e4,2019-07,Nottinghamshire Police,Nottinghamshire Police,-0.972140,52.953119,On or near COPELAND GROVE,E01028360,Rushcliffe 002D,Investigation complete; no suspect identified
6b8b8c96ed60c3f6ab6ff020760c8c3ad0daed90e9d0333175f5a6f21874c2e6,2019-07,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Unable to prosecute suspect
a1c22e412389cd84877fa3aa6e4d92431c1595601471fa19582250064791b8ca,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.120394,52.938388,On or near TRENT BOULEVARD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
c57eebdddefa837311e0da291dbfa983e9a157da5d9f4f412112a94b89a9d4c5,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.247395,52.920211,On or near GHOST HOUSE LANE,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
3cba3380d5d28bb446a066688a359027b01504bb2ef47c0752358d471a72f8f5,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
afed3ca83c63559040b9e764ed7bb646ba9aa77d03f72eec715c164358a109c6,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.191000,53.040344,On or near HUGESSEN AVENUE,E01027931,Ashfield 013B,Investigation complete; no suspect identified
d74fe88465b5964f081b81661d482908797cbefc9c541d43be4f5b899524c92b,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.278117,53.140317,On or near CO-OPERATIVE STREET,E01027983,Ashfield 001D,Investigation complete; no suspect identified
11160dbe38a640b73730467be71c1e9261b55ee4a8961956d4ac5f2768a75685,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.188776,52.898871,On or near YEWDALE CLOSE,E01013908,Nottingham 036B,Investigation complete; no suspect identified
04c9ab2c7fcb486ae754cff52a4a72f9b75708d754eaaa6e44fd94fe83064f44,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.099326,53.040729,On or near BARTLEY GARDENS,E01028152,Gedling 002C,Investigation complete; no suspect identified
e305085b6e662913f56dd27fd35e320a7646da850cd7d64f5665cb4474f604ce,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.105648,52.963656,On or near SHORWELL ROAD,E01013914,Nottingham 024B,Investigation complete; no suspect identified
c7024c1e441bdb1c5a5980b94def34fc3642a822d459482c09506146db635066,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.178642,52.902523,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
6cc7c2074622be31747e5d29ec6ce0d8a643f1febba4e0537d7f80b2485e5195,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.099326,53.040729,On or near BARTLEY GARDENS,E01028152,Gedling 002C,Investigation complete; no suspect identified
d4dd1879d3254d7477e74519f2d581d935f2cd291917d1a3f1cecd890617a834,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
5f343187966d22bd3136f19a18723c80a85e1d61055fd4786a84347e56ab1b04,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.199993,53.145076,On or near QUAKER WAY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
f7a93994d6fb4c8046f12f2155415f9c9e422f1b7b10ac974bdbf63f810e93fa,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.179584,53.091748,On or near KIRKBY ROAD,E01028200,Gedling 001D,Unable to prosecute suspect
08fd5a8de9e8a3ac2ba41d9ef88cc21f56bd4298b5daf0f45ee848740ca1b1e1,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.209742,53.037405,On or near LADYCROFT AVENUE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
4dc40942436a288d9f2391553f14b17aba2b9d25add7fc12e83ca752872e61b0,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.179584,53.091748,On or near KIRKBY ROAD,E01028200,Gedling 001D,Unable to prosecute suspect
7552f3fc186e0bc868c274dfa4caa79c74533c1afaf062812398f5b5864fa3f6,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.204201,53.144709,On or near TENNYSON STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
a94a056b8da03c285582a27a0809ec0ac28304d2bf9f322fb81c3afd1e22d123,2019-07,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Unable to prosecute suspect
bf0b4740684808c70a21fa1f5864314e4f88a45ca29624f8b3d72ba4aae2d815,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.101813,52.994982,On or near PODDER LANE,E01028178,Gedling 008C,Investigation complete; no suspect identified
c1efa910c58b9a15f7ec69da4066fbd3431561b8a943d3b270cd6ba391ceee0c,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.285063,53.142426,On or near BRIDLE CLOSE,E01027981,Ashfield 001C,Investigation complete; no suspect identified
2f63e47d82f73bda9f7c2dc8acc7ffa37275e1ebb0dbceee45ec54307977fb5b,2019-07,Nottinghamshire Police,Nottinghamshire Police,-1.278518,53.139555,On or near CROSS ROW,E01027983,Ashfield 001D,Investigation complete; no suspect identified
