Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa2a20e53b9354c8c45cd583beb6151314979c9157cad8fb1b8a243f635c2cfe,2019-06,Merseyside Police,Merseyside Police,-3.017294,53.383569,On or near GREEN LANE,E01007291,Wirral 021D,Unable to prosecute suspect
80735bb332d7a644b8255ac8dc33fdb39504a86fca62ca52b49a71c024e21e85,2019-06,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Unable to prosecute suspect
80735bb332d7a644b8255ac8dc33fdb39504a86fca62ca52b49a71c024e21e85,2019-06,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Unable to prosecute suspect
f353faa4f7129b4f0b6b74dc360ca824f2c457ffec5b5f8a36bc62b9a8ab27be,2019-06,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Offender given penalty notice
713c85eaffbbe7d7b61d8a9a1763e181d5e494fc22ed70f3622ea5add97ba010,2019-06,Merseyside Police,Merseyside Police,-3.033522,53.488600,On or near FIRE STATION CLOSE,E01006940,Sefton 022E,Suspect charged
67d684f801cd9aa04b0ae9dc856704f0a50a0f27ce7df66d610640fbe313e617,2019-06,Merseyside Police,Merseyside Police,-2.711217,53.492274,On or near GREENFIELD VIEW,E01006806,St. Helens 002C,Unable to prosecute suspect
53cbe893a7acd0b7eb7e30526fad932a824626d77531ab66fe328a4fb74e990e,2019-06,Merseyside Police,Merseyside Police,-2.840864,53.389679,On or near MAPLEWOOD CLOSE,E01006708,Liverpool 045C,Unable to prosecute suspect
98578f1b36b400d7ef2b01a836e61a764b6c7854352b776dda7e8407db11c347,2019-06,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Unable to prosecute suspect
25fea4fb18aeda6051b074a010d201668815791c618cf87a6da82d32b44f7c0c,2019-06,Merseyside Police,Merseyside Police,-2.711217,53.492274,On or near GREENFIELD VIEW,E01006806,St. Helens 002C,Unable to prosecute suspect
c79d3310d73be4989ecca0e0b5defb75f5a3e88da764cca8810e8df49c90b0e0,2019-06,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Investigation complete; no suspect identified
b77886da7b1dd97c05c64c933f63d793c5a92284df9cea7aea264a8213b5d714,2019-06,Merseyside Police,Merseyside Police,-2.929746,53.425542,On or near Supermarket,E01006761,Liverpool 020B,Offender given penalty notice
52884f3783b79d53fdb5815facb9e17f63f515f271a78b461ee5d716dfc7748d,2019-06,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
d16e39395c0d11262f5ff7e9ce9e4741a2831556ce5a2225624ac9eb868c6bb4,2019-06,Merseyside Police,Merseyside Police,-3.024060,53.476852,On or near GLENDOWER ROAD,E01006956,Sefton 030B,Unable to prosecute suspect
76df4562ffbf584d6fd5d6e30a65bf4de0a7f67495cff3ce255ca9d9598eeea9,2019-06,Merseyside Police,Merseyside Police,-3.032563,53.397577,On or near LIVINGSTONE STREET,E01007133,Wirral 016E,Further investigation is not in the public interest
0ff90621f072bb2282c9449507bdc97ac2ca95722fd40eac7f355e293caefbe1,2019-06,Merseyside Police,Merseyside Police,-2.944130,53.422013,On or near ROCKY LANE,E01006760,Liverpool 028E,Investigation complete; no suspect identified
d1d671f491fa9f39502ed29e2c26ca48a62bbf816d799eb15a7dcd2ac437901f,2019-06,Merseyside Police,Merseyside Police,-2.854743,53.342398,On or near ALL SAINTS ROAD,E01006741,Liverpool 058C,Unable to prosecute suspect
f2676af699242d05e7d548a65be4860d71ec08f55eaac4d76a1f167f8a1d5c11,2019-06,Merseyside Police,Merseyside Police,-3.176460,53.393118,On or near MARKET STREET,E01007193,Wirral 014A,Investigation complete; no suspect identified
7ddfbb3824a2a9d9032c661f5bcc2785c17a8c5ad868178f46255bec4607e36c,2019-06,Merseyside Police,Merseyside Police,-2.953710,53.395537,On or near PAVILION CLOSE,E01006679,Liverpool 039D,Unable to prosecute suspect
33913edc73ba6ca88a2f5325feceeb1f92477d8411cbacf13ef457252161d311,2019-06,Merseyside Police,Merseyside Police,-2.953137,53.412279,On or near GWENFRON ROAD,E01006696,Liverpool 030C,Suspect charged
5a18f9b7e8a339984c2a14c1779b8286a691cb1c33d519f394c772d417e6c171,2019-06,Merseyside Police,Merseyside Police,-3.004285,53.644812,On or near EASTBANK STREET,E01006968,Sefton 004C,Suspect charged
912a609bd942c4d35b25a07f5e16583a661fced6efa3fd5b514149618256f756,2019-06,Merseyside Police,Merseyside Police,-2.853732,53.391736,On or near ABBEYVALE DRIVE,E01006771,Liverpool 040D,Unable to prosecute suspect
29f497c65d63416b52144875ee06676ff50d8b5eee7a8720c32ae655d69efe51,2019-06,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Unable to prosecute suspect
4f9e8bb353cf4ba2f4be1baf9c388a74e2d6d6ea98aae50254dc8694cee5dd59,2019-06,Merseyside Police,Merseyside Police,-3.033522,53.488600,On or near FIRE STATION CLOSE,E01006940,Sefton 022E,Suspect charged
970b54251267ae7373632c830cf2527bb75b6dc22ded2b329f1211dbb3d8f04e,2019-06,Merseyside Police,Merseyside Police,-2.956125,53.431473,On or near ARKLES LANE,E01006542,Liverpool 018A,Suspect charged
88c6edc1a18dde969814818b448a57f2965d8836a85dfe118a8b3c38cb8c0f1b,2019-06,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
f6881e62bf3ff7add01ff159b6d5c5d056315c903505af4eb846c35e90ccbbc9,2019-06,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Offender given a drugs possession warning
40f3241e3e647ec27315d3018250f1c29647032490aff680ebfbe240bf03a6a3,2019-06,Merseyside Police,Merseyside Police,-3.011133,53.379234,On or near VANGUARD WAY,E01007293,Wirral 027C,Unable to prosecute suspect
7aff2f9a41ec3ed59cb66e105ed86e55492209c0577d5ab996152d80249e2c2e,2019-06,Merseyside Police,Merseyside Police,-2.853732,53.391736,On or near ABBEYVALE DRIVE,E01006771,Liverpool 040D,Unable to prosecute suspect
536edc93d24b02e2b46d5d2ca0a022f48ce04ff6f06d445d8a7a6ad13f5253e2,2019-06,Merseyside Police,Merseyside Police,-2.891051,53.346231,On or near BANK'S WAY,E01006738,Liverpool 058A,Suspect charged
690a26ce176a58d68ec3fab66bbe49b8b6b31781c51b26d471d8685d3900ab19,2019-06,Merseyside Police,Merseyside Police,-2.979849,53.426346,On or near BOUNDARY STREET EAST,E01033764,Liverpool 022E,Suspect charged
cb5ba45d3a2bbeee6bb175ef653463b71e8dbe37e6c4cac481c3cde813f6cdc8,2019-06,Merseyside Police,Merseyside Police,-3.111570,53.401173,On or near HOYLAKE ROAD,E01007227,Wirral 012D,Suspect charged
fb913779c71497f46ae5aacae8faf23d7cdf1c4fde343d80bdfb249045b3a0fa,2019-06,Merseyside Police,Merseyside Police,-2.991353,53.424048,On or near BARMOUTH WAY,E01006779,Liverpool 022D,Suspect charged
e1ef5acddc9ce0dbb57ea721e526f15b034fbe8bab06a366fa45d0b36fcdac1c,2019-06,Merseyside Police,Merseyside Police,-2.908644,53.408509,On or near HASLINGDEN CLOSE,E01006566,Liverpool 032A,Suspect charged
03b8460659609a71d939a8457b42fd02136684c5ae1756bba09405a08f24c058,2019-06,Merseyside Police,Merseyside Police,-2.891051,53.346231,On or near BANK'S WAY,E01006738,Liverpool 058A,Suspect charged
d63728d91fa8cb484779ea69830c4c63082f3d0c58a97b57386bf746034b7648,2019-06,Merseyside Police,Merseyside Police,-2.931506,53.439272,On or near NEW HALL LANE,E01006603,Liverpool 011B,Investigation complete; no suspect identified
820082e5ad4bfce0dc2cf9bbc6235c1aa2e83636f1d5f48c8ea3683b4ef3402a,2019-06,Merseyside Police,Merseyside Police,-2.863221,53.425187,On or near WIMBORNE PLACE,E01033228,Knowsley 008F,Unable to prosecute suspect
f2f89d2b1280d56609f643e0c670f5c60d8f118b21de655f7e61e755e48992ad,2019-06,Merseyside Police,Merseyside Police,-2.964811,53.641847,On or near CROWLAND STREET,E01007060,Sefton 006C,Investigation complete; no suspect identified
c01cfd474a5d687ee25c48d496bf6ac1c4b62875acca03d9447ffafb2703b291,2019-06,Merseyside Police,Merseyside Police,-2.879788,53.472464,On or near MEREWOOD,E01006435,Knowsley 005D,Suspect charged
751d9713d26d4f4f29d720cba63adda4fbf400bdd150f2fe57af822f9b356327,2019-06,Merseyside Police,Merseyside Police,-2.977378,53.409826,On or near CAMDEN STREET,E01033760,Liverpool 060C,Suspect charged
c47afe0c3ce09be39a4031c62787d6d4510de1043b9a2a7460ff2e7a0499fb59,2019-06,Merseyside Police,Merseyside Police,-2.964745,53.425282,On or near BRECKFIELD PLACE,E01006560,Liverpool 023A,Suspect charged
c7000211d6eeedc8fdd7db54909eeb1b161b29b26f313cfab15c4d39250d5ac9,2019-06,Merseyside Police,Merseyside Police,-2.936268,53.399792,On or near JESMOND STREET,E01006726,Liverpool 035C,Unable to prosecute suspect
f2755f3e6d5e6c626aeecdc617ccb14caaaa6a483c230062b0da30fba06d9af2,2019-06,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
282e35b4026d5350836eb9a0adc73620cf0bb59b6a36b6115cfe63a866a101e2,2019-06,Merseyside Police,Merseyside Police,-3.005536,53.460650,On or near BOWLES STREET,E01007003,Sefton 036B,Unable to prosecute suspect
f94bbd88e28b05883cb337e2a8c66a939fd6413cb57037454a6a71bb094b46eb,2019-06,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
45b73b0e6d160851a8ff5fd7e02a0e513abe1fc1bb5b03634fb0bbe61e9f5b3c,2019-06,Merseyside Police,Merseyside Police,-2.878585,53.417866,On or near DOVECOT AVENUE,E01006571,Liverpool 026D,Unable to prosecute suspect
ca086dcdbfe483c43e6d28c14832d1f6d3a328097853aa3ad81aae13f4cfe148,2019-06,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near GLOUCESTER ROAD NORTH,E01006767,Liverpool 019F,Unable to prosecute suspect
a727fe2281cb18af71d5d27a0773d8ebe0664fd9441bc9b3940cb3cc9be5ec00,2019-06,Merseyside Police,Merseyside Police,-2.964745,53.425282,On or near BRECKFIELD PLACE,E01006560,Liverpool 023A,Suspect charged
84648237c26df10cfdbed62d29ef2b8cb002c622e405bc195b397c8a91537cab,2019-06,Merseyside Police,Merseyside Police,-2.964745,53.425282,On or near BRECKFIELD PLACE,E01006560,Liverpool 023A,Suspect charged
16a72bcd826593e26bae8ab6888045f38d60d3f81df51daacc90d9349193261c,2019-06,Merseyside Police,Merseyside Police,-2.761647,53.432359,On or near RESERVOIR STREET,E01006906,St. Helens 019E,Unable to prosecute suspect
11dc10f3b847b5d14df3b38641ffc4087a13b6472d9b898a3a598bf8569b967e,2019-06,Merseyside Police,Merseyside Police,-3.054516,53.402257,On or near AVON STREET,E01007122,Wirral 011C,Investigation complete; no suspect identified
1a51eccdd3fa30742a9045853e39f6e98bbb8112e0313507baa77063142e3d30,2019-06,Merseyside Police,Merseyside Police,-3.040950,53.431267,On or near SANDFIELD ROAD,E01007233,Wirral 002C,Suspect charged
7683da9fec0c658cbaa4892e0755184f78e79809d6146d4f102a782fc248227a,2019-06,Merseyside Police,Merseyside Police,-3.015528,53.376303,On or near Supermarket,E01007293,Wirral 027C,Unable to prosecute suspect
d2bb2b703c0d9998fb58945a6c10cd3a562eb26685ee4a6053396a8984862644,2019-06,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
14dbf1095018a9de17afd58882049fe4d1c62b62bd336190c035ea1d1ccf1550,2019-06,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Local resolution
1c9944101e5c6d01abf97f6b1b54ed097664ac39966d8cd9547854dd8a020014,2019-06,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
399c70739da28656e665fe9c3790a89b4bc2c81862694d96169144a6759761d2,2019-06,Merseyside Police,Merseyside Police,-3.111102,53.405726,On or near WEST WAY,E01007207,Wirral 009C,Unable to prosecute suspect
5c43320860370a94eee05bc894b51c76c2796584d7ac92ebb7b4a22f5e7a031a,2019-06,Merseyside Police,Merseyside Police,-2.939107,53.444660,On or near PEPLOE ROAD,E01006729,Liverpool 008C,Unable to prosecute suspect
d21b1b934c2e977297f51d0d9aaafd79429a5ded82007f0f2276e54049fe7540,2019-06,Merseyside Police,Merseyside Police,-3.039272,53.395173,On or near Sports/Recreation Area,E01007155,Wirral 020A,Unable to prosecute suspect
bd50317947a80b59bedbe30a3d0f33053eb6fb0dc03752d6801004cf85ca9c8f,2019-06,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Suspect charged
67f225c2bf0fb5660d8edd11be5bb7833bbfeb01ac179fdffb17d4526f3bd01e,2019-06,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Local resolution
b005289c55eb6157f4b5350d114ac27f8423106a47960b48bfb699982bafe3d7,2019-06,Merseyside Police,Merseyside Police,-3.028194,53.358612,On or near LINKSIDE,E01007113,Wirral 032C,Unable to prosecute suspect
9758a25e30319e53a1df303b48d3f02137d491c929e0c5f132cd212e6b847ab9,2019-06,Merseyside Police,Merseyside Police,-2.994723,53.364028,On or near CECIL ROAD,E01007138,Wirral 031B,Suspect charged
20e8b5c799765b20c5953591e62c460114341cf80a2b4a0320b115def30a7f3e,2019-06,Merseyside Police,Merseyside Police,-2.971911,53.389799,On or near LAXEY STREET,E01006518,Liverpool 044A,Local resolution
402472f8212af4c9afb5fa4478b9ac52ed7abf9488461275faf3dc5d91bd43ee,2019-06,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
e0bf472792feba219e11b091b464e41049b7ae11e203289ba8c9b5a99319816c,2019-06,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
e206e57552657f0e2ce2dddecf1f334048bfbd1c698ac8b06d9e410a759cc9fd,2019-06,Merseyside Police,Merseyside Police,-2.922530,53.412007,On or near GIDLOW ROAD SOUTH,E01032509,Liverpool 027H,Unable to prosecute suspect
559571fcd95918470ed77878716d38a58363f3b3f9f8f50d6c19e682a590a5e9,2019-06,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Unable to prosecute suspect
cfac0c901b2372a54d5b0be59ae22fab24f37c1aeaa67a10b964a816218e00a4,2019-06,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near GAYWOOD CLOSE,E01006417,Knowsley 003B,Offender given a drugs possession warning
43cd36c003df7bc6c4daa78a84f2fd4dde01ae2edd8ff319826b5093a3411af7,2019-06,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
f503b57a6d03b533784368564d1908fb6e7b0f2a0f1646927204d2c3762e6435,2019-06,Merseyside Police,Merseyside Police,-2.681155,53.465493,On or near LEYLAND GROVE,E01006837,St. Helens 006A,Investigation complete; no suspect identified
b5fdd34fba7f132c38c069fd4210140195543783eeeac14e9ac16eaa03e7077b,2019-06,Merseyside Police,Merseyside Police,-2.949724,53.398211,On or near LODGE LANE,E01006556,Liverpool 039B,Offender given a drugs possession warning
b5fdd34fba7f132c38c069fd4210140195543783eeeac14e9ac16eaa03e7077b,2019-06,Merseyside Police,Merseyside Police,-2.949724,53.398211,On or near LODGE LANE,E01006556,Liverpool 039B,Offender given a drugs possession warning
11720df5ad9f6eb8eae69dc572dd4d5c4d50ac5157fd2681a88136f520a11c93,2019-06,Merseyside Police,Merseyside Police,-3.032623,53.426746,On or near CAITHNESS DRIVE,E01007232,Wirral 002B,Unable to prosecute suspect
c12e1b4229843b5693680ba52e0d0396adca293875a3c402eaf13656f1c06cfc,2019-06,Merseyside Police,Merseyside Police,-2.702094,53.436338,On or near LEE STREET,E01006844,St. Helens 020A,Unable to prosecute suspect
6f6f2003533057991ff06f0dea4e43fb0160072e4f1aaa690a5b317c0428f9f5,2019-06,Merseyside Police,Merseyside Police,-2.976415,53.394086,On or near ASHWELL STREET,E01006515,Liverpool 037B,Suspect charged
2d77e71a066c0ec0bd570d1392503dc1a14337f5112d69171f26a7fea893b609,2019-06,Merseyside Police,Merseyside Police,-2.940544,53.397259,On or near CHILDWALL AVENUE,E01006720,Liverpool 035A,Unable to prosecute suspect
f8c1a53766d023c84c688e4cf5468411bf67bd4570c8d72c7bf32da73e54df60,2019-06,Merseyside Police,Merseyside Police,-2.977378,53.409826,On or near CAMDEN STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
0e98b0c9b954dd1c34e33b6f09b9973f63d8450a41e3758e59d2488fb3f1d335,2019-06,Merseyside Police,Merseyside Police,-2.955641,53.382406,On or near GROSVENOR TERRACE,E01006678,Liverpool 044E,Suspect charged
d3d917c2c3875bd05f86f06735a9cecb5ce7759529256e6e6b5322f75607f108,2019-06,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Unable to prosecute suspect
a6d2854d8feddc943809baa699808908c05cd60d99609d0fb0b110fb4bcd55e3,2019-06,Merseyside Police,Merseyside Police,-3.026641,53.523832,On or near THE CROSS,E01007076,Sefton 016B,Local resolution
2c0e1948824f7060297b8e14e83d73f512452ddc28372da2a6213f533b52478b,2019-06,Merseyside Police,Merseyside Police,-3.091530,53.329859,On or near FOREST ROAD,E01007185,Wirral 037C,Unable to prosecute suspect
876f3864ad3c128c648afdda25060d5ab067d5a8c96ead8d8f48863f9e8da818,2019-06,Merseyside Police,Merseyside Police,-2.718350,53.452331,On or near ASHCROFT STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
a57e260616ca5526c1a2780f903849c060964ec8ea2f0517df70f6a78a6c2d61,2019-06,Merseyside Police,Merseyside Police,-2.981731,53.458394,On or near VAUX PLACE,E01007019,Sefton 035A,Local resolution
03ef21a96aa77a8d52e6e7b2457f27d7917a6343eedce061415ecf512326fb92,2019-06,Merseyside Police,Merseyside Police,-2.990742,53.452099,On or near STANLEY ROAD,E01006967,Sefton 037A,Investigation complete; no suspect identified
d9254c2fef01a57638f968bb18ec263ae3d582960a7196d424952d1a14e486bf,2019-06,Merseyside Police,Merseyside Police,-2.706960,53.458331,On or near BOARDMANS LANE,E01006812,St. Helens 008C,Unable to prosecute suspect
abe68e70bebd406686b62584b70f934dbeea035b1fde3039bfba32b0aea01216,2019-06,Merseyside Police,Merseyside Police,-2.991160,53.475224,On or near DALEY ROAD,E01006984,Sefton 031E,Unable to prosecute suspect
3198b5a527475a899ea925996ac7688d20f4f8c25600270061276bfe64bb1f8b,2019-06,Merseyside Police,Merseyside Police,-2.749270,53.469723,On or near WINDLE HALL DRIVE,E01006919,St. Helens 007F,Unable to prosecute suspect
b612e5c673bc372ed6f92f77f1bddde58ad93a59ab058a9127cb352fdf8d2434,2019-06,Merseyside Police,Merseyside Police,-2.963642,53.414442,On or near CHURTON COURT,E01006647,Liverpool 024C,Unable to prosecute suspect
6df06d49ccfe7a7cbfe2dab7e98e9b53b8dc6ae73c9f3497ee9723f7f29c4bb6,2019-06,Merseyside Police,Merseyside Police,-3.051470,53.386688,On or near FOXDALE CLOSE,E01007160,Wirral 020B,Unable to prosecute suspect
fac4f7f770aa7aee126d359036a36db77c70b54ae7e8b7c134e93acfa2d10f0b,2019-06,Merseyside Police,Merseyside Police,-3.005536,53.460650,On or near BOWLES STREET,E01007003,Sefton 036B,Unable to prosecute suspect
0fa4e279284819388d9cd72c4027eb5626af8e8f384e5b71bb189ef7f6b79da0,2019-06,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
