Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f44a8d447fec5ee342c49bbb230e3abbeac30cd2f93603c2d0da3c05568cbb8a,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e59c1aae9da250142baf1be131da50b27c6332b69c41128a3efc97c1f50bc04c,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4dfa639d593bb1bfe45769acd696fa46eedb0edaabe39dc9b70cdfd5eeafcda2,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b9a2a9d8b2edec08221f0f11e87060099a240b5b0156aad8f45f60e86fd37ceb,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
b73d2b131724a85547fb0ee2886425c79ceef053440b460cc490ff00ccd9cd90,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
eb328bfb51d88d5cbc0a5c39ec94fcd8f572b4359140baea2bfe7758dadfc2c8,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
68b00ba4169f5c3e8096009d1d4e744891307a623adfc281c213e0c11fc35ddc,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
b1ac1a0171247f44633f2d0034c033ca97ed78536da8b432cb4f5860f1fc7eff,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c21dedbdfac877dd01f1c2fd7d4e5353b61573201e0c9b79e06d7f02689202a,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b166f45d575e89a9e9b1c67c454a731bdb7664d6ed8669caaf9b42e093e25fe9,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c57bdeb4083f435209135cac91506127fca9b539e6895b8d03ea393596a68c5,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
99582fe845464a764cf0938bcb4f88de2ac46dd7f83664aa3399314bdc0b300d,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
45f8b577447d3fab5b9edf24a74a50bddd1f86bcee855308440251cfa7b6b614,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e56d25df5c0473317d55edc9366804bdf6d4a0fd8df6006d47ab6319f32a764b,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
04331be214a72c44c84e1cca29c9593fa99c0f19da638fcbecf6948b7ee1f5b7,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fb579cc17cc16c9269459e6e064bb7ea214c83f60785a795b8e52d720155b150,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17e99827cc32f072f6de9850fca1f754f774b947caea8bd72ca9d4c40c9c7754,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dd1d4985e373ed9e7922e96dcf7d4959ce4c95755de11db4bca413dda7892a9d,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c1ef449c819f8548d39a34c850b13cc1369a7e8acbb3bb747851251598761b04,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
757a24ee942e4b9bc1afe268d7d71d461963cc5d8c0fe774541669eb4019c895,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
affcf877d252ac83e2dfaccaccc3a4398de4ba90c2f07e80a773b5f051bf79b9,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc7267f111595eed5cb509fb68daccbe5dde26c1de2d59d6aec09b9d8904a843,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
25fbb2b3f9cb19b6b80ffd6b3bd930dd45cdbad91159896da4e326e6bb0c4332,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
91de87188101287647c8bf98d560cf2a8fea59d5dd2662e4b4871ef8eee64768,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92d7168d180161136b6c10a198d007df24a80c21d3d412d6f69dadeff09406b8,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
00b2c714e6e011df3f5cda2dc609827cad3463add190fecee1b45d981ce07e0f,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
85a630700af1c32883d8f4648960f4fd23829c7b474ed10e9e53912cbdc1046a,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b01342ca515d9b8495802f4aad72842d0bdb81e621c3c5bffef67a4bab36c9d2,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7fe720cc3b8bae1bc964fb5367ad3cc24fef338a79ddfd2df5e15b0093c36993,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1b33bb1b0aeb3fc75c253a865045ceaea9730d292c0d7bc05da61042b0f05a40,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a085c481aa73ed49dec738d5b13404a819988181107f0f13742c2ac2cc3fa132,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a26fe698d253a6494014cc56f62aae841b5071472ba1200b885f12d00cad3904,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
429664eb4d26902aa268eba416e6370ad533caa5681d194aafc694ae6580859a,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
81faee00bd414df984dced82c3d0b7c24a7e6d20a44d289409c57baf6187c67f,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5aeea32981b92a25297bb1b2c0d8996e92ff844b3728d70e585e46221ec6d053,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
f2a883998d76addb798f4c3003c697b4a47a9604cd7ebf515557843042f804e5,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a20811259d94903df1f34a1c6ae8fc7aea95d49b78569f1a3611926965b50d61,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
59612e8319dac60a4b7686a5b066f0e77d8796671cb53fc426f575e654dc3fae,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
29c292fc547083268bad0823cfd5e97b24ef37b488381d01673b785cedc8fa4c,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4bfa50db4c6f2415219d9776d9545857f756aa74966efeff3d0065ffb8f261bd,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69504ec4d537f893dd0bd4d2db72df82a3ded2fc1f27474ade2d5d1bb65b6020,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
759e0635498da6b86a2eff2f19444649b3f2e8b8557ccfedc3379ede70148647,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4934c0aeaeff227fdb40c55620effcd0d4018a07e32bbe1349aa193610e26eee,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
01f9228484825eb96f437e5c4b33acccb6f8bf13f8df4b7b2a12c3d9eb17feeb,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ef1bdc259da4200962ad40685626e3a84490d9e828f43f8eb34063c5e496da5,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6027818b57f62bea533b21df6281871e3116dc770a3e51e1a5a8b073f76f82a1,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df4c5e6ff3368e6053076e6f8cecd47493b0be66dd96d7c5456db2d82cfa145e,2019-04,Thames Valley Police,Thames Valley Police,-0.675521,51.405609,On or near SUNNYBANK,E01016609,Windsor and Maidenhead 017D,Unable to prosecute suspect
e7ae10d4bf598768106fe90a38405a742859351b1518ff41571f88d028ac2648,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
34cdf55f7b446695b9cb5aa3d21ca4c5e9395d3b2e9ec0cd17bb1e001667de95,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f1578b65d8827cde87fca331069ecc89c8ed1bdcf5b1c5c403b1590d91f48a90,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eaeb516d71fd60e2ce97f582f6313228e638b20ec1a8a51782290df8fe810026,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
484044b2e6d161729b81baf9c247215dad279e4bd2658af7d4839dae1fb5aac2,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a1eab66b07c4d40bfaeb776b709819291779476002125868f8e26d251618d48,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f4c173e3609a2892dc415468ab60fd312f27bae17417cb4825abf4fa5cb9b8a7,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d53cae720082f1725d84ba6133b59f0716266edb5deef6a56c64a648b12f64af,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a8c864845b42cb2b411a974cf8d2106d9dfc3d5c35215df9df609f3c6dd23d59,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f3e6926d1b1420029551a5535ac8d49f94c714f65222fe3f8c0281eb59ae7ce9,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a8f5bad1683ec5d1ea4426ceb1d43ae8f5a0df2cc0935cd6dbc70c05d6067aed,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf80c12777a939733ef2a6a999397aa46158e8d6ef808ca6a7918b732b8d0d92,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
c101bec17a55251d6bede2ea498af768378ff9617b3921650c3170d49014a5d3,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
37ed0d7a36220cc2b7449c903e6a0779afb1f267fd231b132fa74c93170bb47e,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
622b7f29ace6ba2eda4f290c06ddda79a39040aa9bd0332677ce4c267bd1dda6,2019-04,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
54e372d96afaf9c928bb20de4c160b0487e5a7266a8ae2688b99fe0ccf6c2f12,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c3aa74cdbebdc59e3951f44c977bf1685a93b37ae823c0956c5682f76a9b01e4,2019-04,Thames Valley Police,Thames Valley Police,-1.324241,51.401576,On or near BRIDGE STREET,E01016347,West Berkshire 019C,Unable to prosecute suspect
6d97fba04fb2e2d8d0ffdd37ad9440c3681a7159db3fb7971959be85ea2268ac,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
ad8c03319811e9020d91ff956dd6c1b464ad0751c62438701c17d5293703efa8,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b041516171834714044ec3dbabe0d96fc4682b0c0414aafd9289646bbebb25a3,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
24d1326533393b856281f1265775a5581a80d070f3d61f8aea70791d9cb9890c,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
59bb8f450cd917dbe90edf8ef975a4526115945ea9af599c668135b6dc3b387a,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ea5f0505725b52d4c523afb4ce7219a9b2a64041fb7761cc6b6e70a5bd1bff3f,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
068fbabfcfe7160a9442974be4764ed1eadc477f3ec4735fe1e2a69a50f48b43,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c1a324d6e82ef8a385fe5d84da692c928d92d387790e19f76639fa570c7cc6f1,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5e3ca42831866d5adc255b72f3d2e93790c08ae9d3d0fa333f062df0473e962,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8cf80899ecc5cb99f0fc55dff20382b108fdfe5f5b3ed14c69ac1bb06f4308a4,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
13b2ab8f53abaabd4973cf008f196777cd50f52e1862536bf2620b815246cebe,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
27ad5c17d2d946e09586c6de066b15d91c076cae0a4c02664870dd081f4b9e5c,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
a4759be0e0486b7c27156216e820f35ce2b8dffdd2c77356b6da5b989a691105,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b07f85063dfd9a18209897113e61d308963de7072a426866484c1c5296d30089,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f59d4491319eede464eda863bf2bbe9f61aacd9093929df1ada5769e3fe5a2db,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2a9c353c11811683ceb60bd1cd9ff072185c7f052ce0117085eee86667453215,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
5218fbe3157f0511c5d2aac6063ed19fcd3e2ab5444d9843361401bf66bebffa,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4fdcfd0816f9cc90d98b4d10f770af18ed69e05ca52af0f9fbbfb91b4fa1c981,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
157a32a244053dab284cbc170893bf8b4d83dd53b31a2a84b858208c6b7a71c7,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d437a99d55ed5c28b4ec21ee5cf55df741525d6ec07e58f3db47d63df85a43f,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9af7172fff1ba16e800d86fe56f46992e45956d7f67f88df353a56299dbc0afc,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df429cc12c0a84454a45e4168e39b6c54ade8be5b2ccf22d8073013ea5f68dce,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3a9849bc49463683e613434b1000be50870aefd9d351b527c8858901749ec7b1,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e2cc5b2ff3e4a355273bc3313619c228427707a70394d7f3c81881913545db7,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1fe6ecf39c85c292be7874eb77ab4927e1edfa5615d6bf8e12ef4f88d5367cd6,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d32e9700a29502208f103c5d69a9f8b98f2cf49a1af935a9e2683cc1dbd7eb6,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b96b136e6dc37c815a537e5a9cbafd30decb680aff67f1f60e37e6c9a50e6fd,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
634131dce269d9fbcddcb1637a86166da1d31529362b640db5bbae4216f647a4,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
168f60d4842a11499469ad54d7e37c3eb3a2b34d1b9b84e71502184f04952a89,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9b4f9a0b808111e219994a14b10240347053278e2a3e996f305c618fc851a53f,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f77f5a7fee04990a56ad2c4e3351f288abd256cbab9563ead96be60eefe25970,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9b47c7a61f81cb758f41f0f369ede46b8dcc15cb6582c40c1e037b0e110a45e9,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b9b7f1e779c9c4192e4f1983200598764756e370b74cef58bd3ff11758ed6a30,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
96815cd181302daf6df1be89d1e17141696216ddb74a8bde8b007bc11a67403b,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6397bda03d82f993c19e8888197e8924d9a2cbdddf07fe341c1f3d2fa8da3c90,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
902ea82a12c02d5de3836cf900d0ff0f7fa0e5c2df0f5eb7c7070e28ac396b6e,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e2eb21403b294bc2dda73e4a1ff91b4e02dee9d193e49ecc9e3c06d126dc4603,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3314cbbcd4459057d3187cd4c34a0e701b4d08dac83bdf494cd0db7d0d07933f,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5628ca1bf9463b43d2b79cd86d92125c4f2fc0107cb2dad1feaeab85396a9ddf,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cb17871b101d4c8d6eef62e0d7beb59f95df95ae6807e5b019bd64e1e83e3a25,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6f35e31c17fa8600becf0282b04fcca322e2292e0907079e95ef0b4092cccecc,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0764816d5d05d9999f016744a91caf44ec3ad7afa7683c3a5a3ac2de1e9898e,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d6e34640a70ae91c469b9c96fb082c7ccad2ca9c330161a4e16bc05eb3112a65,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8e88e010971a968c20b0d21504a74e69e4b879a28ccc90186f7fcc66eac2c6c4,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
fb11f8672a7d4b9f102a9d11c586b4ee010a802bfc50786fc4b646817df12099,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d58d3245b8806c16a9e44068a16e7e370c2b8c6a2eb27aacb9b091637f37dabc,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c88419b9b82e8878d896cf5ada4f0cca25146faadb6f8049bb587e275ccc6f7e,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a763fffe9832d4b2db9ba5de4e605b21c400949797f91925c3a36fbca23a028,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f5745f529c45112b13a0241c22b28b4e6be70cfc4cacd82fc77c83e3f3b7510,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d4b44fd73ee3e057f1ddf234e165c347a4f701ebb5d30c1cf4c08a7d62fc0c1,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f8f3fe8bb993e8db3433f01de9ab57034648fce5acb168188ccfe59bb8a4cacc,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
d8d0ffaee376cd8d9d3ecca9b8d52d2ea044b2f3e2d502ab1b7306ea15b0bca5,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e9ee306d35b0094f6c5fbe0d938147abc4c9526cd5bc18fe7267d1b6b44b23ee,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ffacc77c3b27495db742f3e7f7ac8b4eb70cd41936aae779b5599f21a849fa6d,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2859dfed2a738e39065c61efb00833c1bcce6e7f08cc00d74f74909aa1c44ae4,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
97971fff64cd370d0295bacbbe93474c76a7709a255aac24d1c7ae20dd3fd220,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
124ef72bb680a3e68a5233b1cf8100aba7fa860109e2d385c14805001af9d157,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
393257a95ee2e11aa0809c33ac2e27af12ac5dcd56991fd88622fba7ca1426ef,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ab674930acdb0299c90d6a1ba58afcff5e0dfa8940f266335b4fd9ca8ffb6142,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ddc6de1066ea25c9f1b0aba534dc25825e26fdf3416eb11a2fd3c44e92b3d66f,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e9b31d28fcd60cf5a525931cebab7ee78a2c0a0faf84e5ea37a8b1cd2b9a4ad,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
83539250d6fa3bd55eec1d723b3b9143055993b2fa8ea2940a1e78d3308e17e8,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e6b7b78967af30258f2feb38b2677c912d346db78a7505463851cd0c05bb2c0,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b8562f73c737cf809e8e2f96c0af9e63bf18dc72659828b7562c4bd8adbe2a17,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77a5711cd0f640a93efb69815ee041f91f6b610fbd8c6b442320f7098444d847,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b60b8a5fa2c7266410b5b49de6d960423c6e65e43046ed3d1bc17fc539648ae4,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c97a1fe79815890886f7ef3170abca5a28137ec384c7acd75fa410046fd3ae3,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3095a4c447240565d15d202d458b98154c1574f3059772c47b6432378b23e09,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
03d06b31aa67d63152f33f1786e3366dda8205a7302165efd61a6791f72d1256,2019-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
