Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eae8d0182333ce4d51fa3a629c2b2133c1e87175eb2dd0e555f0dfe097ee3e16,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.630402,53.653927,On or near NEW MARKET STREET,E01024940,Chorley 010D,Suspect charged
6c890bb350703b585cdf1bd071a10916821a745b4aacc22947b164e675394aad,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Suspect charged
745e5a67d0a50d810a6c371fb92bbf1ea35c99f4db3be7a4c5197df4bf8006b5,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.631848,53.655501,On or near Parking Area,E01024931,Chorley 006C,Investigation complete; no suspect identified
4046c5c6123c600c916d34ce16b924d5925e35bf8a67fa77fdf6ec2475a75004,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near GEORGE STREET,E01033071,Lancaster 014E,Suspect charged
a790da8f474ffb148b558b87c7d57bd158ca49dcc791a2c6cd2b67cc873f7d22,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.690906,53.725041,On or near LINDLEY STREET,E01025442,South Ribble 009A,Unable to prosecute suspect
c12d7af98979d599e1c1821fedc98ed5f7aef4acb779d4c399c207254145b2c6,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.044572,53.780635,On or near BYLAND CLOSE,E01012725,Blackpool 019D,Unable to prosecute suspect
e9f4bdb77c8f49fc9492bf42cc2855d14d7599b894bc4da540eb5ef8077c841a,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.702629,53.769977,On or near SHUTTLEWORTH ROAD,E01025275,Preston 011C,Unable to prosecute suspect
b5d7e7e911a40d50fb539a9f75dd6b5bbf282885e3622b33e074865db48530ad,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.264039,53.781714,On or near GREENOCK STREET,E01024872,Burnley 010A,Suspect charged
d858a34fc2494b6583b5f56e1b8167579880a5d7329e433abb942cd577377f34,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.204389,53.836091,On or near FIR STREET,E01025217,Pendle 010D,Further investigation is not in the public interest
698707e82231f96230fc9f4b8a917b5f5f4bab62b2cf7fcb7c595bb655863702,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.991065,53.800171,On or near WINSTER PLACE,E01012687,Blackpool 014B,Unable to prosecute suspect
6233e45093f9f09e12f87e8a1fe7b294b58751a28e5b3c91764beb0af982f2b3,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.682850,53.666511,On or near Sports/Recreation Area,E01024969,Chorley 005C,Unable to prosecute suspect
f4c072bff25f093122b06cac817b0bb3b42a73de6f4dbeefaf765cf47f68a6c2,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.356555,53.748075,On or near SHOP LANE,E01025037,Hyndburn 008C,Unable to prosecute suspect
2be2b126724e7b4ddfc6f0c872e9270e51e3ee88311cecd9607d39211c9106ba,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.055036,53.808749,On or near Nightclub,E01012672,Blackpool 013B,Unable to prosecute suspect
1e7617c27e2b50e02760f8fdafb7d99f2b8f9623e183afc1959cf75b6c1d9ef2,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.278713,53.788404,On or near BRADLEY GARDENS,E01024902,Burnley 006C,Unable to prosecute suspect
e575d698de1c53b2fd7b841893e94aaa8fde79aa493c74f05e4dbf339f9666fe,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.709878,53.765278,On or near VICTORIA STREET,E01025313,Preston 012F,Unable to prosecute suspect
3ca2a408d323ec2f405b8a15708b1658b8a79e275e92398ebde9db95cff2497f,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near HEATON STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
b8fa1434464ba22913f8c06471444e69268536d20c9be779d3d814ea546170c0,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.842046,53.699509,On or near NORWOOD AVENUE,E01025498,West Lancashire 001C,Unable to prosecute suspect
6b62dd8adb68a46becf5415495a0c949a72456d022440611bbf3f1f33e9852e1,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.884480,53.787936,On or near RAWLINSON STREET,E01025013,Fylde 002F,Further investigation is not in the public interest
4626497d208eca4c0c2dfdf97548dd80d93bc6cee4825cf4e6314500c36e1853,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5db8089f158bbca50c2b2701c419ff3c298861859d9e54b747af3c5e425a0624,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.693320,53.733548,On or near HANDSHAW DRIVE,E01025462,South Ribble 009E,Unable to prosecute suspect
0f226fb0ec10046473ffbdea6984a8a595d1b7c21a8cc0cfb6e96314e44eb553,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.720826,53.732235,On or near BRAID CLOSE,E01025429,South Ribble 006D,Unable to prosecute suspect
15e6e5ff39b73cde4f36fe92dacb010bee027bbe55ceb39ddd4cd6ec14ea5158,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.992314,53.787451,On or near BARROW CLOSE,E01025031,Fylde 001E,Local resolution
e1bd9d903dc028953eb121d80333cbe8c5d6fbeb88cbb3c70a12a5ad4f7c7d86,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.314354,53.804871,On or near BERKELEY CRESCENT,E01024883,Burnley 004A,Unable to prosecute suspect
43f92bb671e8e35af968f59bf600737bbfccc857d24f3fd77a1e22746d4f08ad,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.853771,54.073521,On or near ARNSIDE CRESCENT,E01025140,Lancaster 006E,Unable to prosecute suspect
2687bdc8c530a601d8d771aaf65412bd97c6e97f5559c0e87f6912999531b59d,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.987793,53.786931,On or near B5410,E01025031,Fylde 001E,Unable to prosecute suspect
56ee53bd574c1c56120000cec87ef34b0309ae9f26e7880f766181e8a575f85a,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.241886,53.790254,On or near BRIDGE STREET,E01024877,Burnley 003D,Suspect charged
3cd4b9175b1c7f1d375b1a78f7548e1c1ae58d76ed0983abc26e7ce46702d5c8,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.858670,53.697665,On or near Park/Open Space,E01025496,West Lancashire 001A,Unable to prosecute suspect
edae2af2ae1782a745a3717431b085ffe9a7f9edfb0e2a4f01c7106dc93f355f,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.609513,53.686869,On or near KENYON LANE,E01024977,Chorley 004D,Offender given a caution
fd8281b789087d7dae62ff172d53cd31447bd1d455b1d95fd94c268ef26fb37a,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.660258,53.680326,On or near COOPERS PLACE,E01024919,Chorley 008A,Unable to prosecute suspect
c05df12bb2077859de1ea93baef02d96a5a5bc701d01675165885dcec26faecd,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.701467,53.776734,On or near LOWER BANK ROAD,E01025243,Preston 006D,Unable to prosecute suspect
d4d33e1603dbc61bba774a1918167e2a3f745a47b89bedb7798228649a50990b,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.992510,53.797058,On or near Sports/Recreation Area,E01012687,Blackpool 014B,Unable to prosecute suspect
e2b8a44410faeeaa3329874d9f71acecb5308beefdb0954fd7b3168967d0442f,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.314875,53.799441,On or near STATION ROAD,E01024885,Burnley 004C,Offender given a caution
e6b5d1b83c8a641f3d5997e7c8ed0ee195996beb94eb65ecd3e0df6d761ce285,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.446972,53.739008,On or near BUTE ROAD,E01012637,Blackburn with Darwen 008B,Suspect charged
26407a70ab11e6e64a908c3062bd6ad00cf658ea027bf95e85df3b1b1f96e569,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Local resolution
e84cc58c0722fbcd4604e01c4a64504388fd3e2857c94d6347daf6d6b472e91b,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Investigation complete; no suspect identified
fe68799e3183bd48201fbdc41e7ead314687256d3b9967730c0ecc7f70c779e0,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.047666,53.803115,On or near SEYMOUR ROAD,E01012674,Blackpool 013C,Unable to prosecute suspect
06572162208efde6488e4b267895b6c490fd8c0c27a28ff18f2d906d50f0dbaf,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.008031,53.778269,On or near KITTY LANE,E01012730,Blackpool 018C,Further investigation is not in the public interest
28fa5d1ca1a488324ede57daa65c075d8415cd87c438602ac7778eff9dac4354,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.485104,53.740621,On or near LISTER STREET,E01012629,Blackburn with Darwen 006A,Suspect charged
28fa5d1ca1a488324ede57daa65c075d8415cd87c438602ac7778eff9dac4354,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.485104,53.740621,On or near LISTER STREET,E01012629,Blackburn with Darwen 006A,Suspect charged
85ded72cd9a5d0987416439e785603dc4b829d52b447ae6f7009c486f058cb90,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.957404,53.739522,On or near PARK VIEW ROAD,E01024990,Fylde 009A,Unable to prosecute suspect
0bc7fc79998a70b5cf655f9ed3e038fda5c7d9460a7b45b30037a75332798ec8,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.487651,53.736692,On or near INFIRMARY CLOSE,E01012596,Blackburn with Darwen 009B,Unable to prosecute suspect
2df0a9a2e2467e99771ba379e240f7cd37f3c2d4b0aa4c157b4dcfa9f3017aed,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.712912,53.770653,On or near EMMANUEL STREET,E01025313,Preston 012F,Suspect charged
13c4c83ae3fe815273627d65ab05f008add1c5b23e11bb97576d24e4a7fb2c86,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.665865,53.679693,On or near OAKBRIDGE DRIVE,E01024919,Chorley 008A,Unable to prosecute suspect
5902d194a6d6769149ff18f22100bebb31d00560eb123106b9ce1fbc4b53ba8b,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.630554,53.655014,On or near FELLERY STREET,E01024940,Chorley 010D,Suspect charged
5902d194a6d6769149ff18f22100bebb31d00560eb123106b9ce1fbc4b53ba8b,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.630554,53.655014,On or near FELLERY STREET,E01024940,Chorley 010D,Suspect charged
20305458597c6c4a884d4ed08944f74bad544027300042f7b131ee9c5ae88266,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.051044,53.804002,On or near JOHN STREET,E01012672,Blackpool 013B,Suspect charged
0b041c0307c2da38b0a78aa3b861648a956ddfa3ef2484a9984a9ce2841f77e2,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.683724,53.770868,On or near HAREWOOD ROAD,E01025246,Preston 011A,Unable to prosecute suspect
5a77403909736f20b0ed7629ad52883865893422d26021eb2f9e3c98c4b7bfbc,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.887368,53.567059,On or near HUTTON WAY,E01025500,West Lancashire 007D,Offender given a caution
2dd4411ce0004b8f547c4f91361ad91ca1423b979d553691a699210ae7fabe02,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.677768,53.773176,On or near Shopping Area,E01025245,Preston 007E,Suspect charged
2dd4411ce0004b8f547c4f91361ad91ca1423b979d553691a699210ae7fabe02,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.677768,53.773176,On or near Shopping Area,E01025245,Preston 007E,Suspect charged
fd69f7c10be0894549f606e7913f9665deafccc8ed8be2983525f88f4455f7c4,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.652358,53.766675,On or near CRUMMOCK ROAD,E01025286,Preston 009E,Unable to prosecute suspect
0a2ee125f1dbe6223fb52bd9bf09db15606293734916b7c38d7ca441aecdfd02,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.034067,53.791026,On or near BURNAGE GARDENS,E01012701,Blackpool 018A,Suspect charged
e78828c3033fbc30ae5078e3cdd738eccb23966f44e748d554f71315a6954c19,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Further investigation is not in the public interest
a0d07fba636d9f2a0c8feaf1e4d0c88a42ab05657bbfa007b610e6b6f5b56d3b,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.193628,53.845474,On or near BOTT HOUSE LANE,E01025210,Pendle 010C,Offender given a caution
aba0b8b9337a7edcd1301ff90f31ac680b48c4175cd49de6fd94ed9f8e7643b2,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.026479,53.765591,On or near COLLINGWOOD AVENUE,E01025023,Fylde 004C,Offender given a caution
6846c674e0bce0d9119cdb7414a9d2a0a9e17b1b6f92e7f8a97349763fa7ebc6,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.695631,53.692647,On or near VEVEY STREET,E01025435,South Ribble 015C,Unable to prosecute suspect
9fe3be7b031fb4097329020c9f8aef4f2f67bec81d8b5f1fedb0f3591fb787e9,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.631503,53.653696,On or near HIGH STREET,E01024940,Chorley 010D,Offender given a caution
b573de1374335423ab98f88526e093e2e9150a956a908d9c9a72aad72020a8c6,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.631503,53.653696,On or near HIGH STREET,E01024940,Chorley 010D,Offender given a caution
51a8a7dc88aa27d62844c50021d9bee925d5fa5d0c5db26ea3ff8793e6ea3b8f,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.788642,53.898683,On or near PARKSIDE CLOSE,E01025559,Wyre 007D,Unable to prosecute suspect
134cad5a9225f176baaa60783cabb8b53fe93f3f5e774b9283f06055c8948bcf,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.278976,53.789158,On or near SALTBURN STREET,E01024902,Burnley 006C,Unable to prosecute suspect
0055c02216b6561b58f60e96d0f0295db6188cecab4ce4d56a4faa0a86c30fc6,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.399782,53.785859,On or near PRINCESS STREET,E01025061,Hyndburn 001B,Offender given penalty notice
25882c4d12482c3bcf231ce5e10bc1472c4678e952fd415230c7dd5883601310,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.028013,53.821522,On or near KINGSCOTE DRIVE,E01012676,Blackpool 009A,Unable to prosecute suspect
3288b6ce71b7676117791352270109a73c148d42ac39abe7e1a9a4a1f288279d,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.044866,53.879126,On or near Parking Area,E01025570,Wyre 008C,Unable to prosecute suspect
3c8ae9bc7d57373f3695aef4f7b6fe70799d71458931c3b9d9e03defdc27fa05,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Unable to prosecute suspect
a20708bcd00e24f03cf4606a1d22d1de6a379d3fb94ee30730589b4cc9da4883,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.685271,53.698181,On or near RAILWAY STREET,E01025433,South Ribble 013D,Unable to prosecute suspect
c862f8c6e7614155732cf4a6fcdcf89531b83c267b901a625eb63f06c44627ca,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.047127,53.853364,On or near MONTPELIER AVENUE,E01012667,Blackpool 003B,Unable to prosecute suspect
dba408111e523590486e5fc388e354b82d61424d532d95af984b7b1aa46c1030,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.764256,53.731463,On or near MOOR LANE,E01025453,South Ribble 010B,Unable to prosecute suspect
b1707c56e067263ff4a7e86853917053d2bce6f7555a883128d8911ec665aa11,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
3ba92f5666338462caec5cba3b078b426e4cddd0c630b088a9b03a9840bec4c4,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.761696,53.786865,On or near HOYLES LANE,E01025280,Preston 002C,Unable to prosecute suspect
b9e1003d3e390b1531d53095b6b92064e30068269491a4c5a954b04ee29875aa,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.746323,53.539547,On or near Sports/Recreation Area,E01025535,West Lancashire 015B,Unable to prosecute suspect
e5fbb10d1e579f70a2d96115608dfed2d690f2e5931c6baa0373292eb330ebf2,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.659581,53.681571,On or near MARINE CRESCENT,E01032928,South Ribble 016D,Unable to prosecute suspect
47a8662c8f28599904c44f818580d74c903d7b3b8856aebcd1e58b09ff61c77b,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Offender given a caution
89715fe9e6d00e69f4f0c1ffdae2d696cf4533cc9487cae40f9cbb4c55029cce,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Unable to prosecute suspect
8e7b63bed2cd442363ad4f2fcf83772f572061864e0a8473cdbf53dffa8fab96,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.029614,53.748666,On or near CLIFTON DRIVE SOUTH,E01024988,Fylde 006E,Unable to prosecute suspect
e2d42e04cc4be741ff406fed69f8e6df16effb444373dc6f0afd9f247af03f0f,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.657252,53.822581,On or near THE SQUARE,E01025282,Preston 001C,Further investigation is not in the public interest
4915784e7fbdc11709389bbcace745302f86ed3b0d39e030120dc926ebc155b6,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.625421,53.645540,On or near GRIME STREET,E01024940,Chorley 010D,Further investigation is not in the public interest
765233be78cf3d40ac781004e06449408da3fcb78e3e51bd68c7bd85f47b03af,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Suspect charged
3d1d856185ad4eebf61437f3fdaf7084be3552d39c9aad6e05578dab47c39c05,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.659581,53.681571,On or near MARINE CRESCENT,E01032928,South Ribble 016D,Unable to prosecute suspect
d1de478491ec938dd25dadbb7f9cc34ca7cb19bcfe03c2e8d41e20a993f87362,2019-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b250404b9d2593ba4329f628f9c754c70783deaedfd4881893f63b31d30c6d00,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.488915,53.750187,On or near Parking Area,E01012656,Blackburn with Darwen 005C,Suspect charged
d94dab511713d985d57ac90558dbda25ff8672c12f7449379ae644da628143b8,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Suspect charged
d374fd42c35da5e0ac605fe2f2bfc71dc6a5a325dcc8dcc1817fda7d063035c0,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Formal action is not in the public interest
923ba3b30f8103644037dafe4209482b3dca8303a0b157a5fadd15dc92e22e1a,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.488915,53.750187,On or near Parking Area,E01012656,Blackburn with Darwen 005C,Suspect charged
a676b83e80639f902aa15cdace91489c495b66d7170054d860a7a878c68dbbde,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.223341,53.833783,On or near LIME STREET,E01025229,Pendle 011C,Suspect charged
a5706caf4b946dcff3f4334c75add4c4e98999cf776bdcfe378c52329b0af8ce,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.799356,54.053942,On or near EARL STREET,E01025151,Lancaster 011C,Suspect charged
89aa1f5b76940609052c73b5372638ae59be72378549d9697a7632065889e955,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.237328,53.811070,On or near SHAP GROVE,E01024897,Burnley 002C,Suspect charged
6d0ec975f27e8b8d952cb455d7af9bc0c26c9927270f9a6de4a0b61f8519fea8,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.238845,53.810789,On or near WINDERMERE AVENUE,E01024897,Burnley 002C,Suspect charged
31b2963b7782f3f2477d34b269de6d9a8880dba6ff0c3844eec1d698050a4298,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.030965,53.851410,On or near CROMER ROAD,E01012706,Blackpool 002D,Unable to prosecute suspect
70a4ee54a8ed391140e0289c9e25c2132c879e855bbff15f97db3294021c7c89,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.470667,53.801258,On or near THE DALES,E01025352,Ribble Valley 008F,Unable to prosecute suspect
04b407983be6fa9498f7c8fa730855449e3aee66f3327cc5404144d841322449,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.202634,53.837720,On or near WOODLANDS ROAD,E01025219,Pendle 010F,Further investigation is not in the public interest
edea53e4d825a800c0f9b86dc0f5a94f83a11a296bbd4ccaaa4ea1ccb68a5321,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.053125,53.794941,On or near WITHNELL ROAD,E01012751,Blackpool 013D,Offender given a caution
d22d07a240ac97bc504d6645ee71fcd67961191744ed825ca2002dca251fc8f5,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.783857,53.800761,On or near Hospital,E01025280,Preston 002C,Formal action is not in the public interest
5782059f5e62248fd1ec97f5dd293d603efefb9a4356ba19145f4ad1a3be5e8a,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.682216,53.762077,On or near STEFANO ROAD,E01025295,Preston 014A,Unable to prosecute suspect
e37222215d85e9275d50d05d4a7f2c7d34938cabe31fa8471756947af24e1a33,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.682640,53.757374,On or near CLITHEROE STREET,E01025305,Preston 016F,Suspect charged
3391f263c66434d1d666f2f986e1a5a3fc8c64dfdaf556653028bff488ba65ec,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.882668,53.751484,On or near LYTHAM ROAD,E01025030,Fylde 007E,Unable to prosecute suspect
acbda21f46f79c04b8681a8d34158968bcaa345bd7fd02a050dcda5726924875,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.049896,53.812740,On or near READ'S AVENUE,E01012736,Blackpool 010D,Suspect charged
f9153f8b053ae67fb7c2aa2e6514884444fb39cc9ef3cccb0777fb965e5b3b3d,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.681859,53.773746,On or near CLIFTON GROVE,E01025245,Preston 007E,Investigation complete; no suspect identified
ad5b1f578243bd49c1f69e727c9c6c147d961fb2b9c95396c315b7b097039fba,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.658868,53.656254,On or near Supermarket,E01024935,Chorley 008D,Suspect charged
7f9919afd065c732fba975aaab280159b22ec561dc198378d5b286f5df50cae8,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.025171,53.856942,On or near BEATTOCK PLACE,E01012704,Blackpool 002C,Unable to prosecute suspect
7e7bab4456b5c52f285d326173985728fa2ded7d83185b41fd6691290a8db067,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.657252,53.822581,On or near THE SQUARE,E01025282,Preston 001C,Unable to prosecute suspect
d5b5bda0ad1f07c3ce1656005aee1cb9cb79404fd89873d6866c3fc4e7f04cb1,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.239423,53.690932,On or near GLEN CRESCENT,E01025388,Rossendale 010G,Unable to prosecute suspect
c3f33d70b8dfdce2ce50abe0269b738f67400260f7ea170e5160ef34899c4b6b,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.322899,53.703670,On or near STORE STREET,E01025366,Rossendale 002C,Unable to prosecute suspect
6e1bcfc9db550688bfa9eda10d0f3430d8b93480655613e11b5708afdaf2eff9,2019-05,Lancashire Constabulary,Lancashire Constabulary,-3.047666,53.803115,On or near SEYMOUR ROAD,E01012674,Blackpool 013C,Unable to prosecute suspect
05166f089e847a3a4a75a4aeebee6163f8cb37a8b213dddeb5cd8c391707db87,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Unable to prosecute suspect
3a04b6fbc735178c5203f9189914dff8b24cf195d285d92ad9b501d0fb55234e,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
8b8e2dd3bde4979c095341ea558e12736aea683fa31618e031b96a7cedbfc685,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.698334,53.722400,On or near CHADWICK GARDENS,E01025419,South Ribble 012C,Suspect charged
c661cfb918776891bdc5c0a9364a222d01be4d4fb28236bc27e1ceaea6af85ed,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.232446,53.793185,On or near DORIS STREET,E01024858,Burnley 007C,Action to be taken by another organisation
448c79837040b2dcab9fee34bb6520935f27d95c591920695a838c74de368420,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.723606,53.738780,On or near LITTLE CLOSE,E01025427,South Ribble 006B,Unable to prosecute suspect
460511425a2036e277813e27b77e918746d4b9a6ecc62679a135cb651f45816c,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.755708,53.774607,On or near WILLOW COPPICE,E01025265,Preston 013C,Unable to prosecute suspect
41c75ce84e8686620662aafa5800bc9155708727f7db64368d744850e901f0ce,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.242932,53.787385,On or near THOMAS STREET,E01024877,Burnley 003D,Unable to prosecute suspect
5730623e3b26ffc467c44bf105169c2aa7431e14d86242961d8aa9ce4456563f,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
a26c12f774827397b985c362901b8cf7394f8874c57a1e4875cd2b40d7b5ac47,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.709190,53.683930,On or near NORFOLK CLOSE,E01025445,South Ribble 017A,Unable to prosecute suspect
ba593e58a13255e5859b9f2297d298d4fa467c3425fe161862c5dc8e81c2c496,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.772318,53.542618,On or near AMBERGATE,E01025492,West Lancashire 013A,Unable to prosecute suspect
424a89958b6f357715940e128d5e4a8f7005dd7527c188e9eed6c28dc08b2d29,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.661668,53.626353,On or near Park/Open Space,E01024960,Chorley 013C,Local resolution
862ec9c501e2e11fa7a3b940b178ca5427501940b0bf4677fd494e573f781794,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.789071,53.549214,On or near WILLOW HEY,E01025521,West Lancashire 010F,Unable to prosecute suspect
899c415c9743017ee6a6dd784e14035f9b763d3eb457e8020419aa7966ec234a,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.686321,53.775671,On or near Supermarket,E01025245,Preston 007E,Suspect charged
9c662560a941d4144c6a7629285e419af32fd7772ec707894dd17d01efe2ed0b,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.167196,53.860299,On or near LANGROYD ROAD,E01025207,Pendle 004C,Suspect charged
431ae4f36803e504c5cc646818313b6d4844eb997001577dca25b183e6e27396,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.772318,53.542618,On or near AMBERGATE,E01025492,West Lancashire 013A,Unable to prosecute suspect
65436e4d2f29b80af170c33960515fc17beef6f06c777e3fba117ebac88b4dc5,2019-05,Lancashire Constabulary,Lancashire Constabulary,-2.686517,53.782088,On or near KOREA ROAD,E01025251,Preston 006E,Unable to prosecute suspect
