Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6dde03174686e8c18b3f670dbe72abd09b211a8aa71cf159199be78d4143103e,2017-05,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
1ecf0ae1693a8bc29dd81dfed1abe0eaccf8308de454137a64dea88be56c1372,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3cd0c1160839efd03fb8a84c6bced70d8e8d157bc12c047ca924ffdf345a1e29,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9c467872db05c45a3d2979965f5bec2a260545f6ec99827e8cd915b7892acc61,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
956b5e6b14a5e1fd5d5fee7c1ad709e1f0ec04552b4e5753af5c3fb54d9d32da,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
81766f83661ea7f70f055cad9a509b52141fea302c661e2f23e1d7df788b2170,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5ab6f9266da75538a79389e183834e741de552ffd794c5ff53d1b6633d52308b,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
38c012cefeed2babc15d2303f826612371f4e6f1cb1a15d2cc22eccfa9dd694f,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
52c59dfcddd11bd2ee80f31cee1353e9eefd3c8d21b5bfcf66d136754b1d720a,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fe97bb918a9e95fff2bce4897b5353c38fb25f398a7e94fbaa75dbb683f04387,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
582f2cc0795ae943462af67333534f739cd387ea6e6788e7b74ac0c56f8624a7,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
70598e2ec98f2c13c6cbc03438b54d298bf83d4cbcb1cf4cc3cf69fb394f1f18,2017-05,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
70dbad83c3bb0c56dac7f9d587bf15e6c5513df64772caf4de918adec4bb2e35,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b977ae2880957cf74bd082f8e88009fe65b268177fbcb8690805e10c9a831268,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bb87e359a24ea0ea9a3817b4d39da749bd4aac6baa9c43d820e69c278af56498,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e2ace3dc034087a99cbeeca8c94bc9f9cb90f9068caee76b4083eb7eb19bc064,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0fcb69fafc81bc5321a98272246c8dd2181a562bbbc00b48204a83d45ab29c25,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
027dafe82ffd1470619a3c527b331c7adfa19a78a07aebe452c24c81e2f27606,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e6108152a5c9cf1bcb450e469e0d05821392c298ab0aa19c12f9a426956028f2,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66abe0167a18a47f26b7ae1e0b049ce59432a4623206e7cdb1c2f8230ebac91a,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
21e7ce22bdfa4ce9f8faf334661c2e2ae9660419230a6b3364a181508d14d61e,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8255ec82c6b79a9f696b4d7b1b84e8de5b8577453ddc82b5b0aefbe50d7ba37f,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5e13b047ac9e86a320c22a9d762c624b5bb7bf51cabbc964e6090131bf599094,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
39156fa07dc71fe760e1a7f351885bb1ba789eb2ea2b8205c85f7c73ec0cf094,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f7c44c88403c74eb1716587170e38451122b59f97fef0754c71d79f8768bb588,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8729976bcadc831301361dd76adff4cb46ce1390fde6bff78750b7c7eb719601,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e77010b9e2ada67e6ad8ba34dec78815326eb9217ac65733c6fb3ecc2ff53fc4,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
66f2f839e4e1a30eefc303b0928fb2a5d8d95d203fcd68e3d8d9df24f270c894,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1e84299acc72d4f2df6243223832189aa70ecbca13480226d15e013b57afb419,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67bb434226fce5cb0299bfdf6cd86758e59b71802b1ce2f039958a39e8d487d6,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
34b6c8095132dbfecd253c489ce8f5866986f9efd6b0c40dce891de3f8308f5d,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
04e3e490cb773a72c4450a439e57061f8eefbb1391db777a9aa1fb8b7349915c,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a8c8e41ac5c0ac11de33124dde40ad7de31d4c515ee8f0e4644254a78fe1530c,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9e495d2fbaf18d51f6e0ca38843aebcc0dfbea35ca024c6ea33c7afc031e640b,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
18808573a62d3cf902099baa428bedf8c30e0024e0a433484900e66d52e06314,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
417c55bf4cca897ad57656e0ee9dda2a384eed9a071b4b352a4c284de5a9f129,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
21b38f112626ca770038221b046ce90c0c5d3a1d77efadaf71da9909df309d08,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4f0b1a0af46741c00aa1f354bb7e07b4b757894105b4fa5b14552594e0f1ff8,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
690682577e8f661f063f5e411beb35b6a295dff16f6c4732ce76afaf8a547edd,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b4f66348d979bc3e0159b72cc0f52c8940591466b75b53447362fe329e4cfe2d,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
680546d2a36705372544216a77a48b91b9b1b0bfc3f4d842aef178e974b0c0e2,2017-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
224d5c91b844fc8bd8144e6c44aedb6799f2a8aec70530ace8e460b1a8e4298e,2017-05,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
71c0bf4885da65e264c76b1ff3a21b93ad912c66caaadf74aa517e03556d0a44,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2c11b61d7460c4d98329df10847f898b60e358003f8a431d957172a15308a251,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9db40b2309cbf461b8539d624328c266feef54f8c3e09193224c5a242b783e0a,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7fa1b507d7b4a4a191a14f0304284aafbfb8067e7877a247b5ebc447b025e20f,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dcab720133924d44142f80b09c33b0019e7e8eac510e606bbea5e4e2bf65b8cf,2017-05,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
b43df88f704e85c1e630c2da189a038aa7fe5026e0c90a2899cde9896ee78bbb,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ecf758b4a4f3e5763c1361b63fd97c96a0fc89cba1b78cae2289c13cfd21392d,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
889c47e4643f030ace33b0c338a857895c4d36dbcd0456c9cecf9babb8e0f9fc,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cd6c4c7a02b9eeab5358d3d6d5174990249a101291c164a3c70bae8a6c822709,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b5b7173f26ea3e7efb40a43149a86bf5a7d3fe96a8fa604b9e123ab8f700e6d8,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
487062babb77ba2f6fecb69b2a9e6ac47935ce59a4d44f6a5e624150d7b906d9,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
e5defd1656a00ef4b66c31d6cf7884631ba8e9262ada977a1a0f6923ee1907cf,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a1fa41f4101d7a41e6e5150ad92a0d776af1b356fb440508da14f6f6b09422fd,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6f1b3c748e6eff6cabe7b27147d39e2b1dd482a6047a558069b14e7c4be53351,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ca30ce481c1e577564d7dabcece547ea403bd19720f159c684b592513ca3fa5a,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3f9637156c7547fc52c76ac09ebbc8b619bf2c0d058d096106cc85e6c4f4e687,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
813c263530c32777e21cde1654bce8ddba8a3502eaa41b37f58098ff9d9967e0,2017-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
557d734fffd156e791701d68a09ce7d71a69a9f98373657b2d71916f17a1ddac,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e9130c4011c70feb0ea17851c516fe95f997838212592eb5608cacc456412236,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0f310c78459dd9abaa47258233a49bf2609dd381ff36b6d07f24d9ebbaaa4412,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5802449bb4de922992fb5d59d9ce462e0c2fb6b35bbcdaa5be4ec21d52ec1a3d,2017-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
9a93d2f4666386147c62381cd08b5d959e1f417f2a4fe5a21d558833655af1e7,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7eb9f17d657d1779a655f4da679393202e1290b4f6e66fc56b8a6604f2d0fc3b,2017-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
d3befc18c8a04b3063939e128b083186efc2cceb258ccd5fb4dfc51487db1b43,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a9c55b2e164f0d30406e3dfa324933f697656ded50cae6bb714fda5fb1a1b605,2017-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
44da8cc58fe5120c69df5bb1d03b91111de2300b55616380db63e6330ae2f2ae,2017-05,South Wales Police,South Wales Police,-3.691437,51.486883,On or near ST DAVID'S WAY,W01001044,Bridgend 019C,Unable to prosecute suspect
e708c0fced0955271735cb26b70de42aca48f843acce7a45b4d2ddcd2fbb0426,2017-05,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
e5c07f1c6cb99ffd224540f401584c382d63d0229a8dbf1848a57154f6f2bab5,2017-05,South Wales Police,South Wales Police,-3.450477,51.718580,On or near TUDOR TERRACE,W01001155,Rhondda Cynon Taf 002D,Offender given penalty notice
d1701a7861bd7bc90dd4064320751778a0ecd1c00c003c8a29a56d3446a4d004,2017-05,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Local resolution
b3e751baec9832c59701ab266206d1d33363cc649532aec25a4f298fccb7a0fc,2017-05,South Wales Police,South Wales Police,-3.194903,51.478491,On or near RENNIE STREET,W01001855,Cardiff 042A,Suspect charged
2f60a1b62b779e2e5ae35b5c7a5f6412eb18defb1daa26bc07ca7f285a9515ae,2017-05,South Wales Police,South Wales Police,-3.208634,51.497279,On or near Pedestrian Subway,W01001756,Cardiff 025B,Investigation complete; no suspect identified
012857d1737097389402353f5313519d21927a1e2383f29e8b5c379f3619bd08,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fa45adf4833112759de95b51d94d4d2041cad461b226d67cc5d082d33a5fc241,2017-05,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
5a45010dfae4e4a75b3a921246ef5f1a35eebfc5ab13ec1658c91143e8fb432c,2017-05,South Wales Police,South Wales Police,-3.981508,51.638064,On or near CLOS ANEIRA,W01000758,Swansea 017D,Investigation complete; no suspect identified
2f809788d8c4b05449a8743bfd7c9debe614d28619f9422e83576b3495d60f48,2017-05,South Wales Police,South Wales Police,-3.960759,51.617055,On or near BRYNYMOR ROAD,W01000875,Swansea 026D,Investigation complete; no suspect identified
e4dd9f549a16537441353aac9abf2531db7d9133aff5acf7192eff6d2d64ad5a,2017-05,South Wales Police,South Wales Police,-3.333525,51.652249,On or near Sports/Recreation Area,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
664b7573fc1b3d8f8ae554f303925ac36b6a9b59582383a78573a1361aee33d1,2017-05,South Wales Police,South Wales Police,-3.949629,51.641125,On or near KILDARE STREET,W01000766,Swansea 015D,Suspect charged
54ee42d93eea4edb3fa4197a7a4ad889e4b2191353a1c7d991e810a0ad6253cc,2017-05,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Suspect charged
880e9be10241518fa9f923f7ba46d126d5c34f10d4dba2b0a7bc8a52d20a386e,2017-05,South Wales Police,South Wales Police,-3.098484,51.515797,On or near CLOS CHAPPELL,W01001882,Cardiff 011C,Investigation complete; no suspect identified
d0baa25c7f04c17cb177392842007c4946d779a1f0a0d873e200fdc4ee75b6a4,2017-05,South Wales Police,South Wales Police,-3.146026,51.511656,On or near Sports/Recreation Area,W01001811,Cardiff 009A,Unable to prosecute suspect
bd8ef80048178bdba102cac047d3d49cebcf4a921b969e3b023444720fb34159,2017-05,South Wales Police,South Wales Police,-3.199747,51.502279,On or near LLANTARNAM ROAD,W01001756,Cardiff 025B,Investigation complete; no suspect identified
2b6cecc5ce7c97ed3b0f67ff20372278b9ab3dbee31498b485d3f94dd051bfa2,2017-05,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
d9f81766d4b2b84e8d3629a610336f2624108c51e68dd0451201d75a0f9a8fd5,2017-05,South Wales Police,South Wales Police,-3.404234,51.760899,On or near TRIANGLE,W01001324,Merthyr Tydfil 003E,Unable to prosecute suspect
8c20883addc293b30f1a41adbb7151a1f51637337ab60327f3508ab880d15200,2017-05,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Suspect charged
cd73bd71e654e9d845fd24f5f76847927906e4dc2ec0597bb64d95ed127c6f22,2017-05,South Wales Police,South Wales Police,-3.187127,51.545020,On or near CHERRY ORCHARD ROAD,W01001794,Cardiff 001C,Investigation complete; no suspect identified
ecd6f9446793962a0c9bba380e8e0907a8de06aee61db2a82b5d75b2ac6fc48a,2017-05,South Wales Police,South Wales Police,-3.550836,51.503557,On or near LONGACRE,W01000984,Bridgend 016D,Investigation complete; no suspect identified
11d6acf2a8aa401a4262d05631f365b27a625f450aef40d0b1d3a42f79a9a06b,2017-05,South Wales Police,South Wales Police,-3.907472,51.689009,On or near SPIONKOP ROAD,W01000815,Swansea 003E,Investigation complete; no suspect identified
68a36435604ef84a6c51b43ac918cd40e83087c5ca58e157b8afe0c4111ad6c3,2017-05,South Wales Police,South Wales Police,-3.467362,51.644025,On or near Parking Area,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
7f9dbb908312fe9cb720e3afe21a914ea81c04f24b95cece192c95156175bd2e,2017-05,South Wales Police,South Wales Police,-3.827700,51.602882,On or near VERDI ROAD,W01000964,Neath Port Talbot 016F,Suspect charged
8960587097d34d633a63ea37fc01026c32df8e9d9d3488ac9ee22bcf50d738d7,2017-05,South Wales Police,South Wales Police,-3.109993,51.516741,On or near Parking Area,W01001883,Cardiff 016C,Suspect charged
b3dd385d763c0d753b190792408c9dbdab82ca31b947b821183f92fb0eec2b4e,2017-05,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
91f259e6556ba986322394bd8ec40423c1afa136a64acda6436ff0f70201763a,2017-05,South Wales Police,South Wales Police,-3.980072,51.656181,On or near WOODFORD ROAD,W01000836,Swansea 011E,Unable to prosecute suspect
ec8d995148e9cc1021f5f4f27432f9ef6ebceb815fa87fad2f013c8cf26e227b,2017-05,South Wales Police,South Wales Police,-3.992288,51.668690,On or near HOME FARM WAY,W01000837,Swansea 004D,Investigation complete; no suspect identified
ef457e188512586535ab34a855c63180be41350f0e119a3d106859cdfafe3a3e,2017-05,South Wales Police,South Wales Police,-3.975717,51.623198,On or near LON ILLTYD,W01000868,Swansea 024B,Unable to prosecute suspect
462b65c2253c34061714ab589fea63e9bd9cbaeab85b32949109ef08f8b6bc04,2017-05,South Wales Police,South Wales Police,-3.944423,51.645788,On or near CWM LEVEL ROAD,W01000821,Swansea 009E,Unable to prosecute suspect
b43df88f704e85c1e630c2da189a038aa7fe5026e0c90a2899cde9896ee78bbb,2017-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
570046179bf5b724f33345c91a10b5d0376e9253b3fd223f3020bd0dbee85f33,2017-05,South Wales Police,South Wales Police,-3.441909,51.620278,On or near SYCAMORE DRIVE,W01001259,Rhondda Cynon Taf 018E,Unable to prosecute suspect
6a29ac796954e940c83e5577eb5df73b0a9af332f5760153d39b5ee96da9f37b,2017-05,South Wales Police,South Wales Police,-3.306501,51.589152,On or near WORDSWORTH GARDENS,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
67e00e653ccd0ba117c1fa6f38248fe2837fd9b48786a97c76175d41b3e0b073,2017-05,South Wales Police,South Wales Police,-3.893650,51.654217,On or near HEOL EIFION WYN,W01000799,Swansea 010D,Investigation complete; no suspect identified
412b978e9f5ee7469f11e1f54dad79163d28f23d76ac6e6a2cee02e4a52cb111,2017-05,South Wales Police,South Wales Police,-3.808247,51.661318,On or near Parking Area,W01000939,Neath Port Talbot 008D,Suspect charged
f60860c33796d74285bbcbb0eb876ee976bc621c97af21105f943acf47db8735,2017-05,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
5e78ed92a3358b8c2f3039d9790e2090ba23a38ddd55cc12a9bbf45b86e52f67,2017-05,South Wales Police,South Wales Police,-3.338198,51.598856,On or near BROADWAY,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
d48c23612556c7c7f5f6879a326c10d0c8e62535a9ff7600316413151e79d2f8,2017-05,South Wales Police,South Wales Police,-3.245482,51.499330,On or near WATERHALL ROAD,W01001748,Cardiff 027B,Investigation complete; no suspect identified
ab197280f6af72089ba2c77b6063430739ce15af2e7538edf1cc30a3dfb4a225,2017-05,South Wales Police,South Wales Police,-3.183834,51.489781,On or near COLUM TERRACE,W01001721,Cardiff 032A,Unable to prosecute suspect
194493a64701dcded4a52607225d8080e882ac992baf2e54bf8957ab637b3059,2017-05,South Wales Police,South Wales Police,-3.313264,51.582890,On or near FRANCIS STREET,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
0ceb73486c12969a25d047ae27d7a9a29eb1346db90c6a0f0d7344980c7804fd,2017-05,South Wales Police,South Wales Police,-3.473950,51.410985,On or near CRAWSHAY DRIVE,W01001111,The Vale of Glamorgan 011E,Investigation complete; no suspect identified
722112f7d96a6a941b2ece456ebefe9f2a7d61df59038f16e0a5c40b2825af7a,2017-05,South Wales Police,South Wales Police,-3.925746,51.664162,On or near SLATE STREET,W01000812,Swansea 008C,Suspect charged
5b307876f6a43e35ce244b0a606ba01f026f74f6dcf97077f842dae9b6ae409c,2017-05,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Suspect charged
add822c9dc817d2113252e7f597f95565cbcace396c3783a0bc308c24da28315,2017-05,South Wales Police,South Wales Police,-3.847013,51.652469,On or near WERN CRESCENT,W01000914,Neath Port Talbot 010C,Suspect charged
902f2cef9c1c0299804f86108740e76037505cd060b30f103f0cd5fae2a80a6d,2017-05,South Wales Police,South Wales Police,-3.244219,51.490495,On or near HOLLY ROAD,W01001750,Cardiff 031A,Investigation complete; no suspect identified
074e1d34ad18ebd2177300b67d0585631b6f5bf4972690bbad370bda02540d29,2017-05,South Wales Police,South Wales Police,-3.521656,51.667586,On or near MACE LANE,W01001272,Rhondda Cynon Taf 010D,Investigation complete; no suspect identified
399529a289d7a0bb34255ee3e98ce200d1f73dee51b706d7b897870193471cef,2017-05,South Wales Police,South Wales Police,-3.689077,51.528624,On or near Parking Area,W01001050,Bridgend 008D,Unable to prosecute suspect
6782cf4104ade4d7ef1a3ef60754c68403150bc0ad0f9e0d0fe3ced654121e16,2017-05,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Suspect charged
20670aa5a5333e743adee9f88d5e98b8fc9e1ee3cf9d3f4675c3c9ea36e22cea,2017-05,South Wales Police,South Wales Police,-3.122246,51.512713,On or near RHOSSILLY AVENUE,W01001868,Cardiff 022D,Unable to prosecute suspect
b572dfdcd008541d7871df9ebdb1508521188e497f41bb417ee47b1677977735,2017-05,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
