Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47b63404f2a9c9b5493ce420cb8bf3e60d971bd1e6326b1f771d4ea4fbcfedd2,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Defendant found not guilty
797259e739233ed6ec8eb656576583f8a3be4a810ea3a3f290abe491644934e2,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Offender given suspended prison sentence
a4020d3b93480a4f167edd17ce5d6bcd8eb0c6cc9359b0a549813ff7d74273e3,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.225079,52.637870,On or near SEABROOK COURT,E01033436,Norwich 005H,Offender sent to prison
5ed6afe900e8b24a56823adbebfb80eb4dab234493ab434e178066051a786ba8,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Court case unable to proceed
234758f86a1a7ffeafdc04e7ad622d6aa062becdbcadecafd8c4f3f8413c8872,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Offender given suspended prison sentence
f7db1f339364cb79bc5765e1f71af98b294b09335f0b6f15ef95d3558641a5b2,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.226422,52.603157,On or near Sports/Recreation Area,E01026715,King's Lynn and West Norfolk 016D,Offender sent to prison
345700f77708061a228df520a08840ff1a6ba00680d438a0512dbeca0a0f766e,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Offender given suspended prison sentence
a7ecb645d6d3b278ac87a20a6d05f550a6a4f66643a3bf5d47eefa5002cf24be,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Offender fined
fcb779353e2ae696b3fbec2dbfb55fc78999a7158fb350d4d3b433947879a0a3,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.296718,52.884792,On or near Petrol Station,E01026766,North Norfolk 005B,Offender given conditional discharge
8ff8d43ebdecfa87e6ad5ad6d6f2b171c26304203b192087635ff23f862d7c46,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.435420,52.789102,On or near ALBAN ROAD,E01026692,King's Lynn and West Norfolk 005B,Court case unable to proceed
657372f212c48e806bd4a136318ffb405dd01ed57dc5acc149b600dae827fa93,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.330917,52.643555,On or near PORSON ROAD,E01026805,Norwich 004C,Court case unable to proceed
e0dfda06fbe8cc193a8c1062fcda654eaa53503e9c3c70dd6e945ecf16cbca43,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Defendant found not guilty
76ebd032c4ab45238e7ccc20e4343c72c74899408971499f3cdf956eeb229615,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.625653,52.535837,On or near PRIORY CLOSE,E01026613,Great Yarmouth 012A,Defendant found not guilty
bba549d4ff8f7c348ecd23215b137e9f4f89edbcc5d1d0da67d912bd48180d4c,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Offender given community sentence
fef91ce2dbdb6523f8f334943390f569aa086aec68756b9bf0c0901af56f837f,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Offender given suspended prison sentence
b2fcddd025b7cfd363c76bf0d5da169a4bc3a6c441159fde3402d533577a761a,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.601077,52.789465,On or near Parking Area,E01026786,North Norfolk 013D,Offender given conditional discharge
64d775426736b4014bde8471009943043b90d17381727aedbaa5ab9db1b2e98c,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.110113,52.378997,On or near MOUNT STREET,E01026888,South Norfolk 015A,Offender fined
6e69b1c559a0678eaca084c193f3d033d4fbd389d116dc6949b8bd5e8c1dcb05,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.270812,52.638378,On or near ARMES CRESCENT,E01026866,Norwich 006D,Offender given community sentence
0ba90b512c282da28c7fc747772ac98dcff265713b64e139df62adf525f19643,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender sent to prison
cbaa1bab895429e574eff3a7658b1dcf1a43e81d50ca880674e6665bebe94b77,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.300710,52.932400,On or near JETTY CLIFF,E01026734,North Norfolk 003A,Offender deprived of property
f3878b60e5b252d5945bb179b6e9889c804ecaed73dfc25de5e0bd42ea54358e,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.746660,52.518266,On or near BAKER'S SCORE,E01030241,Waveney 001B,Offender fined
e2226cb97c8e93bff10d558a21621344ee99e82f744042264560273a5762834c,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.699656,52.577349,On or near MAPLE GARDENS,E01026584,Great Yarmouth 008D,Offender given conditional discharge
afa2f8c1d80ed7d3f7ef551296335ab8426b54990e506ef9ce14322dbaca947a,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.724324,52.596795,On or near TOLLGATE ROAD,E01026633,Great Yarmouth 007B,Offender given suspended prison sentence
819e564db964132b6391bb7da0abc302ca2188e6788eb90a4dfbf18b21eaddcf,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.734309,52.603379,On or near ST JOHN'S TERRACE,E01026624,Great Yarmouth 006C,Offender sent to prison
13e5f39912be50531933655abbc4cfee9e500c853e27a7f2764f5ce77dc19fad,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.296718,52.884792,On or near Petrol Station,E01026766,North Norfolk 005B,Court case unable to proceed
f6d5bed953ffac022b5468823369219514f5ed8687ae85b19d7188039d2cbb19,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Defendant found not guilty
a5e12c51803c46045bb2e681a78ddbb7a25714d2fc8c9f58c1381d8b57a6f64e,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Court case unable to proceed
8d5efd0abb95f5c2a13c47f64507d5b428104074525f4a09e69fb9aa0ed152ec,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Defendant found not guilty
2296ad06123581849e5fb5e7a3e58c6a41d0917bc08b3b38c8ef866e111ee714,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender fined
c3cef640577df2467f6c2e281d3ced43daa864f3419acd04ca83b87151b7032c,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender ordered to pay compensation
9dca041887ccc7a5ba2c11d622d3241a1fb2b7c323fc9beb3077ba7629bb8b9d,2018-05,Norfolk Constabulary,Norfolk Constabulary,0.750343,52.414936,On or near EARLS' STREET,E01026468,Breckland 016A,Court case unable to proceed
1a1158700beed5c713bea71c4593e05848907e15758d31597696ce394c3516b8,2018-05,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Offender fined
