Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3acb47b7516e2d3b655261a6d1e8fd0789d0859bbc08cea3af68b744b62f7753,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.168565,53.856720,On or near POST OFFICE YARD,E01025227,Pendle 007B,Unable to prosecute suspect
235bfdfbae90a1bdbd0b70adb22fd6f2edb5cfcdd35f201fd8c2d6d272c83784,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
81720105703a54e12748b4da21c7cb536a68848b4e449c6125acdc954590d756,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4b6dbcfc734d9d8da2a234bdab2b2c9dc851f82fe01800dfe0d62938aa250615,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4da706b6147a4142e98bcfd69dd188e965ee2a7e29061df732daa87655d40506,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee6826372435f695de6d8a4fd71cd41ab375c71e70fa945fbc7395f687499578,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
71d03cdc686fb02ea9d9b9d78ebadd7f2d39da9937d0320fc2e49eb92e862268,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
740302a6f9b7296a23374815938bff124ac4e0afeb92ccd0d2f08ddd960c66a9,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2d095e3e61d9a1adb9bf3da2ca14944b3aabfe3bb00ed4ee48ce5b4e16b5caee,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
646cf76ca15ef93b0970b3161034b26cfa993403627c16358695b0b500f2c53b,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f38a79cfb0c435dabb6b6f3bd16b2f0bc72c8b841aa2810685d7123331193c9,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f5ac02fc83a34fccb4c24aa25c41233fc6041cdb17f11adbaba00868be2951bb,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d68091803649d0a86e3c1a277d9243b9315c06093ea2b3ce4f4bfa3d0ae7e4a2,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
58f2d2aeab6daec7ff95ecfa7eeb830477b990e227bbd42cd235618c9d0ce105,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9c3735844bc2e5eadcd3f8535c07f792a861aac42edc9401e3e9507bada575e0,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c3067bbe0960eccbd4aa2325a15dceaa99303e3a30761cf838b78be52b14386d,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.624264,53.656314,On or near STUMP LANE,E01024931,Chorley 006C,Investigation complete; no suspect identified
175e94c5ad29f76864a5dba1fabd1198aaf0b192448b3f4ba5a5717552cbbc76,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
96f0283ff0ed9f931c2b111b3ffa24fcb30791e5112b5f0fda7e4c88bd917764,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
759ec77288d605f4abd8c080a515b729f502096eea55ed4dceb13ed6f4106284,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3627cbea9b747ecbd643b002289c6a407f4e335646909c5e9fa4e2ddff670d2c,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d3debca3810323ed11890c14d7d0d7e7590939197da0a8ea2f56006589c77b05,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc3ee90b6cbd8c2f82db8e25719eda3e13d91dd184a5a9ac3913277beb224e8a,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b4a48fd7bca2a7041ba022d63a68b860469ad01df11f831c0f8e5bc11031b96,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7d7ec0704494bf432c9d08c79823d9a7b44293a23bde7fe6fd44c2476c3b14b2,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c166571928529490f2d45a2933795e49e86f416775b40f9bca84265571f84e36,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
72a793c042ca2af897fcda3d571d1b1a1287e1ca4d7f1b08cf26d39db1bb43dd,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
720587877a459434481d9da7f1c3b2f1f0e63d783316d8ae5c0f091f48a051c8,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d63c88073319971de11735e5d85a09f6ace1c646556d1ff7b5a31da9159d1843,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
843e94a5228dc619fdd60f5bef74d0d990116bd2fec64673b2379c3418badbf1,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
357d49387ceed30d9943137c8e36fde7d9227d4db08a7ee2f0727032dbcc5dcd,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd974dee6ddfa75910df4c9c4897ad5237c80e94498c4c67eb3e86f6fac5c6ef,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.213973,53.838087,On or near POLLARD STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
7447f8fe724f3bad62ba4605f02c158a785e45634cb9f792fd1b4dc8b5f61063,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e6042b4f93fdf3646921eb52b87b89bba830e0d18b6335000e4622a9d02da49b,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
309d3930e1ffc72048ce123fd3150e949b0d893b88bcb1bf3d59b6c08bd35f31,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8290ea844deffd6893b761007b4ddaf603e05fc9fd68d4ff144358a414f17e13,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d716dd94538733893a7488466a9d115b02694cc95792e582445ab2b94de4a1b,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
14786e5702e7fcf72b798c5b154881bbc34749e8580973a2232ca3d1c576e438,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02ef6b605368df683f0bead42b2d18a0c21bdaade54c1850c8ac0cd917dd42e4,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
14c98821429b38dbf7dbd118855d341ee560079e1f9051fc6be7827226b03657,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7a46c697548cfcc1292791407b0f51a06d514033e51275002f3bd9a5af92611f,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
40477b7f0a8cd5842d645706cd45a87940d7f23203f9bb8e1c5dadea8eb8da4a,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.403492,53.786556,On or near Parking Area,E01025066,Hyndburn 001G,Investigation complete; no suspect identified
8908e83467791e51fc96a672aa8e699f22a19de2fc5f72f7aced95331ddd4f73,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
64db78b9271fdb5222a728f213096d69a79d33ea582790e05b37c572013a1540,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c95e784c60e0d2ce5265c5159480f4b4f4c7c3f230a3488ed4ddea52de46a29,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.491089,53.802633,On or near LONGSIGHT ROAD,E01025323,Ribble Valley 008A,Unable to prosecute suspect
624651d0ad9924362b23c4941b02dbc659125e082082ff3b71aafaf11d4e1a5c,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4ec4437ca493beb5fee0e973f428926a162fa0b81dc526c50b2c1ef9716adba4,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
63afe6dbc8c72298177079be3ebb3be99d7c40b09a92788bbd3331ee4ba8a2d9,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
5dc8cd4aa129144831cc05de02d847561485b4f4434ef84cb26e2f155a9df423,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6bde257897bd566658316a0fbf7515a8cc8615de874159ddebd9b1b481efb0af,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7ebb63b5efb96eabe6dbd8353831d43148fe37cd18d9204cc9796d2c2c954cf2,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e52cf88fdfe5fdc9ec150e8206ad075d5f591461064f61da12bbc8f18bb4211,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged as part of another case
97e9113f4d9dbcbcdc6a7583d86bd96e6a68891f15c535a2aa4890f668ad46c2,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
05bf981d73d1b4995fc2173325b3e1b2034a0cbccd1385ca077073bccda909b3,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1a04b5a2994ae51abe27438b1a85738bc32f93e90b22506079fe563fef1e558,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cffac7171c3ef807a01e483ff0359bba9c4766de2b62252ada9c7048fda4328f,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
75700f969ca21a1457b034a86fd8230281c0d4f03dc6caca73df8191233138ec,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
696251b4480b1adc4728104d2cae4f9363aa0a717505cf666971d1b0bcb238d1,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
05277742d6a87f12e22be9538f537dfa69fb67b50a638578447f5dfc3550502f,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
daf8f1b904bb48cf6953021a98f1933006e31111b4bfec30c440e42ea6fbdd2e,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.701635,53.766774,On or near SALTER STREET,E01025292,Preston 015B,Unable to prosecute suspect
3ed5078fe97bd02936ba609a8690a26e93cad5064494db79edeaf935d462df24,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ff07116eb0f5cf95503c95ec5a7c31ad7a3e6f633921a342db4e83a3a96f2b2,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6c153b826bae5c136e4c8020a37c2f26c1a16b9c522bc0c61be293ba6ad13743,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f540bf9b0688b9b8a66984d6e4d6b966b79dea564728eca36a193219c541921,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
30108e6c7144f74b5fa7a010ee44aec265f04d0f76c26c9f9fad1fdd752938a1,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ddc540da7b7d4c1fa72ae9f5698ff75d23d3931278ad7355f2c1367f90fbf5b8,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
af6ec910dd6edf472bfd86dc811a57aa9260882e926c9cbdeb1eb9bf3911b7bd,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b92bb3bf3a7d555be85909c3a7f06ec25a787e4dfcacad08f1451e904cb3434b,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6d53465d6392146fb6b3ae32663aaf7c23c53e11a50d00ff4a449b8789819936,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b169fe581096e045835612628b10ab25870f739ce942c4b8bdd8234304f9123c,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
06ac3f0c5d491703d03d7dc86ca7a5ea6049ad0c3cd171f7fa1b061cbe6f7fec,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1234000c3f30b24fa5e500c4b7e31c6511176685626577826c52c5fe916e9d77,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
acee2c2882259ac5ff64d467ad77e0afedb6fb533ab12c45405e5c3497423155,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca08dd41dae306eb57e721f18da05daf00108613079e36652a40ec1438c5fb62,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
abef0a48c555b449fc68431bb169bccf61b0f9ad9b7982c55110847d74570bd9,2018-10,Lancashire Constabulary,Lancashire Constabulary,-3.033215,53.843409,On or near BIBBY'S LANE,E01012691,Blackpool 004B,Unable to prosecute suspect
c22a140fc816356a8337fca34a557003210882055ba39e229aee95bf50f9ee12,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b60913fc2e6ecf71344ef24525a4f7df1e493f1c536661ca8bb7a29b4d73f7c7,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f93ff858924f9d93d05024d24c23a4918379c4a2faa80b5bc0b9c5de72915786,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1298020b487fef8eab4f88722439a6dfe830ac7e81c8fc45140912d1f894124,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0b89cc4e52e340ef163575cf3cf1dbdfa6dcc34ecea345ce5b1a6c358fb1f886,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
717bd318fef3e43e03c80708ecc78530dadafb79571c6f0b40d523ec3063a546,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a77cc8986102a8de54c452c0287310971cb04ab347e9a19176de0ac98a5c5d8a,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c7a8b3bb41494cba38da6939985cb90050ad6e999ed37682a8ec35bf28c5031,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
29984a206a977d88493b5870ec964b1e23f08b648ea7605f30343a61a96b0f68,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
558093c172a5b9ae74b851e5cf426e8a90d3defaed9e619bcc2a06ec11be97ab,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
b55a43bae8a8f618db0267381a240c901b538ca25204d520e1a36f6f726072cc,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cedae5c6f13ee4d370d6633eafcef59574e56dbffaeb79bbf26e9b7d9411ca06,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
355d6a4907cd8343e49e98d2b202450fab34971f0bc1e16def50803ac835444d,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
60bea09f058db4e22335dbdd7152348aef6356e1db62f029c3b74ab25633f9bb,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
67898ab1890419a9863c31734a00d3e3aeefebbdc7b212ec2852710966a01462,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fddb833a3c7e706c7233625da9e128711b9b5e108afac3e6aee1ae705c9b4ea1,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c4d4806abaefd4f80c71080341e43a6183fc723d74d56420b23f225b87f4402,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e5ff336d6fbfac07d5f7b17d03639412f97ccb6b76bdc6b184e00171626b1c76,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
67d91d3a70d5112b201c63b36f39a00bfe9eb7990ef7cdb107be2173bfb9ab99,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a066fd3dadfe5396cfda259b1c3d004825d78ec15f619910d79b370c857ffd52,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.684101,53.756755,On or near THOMAS STREET,E01025305,Preston 016F,Unable to prosecute suspect
2d711520075f8a49643e4e9c0b7c61595567fa4964b8a6369b4d2eef12dd4e53,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.470829,53.692412,On or near BELGRAVE ROAD,E01012654,Blackburn with Darwen 016D,Investigation complete; no suspect identified
fe09650df1f2fd92ec7c524c23e6b6fcb5516e5d10da5f9336ca7c7007525770,2018-10,Lancashire Constabulary,Lancashire Constabulary,-2.197594,53.703241,On or near SOUTH STREET,E01025382,Rossendale 003E,Unable to prosecute suspect
bdf9e5b5b8e57d7943f75b065e7ec16bd46d648933194ab6b4c57d533dcd2cdf,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
958c86102a81298dd17d59abb2b0654f45ccf50073c359e35f318a5ef76320bf,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
98a6d228c889401d085d5b48f4179ea479e68bb8830916a47e9a40e7c26b013d,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7fa3f5394fb64a8ba32432a85c07bb4baa6f128c3402ff5d48bfebb254588aea,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ebdb967c9f4a7789fd72363d2f3694be1b4ef0161f98d4fe9ab5a334677f02a,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41c6d9291f8a8dde72e3b50341b5f30a5d74e6571e9ed2979d935598251d7165,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6797493f7c02ab4d22d9fd76c150809f91af21d3b98e14b60325d2e7814b0fa4,2018-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
