Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ddee298f64d37c32c98ccaaf8a2e0755a666897fba959ea2e4073b9aa841de6,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
881c6b5668e59bfa840fd272942ae09c696b09524e29397126aec08305475300,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
31e9d7e4a1e5c17a185294013012956df9c9c0bc6f93d8e3f5fed741c5086e4f,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dcb36ddc3038ac9851dcaf4a872ac681b13608c7d32a6413656e016328a4a87b,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f004c446bc58155d2a53ee32a4d9bd4f9ae6fbca09956d24a6bcf67e48b908ad,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20e435910ec9db2eb9f934e1042ff87edc4410b1f464a8b47343c89e0ab36c38,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
967d2d797d5de57737194976e4b766063ab729a456b0f805b3d99f28114733c2,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
c204dba02f666d2e0f0153c66ec5f852f5122d5cce1f5d39bcdd735ecccc5b63,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
23e3115915368c86e45199c632e97cd65789437a02d47ca7c4fd53d3f8596670,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9299a3b8dcfcd56dd3c0faeaa81afcc584d76fa7051c16655ea2b57360850043,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
06afba6cb86aef99230b8ba605049b1bf90d9561a3a83d8b132ecde2b0e29c43,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
de1558e84e96b7eddb56900556d87ddfdc61b3fb77c35b30b2fca92d2b492397,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c3da8d3fa879e1c31e6daccfbba0a3cd21e0730b75e7e7c1d0e09a986dc56ad7,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1264e63c25a408c13418515e1a2c23f9ba1ecca0be9be45b446a043c01d9f918,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8ee21464ed81b67ccb2fe3944985cb681891f4a42762fc1dcad87e5ae3f3c8a9,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5483d3e406ae4498ffb9b8085a4fdad8fd5f3e8951f67316f061da27e02e93f6,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
269248f196eb21598cc97e926aa9985bd61b341ddd2dc5f96cf93a29b317489f,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b95ebe79380423cce7c89b7fd49b7aa32f25c32f3da54c9b1c2a89e7b3b1877e,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d71f1448db094deb6ca5add0b9efa7c68b3a0542811e0c39454fe1ab0870ce64,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d52c4d0e6d2475ca193125db0bacb2bf67e26a39d6574beebac8e11759dbdea,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c43670212ac80f261cf9d0ff1e5bd4c316a06049e0e12bf1edd1f8d4e98bd545,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c30fe605ce3b6adfac5c0ea815b7f10a3766545950c947789dbcc70a3a513499,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88cbb46f4a0b9b745ad4d83cf6a46266f5770282b8b273446e16bad5f2bce7fa,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c63000310e9df48bffd8ecd822ffd8f5d8fdf9e27bed812fad368e0160bc8f4,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00ac7b7ec16fd4d976b1591b6e1ca0ad6a64f553d1cedd82936d5cdf93823089,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1deaa91e67861f92c90b8831380df1b7af4a5fd1f8416cc56e8cdc9a72d745ab,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99d82e2e5e051e6c3ca5861082eee263083da424eb1dd07d81717687cabb6812,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
777b33a77c71dc959f1055b0abb6d99d44b4dd8a65dc060095c6310caadfb709,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
84696587187d9eb8bd1048768a84c1d0029f860034cacc7f05244ec7e604775d,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2c8d3be3fe7629f5c33362efcd76e15b4262df360b06cbb1083d53c258c3ad6,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ea394371835292e8bde0a6544b9afee01f2efb1be15c6bc048223dd08992bcd,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ddab9c9b4bfcf23bee60bf5828164f1561426884b38cb95e66c1496d62c7c87,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6be5f5618d0bd74fe7acb53235985f1aa7f7a466da295800adc14a166b1366cb,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d56c179e465419bf37e3cfc229c1031bb9b0d724abd5e26bd2ddccaf669ab27,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f49cca712048cb9c8330351084f62635e1352d9c4a4d35cb908b1134d71befab,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a781d78b74478c663061b5369cfe49ce65cb7be3523ea9c472b47917c9e11ea,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a0e8658e1621e80d5dd39497c700a16e6b2ebee6180209525144575bff59df8,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d045c48da35476d5f8c8fa84ffa6fbf909b0efb34d2a0d7b5b402c487225be4,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5fb0364dccffd8c65f82a867cffc7db557580f5ee9fb3da323555d5e7b79ceb4,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3836046569fd2e80f43c48333adf95cdce053c58e44ae5f221f08f8c27571d8,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0ffd149b5162c22901c186e11b929d244673240693cb8e3fec4b161980135a9,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48e31600c92aa0b6ef2c897637f945d4090205cf6eef1319e97491903f6393b5,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f7821b88fc23b5289f6722c05cd9c67af9f4c6030d0e6f7061f62096fbe1e23,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cce7f8a67f8deb628c70c90892a1e57cbe710bb2ffbef7818481bf16d21d0fd9,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e33c2b2fc3ad494726fccc96575d3a67eaf7097672bd6d13ea2a6a135dd8c0fb,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
768f84e4c1092af48a4990a562ae53c27eeeab877291e5f9e1543bbd30ebd687,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9e7a71d623ed352eeb7cae6fb927b88502e4b4c201621f848e0fb0217e25b81f,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ade066b3a10d8d0a2befc4c2d55e21b3468688926055eea231f7a64b5d24076f,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e536ce76b9feb4a21d4416845c40ab617bf92a58ce8a993769546eb79239c66,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d35fb02f737311d2b76b6c3f3add8b6e860df7b328da8fdd87560c5ceb56100b,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67a8803041fbdc58da5a6e532cf6622b2976ba5cb2d574b6b2438f9e5d7580e3,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9574de1df8ec85e35875201623272ee733b5ab7ba4905799cac1b9fc105bb479,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
30471fd495fcf0f774ea3a1533dd49564a1bbacbaf0382241f9cd7e014822c8b,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41e055f42b6f802ae486af7a34392d993269285ff01ca33bb1e41c4db7e1fd20,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb9b8e878c594968647c2ffdd860a1a4f3e0d882030e4e6a788973cd64a3b1e6,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aa9a8e8960b38c5442c7970c9f8d398bd002bdd90fd5bc777a4194f451a34f06,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4e0b33cea32d143ddaa392ec44e91582669c22a851b15c5dddd2cb6101e0ac8,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5300ad31f961ea3917100b1ebf12496f8b93562d1086f658b1aac84a81ea9cb4,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d32c3d696c6f65d527e5ca35856095486622e5c000265bc98a700463722e418,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f19cf402a39c54c0ba861a545f363fc1dcaecc3e88f52e4aa19d00913a704189,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
058b0da1376164a33658985160aa3aa7fa85a7684128a7ab5c066d52b7f7a93e,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c93a5359db4db68fba56658f8e26b746648830b85f8487ae3fd7bc7d51186d9b,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f16fe49f58a32e5723ee24cd86e30531b76a493b0d6525050196937ff8dcdb73,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
774c9b2c009e833bc44bc1ebb7886e2f734ee861309011498024244c8a1f9059,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63b6acb52f42f20baea7d8ac3a19090edd7742a009f7b1f4852ab4065ce11035,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1caf2595693e306b8aada96ae6edea44c52736542bc765e8988d7fd657bba511,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
27c06072ffab4646979a26f57b0ea478a1a57544f332e6973e6d0e615a4c000b,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
45bbcdc16fbf84ff32cc25a5f19f527b3aea8c13701be3ed22db74f91f34eedb,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8ac948739a889934a07a2efd1921da4dfaaa571f9ea118fb978f8bd7775de54f,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f8cb3d633a135f1899dfc9e1a1ba3bb5ae977e74894d686ee22a721210d661b4,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b8d0dddc3e152e089434befef6a5c3e039cab5305ece1e5b7fd5bf3aad89abbf,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5d0330f014e4edbe14686a953f81b8137f5d2a5826b8c29737c753b54605148b,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f940446774fc12d938fb24594c614cf13edf1d0fb5965c9c43b47209e87b1ec7,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d4ef079c86ebd108b7ba58ca714af44b3c378a334bc7a9d0bb4e7f676262740a,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
83e1f5903c385eaf868dbea6255b31b93c4e70a90b04858bc885acd019e22377,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f9d4fe1d33187062a11cd851fcf222c732e471e83cbeed8da8251e35060ee460,2016-12,South Yorkshire Police,South Yorkshire Police,-1.437542,53.546300,On or near OXFORD STREET,E01007322,Barnsley 015C,Suspect charged
2c59c6a089295cb56989bbf2342f47ad69a9fdea3a6c8022de395ab2b4c4931d,2016-12,South Yorkshire Police,South Yorkshire Police,-1.144487,53.518622,On or near HEXTHORPE ROAD,E01007529,Doncaster 022A,Suspect charged
0063e4762317f4ded72c424d845551ab024b8ef2cd6d254509ffe798d8562290,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f46397cdb9b2b38bb45708f8093eed898942b71f1544a9c93aea72600dd95ab6,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83476a77983471c74fdc5c5026d3ec35928367215a840478869b266fed0aebe9,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f054d22fb655fd99398dcb9a54212d99bfd2f41706ee7aceaef2c37057322c6a,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd422c94f9dc327739d7273915f948e3da5d5926364ac91c02239ceecc389ffb,2016-12,South Yorkshire Police,South Yorkshire Police,-1.475058,53.381539,On or near PENTON STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
9b32cac863a882cacc606ca92491bf52b2a99d0a227178458f0fdce0e7d224bc,2016-12,South Yorkshire Police,South Yorkshire Police,-1.414068,53.391367,On or near BASFORD MEWS,E01007902,Sheffield 027B,Investigation complete; no suspect identified
3451ca685a557d7bf8d60ee2fd0f4a86fb68bc839f5e4d4d0c4a0da85bc8c9f1,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d0992ad575b930d6366ff96ade32cfb02f9e4e630df0933fc1901d2ab20d73b5,2016-12,South Yorkshire Police,South Yorkshire Police,-1.478948,53.429870,On or near MILNROW ROAD,E01008117,Sheffield 009D,Investigation complete; no suspect identified
1032b12c22926f009a049fcde664a621d8db270b3e920522fc7237d9beb2c395,2016-12,South Yorkshire Police,South Yorkshire Police,-1.464712,53.421304,On or near EMERSON DRIVE,E01008063,Sheffield 011B,Investigation complete; no suspect identified
bbe9ff8860ec45d23f59bcbf48bfba37a42ecd00fd923d9e732e639813c3bb22,2016-12,South Yorkshire Police,South Yorkshire Police,-1.451258,53.435508,On or near GATTY ROAD,E01008057,Sheffield 007D,Investigation complete; no suspect identified
22dedbf14a7d0b930d47783c6334af3abf4f3272e0d88f646df272ef6fa896c0,2016-12,South Yorkshire Police,South Yorkshire Police,-1.491399,53.399236,On or near CUTHBERT BANK ROAD,E01008161,Sheffield 026E,Investigation complete; no suspect identified
44e612bd598ac6ba4a1d1fb31677131fb5cd69ad135cd1f40596f8aa9627c242,2016-12,South Yorkshire Police,South Yorkshire Police,-1.346085,53.433603,On or near RIDGE ROAD,E01007767,Rotherham 017C,Investigation complete; no suspect identified
452ad107e4458ee3d12b4ff85584a6caaded701556e3af71986c6a3ad99976fc,2016-12,South Yorkshire Police,South Yorkshire Police,-1.202380,53.430582,On or near MORRISON AVENUE,E01007758,Rotherham 020B,Investigation complete; no suspect identified
bc22dda1101af9644fbffed5fc17cb9337aa0020b5d84e8e54cba3ec15298270,2016-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1b7b04abf3baf4a461a75cc280f12e3e00903a5b08c8afdf7c73b4c5fc7c865,2016-12,South Yorkshire Police,South Yorkshire Police,-1.461579,53.426341,On or near DRUMMOND CRESCENT,E01033277,Sheffield 011E,Investigation complete; no suspect identified
825d4f4bf346266ea8d0e6c8d6d2da53426338f1bf666bba89de4215ab64588b,2016-12,South Yorkshire Police,South Yorkshire Police,-1.211904,53.368092,On or near Supermarket,E01007786,Rotherham 029D,Investigation complete; no suspect identified
e75a81a495273ee5d475a145f73c8b2d0bc0e4000816b22ab17b21a3f3e732cf,2016-12,South Yorkshire Police,South Yorkshire Police,-1.481032,53.577461,On or near SHERBURN ROAD,E01007411,Barnsley 007F,Investigation complete; no suspect identified
d2a0542f06015147da3f1fa0121c9c37c8c3502f105389c6b35c278da9eee6dc,2016-12,South Yorkshire Police,South Yorkshire Police,-1.414525,53.371154,On or near NORMANCROFT WAY,E01008017,Sheffield 039E,Investigation complete; no suspect identified
8ec7287750b4f3b3bc9dc375bde5ed101d09abc820d9f0afb94563e8cf2e14a0,2016-12,South Yorkshire Police,South Yorkshire Police,-1.467181,53.399553,On or near PINFOLD LANE,E01007870,Sheffield 019A,Investigation complete; no suspect identified
9bdf90ca4d2a67db8b065e3eaaa7a90607ad80f5711414c9a2f3d018f482f67b,2016-12,South Yorkshire Police,South Yorkshire Police,-1.167383,53.518550,On or near INGLE GROVE,E01007618,Doncaster 021D,Investigation complete; no suspect identified
6b04eac42322b0405db1d4a3135a6b406404c3231bb65b48141f3ea25da8158e,2016-12,South Yorkshire Police,South Yorkshire Police,-0.990449,53.591649,On or near Petrol Station,E01007559,Doncaster 008D,Investigation complete; no suspect identified
66d68fbddedf128b201f019020399a789552a4cc50ccb76392f8c12017c515ea,2016-12,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Investigation complete; no suspect identified
a007e0afd8fa76acd4fbd4407e6808b0d7fa731898a23582d882accaedb934ce,2016-12,South Yorkshire Police,South Yorkshire Police,-0.971842,53.605064,On or near KIRTON LANE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
7c9def0f99fc1936339108ebb4d7f960e466efccdb60ce747806b3a2fb563424,2016-12,South Yorkshire Police,South Yorkshire Police,-1.375825,53.513860,On or near Sports/Recreation Area,E01007693,Rotherham 001A,Investigation complete; no suspect identified
2aabe302db9753556938de0a4573bb67614bc882b69f803b2d8b8dd8e614e50a,2016-12,South Yorkshire Police,South Yorkshire Police,-1.443317,53.417691,On or near WINDMILL LANE,E01007851,Sheffield 013B,Investigation complete; no suspect identified
ce8dc1d287696464d4fb4c5cef1fbc41ee97576afe528eef4c29778daaf1356d,2016-12,South Yorkshire Police,South Yorkshire Police,-1.445181,53.435156,On or near BECK ROAD,E01008057,Sheffield 007D,Investigation complete; no suspect identified
6ffd30f5fcd5a490dffab893f40b27be061c64e5051e28afc54a3e976a62203c,2016-12,South Yorkshire Police,South Yorkshire Police,-1.322518,53.415342,On or near STAG CLOSE,E01007711,Rotherham 021D,Investigation complete; no suspect identified
619d4de330e880c985572429910b574bc100c84dec61f91fdda8921bb45ceba2,2016-12,South Yorkshire Police,South Yorkshire Police,-1.177697,53.495268,On or near STAPLETON ROAD,E01007551,Doncaster 033B,Investigation complete; no suspect identified
b470717f84bde2ee9baac72c60b35b40138c234803c4a03b24eaa26d1ad3da4a,2016-12,South Yorkshire Police,South Yorkshire Police,-1.471608,53.378476,On or near CAMBRIDGE STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
f7b6b4db1df4f308c08afe338242f8ef314f0e48cc43bea20a3004229b9a9027,2016-12,South Yorkshire Police,South Yorkshire Police,-1.437301,53.436872,On or near ECCLESFIELD ROAD,E01007856,Sheffield 007A,Investigation complete; no suspect identified
2b5d622a8331514b4e9bb3db0cd4e3fa14f0861eede94f72e88f1201bfadf22c,2016-12,South Yorkshire Police,South Yorkshire Police,-1.480649,53.549577,On or near Petrol Station,E01007340,Barnsley 013B,Investigation complete; no suspect identified
875b30c077b93fc737d796eaff90f1a5d4bfe7d85a8cf1a8227783511c202734,2016-12,South Yorkshire Police,South Yorkshire Police,-1.398500,53.346841,On or near Petrol Station,E01007838,Sheffield 076A,Investigation complete; no suspect identified
1edcf99513b2e54cc015524a9a666db239eb0827ff423f22f643328f43c9929a,2016-12,South Yorkshire Police,South Yorkshire Police,-1.194480,53.419365,On or near SOMERSET STREET,E01007760,Rotherham 020D,Investigation complete; no suspect identified
b6b901c537f35b5f3de060c044d864b14c3eea0b8d1e685475fea4ff3d278eab,2016-12,South Yorkshire Police,South Yorkshire Police,-1.430936,53.347602,On or near GLEADLESS BANK,E01008002,Sheffield 054B,Investigation complete; no suspect identified
e2baa3eae1fdd18a94e61c183460ce3fa5c882dbae380b13a62eb8dc40325b86,2016-12,South Yorkshire Police,South Yorkshire Police,-1.450501,53.364601,On or near SAMUEL CLOSE,E01008096,Sheffield 043B,Investigation complete; no suspect identified
9c3b201c289e81e998c2f7dc31427505c764cdb0faec696936886123ef340d00,2016-12,South Yorkshire Police,South Yorkshire Police,-1.460099,53.373247,On or near Park/Open Space,E01008095,Sheffield 043A,Investigation complete; no suspect identified
f9e9021de6ef21bd80d4165f65058955926209c0640d2b4efe171c6f7bbcc40f,2016-12,South Yorkshire Police,South Yorkshire Police,-1.322392,53.485731,On or near PARK ROAD,E01007799,Rotherham 003D,Investigation complete; no suspect identified
8a1e94de8c0c4c326f132b095e7869f97de16c3aed0b52670f3141b4be3d590b,2016-12,South Yorkshire Police,South Yorkshire Police,-1.217982,53.368519,On or near WHITEHEAD CLOSE,E01007789,Rotherham 028C,Investigation complete; no suspect identified
a02c96444a6ffda82c3731bcc709bc0c315b63e1d68143dcda5a4c02d224f290,2016-12,South Yorkshire Police,South Yorkshire Police,-1.383817,53.503519,On or near MEADOWGATE,E01007695,Rotherham 001C,Investigation complete; no suspect identified
2fdd62966d4532d1ea03255911bdc39ebabe13ce51ae591c163b134122140b85,2016-12,South Yorkshire Police,South Yorkshire Police,-1.302782,53.535568,On or near LOCKWOOD ROAD,E01007376,Barnsley 022D,Investigation complete; no suspect identified
82d2c86b4b0668f8c5bd2af3fc81ad6b6e3014a96424c85860188bacff4e8ab8,2016-12,South Yorkshire Police,South Yorkshire Police,-1.365619,53.405502,On or near DUNCAN STREET,E01007702,Rotherham 025B,Investigation complete; no suspect identified
6b0eccaafb1374189987c5c3c485a8985b65e681efe96d2da55c289309d00149,2016-12,South Yorkshire Police,South Yorkshire Police,-1.334228,53.417915,On or near OAKWOOD ROAD EAST,E01007679,Rotherham 023C,Investigation complete; no suspect identified
ed19b078f16ac31b15b770fcc790fb9b6970a922f1a300052c3914d2e4383854,2016-12,South Yorkshire Police,South Yorkshire Police,-1.448238,53.429238,On or near WHEATFIELD CRESCENT,E01008059,Sheffield 010C,Investigation complete; no suspect identified
0879210e467e55d3624fd579aa9abbcb35a82f789483c2460c2d70aea07ef1fc,2016-12,South Yorkshire Police,South Yorkshire Police,-1.014115,53.582292,On or near STATION ROAD,E01007554,Doncaster 006A,Investigation complete; no suspect identified
eabc2d1c6335a4001bb967e7d35adb8df03e5942282ec8f65d87ecf8ad6d5c92,2016-12,South Yorkshire Police,South Yorkshire Police,-1.263385,53.394659,On or near SCOTT CLOSE,E01007809,Rotherham 026B,Investigation complete; no suspect identified
fe7701fe967b6c490d2c2412c221604ca081b0f7c408eed2979d84ad67386d05,2016-12,South Yorkshire Police,South Yorkshire Police,-1.322726,53.477041,On or near HARROP DRIVE,E01007793,Rotherham 004B,Investigation complete; no suspect identified
