Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6178260ca58fcb2894534b50d4935dbc32feeb07a95bfa2c176974348e76b95,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.827052,51.334954,On or near LOWER MOOR,E01022890,Hart 001A,Investigation complete; no suspect identified
be1aadeac42911118a0067dab69411ea729151eae885e256161d5a79ddb67fb9,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Suspect charged
d0c82997df6d7f45d280d1babb3378fdfed8fe108413aceafee85ae70c3c1299,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.062033,50.792231,On or near WIMBORNE ROAD,E01017094,Portsmouth 021A,Investigation complete; no suspect identified
d604bb02a0de7d7ee18426ba61d528f2e3eddbeca9429350add9a441cea6eab7,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
d1f6975f2ee82040668d619b4423e1baa495757d4ff4b42e3c4ebcea72216290,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.438756,50.934602,On or near VINE ROAD,E01017188,Southampton 004D,Unable to prosecute suspect
19375ff83ca1726bdbed2d215ee62d562c09bc90d457bc5465ef22d1da800326,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.521423,50.972081,On or near A3090,E01023199,Test Valley 013D,Investigation complete; no suspect identified
0b98e36ac27f99af6f2297cb8be5231636f4732c18280d7f482687f3bcac485e,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.380315,50.831342,On or near SLOANE AVENUE,E01023031,New Forest 014F,Local resolution
7bc61ec0ca0b649c49af246bcd351ec29b3c7400efcd4a1fa20c79aa916ac82a,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.183560,50.947143,On or near DONIGERS DELL,E01023275,Winchester 011B,Investigation complete; no suspect identified
ec7e76d86302ac1462bb192d496a445e4809f12db379deb42d37ec0929f15fb5,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.862509,51.103078,On or near OVERDALE WALK,E01022641,East Hampshire 006E,Suspect charged
1f6811b0885baaef14331a0f36407c6bd0c02cf8a350cc6860f56cabe690a746,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.167822,50.818294,On or near TAIT PLACE,E01022805,Gosport 002B,Investigation complete; no suspect identified
5099b6d8ad63f4afcab2b957a1c8d7dd282350e39a226e232b2460e8ca8e68f7,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.178947,50.830720,On or near WYCH LANE,E01022801,Gosport 001B,Investigation complete; no suspect identified
d1a57483d14b928c9af6667599ab0b531e44a2fcf2fb7c739bdd80f9d046748a,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.392032,50.856250,On or near VICTORY COURT,E01023028,New Forest 011E,Suspect charged
71ae3f18366248874f3ed4cd90f19b630ff49146483c813aadf70de3ba66733f,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.315256,50.889286,On or near SPRING GROVE,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
3b0d1167f47dba49550268cbab06886cd9705d962885e7355d1a8bb3352ae4d2,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.409099,50.921138,On or near COURT ROYAL MEWS,E01017196,Southampton 020D,Unable to prosecute suspect
4b933d4f27d4636f208b395e2eb5133fe76d40d54f3d9f4085b01fc6d2ce79bd,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.278591,50.871764,On or near COLDEAST WAY,E01022758,Fareham 001A,Unable to prosecute suspect
7a76b047ccdccedf1fd1636e976a5ba68940410aaa2eded2b1062a26f11d7dcf,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.273067,51.369655,On or near THORNFORD ROAD,E01016293,West Berkshire 019A,Suspect charged
c2f053f0cf2b0e347bec572d1f9c96d6c03eba539b003e4718cff8fef7acf0f7,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.165967,50.814863,On or near FLEET CLOSE,E01022841,Gosport 004E,Unable to prosecute suspect
9a33a5043f297501f03a13ed634e70cd428ff70987699002ec3c0220236a0107,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.210963,50.856210,On or near PRIORY ROAD,E01022742,Fareham 009C,Unable to prosecute suspect
836140829dfa644e217ae4448c7fb2f31000da6f0084b005bf8c31d812404860,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.081184,50.855297,On or near B2177,E01017118,Portsmouth 002D,Suspect charged
11da1e503eef985ccc317295fb76fd208ce0c11cd0076ababda078c23efd370d,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Suspect charged
8f36fc246452ced8024dbcc92fbccc867c8af9331faa9ee74084b62ddfb9b103,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.161823,50.731462,On or near UNION STREET,E01017336,Isle of Wight 004B,Unable to prosecute suspect
41fa2761c7dcad6a6117941ae3d7cb0ad56a288124e8e6eb888d0b5ffb78b782,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.128670,51.348942,On or near RAMPTON'S MEADOW,E01022559,Basingstoke and Deane 002F,Suspect charged
d2c61e7ed4d10f5bcde039c0e6893b11e849743f8c3648d2e3b7d5d8def8e2fa,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.301968,51.057204,On or near VALE ROAD,E01023257,Winchester 006D,Unable to prosecute suspect
4fc43ab77d623604d06bc22b31be6b2b45b1ed9ec53250b014a72caea4c87c0a,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.467333,51.226784,On or near SUNFLOWER WAY,E01023155,Test Valley 003A,Suspect charged
2e7385054ac026b8828d34c2cd6c994ea74c0d286060fbb86060293da0c070ff,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.034864,50.876190,On or near WATLAND CLOSE,E01022965,Havant 005C,Suspect charged
eeda718e65a85259b77777a23ba87e63bc545087b87b3649c8672cfd38edf4eb,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.034864,50.876190,On or near WATLAND CLOSE,E01022965,Havant 005C,Suspect charged
7f5747936b98a3f9e73c3300eeb7833c3413c2f34b1914405fc43ae3ddd65fb3,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.133201,51.259397,On or near FYLINGDALES CLOSE,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
e3671e0be8f8592966ff474f83080da49ca22b20904bca6a2819f691c1d2ecac,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.073662,51.282555,On or near FAROE CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
3858433659c26bff331d06e91a26d601d287a944592a6c51012e3642915b7c64,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Unable to prosecute suspect
af3a4bed103ef692b2839b7ad3f22b128d67b80a166ee62c87dab11f4892044d,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Unable to prosecute suspect
33ff13bbd930b801b7444645a3b1dc92a14741011d417db63caad961a1b5ae3d,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.079071,50.814678,On or near ASHLING LANE,E01017110,Portsmouth 011E,Suspect charged
9dee46ff388dc31a8d672e1cb88fd0796fe77b9eb810da7149654120aba77e9c,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.079071,50.814678,On or near ASHLING LANE,E01017110,Portsmouth 011E,Suspect charged
c7b2be861abdfe989262d0b35b6e76db4eaeb21483fba0abb8919112964d3236,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.481687,50.997693,On or near RALPH LANE,E01023176,Test Valley 010C,Unable to prosecute suspect
e085b1b6ed6b836157c0f685684bed2d8d744365a3407e6927a6a92080c62de9,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.346678,50.972467,On or near DUTTON LANE,E01022671,Eastleigh 007D,Unable to prosecute suspect
82e75f9cdc1d5eaac12f7493239773f97f84c77af865368568c349f7cdceb6de,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.494248,51.202724,On or near LANSDOWNE AVENUE,E01023188,Test Valley 006B,Unable to prosecute suspect
6be9dfe575baea32051c50917d22aca98f6f86d06cfa539cef3e281fd21f1af6,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.475964,51.212049,On or near NEW STREET CLOSE,E01023203,Test Valley 004D,Suspect charged
bc09d30c1afcfbd943c4ecf060162336892fc0fe9ffc8e7b283a8cda49263ef3,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.395284,50.904728,On or near JAMES STREET,E01017139,Southampton 029A,Suspect charged
583b5a19d4a80b09700d8cb2efb4e8a2771a2aef4c9fde3cc1530ded7e26580d,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.088988,51.263081,On or near NEW STREET,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
0a1449cc0566af77b40d7cf436f6dae70c128b93f33dc6ba6a554a44e5866d34,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.117555,50.794193,On or near Bus/Coach Station,E01032879,Gosport 008G,Unable to prosecute suspect
5c0165290f8f05c405ab80fe6caa2c2c7a8e1f68e4bf1ddc5fe6c4d40a7609e1,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.031486,50.847143,On or near Supermarket,E01032604,Portsmouth 026D,Unable to prosecute suspect
c100c4d81a1c3531c0d250c6763198cb2aea8031a7bae4b1f9f04b3faf88b731,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.372707,50.903152,On or near MORTIMER ROAD,E01017221,Southampton 028D,Unable to prosecute suspect
cef8484b0b4d4c9f42820235d850ccffa93535cea7e75e9811c0d16f9e050aae,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.375455,50.965556,On or near SWALLOW SQUARE,E01022681,Eastleigh 006E,Suspect charged
d555b7188d107a1a71a3810682817ec11dcba2911a710a4f8e3b8d0f5c001080,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.773728,51.252381,On or near FERMOR DRIVE,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
5af3f00c638054aee04c8b696749c81e2940053839a37a933295dfccf064e0ff,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.093281,50.850517,On or near HEMPSTED ROAD,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
663b86ed29449fff2e2333f5a8a20ce980a10167ddc9c21eebf6539876c75779,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.760994,51.311883,On or near HINDELL CLOSE,E01023106,Rushmoor 001C,Suspect charged
452439eb2915df1c5a018bcdab8cd67b4469de8d06bcf16d9f7dd0f2b3f1e5a7,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.767124,51.249623,On or near NELSON STREET,E01023142,Rushmoor 008B,Suspect charged
1556d3b14801aca4eb2bbec37cdf5632d813ebb171a29772c949133fb74e7ce1,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.292307,50.909158,On or near PAXTON CLOSE,E01022651,Eastleigh 012A,Unable to prosecute suspect
2fdf75faefc314aff258cb1f78ad21fc43734e5586c0d4bc18f126163dd8639c,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.130680,50.789561,On or near HILTON ROAD,E01022843,Gosport 008D,Unable to prosecute suspect
79d0f2f4746c44bb0245e0a298bc7f3c6348a7d0ce19e1681746f49b98ea4b37,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.149493,50.803621,On or near ANN'S HILL ROAD,E01022817,Gosport 005C,Offender given a drugs possession warning
a712953a4e7558f6a71fa442c39cda2702cd33933b8eaaf8336d1854a5ca911e,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.487791,50.919495,On or near Parking Area,E01023077,New Forest 004B,Investigation complete; no suspect identified
e5bc182e060bbf0faf8f36931eb73dbf95d4ff1dcde7ff6e60c31f4c26f09d7e,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.986143,51.150733,On or near BRANDON CLOSE,E01022572,East Hampshire 003B,Unable to prosecute suspect
5a04401646942beeb604293f7bbaa8152749515d94a23ca63b581a776b47a06b,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
4322200721563fd749fbd2beeb5c4b7dc687b44a8b00de7319ced6139c30d70b,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.522859,50.893080,On or near ASH ROAD,E01022977,New Forest 006A,Investigation complete; no suspect identified
f1c7bf0b290bf37be74f8810894e55654839f4afd0ee74db5b81b76d908fcf63,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.112698,51.259882,On or near CHARLES STREET,E01022550,Basingstoke and Deane 014C,Suspect charged
295010d623f466ec89cb4882175ff04465a81ca287cff4878e44491a5458c17f,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.172395,50.801348,On or near DAVENPORT CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
25b33ee2699f9646326cd3a6c6451d9d146751093760314f5526804ca2d38b7c,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.865893,51.121222,On or near STATION ROAD,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
c90174c335048a2067439506599870b6f51417acba93e9418b46a5bd1db2b6af,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.172395,50.801348,On or near DAVENPORT CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
9f7e379eeaab4957236b5bb7fdaeecce4abd97bd8240504ba56301a02234a351,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.022146,50.901156,On or near KEATS CLOSE,E01022919,Havant 019A,Unable to prosecute suspect
ee85993d88a5a1e3e67a85c727425e9b32bf56d437b7512085405199eb1a989a,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.438599,50.938198,On or near OUTER CIRCLE,E01017187,Southampton 002E,Unable to prosecute suspect
d3c5d67fa532e33d596dca19cd115522487e84260a303e47369d8dc67ffa5eb0,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Formal action is not in the public interest
9430e7cdd50e28a22b376e53e8a623109ecc7b32954288130016a05393eff7d0,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.984662,50.872276,On or near KILMESTON CLOSE,E01022906,Havant 008B,Unable to prosecute suspect
a8e351abd45d9ef5fe5785dbb85d2dd1553457836a5cba7f896332e11c48406c,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.092792,50.786350,On or near SHAFTESBURY ROAD,E01017127,Portsmouth 022C,Suspect charged
ded7003c776950dd50d112ab2752f6831f7c3949f11dfc08b50416293ed67d1b,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.479482,50.999958,On or near KINVER CLOSE,E01023174,Test Valley 010A,Investigation complete; no suspect identified
365b4caafa56834aab9673773855fd42c9b40186657b557e8cf1321390025071,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.863522,51.103106,On or near SOUTH HURST,E01022641,East Hampshire 006E,Unable to prosecute suspect
b030dad20fe57c1f07cb57ae3d9c79f155912e16f715ed8b861154f3586659e4,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.470287,51.221438,On or near CRICKETERS WAY,E01023157,Test Valley 002D,Unable to prosecute suspect
ea152d1f22b0482a65af3cd7f32303e7bcdfee4ab15cf982b8cba3582b7b7428,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.996039,50.869955,On or near WEYHILL CLOSE,E01022968,Havant 008C,Unable to prosecute suspect
41426fb31536824e33517b0375bd4f895a7d2e1ecb2b7bf03c2bbb8d8c48a4bb,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.159272,50.730706,On or near NELSON STREET,E01017336,Isle of Wight 004B,Formal action is not in the public interest
91e079dbab0b0ac3e968ee2166ab8df02514a69a69accf5ce281b77ba22708b4,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.175650,50.811524,On or near BIDDLECOMBE CLOSE,E01022842,Gosport 004F,Unable to prosecute suspect
f3d2676f6c2b89b81b9ae1e1db3c79543db31bc955f4244b1c80e7fecdc17845,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.048088,50.845220,On or near CHILGROVE ROAD,E01017059,Portsmouth 026A,Suspect charged
9fcc05fcff871d43f89fc957572780be86618f708d9b7a67103eab6702d680a9,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.378881,50.900856,On or near DEFENDER ROAD,E01017219,Southampton 028B,Suspect charged
01d0bbedaf40eae2f514bc70ef74336587624ba22255e39cb02e5288c6b7d797,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.382776,50.971962,On or near Supermarket,E01022680,Eastleigh 006D,Suspect charged
0d6ba9ab49fa32ff9ba6a8c517c132e67e39d6cce2894aaebd6c6e73405d750b,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.373414,50.900278,On or near NORTON CLOSE,E01017221,Southampton 028D,Offender given a caution
f579597c7fc2a994866824619fbe160a19926c981cde98313b750354b1564930,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.131519,50.911904,On or near CHURCH ROAD,E01023277,Winchester 011D,Investigation complete; no suspect identified
d01a4b24ee72b5c10c931d44ee3d363d582f95c59e638ddc0d61c828219776f8,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.360122,50.909279,On or near Supermarket,E01017225,Southampton 024D,Unable to prosecute suspect
bd7e95e6ce0e1ef356461093d28146f46882eb4d831de7e5f121e5f46463cf18,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Formal action is not in the public interest
ac78f9b32f22b27ab8ec7095002e8e123d01adfe1551bb8150e3e304dbfc7e0e,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.052048,50.819380,On or near DUNDAS LANE,E01017047,Portsmouth 008C,Unable to prosecute suspect
4fbc088b561e0489c77f12cf810ca079b7902d9ab7ff84cd196d9f2c61b2950f,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.513343,50.923462,On or near FLOWERDOWN CLOSE,E01023081,New Forest 003C,Unable to prosecute suspect
c7517b638a719ffd2eec013805aee8940cbb7a16bf2bfc274c3b1f48633cf27c,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.355295,50.928227,On or near PAULET CLOSE,E01017201,Southampton 016B,Unable to prosecute suspect
652ceda02198d100c7562674da3c679e5dc8d5769b0cd7b3b71717d0565150ab,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.074829,51.255129,On or near LANDSEER CLOSE,E01022506,Basingstoke and Deane 011C,Suspect charged
ceb42e6a10fb450f7ca63b00add528ce26c92219f5b14aa6a340d50aca56b5d4,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Unable to prosecute suspect
2b78a8c002b5784f8618a7971e200fd2935fc3c100455fbc4a1bfa57fbb21465,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.316681,51.062893,On or near Conference/Exhibition Centre,E01023264,Winchester 007D,Suspect charged
4140cb1395efdeb23b91a2b299640ffab8d577b99955630678e405696b0d7c8b,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.301861,50.852346,On or near HAVELOCK ROAD,E01022791,Fareham 006C,Suspect charged
ad4ed2092630e45bcc3b02b6da00a502a88815fdcb67a074884699db2460c6ca,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Suspect charged
40ecf4c1d4df27bd8028c62565bde109cad45e24aa40592f4f29a64ace64b833,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.361154,50.902460,On or near KENSON GARDENS,E01017255,Southampton 030A,Unable to prosecute suspect
c4ff371a0b715b77777666cfebc923a2b5fa58029dc3f772ed420defc922f51d,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.402236,50.911580,On or near KINGS PARK ROAD,E01032738,Southampton 022F,Unable to prosecute suspect
023ee8a79f65f556b82364398c731b47b075be24fbc2aba644628a616f652958,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Local resolution
1965ffde902c6492b6e1c8e5d27790bd5bcea23e8409e3313b83d455fa49c7fa,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.396060,50.907366,On or near NORTHAM ROAD,E01032755,Southampton 029I,Investigation complete; no suspect identified
266faf9608f51c023125b0c83e136050c281983119edd0b2efb1b38571310880,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.039070,50.787719,On or near Parking Area,E01017074,Portsmouth 023E,Unable to prosecute suspect
7d4d142023ada9ce90d982eabd68ee3090c713360a0ac6b5845212ece17ab79e,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.160788,50.729134,On or near ST GEORGE'S CLOSE,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
16b7a7c7966d81919879720b484effa9b520e85fcfd552ae6bca4a36ce8f56f3,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.737185,51.276541,On or near SALESIAN VIEW,E01023139,Rushmoor 007F,Unable to prosecute suspect
e6b3182347023a7fca09204957db12c92b856a1f27043bfa2fa502511276b1f2,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.750992,51.232106,On or near ROMSEY CLOSE,E01023108,Rushmoor 012B,Unable to prosecute suspect
6dc444c25a75cf09a7fb6536ea79d99b0b4f6803e31bbe67c00d9e1435e791ac,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.359460,50.898458,On or near APPLEWOOD GARDENS,E01017261,Southampton 030C,Unable to prosecute suspect
6c254b7d8796d2af2c77ca1e901fe9e1c9cf50682b89445d7cfce07426539800,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.169389,50.726705,On or near ARGYLL STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
59231dad2a421b4d52513e23933acd2bc0bbd6b647080f1b90f6bf293d0cb369,2017-08,Hampshire Constabulary,Hampshire Constabulary,-0.793355,51.295244,On or near ROWHILL CLOSE,E01023135,Rushmoor 005E,Unable to prosecute suspect
6d424476bbcce6dfb3f83329f8e86b59ddd0c9d937496ee43ade352013383107,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.360684,50.930568,On or near COPSE ROAD,E01017179,Southampton 008D,Unable to prosecute suspect
3c683688aefd3df428433e2216e75f1b336ac8ab44790b14ef9afbcf1a4d2ec8,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.411689,50.907563,On or near Parking Area,E01017140,Southampton 023D,Unable to prosecute suspect
dc8a857d51ddfc0401313f13354db8901418d54b966db9ee6eb5798db76f16cb,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.082277,50.785054,On or near ST VINCENT ROAD,E01017126,Portsmouth 025D,Unable to prosecute suspect
be2c4e388b99ecd53e76953c90226455fcd95c896bfd465e3bf1f09072e632e4,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Formal action is not in the public interest
086a3d70779d2b8eae392e5aa898c5face1c81bf45902931ea5a5b0eeac86ec9,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.298494,50.761383,On or near CROSS STREET,E01017300,Isle of Wight 001A,Unable to prosecute suspect
c68a2baf9d9d4354f0934cfbdb963ba3a0ed1023da6a328bea0b7c647aa11bc1,2017-08,Hampshire Constabulary,Hampshire Constabulary,-1.377841,50.897784,On or near Supermarket,E01017276,Southampton 031C,Investigation complete; no suspect identified
