Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9aa0fa766ea05b562dda28c173f4d0b25e709011714a4d44cdbc3d93eaea808,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
2764a6e353db57bf27bdffbfbd2aa84809179591de313393c0bfd5ac5db44d7f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ee83fa414536c56197c048c89e5c857b35fbecebf803025bcb4b59cf0c06dbe4,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f979039edcba9ab7d010998353f9946094fd8b82a2f5de876baca95e91658c7b,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
11ffaaea17d22285b10f2bb792f69c23310fc0cefa61324583408306b809e40a,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9759ba7675efe23510508096e20a653ae8825dc43f2f5340d068fb3d839538b5,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f292542c652c20d578fd9fadcead4cfd15ae6eb46e39887e81c66c795bd5441f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
abcee86a324755c8eb0d989549a262a3d983fee6c0801649261f2d3f697faa78,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
df5b512b18d556fc1dcd16a8491b07e0cec8098d002eb397fcf3cf287151e3e5,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b354bc223fa9353f82bd661df1b592e755eaec374b70eb28714d384c3f8202d1,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9bd8c3bc1a50c6243ff4378a99bca4660958d133349824e09bcf81f504916ec6,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f885ede2d0be3687b5acf09bd4e4610009008abd06383f459539a9068b90559,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
72ac0dd3f34f1b26897c7f58894dac1cc4a062fc6948b3976acb83af939a357c,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
95e53c2e5f478792fcb56bbe56c92da7a452f4d1ec14a1333183890e523b025a,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c8e39c05dacbede5cde9c5c3f5f9d6d46eabf6676a0e96a47ac3e8c747f389df,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6755da239c394085beb3395ff187c5f62718b1c674bd3892f94ba48a353a3b18,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
197d60f459feb75a996f2cfd899fc9ebf8c3ca2aa0f06953b3642da5dc2c7fe2,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1638a0f172894511f7b3ce70beab237f22c67362aee6755b3309656da13ab50f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb3186f1f255d7b3849e1f6ce6fa873606d070b5bbaf8eb958a44aabc4f27422,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
897a0cdb8398c4825950456eb2aff3b11fdba549284018d07aa8ceefb40a69be,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
acfc329c906adf9b5ef1f7e9610c4c1a414c380c1cd14b6c35181422a260b831,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
acd2f4972ca88159ee79f8a2faf529caed9c89888741aae5c4853681b700bb52,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3878ccaf271c94e085fb7a5fc7ecd2a94ed93c2e727208f9c18f9f630a6a3352,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
185a777538b730beac8e6d4d7dc21b13c1b1fcb4bb2e61f052adb3cd289c7bf0,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7cd8da5e8b9fa11d07635748868358b74bcef49c9accff5d138a5207bee7e87,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f14bb875e6b5c9fb7fc1ab47c1687022dae308ba91cc54c9b947b449cf07b8f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7e01559c0ddbfd512e9ceff6e243a9ba9bd70a72f02a84735e3dc9e0a05540e9,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
99d4d266f8a0b64a27edeb53a6190f019c4601481c77e16df7055cf2adf59990,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ed2d4b35b747cb7faf70f06c33b30d2f70355d4f31addc6c800722434909d9ac,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
acafcef412f35168e557495c9898eea581057c08a3b17cdd136173372448bb56,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
23c197506f86e7baca4fde6e8bc1726a7d7659f0f9c2854e9c3f4e11ee30a5df,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.051213,50.990377,On or near MOOR LANE,E01020308,Torridge 007C,Investigation complete; no suspect identified
4d6ddb7a5294e8a7155d379ab3401af96308a050cae385cdbf91be5e5fc63785,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.587017,50.523661,On or near MAYFLOWER AVENUE,E01020214,Teignbridge 016C,Investigation complete; no suspect identified
67586e1c5400390496de050e03b0b9a663116386c7444b1c2651efd07c126a9b,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.532996,50.490066,On or near GARTH ROAD,E01015263,Torbay 001B,Investigation complete; no suspect identified
5f736163f90502b470efa7799b2efcc16bea43583ef47dce133d55b41d06d557,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.868989,50.912640,On or near EAST STREET,E01020098,North Devon 014B,Unable to prosecute suspect
3be84e220d6704bac50c86a852842a5daed201f0d06155e0d43c9e464fb12a69,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.142136,50.424879,On or near MIDDLEFIELD ROAD,E01015162,Plymouth 002D,Investigation complete; no suspect identified
2b172d9bceb83f935b6aa5991cc541ca6087b0c4ede0b6235e5c7568bc0cdda3,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.925429,50.545652,On or near Parking Area,E01033289,Cornwall 007E,Unable to prosecute suspect
6554425369474383310814673325d795fc7902525aa0ae432f9e66fd050e9283,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.539246,50.717123,On or near ST THOMAS COURT,E01020030,Exeter 010C,Investigation complete; no suspect identified
0ed586bede7c8621b418b24b76de8de00c95cb621b42a2b8b202b99088f52ddb,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
734df752508d5ec06d10e500963cec8270bc749838c3bccd7f32ae03853ecef5,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.453371,50.353598,On or near CASTLE STREET,E01018776,Cornwall 037D,Local resolution
05de7e7cad9d6f1bf0f267dbc38e791ad4b4d39f94f9c5ce45440016d4043c22,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.042278,50.269406,On or near TREVITHICK ROAD,E01018823,Cornwall 042A,Investigation complete; no suspect identified
7ac453f5b47caa27a0f7043e4e39bc25f14e933d29a1e10f124f46ad341faec2,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.999362,50.745393,On or near BEARE BRIDGE ROAD,E01020328,West Devon 002B,Investigation complete; no suspect identified
d083f9d5686c05a29904a965d374a547b248b7ad8128132b13cc1dcc98b45ecb,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.415072,50.621695,On or near Bus/Coach Station,E01019918,East Devon 019C,Unable to prosecute suspect
84d1e55f8c9de00332c5fb6b0776d0fe69238c3abfe71a14e29679c9097a68b7,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.154222,50.395532,On or near BARLOW GARDENS,E01015077,Plymouth 011B,Investigation complete; no suspect identified
9aeb7f92cb031871c84e9559ee02c792b07e6afe88cc9570635be55d58b5625f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.724557,50.472084,On or near RANELAGH MEWS,E01018928,Cornwall 015B,Unable to prosecute suspect
35f517ec45e11750eabeee6f34c055d1faf24aca55bf4fb5327298819b29fed8,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.145733,50.366142,On or near ELLIOT STREET,E01015158,Plymouth 029E,Investigation complete; no suspect identified
67d9b008391672cc885310e5e6887eb9ca9fd5102775b235a7a4f07b2c9bdff4,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.289618,50.213921,On or near FOUNDRY ROAD,E01018871,Cornwall 055C,Suspect charged
9bf282b18a2fdfac8537ed4dcd6f66ec60c8ce51130f68903dc691c22c5e3a39,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.191653,50.794245,On or near LIVERMORE ROAD,E01019927,East Devon 002A,Investigation complete; no suspect identified
472345e67a5d8ca3ac5359b6441f3f54ee373767810e806b75a3dd440fb1f302,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.124163,50.383160,On or near ELM CRESCENT,E01015038,Plymouth 016D,Suspect charged
29079c129803168efbbc575904f91e5ce9b8f2ff8596c751f25a27637bf5a6f3,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.558155,50.723877,On or near REDHILLS,E01019981,Exeter 012E,Investigation complete; no suspect identified
83290b6ebed1628851ae1b5ad1f93f0419b05612fef82f9d91abcc1bb1299739,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.271334,50.097047,On or near PROSPECT PLACE,E01018886,Cornwall 071E,Investigation complete; no suspect identified
31424fee4323387d5f99c96846387c619b6495fd3cde8a24d0d286cee0f5f4dd,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.531350,50.491904,On or near PAFFORD CLOSE,E01015266,Torbay 001E,Suspect charged
30b28c40738faabb8a2ee3fe640a4d6e05c11b4a7cd3aa071fa48803f0778193,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.655011,50.791899,On or near ALBERT CLOSE,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
c2eb33a96c3968450cbf56d458935294231afbed436ff4b03ed8c20608e15360,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f9b2b87991dd91a46c184ab919eb9192e25fbe8d6ed614f73f7fb57d44dac325,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.832341,50.411292,On or near FINSBURY RISE,E01019053,Cornwall 024B,Investigation complete; no suspect identified
1065d27d54a013b78d21b322d5088e50d6b5008ad96a879f02650afbbff515b6,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.051516,50.263956,On or near HIGH CROSS,E01018809,Cornwall 044C,Investigation complete; no suspect identified
78180ce493f364d01b533a3e5782b033d62259e4e74885fd3d470ce7f7bd9022,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.177078,50.230892,On or near TREVINCE PARC,E01018919,Cornwall 050D,Investigation complete; no suspect identified
e706da6de9a9d80c545a2362a2c1c1fc03bc89bb3701a1631d9fbbd0b0816c9f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.787257,50.335311,On or near HORSLEY RISE,E01019043,Cornwall 039D,Investigation complete; no suspect identified
7aa02390872afc8106d4b45502cfea047c1ecd0105db2c4ed96d5481fbe8c01a,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Suspect charged
572ad8ddc15fe75a14875d78430d2a17159379c6f913fe34dddaa447eeba6731,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.082119,50.357828,On or near DOLPHIN SQUARE,E01015126,Plymouth 030A,Investigation complete; no suspect identified
8ad0f5795e613d125032484634fcda48cd68b48f35799229f614c5ca31a5a10f,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.139856,50.347249,On or near BUDNIC HILL,E01018842,Cornwall 033B,Investigation complete; no suspect identified
71dc85fd060679a363b3bf004999fc06619f9fb90a42eefafca06dcfd3033d89,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.103161,50.168112,On or near HIGHER MARKET STREET,E01018836,Cornwall 060C,Investigation complete; no suspect identified
558c5541bf48e22b61f6a8756177779b588223bd07276d643f13bd45a00a36fc,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.541097,50.720003,On or near HAYES BARTON COURT,E01020030,Exeter 010C,Investigation complete; no suspect identified
ac8294de73de49c4358224f44540dee1d4b565a9bd15315264b5717a43484c1c,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.480067,50.712349,On or near CORONET CLOSE,E01033234,Exeter 011G,Investigation complete; no suspect identified
0c12cac2b2883c4abc81247ff6064661eb6526b8810ccedc3e8bc514294ece3b,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.708567,50.433280,On or near PLANTATION WAY,E01020182,South Hams 003C,Investigation complete; no suspect identified
6001b48da8cd6e84103c9070ba16769addb7ae689d5bb1ecf7913d230038a64d,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.716542,50.465282,On or near HARLEIGH ROAD,E01018935,Cornwall 014D,Unable to prosecute suspect
1911f96dbf83152d15736c7ae4764ac63d596b094c459842d88c468d252b2d97,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.727105,50.473248,On or near CARDELL ROAD,E01018928,Cornwall 015B,Unable to prosecute suspect
9c83e946c2aeae3d127afa555ebf1df08269757038794eda78f1a847c37ca2e6,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.072653,50.821836,On or near HOLE COURT,E01020321,West Devon 001B,Investigation complete; no suspect identified
42081b8060a7356cce688ef6787cdb0f31e5d897468844f6dbac4dcd3e11cc43,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Investigation complete; no suspect identified
baa2726a623ca57259c273d0981bbd7a5e16308a3b6bf899b0a37996a4d1de36,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4c16d50d8cd79c8bf0037232376a230a3cde4577a4fc135f2468d4a1b76305d4,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.760712,50.346262,On or near BOLDVENTURE AVENUE,E01019013,Cornwall 036A,Unable to prosecute suspect
727d13d6140c38fca490934403224bc5e4c608a6acecaad653029d5022cf5d00,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.125272,50.382168,On or near ARLINGTON ROAD,E01015061,Plymouth 025A,Investigation complete; no suspect identified
bf2231b6f889bc0f0899de4900d37a426eb243b9f4396ca181bf653d9513cdf4,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.544967,50.711885,On or near Parking Area,E01019973,Exeter 012A,Investigation complete; no suspect identified
aa994a4f0efa852c999874f8499b8dfa4859a4b5467fbce607a42bad56c994ff,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Suspect charged
237f8fe1a6dbe6b3dd3da98ecb8d419f706545635dce80f9c340d59c60deafea,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.700023,50.351889,On or near Parking Area,E01019026,Cornwall 035C,Investigation complete; no suspect identified
19e173609b824016ce5be1abc7e4581ee2aeaccf6f047228795d6f7cd857c093,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.624981,50.531457,On or near MANOR ROAD,E01020208,Teignbridge 012A,Investigation complete; no suspect identified
fddfcf50dba0197b07bd49aa8fc48bb7151a55f87ad1c8e4af00602e0847ec82,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.720956,50.367567,On or near A381,E01020142,South Hams 006A,Investigation complete; no suspect identified
e9c5b7f2d624ea6f88739033af551ab3457395575e4d816522ffa71ca753e300,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
84edcae7d43c0b7698a2f7b05135659cdc5cd52eb27e129008d9c83c0c0ac9a3,2017-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.463432,50.586536,On or near ELM GROVE DRIVE,E01020232,Teignbridge 005D,Investigation complete; no suspect identified
