Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30c270da5d0856ae932986ffb4b636b9f83b6696cae6489db791670554c0f750,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.537056,50.118440,On or near THE GREENMARKET,E01018999,Cornwall 068C,Unable to prosecute suspect
0ca69d6a3fdb28f738ca0381d567ecea5e0f0875a16a9f41e30b4175a431e3f3,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.780739,50.346909,On or near THORNPARK ROAD,E01019046,Cornwall 039F,Unable to prosecute suspect
eed103e402b8d56981700e252f5b7b257fa83b9e87ab6defea9d933d8715b421,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531346,50.722902,On or near CATHEDRAL YARD,E01020016,Exeter 008C,Unable to prosecute suspect
d0f4e00fdebafb7ee63062b47f0d3ff92e4897f65baa596f13fe8bb9b0fb8a0a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532969,50.480092,On or near MAIN AVENUE,E01015237,Torbay 002B,Suspect charged
8000d8f95442fc62a84b9305571635e892b80398ac069492f69164ea3298a1c1,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.124847,50.383669,On or near BUTE ROAD,E01015031,Plymouth 023A,Unable to prosecute suspect
5e0e44d97a24f01fb3be658b62a6596880404efa56376ae6cc73f00768a04394,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.491723,50.695806,On or near GLASSHOUSE LANE,E01020012,Exeter 015B,Unable to prosecute suspect
d63136bc78095a7d4337c4d3684f7a7af5aaf57cd5b99c11bcaa78f36332477b,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.647319,50.792655,On or near BLAGDON RISE,E01020042,Mid Devon 011B,Unable to prosecute suspect
8d6eeaed17501eb030562d22c9965993a7fef0feb064d2d6ce30e01663ae1a89,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.216589,51.013832,On or near CAPERN ROAD,E01020285,Torridge 004F,Unable to prosecute suspect
aef8e329fef810ee7e95451a1a3fcd3933345d0a1d0cae14aef952b6475b1eb1,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.123098,50.370974,On or near CROMWELL ROAD,E01015181,Plymouth 028D,Unable to prosecute suspect
8a9dfa833c1eb6c16642ea6dc2ec41f3b17b2fb8f4b31b37b0ebefa1673a1f55,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.380271,50.634865,On or near WOODFIELD CLOSE,E01019924,East Devon 018E,Unable to prosecute suspect
e75f8931d89fbe4ff9978570a924b51fdad489a17b11f787bbed30b9285c408e,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b627789471d2e77f7ae5c968e1b7915130210f934ad13441d5ea9409e01d3f3,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.392152,50.623455,On or near Petrol Station,E01019921,East Devon 018B,Investigation complete; no suspect identified
1f75ac82e4bd53b4f1211d693873d3c8aae8645bd7ba5dbb215da17ba3e164df,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.712644,50.353547,On or near CHYANDOR CLOSE,E01019057,Cornwall 031B,Local resolution
f9f2352d48732e6cac6d3f13758ff6a7bb82cce62818d75cc59ee1bbcbab27da,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.116485,50.382284,On or near LAIRA PARK PLACE,E01015060,Plymouth 021E,Unable to prosecute suspect
b9d0ef82e9d14cafcc9a64bbf91731fb88a6170b789f2434039778b4ea51c96c,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.174775,50.381910,On or near PASLEY STREET,E01015044,Plymouth 020B,Unable to prosecute suspect
a704bd8a044e1ad1a48092a0f73da59bd1350bef103ba8a80a627b593e19d4c3,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.122524,50.381427,On or near LIPSON VALE,E01015061,Plymouth 025A,Investigation complete; no suspect identified
e69ba9b18037403e0dfa58e81ccde36605c901847324a34e3724715e6f1fc619,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.152591,50.434049,On or near LINTON CLOSE,E01015165,Plymouth 003E,Unable to prosecute suspect
9b82d637b11cde6bd5386387c7aa926590cb95cf8fe876533711b45f70a07cc2,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.479178,50.713359,On or near ROYAL CRESCENT,E01033232,Exeter 011F,Local resolution
1f2b30a18806b87893883174d47da26758bbf0a3052206f2922da55956d05607,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.121015,51.208595,On or near Shopping Area,E01020112,North Devon 001B,Unable to prosecute suspect
8b1d9a59dc089d9d4449041d9cb349e7db3628f2a055373593532475a8f51271,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.793942,50.337147,On or near Parking Area,E01019033,Cornwall 039A,Investigation complete; no suspect identified
8bf3c7ca932a2041111798797c224a4854faf218303594ac7ccbbd0e413f04ec,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.262894,50.215107,On or near WHITCROSS HILL,E01018897,Cornwall 051D,Unable to prosecute suspect
72c1faf3741c987382c2f4ef81ec9a813f2431fc4a7da8593e3f4ff5f2b6cfaf,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.161169,50.408760,On or near MONTACUTE AVENUE,E01015087,Plymouth 006B,Unable to prosecute suspect
5f1346da36302f7572be35662c1a57c5e797f6641ff62826ab6b47b7e4560b3c,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.913559,50.392321,On or near MONTGOMERY CLOSE,E01020164,South Hams 005D,Unable to prosecute suspect
fd43330072e8fbf14b6b09788a459047d6bde13e9a205000abe42ad1083a9df6,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.576953,50.730787,On or near Petrol Station,E01018974,Cornwall 002C,Unable to prosecute suspect
c81f14cbe1aee2ea24da284468b4cb7854ef7dafbe2ed8da9cccb0c2f09d84dd,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.151037,50.379896,On or near ALMA ROAD,E01015169,Plymouth 024A,Investigation complete; no suspect identified
d69e6732d146dd2638cebddf853ece4373c0028de5731b9692bd0018fe06e1aa,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.579314,50.499555,On or near JURYS CORNER CLOSE,E01020247,Teignbridge 018B,Unable to prosecute suspect
bd14d4de6ac24922faa7f69d4f130faa8795c8d8b0e3aa032a81a93d293370fa,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.145182,50.376991,On or near PENNYCOMEQUICK HILL,E01015151,Plymouth 029A,Unable to prosecute suspect
59a04cbf55c1bea6b166e157618bb2edfa526722540b7c5bad2a15e7a09763eb,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.205379,51.020349,On or near ROPEWALK,E01020282,Torridge 003C,Investigation complete; no suspect identified
f26fcd96eb5bc70f91ea653d117171f4b50f153a10f82eddc417b0069f41380e,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Investigation complete; no suspect identified
a307260049cecfcc47bafd74a6372517731828ce5990a81524d45ae8c386b246,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.539242,50.483589,On or near TINTAGEL CLOSE,E01015257,Torbay 004A,Suspect charged
50e0a3ce020a893776306866b8b12e988255bd1d74c0b2346da7d8c7a0b61b73,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.797968,50.377403,On or near STENALEES HILL,E01019076,Cornwall 027F,Investigation complete; no suspect identified
e528cbae74ff00ffc04a61f893a3ca82b2ccf3f8ddc23565b5cd9d6c91404e52,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.327497,50.728886,On or near A388,E01020286,Torridge 009A,Suspect charged
959636a2342770e099b08b907506f838c9ad55aa867750819eb8076c53269df3,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.538656,50.485944,On or near GLOUCESTER CLOSE,E01015262,Torbay 001A,Unable to prosecute suspect
cbc6a094ada9d49e5b50a91a7b84b243f41d1d2696acd5826f57a1a82564ff72,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.694016,50.358766,On or near NORTH STREET,E01019024,Cornwall 035A,Investigation complete; no suspect identified
70d6747842075b64fca5e43f4bfbd7cdd238996e661e8160b0f72ba7a955d00a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.694016,50.358766,On or near NORTH STREET,E01019024,Cornwall 035A,Investigation complete; no suspect identified
cccb71c44441142f8a632e0a15cbed844998fd4c5e336e70d08796df6707ac84,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.295105,50.699299,On or near SCHOOL LANE,E01019937,East Devon 013A,Unable to prosecute suspect
d9a51dd87537b3b06fda8b5cfaf9e93132d5f48bce8f446deffb0150d5a7c104,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.737326,50.419613,On or near Park/Open Space,E01019036,Cornwall 027B,Unable to prosecute suspect
4b3fabb10682ffc84d72e59d2cfd7cb062262ada05857dc2481ca7f4f5aa21fb,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near BOSKEAR LANE,E01018929,Cornwall 015C,Unable to prosecute suspect
e98a01f390a04006de6b856306f769336977d830c06c8aafe183f128aacdeeaf,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.735972,50.463028,On or near PETHYBRIDGE DRIVE,E01018931,Cornwall 015E,Investigation complete; no suspect identified
85b64d46fcce3708d901ff81167355a70ab08056c1f53831ba8731d2e4b86f6b,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near KINSMAN ESTATE,E01018930,Cornwall 015D,Unable to prosecute suspect
c170d5212157b9e947de5f947a1f289a6af0d590be273dd97eefb3899b2fb76d,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.718816,50.471508,On or near CROCKWELL STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
6076490704f140b2f2b4b48a69ce3ddad7561714140722a8fa7180a213a5adc9,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732547,50.463018,On or near WHITESTONE ROAD,E01018931,Cornwall 015E,Unable to prosecute suspect
96b99b74d83db7b7ffab6315c4f59da78ae0a0a42756379f7c6b9409f501912c,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.737442,50.470171,On or near DONOVAN WAY,E01018929,Cornwall 015C,Unable to prosecute suspect
9202c65882cf4730ac534232ee4859ed8ae222ad26f147c5f5f7406a1777bd08,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.731770,50.466410,On or near BURDEN CLOSE,E01018930,Cornwall 015D,Unable to prosecute suspect
d4815807c8bf2e28756b241571f95f046bef6dc0bb42e637ee7b01e7aea5e61e,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.704506,50.459086,On or near PAARDEBURG ROAD,E01018934,Cornwall 014C,Investigation complete; no suspect identified
11d6b82ff3c095c68ea43a2a15981367de9c5e0d987bf33463bc04878bde506a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.224836,50.227452,On or near TOWN FARM,E01018915,Cornwall 049D,Unable to prosecute suspect
a8c9babbd169db16942b2055d22004b559398dd9e71f3a65d824be94118512db,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.528187,50.471647,On or near WATERLOO ROAD,E01015214,Torbay 006A,Unable to prosecute suspect
dd198e2836e9d7645b16d482e6fd00c5c79c8dc2158339dba5b3371b303d9b7e,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.568886,50.430787,On or near SUNBURY ROAD,E01015233,Torbay 014D,Local resolution
b9a4b4e415a8f9872b663cd657c87c6188658cb7fe9c3b9a8075516ba2233ca6,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.047074,50.383428,On or near CHURCH ROAD,E01015114,Plymouth 019C,Investigation complete; no suspect identified
df652fb48e289d11af3843fa295bc5cec3afb0d5a9926fe6090482db7da60da9,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.134200,50.371113,On or near MOON STREET,E01032657,Plymouth 027F,Investigation complete; no suspect identified
58c1499abba412f27702f197fede9dd475613d150b386a90728fc5c455523922,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.719977,50.472578,On or near POOL STREET,E01018932,Cornwall 014A,Unable to prosecute suspect
4d2c3f4f94ecdb393a322e89f2e1d69a18f7c8c6e8b1b9ed3a4ab3a4976b2eb7,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.395470,50.631914,On or near BRIMPENNY ROAD,E01019923,East Devon 018D,Unable to prosecute suspect
49d1506d918bc75079d7552b00df41fc483b72e3c265c9be2c456f5a1e236522,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.395470,50.631914,On or near BRIMPENNY ROAD,E01019923,East Devon 018D,Unable to prosecute suspect
dc495949db899745682f987ca94085ed13431b99e25e4eea440a6f5be569b43d,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.722347,50.474834,On or near HARMER CLOSE,E01018932,Cornwall 014A,Unable to prosecute suspect
1f9cce91b4ca2ccdcbedc595cb8c9086f2426bbf5c715cd829acc75bbd06be95,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.927021,50.941356,On or near POOL LANE,E01020098,North Devon 014B,Unable to prosecute suspect
c39bf871a51804c59186c2f3e9c349f3baf43e233da6dadab157ec6a6b104f77,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.116944,50.378687,On or near MOUNT GOULD ROAD,E01015175,Plymouth 025C,Unable to prosecute suspect
c4c595ebeede5c3b9c28100001631c3f4ea1adf0104a7e16eefac80e14c0eaae,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.100151,51.191840,On or near Parking Area,E01020115,North Devon 001D,Unable to prosecute suspect
02fbfba1657536da1b441ad951b0f2229380061e3e968518c94700e26c551ec5,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Unable to prosecute suspect
8350b462deb79a3236e19620967b8e9bab6e0631ee563d1a71d14206f7b45e5d,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
adbf31184120a464ae120e42c40afaaefdef7fb68f1a7efe304cdeec1c8fb1c1,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.353590,50.811180,On or near Conference/Exhibition Centre,E01020293,Torridge 008B,Unable to prosecute suspect
adbf31184120a464ae120e42c40afaaefdef7fb68f1a7efe304cdeec1c8fb1c1,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.353590,50.811180,On or near Conference/Exhibition Centre,E01020293,Torridge 008B,Unable to prosecute suspect
ff84047a3cde0a971b9601e6a762a472439e82794497190d89e8b2f6260ab208,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.116944,50.378687,On or near MOUNT GOULD ROAD,E01015175,Plymouth 025C,Unable to prosecute suspect
4e2678c8e8aa1fd4f7e4aa1ab71b995ee09b7108087237751bec2b7b2607ebe0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.465975,50.703300,On or near CLYST ROAD,E01019898,East Devon 014A,Unable to prosecute suspect
9b3d12d88e06df3c47f1e66b7e1e600d24a3ecbac44ecce847d292bea4f879e7,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.151700,50.387385,On or near Sports/Recreation Area,E01015106,Plymouth 013E,Suspect charged
2908c7da11f761288b564a26629b8dec1bb42eadef60b0fa3add52d936f181c9,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.618108,50.533054,On or near Parking Area,E01020216,Teignbridge 015A,Investigation complete; no suspect identified
dd4ef36a813bee6d32480f3ab4da32da3eea1694c9d778f4c88f1ac579f36495,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.185164,50.401970,On or near TRESLUGGAN ROAD,E01015144,Plymouth 009D,Unable to prosecute suspect
a71d54418f32c130603b43ed2c1e91c93c6a9635543990b52786083b32e64dda,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near HENDRA GARTH,E01018968,Cornwall 004C,Unable to prosecute suspect
a71a7f37c0e801a9276431a601fbb18bdf67b114e16e578a20139c55d79ef2b1,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near HENDRA GARTH,E01018968,Cornwall 004C,Unable to prosecute suspect
deb6d05f5eb7b099cea9d05953e753f5d4a43c8da130244d9ed3e6fa4f1a51a3,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.551753,50.717919,On or near NEWMAN ROAD,E01019975,Exeter 010A,Investigation complete; no suspect identified
e394dfe7d889f2a41b2f10cb030efff4bd0e8e20922988ee395b449dcb740a32,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.155295,50.418250,On or near BUDSHEAD ROAD,E01015028,Plymouth 003C,Unable to prosecute suspect
ed2ef4c5697aef9a608286a7d317db2b69e7084ed85565e0bcb26bcca9fcbb98,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.839381,51.015984,On or near RALEIGH CLOSE,E01020136,North Devon 013D,Unable to prosecute suspect
c25adab29053b72f76f271f29dc308be3502d9dc313100c76dbb21392b8a545a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.152804,50.373873,On or near WYNDHAM MEWS,E01015151,Plymouth 029A,Formal action is not in the public interest
c25adab29053b72f76f271f29dc308be3502d9dc313100c76dbb21392b8a545a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.152804,50.373873,On or near WYNDHAM MEWS,E01015151,Plymouth 029A,Formal action is not in the public interest
c25adab29053b72f76f271f29dc308be3502d9dc313100c76dbb21392b8a545a,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.152804,50.373873,On or near WYNDHAM MEWS,E01015151,Plymouth 029A,Formal action is not in the public interest
2cf18140f4600faf117de82c2b43e9e27ef6d987dcb42e0d6298ea19dcfa9061,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
742d44426477d4da70563c760e9a798e1e1f47f8c28d067cec13ef2078746314,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.086231,51.065778,On or near Shopping Area,E01020085,North Devon 012B,Offender given a caution
fad0dd2a77987f72bf6a5a528f18f6f24e1ca5a4cd68efdffd53dacdb52dbe65,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.142685,50.395250,On or near LIMETREE ROAD,E01015103,Plymouth 017D,Unable to prosecute suspect
0a9af380a3706dcae428d353e411e6790ddd9cce7bfe868408d7537317340e88,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.317923,50.667666,On or near Park/Open Space,E01019945,East Devon 013B,Investigation complete; no suspect identified
bd9902e7c8fcddb0ec916a451406819659b43ecd4db8243aaa7055601c2bdab5,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.913206,50.593639,On or near Parking Area,E01020323,West Devon 003C,Unable to prosecute suspect
f8a2326e3fd50cfc52a1cf7cf916e7e0aae76af3db783ce12014ce4962258096,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.877440,50.957192,On or near NYMET VILLAS,E01020097,North Devon 013A,Unable to prosecute suspect
6c03ec66451a6eace2045120bf94bb8b37575cfae053453f682485902d68de4d,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.575009,50.552792,On or near Parking Area,E01018926,Cornwall 011B,Unable to prosecute suspect
977a03bf9e9f0b979a4dbb62b4f8fb72d901218ce3611c340273c29db3ffa731,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0045228e62599eec97ad110716d7acde18a18dd2cfe753791ffde010a8b28b99,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.553804,50.482316,On or near Hospital,E01015251,Torbay 003C,Unable to prosecute suspect
cc62cbab8b4d512dbdb1117a2e162cc5485d6f35cbc9127ce9e60f0db5188c6b,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.583044,50.441576,On or near BARTON CLOSE,E01015193,Torbay 013D,Investigation complete; no suspect identified
9b41fd70d91fa2a7e32ad999662ec90021ac08c9ff0eed7bacc231de9c67e427,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-2.983688,50.788738,On or near ST ANDREWS DRIVE,E01019886,East Devon 005A,Unable to prosecute suspect
9439d8fb1e786804b1bb9b604b0e92d823e1e1b838bcd69e5fd23da76e4a6391,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Investigation complete; no suspect identified
4dd5bcd6d78510dba7a616e8bd0351df9bd1a620e63ebb26262064667b852de8,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.551753,50.717919,On or near NEWMAN ROAD,E01019975,Exeter 010A,Unable to prosecute suspect
920e6717d53287983c961e85b91b96e66f149dcd1129a2ec25045851b1e942a8,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.182087,50.420457,On or near NORTH WEALD GARDENS,E01015082,Plymouth 004B,Unable to prosecute suspect
f0dcda7a190150fe0ac734a1f47126b8058fa2f85ad2bd3a6d443fb397a2043b,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.182087,50.420457,On or near NORTH WEALD GARDENS,E01015082,Plymouth 004B,Unable to prosecute suspect
82657604e3582fb341597dd69a2f9575cd9302d276ce6588a848fb167ea828a9,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.182087,50.420457,On or near NORTH WEALD GARDENS,E01015082,Plymouth 004B,Unable to prosecute suspect
c6a6f07e8e106edaf4ff6304adba9ef8e9c99959bb4828b4a022027c16a5a5eb,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.182087,50.420457,On or near NORTH WEALD GARDENS,E01015082,Plymouth 004B,Unable to prosecute suspect
af54233a540633ef4f8eea9cc386dd92903a68d2d419405392508eb79b158194,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.182087,50.420457,On or near NORTH WEALD GARDENS,E01015082,Plymouth 004B,Unable to prosecute suspect
12fd337a84986d219dc7cd6ebb146b6d0e76382d97ca1c83c50efb054dd1b9b6,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.182087,50.420457,On or near NORTH WEALD GARDENS,E01015082,Plymouth 004B,Unable to prosecute suspect
6939d5c9e513193a1cc0ff7c6f99ffed41099240f1cf97f7ee812e25e9f24468,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.167101,50.413515,On or near PRINCESS AVENUE,E01015085,Plymouth 006A,Unable to prosecute suspect
04496bf52d186268ff4173fa23fe7e1b9fd70008c763c0e4ae2855354fa4da31,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.234715,50.239763,On or near MONTAGUE AVENUE,E01018910,Cornwall 046C,Unable to prosecute suspect
0c3d0d5d74157e78823cfc169ad1d3fcf51fcad0b6cd9c890c8f879f3747140d,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.171088,50.385585,On or near SUSSEX ROAD,E01015168,Plymouth 020D,Unable to prosecute suspect
17c0aeb9db43c2f49366e0311cc7f5df162ab6550dfea2ff105c25d6be49bd65,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.452068,50.353149,On or near EAST CLIFF,E01018775,Cornwall 037C,Investigation complete; no suspect identified
41141477accd6c2f7d917dcfa088250821de2a2110aaa4899745d4d2c8d1ba1b,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.111591,50.372488,On or near Sports/Recreation Area,E01015180,Plymouth 028C,Offender given a caution
bba2de9a34faa0c9db70df230badbeee95c2cd0e404cd62e571e106000cb804f,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.205606,51.015830,On or near LOWER MEDDON STREET,E01020280,Torridge 003A,Unable to prosecute suspect
ddc8ce674422752ec968c13aa51d7e25667bf405e70fe0c89b8d9f2eb01bd267,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.105317,50.261090,On or near HIGHER BESORE ROAD,E01018822,Cornwall 043B,Unable to prosecute suspect
07d1ea2507166e9f3e6c4215a9405a8e46b559d9679493ebea57defb0b0d8b44,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.519557,50.730718,On or near STADIUM WAY,E01020020,Exeter 004C,Formal action is not in the public interest
9530c154900c448e27364c614c68f3b9370f2801199e651c284d38dabc98a6d0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.921299,50.389253,On or near FORE STREET,E01020161,South Hams 005A,Investigation complete; no suspect identified
687efdc0b13bac5e575131f7131a1c648754396b4ee07b82a8503ec0f056c743,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.766694,50.240127,On or near THORNING STREET,E01020173,South Hams 012B,Investigation complete; no suspect identified
cefee49a2d228e66da5de2b3b892ad1db530807b539358374194d13f855598b0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.722611,50.352792,On or near DOUBLETREES,E01019056,Cornwall 031A,Offender given a drugs possession warning
a18bb0d5cbf0f487b5b34e26cd96631f85ddfc5301636860946cc255633bf586,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.123332,51.207609,On or near BELVEDERE ROAD,E01020111,North Devon 001A,Offender given a caution
13270d4df6362b3218cd30d30935499ec958e912517b535da1239dfdb2006d49,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.175285,50.390607,On or near KNOWLE AVENUE,E01015040,Plymouth 014B,Unable to prosecute suspect
640497f7f80d0a15455536a2cc40f834f505d1511bdd63120089429e35f98ee1,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Unable to prosecute suspect
2b419a46c3bb15c6ad792f8837ae8ca54a6fffb47f54f8af9d02c92b07c5f772,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Unable to prosecute suspect
3bc2669c7fcb5b703a34774be5e3d94bdffc764316620bf94a1c992827a8d8d4,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.584306,50.501250,On or near BROOKEDOR GARDENS,E01020247,Teignbridge 018B,Unable to prosecute suspect
53d9e06847c98f8e5f021654dbb27423bd56d898906ba5c28fa9fe2115866ed0,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.791981,50.338211,On or near CHURCH STREET,E01019047,Cornwall 038D,Unable to prosecute suspect
aa7d85a52b38b4bf403f70a9b3b0f818d62b80aa9e86ba2cb8f988843230c16f,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.125480,50.416073,On or near Shopping Area,E01015027,Plymouth 002A,Unable to prosecute suspect
0e5a871167919720c7e8671b54f1d410b0a4c709c398bf6267578fb45b54adb5,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.803335,50.334825,On or near TRURO ROAD,E01019032,Cornwall 038A,Unable to prosecute suspect
ead09d79de98358b38966887b4a11f62bb4ee5f5d394caf8ae3b5fcca0f4b492,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.116944,50.378687,On or near MOUNT GOULD ROAD,E01015175,Plymouth 025C,Unable to prosecute suspect
d291ec77f2dc272522bf40cbfffc29577969788e2d77582d46b774971a99f8bf,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.684905,50.431133,On or near FORE STREET,E01020183,South Hams 003D,Investigation complete; no suspect identified
e15a4475da68853d1a3bfe10b26423df2dabae84b19e8666212f426d5d005d06,2019-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.522797,50.477150,On or near DEVONS' ROAD,E01015241,Torbay 005B,Investigation complete; no suspect identified
