Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-09-09T00:47:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-09T00:53:00+00:00,,,51.510772,-3.204624,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-09T00:58:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-09T04:46:00+00:00,,,51.478924,-3.200934,Male,,Asian/Asian British - Chinese,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-09T04:59:00+00:00,,,51.478924,-3.200934,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-09-09T05:06:00+00:00,,,51.469838,-3.169309,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-09T05:29:00+00:00,,,51.469838,-3.169309,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-09T05:38:00+00:00,,,51.472734,-3.171960,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,,,
Person search,2017-09-09T05:45:00+00:00,,,51.471385,-3.176518,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-09T06:09:00+00:00,,,51.478924,-3.200934,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-09-09T06:14:00+00:00,,,51.483701,-3.231072,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2017-09-09T07:16:00+00:00,,,51.623938,-3.954049,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-09T09:43:00+00:00,,,51.651487,-3.935285,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-09-09T11:54:00+00:00,,,51.618863,-3.947793,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-09T12:05:00+00:00,,,51.618863,-3.947793,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-09T16:18:00+00:00,,,,,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-09T18:16:00+00:00,,,51.613196,-3.959250,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-09T18:23:00+00:00,,,51.613196,-3.959250,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-09T19:54:00+00:00,,,51.480314,-3.179139,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2017-09-09T21:44:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-09T21:54:00+00:00,,,51.474861,-3.205204,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2017-09-09T22:11:00+00:00,,,51.594651,-3.795881,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-09T22:45:00+00:00,,,51.617548,-3.949513,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2017-09-09T23:01:00+00:00,,,51.482642,-3.179300,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-09-09T23:58:00+00:00,,,51.593606,-3.781215,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-10T00:49:00+00:00,,,51.485998,-3.200327,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-10T00:52:00+00:00,,,51.486368,-3.198436,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-10T00:58:00+00:00,,,51.512309,-3.219450,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2017-09-10T01:13:00+00:00,,,51.513463,-3.134052,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-10T01:13:00+00:00,,,51.513463,-3.134052,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-10T01:36:00+00:00,,,51.591828,-3.780496,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-10T03:14:00+00:00,,,51.518770,-3.098830,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-09-10T09:09:00+00:00,,,51.521579,-3.112835,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-10T12:51:00+00:00,,,51.480220,-3.176026,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2017-09-10T13:52:00+00:00,,,51.493253,-3.170297,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-10T13:52:00+00:00,,,51.493253,-3.170297,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-10T16:01:00+00:00,,,51.625646,-3.459444,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-10T18:57:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2017-09-10T19:00:00+00:00,,,51.594163,-3.794837,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2017-09-10T20:44:00+00:00,,,51.479494,-3.198861,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-10T21:15:00+00:00,,,51.480379,-3.232351,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-10T21:30:00+00:00,,,51.481046,-3.166283,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2017-09-10T21:30:00+00:00,,,51.481046,-3.166283,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2017-09-10T21:30:00+00:00,,,51.481046,-3.166283,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2017-09-10T21:30:00+00:00,,,51.481046,-3.166283,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2017-09-10T22:55:00+00:00,,,51.662124,-3.806747,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Suspect arrested,,
Person search,2017-09-11T01:04:00+00:00,,,51.665705,-3.946114,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person and Vehicle search,2017-09-11T15:55:00+00:00,,,51.519955,-3.501393,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-11T22:03:00+00:00,,,51.638409,-3.973271,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-11T22:03:00+00:00,,,51.638409,-3.973271,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-11T22:30:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-11T22:38:00+00:00,,,54.463650,-3.572054,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-11T22:38:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-11T22:57:00+00:00,,,51.605587,-3.336980,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-12T00:55:00+00:00,,,51.488677,-3.198612,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-12T00:56:00+00:00,,,51.488677,-3.198612,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-12T03:10:00+00:00,,,51.605381,-3.339285,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person and Vehicle search,2017-09-12T04:42:00+00:00,,,51.480671,-3.164114,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-09-12T04:50:00+00:00,,,51.661978,-3.925090,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2017-09-12T05:01:00+00:00,,,51.480600,-3.231781,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-12T05:01:00+00:00,,,51.480600,-3.231781,Male,,,,,,,,
Person search,2017-09-12T10:56:00+00:00,,,51.479122,-3.156255,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Suspect arrested,,
Person search,2017-09-12T12:36:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-12T13:58:00+00:00,,,51.631395,-3.658909,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-12T14:01:00+00:00,,,51.631395,-3.658909,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-12T16:43:00+00:00,,,51.503391,-3.575440,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2017-09-12T16:43:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-12T17:18:00+00:00,,,51.610638,-3.329301,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-13T02:27:00+00:00,,,51.483915,-3.191200,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-13T02:42:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2017-09-13T09:12:00+00:00,,,51.503827,-3.121494,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-13T11:51:00+00:00,,,51.658886,-3.875612,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2017-09-13T15:19:00+00:00,,,51.619685,-3.959428,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-13T17:37:00+00:00,,,51.522451,-3.569006,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-13T18:52:00+00:00,,,,,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-13T18:55:00+00:00,,,51.526048,-3.116606,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2017-09-13T19:39:00+00:00,,,51.526048,-3.116606,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2017-09-14T08:45:00+00:00,,,,,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2017-09-14T09:37:00+00:00,,,51.481517,-3.211111,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-14T11:10:00+00:00,,,51.485998,-3.200327,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-14T13:00:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-09-14T15:04:00+00:00,,,51.587406,-3.004309,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2017-09-14T15:11:00+00:00,,,51.622724,-3.954084,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T15:40:00+00:00,,,51.618109,-3.964431,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T15:46:00+00:00,,,51.661654,-3.803374,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-14T16:05:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-14T17:14:00+00:00,,,,,,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-14T19:06:00+00:00,,,51.622005,-3.955700,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-14T19:55:00+00:00,,,,,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2017-09-14T20:05:00+00:00,,,,,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2017-09-14T20:05:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-14T20:25:00+00:00,,,51.619929,-3.942046,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-09-14T20:38:00+00:00,,,51.622724,-3.954084,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T20:39:00+00:00,,,51.524252,-3.500049,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-14T21:05:00+00:00,,,51.510809,-3.514004,Male,,Asian/Asian British - Chinese,Asian,,,,,
Person search,2017-09-14T21:23:00+00:00,,,51.482295,-3.205415,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2017-09-14T21:27:00+00:00,,,51.630279,-3.932243,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2017-09-14T22:17:00+00:00,,,,,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-15T01:56:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-09-15T02:41:00+00:00,,,51.492512,-3.182262,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2017-09-15T02:52:00+00:00,,,51.653518,-3.891264,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person search,2017-09-15T03:52:00+00:00,,,51.494652,-3.237173,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-15T12:42:00+00:00,,,51.762625,-3.381566,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-15T13:03:00+00:00,,,51.763441,-3.374867,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2017-09-15T13:03:00+00:00,,,51.763441,-3.374867,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2017-09-15T13:03:00+00:00,,,51.763441,-3.374867,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2017-09-15T13:29:00+00:00,,,51.429839,-3.174127,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person and Vehicle search,2017-09-15T16:49:00+00:00,,,51.478265,-3.228953,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2017-09-15T16:49:00+00:00,,,51.478265,-3.228953,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2017-09-15T18:02:00+00:00,,,51.500951,-3.716581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2017-09-15T18:55:00+00:00,,,51.575135,-3.432672,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-15T19:01:00+00:00,,,51.621320,-3.815859,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-09-15T19:12:00+00:00,,,51.621320,-3.815859,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2017-09-15T19:17:00+00:00,,,51.486541,-3.176016,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-15T19:18:00+00:00,,,51.621320,-3.815859,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2017-09-15T19:24:00+00:00,,,51.621320,-3.815859,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-09-15T19:30:00+00:00,,,51.621320,-3.815859,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2017-09-15T20:44:00+00:00,,,51.581477,-3.453698,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-15T20:44:00+00:00,,,51.581477,-3.453698,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-15T22:19:00+00:00,,,51.707595,-3.411874,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2017-09-15T22:23:00+00:00,,,51.707595,-3.411874,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2017-09-15T22:28:00+00:00,,,51.708329,-3.423258,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2017-09-15T22:31:00+00:00,,,51.704397,-3.415305,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2017-09-15T23:35:00+00:00,,,51.479408,-3.192277,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-15T23:37:00+00:00,,,,,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-16T00:05:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-16T00:26:00+00:00,,,51.481574,-3.177285,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-16T02:22:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-16T02:53:00+00:00,,,51.471387,-3.171839,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Firearms,,,
Person search,2017-09-16T03:14:00+00:00,,,51.722788,-3.462802,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-16T04:06:00+00:00,,,51.711930,-3.442115,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-16T04:54:00+00:00,,,51.710258,-3.441367,,,,,,,,,
Person search,2017-09-16T10:40:00+00:00,,,51.469681,-3.185862,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-16T11:54:00+00:00,,,,,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2017-09-16T15:58:00+00:00,,,51.506755,-3.189360,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-16T18:39:00+00:00,,,51.486206,-3.138906,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2017-09-16T20:03:00+00:00,,,,,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-16T22:19:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-16T22:20:00+00:00,,,51.468942,-3.187829,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-16T22:20:00+00:00,,,51.468942,-3.187829,,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-09-16T23:11:00+00:00,,,51.485949,-3.164147,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,,
Person search,2017-09-17T00:14:00+00:00,,,51.486206,-3.138906,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,,
Person search,2017-09-17T00:22:00+00:00,,,51.469838,-3.169309,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Firearms,,,
Person search,2017-09-17T02:03:00+00:00,,,51.506755,-3.189360,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-17T02:21:00+00:00,,,51.521506,-3.118628,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect arrested,,
Person search,2017-09-17T04:52:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2017-09-17T07:02:00+00:00,,,51.624645,-3.949427,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-17T10:03:00+00:00,,,51.621320,-3.815859,,,,,,,,,
Person search,2017-09-17T10:32:00+00:00,,,51.621320,-3.815859,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person and Vehicle search,2017-09-17T10:40:00+00:00,,,51.655156,-3.808450,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-09-17T11:42:00+00:00,,,51.609687,-3.408472,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
