Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6138282d7ee0f2851527bfd1308120b2c772471c94286a92e34ca3de0a54400c,2018-08,Dorset Police,Dorset Police,-1.911759,50.731732,On or near INGWORTH ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
e149255c4ad4212e3ed32999e2668e4772cd4a0b34996efd3912776c42bfd9a0,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0ec5df4f3efbe781b071970f6a6b81f1e7e1445f96fe4821897fea2271845c5d,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9c9021cca7499233dd3c76d7c610a75946e4dc24b82133046f10357e4b6405dc,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f2ee7502fba57974a3903196554d541c686062b29bb9e65bda906a5f34ca5ae6,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
54efa042d1381f255166ed884c626c1a34fab460276528773f8f3221ecab277e,2018-08,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
dddfbdc0f42a92c5664344f9c56fbd55f5734d3585a724d7795468ea47fb7261,2018-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1fca2011e60b5a5c48caa1955832c6ecec7dae708d69ef77a983abece7d57b2e,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0b0b03047da85e99048ae0ac2c61f882e3ef40e4aa4ad378f8392edaa07b1ef7,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
63f3272cd63836307e0c8ee83d7bdeb82580bb2317940d48216db58f765a51b3,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c1093e85d66c525b1490d57350249de8d4da37d4b8874bd4691a14ed6de7de6c,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
66d7ef159547b9ef66345aca17c60926fd16e4999d3cbf1bc8187d3d8d0f905c,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ae9bf909a3ba969133c6e252e381ee086f5ae03b7489ad758efc3f72a8cab1fa,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a7fa576cb1161107c2a8edd146974c1be2f7ebb1fe840621e189ad03234c3865,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
012373a792968caf63150ec110f2fafb835fe283f8353416d71207b242db34ef,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5f255677ed6e0a043bede008704822e1e1477ec2d459eadbe33592138d97c081,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
af858c93fa1d149d1bdc58bf29188d0858d58db4b7a5c8dd174e2b83e5177eb1,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0ec55bd3fd3da83b6944f1329b8961ec92ff5b81baabb081303336a6381c0a4c,2018-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
313320f63a9f9f186f8afff1a3412deeca7e5ff4ac70ae96f326c27ad74d06b0,2018-08,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Formal action is not in the public interest
63622cbd7be673bc38b894dd1b6a71e8257d057b58562ae6fac4a5de61e912be,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ccb6a8bbc1ccd1b70a46dc8d326005ea999220f5ff2aa4dfe79951f1d65fca5f,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6ae2c6ef0c172f16503e4a829eaa33a8179c776b5c0695b8772c9f6a4370c092,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
821bb71b3e6f2e45f2649fec146819270024c6e432f25be783d3aab7d9242ee6,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
73bf36eb39a5ce1c150b80ab10dc78b6c8b193482c50a8f71b06bda2ccbcec8f,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f79cebed20cace7c5eb1603fd1131ec26a73241ace833c581ef654b603568c7a,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
92e1ef2ce3b1272910b78bc010166ec3387e2bca83adc89eddc5b51d53e43880,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aef7ef9de7d6f1f2995625ff2b92e5f236e13897d128cf0f895ea18cc6f89008,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e342cda74ac58e642848b627ef67183b66c8274a466e9ffe50685e6bf57150cc,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
728320a92941881aa7105c48f67953a108713ba95e00f5944193132047d12c2a,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9dededaec8b83cdb2b38b551da03f357c1b93b422a1545cb378bc197424d1a23,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c55e73a4d5b16904f5e8c10c68fcb8953f241a26b39c26a58a9feea871e051f9,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
efcb2186672abb3e719f2fff8cd2928b13bd647c60b4eec0129049ced895743b,2018-08,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
12d8dd0d84db513da2520670ed5ba20a3e5d3b40de7c2ac2889cdf9d7c4355e2,2018-08,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
e3c09292d05a807bf1b6eb49f7049c3bf6aeb955903804cadd80e5843a6d168d,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
253a4d47454dad05b2257f00d23674a422f744f25547fecc4dd0f3fc06132794,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3adb199498d64c09a06a175c7394da4aab6dbde3dba8e5bdaa926a6a9fb3c39e,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7809503c1e05ca9814fb02efc4f8da3760d557f320f9b869d672b3da72e01715,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dd268c4a66fc7783773bd0ec9063b1977b17c39465b59585f96d09a77bea8fe0,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
86d0eecbfb42258f95905be5c7b9ca18c2562ed488932a45c797469a754292be,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
27a3e2dc5892a7fa6b7f47859afe22eb652cfd647d97fe0bdcef47c9bc30be42,2018-08,Dorset Police,Dorset Police,-1.975486,50.742068,On or near MORRIS ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
3e9241f6ef44894eb2782d5626466b04dfc3c3c0b8841b3b6bd6323ae71b36a0,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
05b8c01bcff172fb1525d1c37124a36e3c53c7725bbc8801d6513871e23734e7,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9d89d2513ced73fab519d53a0332ad07b84c72a5ac9663e22decf4aa2d3df3e1,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7a4bf9de60e7d83d1c5c58b5f73944f5aeb20708ba591637d1474e9a4fc2d6f9,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
458ed8260e75e1da373412293e2e721da24f6599b143ae904eeeaaca89ebb061,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cd61d4099bfb8623df2a80ea1d4623ea00935de641582cf00814b6a2f3fdb0b9,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c0e4e0571c7f7b0ea817669c2c04bab2346f56f62489a02c35361c68b1f8f87e,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9d68ca602fb1dec9d5f5b8ed9360565916580df294b48e55a6053275153fa31c,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8952e053f48720d4c0d1a4bd3e87303c740cfcfa34742509978e305f1ee08a29,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
28a43233a60c148b0d0995fd47d41a4db6241ec94e6c049ce5c5e4285b3ed4e4,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b9c8be7ec7e7c0a7e63ce0886ece686b1fb65e98b2c509eb863f453cc6549ee7,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
adb5934bcfdd7ab49f2f2b5aac57dd13a2510cb5c2bb2003d0acea28a6e77131,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b34eedde250e3ae3f60e90a859a8eb62c7f0b8e10e7d8391e7da0b833e8747f7,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8950a2bc9b0a899b5405cd19401eb1c784fe59c7dfcb091222f1268fbde32261,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8c05317a45435e39cd00d4be10d377a068b2df5e71629ac5ad902da5368bcf2e,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a02859d75513f07ba1a491ef0e1dabfdd440b92775e247df92bbf3045cead39a,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a11c50a2b6d4f9b780c9744e9bdb0714a7c063ee901aa1051fc9c38a08a1d29b,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7294d760f85a3d1e71898bd06be91bbc826871a8d97087eace35a836431355d8,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5d408c03bd5df89dd1eefb4ed46bb64071d1547b0bd3f68defa72d9b652507e2,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b3acfb4b9630f5b267cb94e87e272453667bf26d41ec142e59c990508904fb5e,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6d64d7ecab317fd8432111b2eb8c5363a7b0255a1409b7cc2381188f36cba7ea,2018-08,Dorset Police,Dorset Police,-1.869563,50.746818,On or near RIPON ROAD,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
d8710bc780e6568e8191ad3a932a2e96e7efe1c9915338b78b53e1518199f1d0,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
84071da2363ea445e60322628ecee3ad650cafc54683ef6bf2b1e3392f51390a,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
97782e7c0471405a4afdec0a2e77fe4cabb77c4e4235beb8dcd28fc06205f745,2018-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
59fc449b8e9177a902cdbb47f667baa8b2d14ee4ecc6298a76baa1e1d5b7a380,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4667f026b4fadfb51761442232c5ae404eb63a12561d6e133e30cb770fc92b33,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
927a4c8aea7e815f7a71e1290aed5ba76c67ddf8e3a0e699bebf884b57e64d5e,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
27abb1ef60cb76d259021fbe0d80a10ceb5f2de657d4e4ed02e318a3b909d09d,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
52c3c8930eb60b56b065e3b744a4beb8cd7a6d8b01bf60a274c9fd858a75af66,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
60b99e313a067167e735cc881def36b2ff9b75f3ff2b78127f408e0f4bc374fd,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fe70d3ce37997bc06d7b680a6ebe24f0d1e53d25698234261abce7d73bbe7997,2018-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
20ded5f4bda45a3e05b6f92e689d97c0bcf0f24f35b60c1bae7f413a072baece,2018-08,Dorset Police,Dorset Police,-2.437255,50.845897,On or near STEVENS WALK,E01020539,West Dorset 004D,Unable to prosecute suspect
ef481608be77278ac8d3fce595d74d47223f6adc6b026ba2baff614d24a2fc2d,2018-08,Dorset Police,Dorset Police,-2.437255,50.845897,On or near STEVENS WALK,E01020539,West Dorset 004D,Unable to prosecute suspect
14444c2278d7700136d626fa18a8bd449008ddee721a8cddee70b804ef892eb0,2018-08,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Unable to prosecute suspect
828750304ae37f4965dd80f2d5be4983cd7b447ecf0e81ded4bd3fe41641fbd6,2018-08,Dorset Police,Dorset Police,-2.454733,50.754564,On or near ASPEN ROAD,E01020509,West Dorset 004A,Unable to prosecute suspect
a4895cf532884d046fbe7626040fd09f21b7ef9cb9cb25d292ed008f270d8421,2018-08,Dorset Police,Dorset Police,-2.453322,50.608473,On or near MARKET STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
a4895cf532884d046fbe7626040fd09f21b7ef9cb9cb25d292ed008f270d8421,2018-08,Dorset Police,Dorset Police,-2.453322,50.608473,On or near MARKET STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
a4895cf532884d046fbe7626040fd09f21b7ef9cb9cb25d292ed008f270d8421,2018-08,Dorset Police,Dorset Police,-2.453322,50.608473,On or near MARKET STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
a4895cf532884d046fbe7626040fd09f21b7ef9cb9cb25d292ed008f270d8421,2018-08,Dorset Police,Dorset Police,-2.453322,50.608473,On or near MARKET STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
4f9ee7154ceb52471f6faa9b051352d342303ed4f32ec5cf598feceaaf360720,2018-08,Dorset Police,Dorset Police,-1.748519,50.731054,On or near MUDEFORD LANE,E01020354,Christchurch 007A,Unable to prosecute suspect
b44b15f787584a61235a40a799ce1a01ea179e5971620dae88276143669964ac,2018-08,Dorset Police,Dorset Police,-1.694209,50.741941,On or near STUART ROAD,E01020349,Christchurch 003A,Unable to prosecute suspect
df769b97e50dac7eae15b71b67fb2f5add8b8f3baa3578ff8a0d2b9ca6290743,2018-08,Dorset Police,Dorset Police,-2.743491,50.813691,On or near MONMOUTH GARDENS,E01020495,West Dorset 003B,Unable to prosecute suspect
f5829bbbf0006029535b3b3f7b81eac40b623df0ec72c06a823e33dbfcfc5dfb,2018-08,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Suspect charged
f5829bbbf0006029535b3b3f7b81eac40b623df0ec72c06a823e33dbfcfc5dfb,2018-08,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Suspect charged
f5829bbbf0006029535b3b3f7b81eac40b623df0ec72c06a823e33dbfcfc5dfb,2018-08,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Suspect charged
f5829bbbf0006029535b3b3f7b81eac40b623df0ec72c06a823e33dbfcfc5dfb,2018-08,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Suspect charged
e452de483f54238a0a342704f438279f2f332e5233a9cffce57f2a8a8cc32d76,2018-08,Dorset Police,Dorset Police,-1.991502,50.735137,On or near Shopping Area,E01015450,Poole 012D,Suspect charged
e452de483f54238a0a342704f438279f2f332e5233a9cffce57f2a8a8cc32d76,2018-08,Dorset Police,Dorset Police,-1.991502,50.735137,On or near Shopping Area,E01015450,Poole 012D,Suspect charged
e452de483f54238a0a342704f438279f2f332e5233a9cffce57f2a8a8cc32d76,2018-08,Dorset Police,Dorset Police,-1.991502,50.735137,On or near Shopping Area,E01015450,Poole 012D,Suspect charged
b9464c67f2cca1c7f5955d9246273c59fd645a3636ec669dc2f3c68ecb453e30,2018-08,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Suspect charged
b9464c67f2cca1c7f5955d9246273c59fd645a3636ec669dc2f3c68ecb453e30,2018-08,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Suspect charged
b9464c67f2cca1c7f5955d9246273c59fd645a3636ec669dc2f3c68ecb453e30,2018-08,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Suspect charged
b9464c67f2cca1c7f5955d9246273c59fd645a3636ec669dc2f3c68ecb453e30,2018-08,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Suspect charged
b9464c67f2cca1c7f5955d9246273c59fd645a3636ec669dc2f3c68ecb453e30,2018-08,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Suspect charged
2f890168df3676208e0ac2704642074ba5671abeedd123de1dbe19173d5063f2,2018-08,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Suspect charged
2f890168df3676208e0ac2704642074ba5671abeedd123de1dbe19173d5063f2,2018-08,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Suspect charged
2f890168df3676208e0ac2704642074ba5671abeedd123de1dbe19173d5063f2,2018-08,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Suspect charged
890ae348bd2d35cba5a1b726aa79ff7c4be5ac1d69bfca483c4e53d52cb654de,2018-08,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Suspect charged
890ae348bd2d35cba5a1b726aa79ff7c4be5ac1d69bfca483c4e53d52cb654de,2018-08,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Suspect charged
0f54ab8c7b490c7f3eee11e3712c10e4c6a12c82ee8a6fd9f12fce38ac9f4bd3,2018-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
0f54ab8c7b490c7f3eee11e3712c10e4c6a12c82ee8a6fd9f12fce38ac9f4bd3,2018-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
0f54ab8c7b490c7f3eee11e3712c10e4c6a12c82ee8a6fd9f12fce38ac9f4bd3,2018-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
0f54ab8c7b490c7f3eee11e3712c10e4c6a12c82ee8a6fd9f12fce38ac9f4bd3,2018-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
0f54ab8c7b490c7f3eee11e3712c10e4c6a12c82ee8a6fd9f12fce38ac9f4bd3,2018-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
0f54ab8c7b490c7f3eee11e3712c10e4c6a12c82ee8a6fd9f12fce38ac9f4bd3,2018-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
