Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
190a7010576b732fb271cf2f904218aa2fb9f0ae7abc2f0aea77be83fc30513a,2019-07,Durham Constabulary,Durham Constabulary,-1.816229,54.842255,On or near CHAPEL DRIVE,E01020651,County Durham 012B,Unable to prosecute suspect
7c98181219af64735aa2fe0072e1884660860fb326517b1e690f06792a11f5fb,2019-07,Durham Constabulary,Durham Constabulary,-1.541387,54.781166,On or near BEVAN GROVE,E01020693,County Durham 029A,Unable to prosecute suspect
3770650ab6358f88292cac4931365365d1260528642009fa9564952f7be63092,2019-07,Durham Constabulary,Durham Constabulary,-1.335180,54.836774,On or near CAROLINE STREET,E01020784,County Durham 017F,Suspect charged
f4aef421a07526465aa675915a8078f1b646ecd14d6683ca0c34962f50818ed8,2019-07,Durham Constabulary,Durham Constabulary,-1.556334,54.530069,On or near NORTH LODGE TERRACE,E01012354,Darlington 008C,Suspect charged
f4aef421a07526465aa675915a8078f1b646ecd14d6683ca0c34962f50818ed8,2019-07,Durham Constabulary,Durham Constabulary,-1.556334,54.530069,On or near NORTH LODGE TERRACE,E01012354,Darlington 008C,Suspect charged
1c815b4cd20173ad31b60c309352f350359fc74361fb8cfa85066329abc52daa,2019-07,Durham Constabulary,Durham Constabulary,-1.610963,54.883307,On or near MIDDLEHAM CLOSE,E01020623,County Durham 002D,Action to be taken by another organisation
b7f3512031017ead8ad8bc4a947e4eecff43aa6941bf077118096b5cec58a87e,2019-07,Durham Constabulary,Durham Constabulary,-1.515596,54.698892,On or near ASH TERRACE,E01020797,County Durham 050A,Further investigation is not in the public interest
3d10a0629090559378b8a5c5072ed6705b5a503802a4f7681428d29d34263bcd,2019-07,Durham Constabulary,Durham Constabulary,-1.587189,54.518117,On or near SALUTATION ROAD,E01012337,Darlington 011B,Investigation complete; no suspect identified
a7c2072880aa22ccc5d499f7c35055dc0455bbe59e802b72d166d071606a50c9,2019-07,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Offender given a caution
a7c2072880aa22ccc5d499f7c35055dc0455bbe59e802b72d166d071606a50c9,2019-07,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Offender given a caution
bca8a12017c6aa7290fed66f6d0a095d5c50bd3391cc5cbed63b9ed463074527,2019-07,Durham Constabulary,Durham Constabulary,-1.677641,54.660689,On or near OXFORD TERRACE,E01020872,County Durham 056C,Offender given a caution
e97ba472189211cb7d2657aceec9199059f9d3d1eec29bea173226d8c51e304e,2019-07,Durham Constabulary,Durham Constabulary,-1.570618,54.778155,On or near LEAZES PLACE,E01033164,County Durham 030D,Unable to prosecute suspect
90e39e86278e26357da43acd14cfa4f480e337bc43fb90eed8947d47babd8f0d,2019-07,Durham Constabulary,Durham Constabulary,-1.610272,54.870858,On or near THE WYND,E01020616,County Durham 005C,Unable to prosecute suspect
e612fafcd59fc8ce1e55ebe8a64d18ca970a192df210aa9a01dc13d7cfc47f02,2019-07,Durham Constabulary,Durham Constabulary,-1.514496,54.853259,On or near Sports/Recreation Area,E01020591,County Durham 015B,Unable to prosecute suspect
d5e9fd5616ef3e4433b1ba9ac4b88d7a32e024bacaa3ed7b53fea383928196cd,2019-07,Durham Constabulary,Durham Constabulary,-1.610272,54.870858,On or near THE WYND,E01020616,County Durham 005C,Unable to prosecute suspect
c8b85cabf7b09a19a47f3cfae920e39558a0d98f5b5344a3d3d0f5b6fcb6550b,2019-07,Durham Constabulary,Durham Constabulary,-1.610963,54.883307,On or near MIDDLEHAM CLOSE,E01020623,County Durham 002D,Action to be taken by another organisation
955226f3bb1e6d848e57bd93fac2ba1b494b26c3b8c69b0653d9c289b3338939,2019-07,Durham Constabulary,Durham Constabulary,-1.339494,54.767025,On or near SLEDMERE CLOSE,E01020759,County Durham 032E,Further investigation is not in the public interest
8bd49c747da915bab985d5f95013cc602526fd43f4557cd6f11b60a9fd294b38,2019-07,Durham Constabulary,Durham Constabulary,-1.384835,54.817031,On or near WESTERN TERRACE SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
cb253fc4894ed0da0b0c857e9d78e2a3cafd701ec91f0894568f19919bbdfaeb,2019-07,Durham Constabulary,Durham Constabulary,-1.384835,54.817031,On or near WESTERN TERRACE SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
e9c16feec959476815bf5dfaa6296709194c6e766ebcaef59003c912a864a97d,2019-07,Durham Constabulary,Durham Constabulary,-1.830703,54.851361,On or near ANN STREET,E01020640,County Durham 010B,Suspect charged
a89108174d727f812bf68bd02034b71975e2dc800588fcc6942123362b38a39f,2019-07,Durham Constabulary,Durham Constabulary,-1.566252,54.779343,On or near MAYORSWELL STREET,E01033195,County Durham 030E,Investigation complete; no suspect identified
228db653a280396fa507864b8d4d216c7eebc8827adabbcd4e70548d4ea77394,2019-07,Durham Constabulary,Durham Constabulary,-1.381721,54.761029,On or near EDEN VIEW,E01020761,County Durham 034B,Formal action is not in the public interest
120a70a4883f17cee0fba41b49eff1401f341fd87479ea111f5ad0235b08cc8d,2019-07,Durham Constabulary,Durham Constabulary,-1.346857,54.772115,On or near Sports/Recreation Area,E01020734,County Durham 035B,Suspect charged
13da7fa9f3e92f67711589b33bb2d13c1f0bcc1ed973e2a21a06dac5ca8934b2,2019-07,Durham Constabulary,Durham Constabulary,-1.327832,54.762638,On or near KESWICK ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
677d1ac46fe7912007dcb96fe4c2a7a62d1a008005103e7d99e435fd0eab35c0,2019-07,Durham Constabulary,Durham Constabulary,-1.561172,54.527040,On or near WYCOMBE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
e996b0165ad39c4a7e3a232ded8dc287a8e906c808516f231fa0eca86da17f56,2019-07,Durham Constabulary,Durham Constabulary,-1.583399,54.774964,On or near ST MARGARET'S COURT,E01020703,County Durham 030A,Unable to prosecute suspect
0638cc662d0ec83f2a3f6e08bca6463752be1e46d780721446f45923b28807df,2019-07,Durham Constabulary,Durham Constabulary,-1.643859,54.636214,On or near TEMPERANCE AVENUE,E01020838,County Durham 059C,Local resolution
0638cc662d0ec83f2a3f6e08bca6463752be1e46d780721446f45923b28807df,2019-07,Durham Constabulary,Durham Constabulary,-1.643859,54.636214,On or near TEMPERANCE AVENUE,E01020838,County Durham 059C,Local resolution
83c305de0cbd0ee998d37f0eb8c2e57f4bd0fbab1fff9d229b5e0f8eb6e179ef,2019-07,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Suspect charged
4a4bb3fdb05d3f9e07e6f755ac179ecddea8f8bd32b0511287a3fac6fb863d2a,2019-07,Durham Constabulary,Durham Constabulary,-1.704610,54.876929,On or near GOOD STREET,E01020678,County Durham 004E,Unable to prosecute suspect
d84e350231f8c8494efa32cd8c3657fb31f91e9b8b0700f4b248b3645e189ea8,2019-07,Durham Constabulary,Durham Constabulary,-1.327115,54.767433,On or near Sports/Recreation Area,E01020758,County Durham 032D,Investigation complete; no suspect identified
b2815a3756ae9ef0bcd861b6e7b0a7950d4e700c917ccf6b717b0245c13116ba,2019-07,Durham Constabulary,Durham Constabulary,-1.525824,54.739867,On or near MARGARET COURT,E01020694,County Durham 041A,Investigation complete; no suspect identified
dd80b413402643600744af0a743e30a2939f37ced3c9c876a8bf77689df93375,2019-07,Durham Constabulary,Durham Constabulary,-1.549318,54.691383,On or near PRIORS PATH,E01020808,County Durham 050D,Investigation complete; no suspect identified
d5026a6b59b80268183f816be2716ec7426b3a555eb1fc6c415a20b50fcc58d0,2019-07,Durham Constabulary,Durham Constabulary,-1.912456,54.547035,On or near GRETA ROAD,E01020853,County Durham 066B,Investigation complete; no suspect identified
1532b42a9c4b823d80b7ed0c6b9c1b20d5b964f9f0190e51e03199166cc482c9,2019-07,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Suspect charged
1532b42a9c4b823d80b7ed0c6b9c1b20d5b964f9f0190e51e03199166cc482c9,2019-07,Durham Constabulary,Durham Constabulary,-1.426555,54.711534,On or near HOLMSIDE AVENUE,E01020827,County Durham 048E,Suspect charged
1c8c7f99f8efab354b9a6f73f2cc75247cc8c7bd13dac24092487fba6485723f,2019-07,Durham Constabulary,Durham Constabulary,-1.544399,54.512581,On or near GENEVA GARDENS,E01012317,Darlington 013A,Suspect charged
1c8c7f99f8efab354b9a6f73f2cc75247cc8c7bd13dac24092487fba6485723f,2019-07,Durham Constabulary,Durham Constabulary,-1.544399,54.512581,On or near GENEVA GARDENS,E01012317,Darlington 013A,Suspect charged
0aaa12539b60b3d787c11e9cf4342323c4d0f9d52837b8259ba5a7ee99d3a801,2019-07,Durham Constabulary,Durham Constabulary,-1.687880,54.649483,On or near MURPHY CRESCENT,E01020908,County Durham 058D,Unable to prosecute suspect
22819bc8d4665bf7f1b905c2a8b8a2374914d28aac1e0967c784db8797dcf048,2019-07,Durham Constabulary,Durham Constabulary,-1.570001,54.539734,On or near MARWOOD CRESCENT,E01012309,Darlington 006A,Local resolution
553adf75d3aff4a1ca2d6eb99fb7309299bfcaa36c36a0bce95d1f8d554379fe,2019-07,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Investigation complete; no suspect identified
16497aa307a95cb604aedc6eccec5613405f8be1a876946822550e05b2e05ac3,2019-07,Durham Constabulary,Durham Constabulary,-1.647248,54.625889,On or near ADELAIDE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
187b7faaf9537433ab60bea1ed093003c763e8c320690fafa02650b323959fb3,2019-07,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Unable to prosecute suspect
57506cfae7dffc9fa040362712a3b6f6412cc82a73465e774927dbff86c5f213,2019-07,Durham Constabulary,Durham Constabulary,-1.682379,54.873908,On or near BOURNE COURT,E01020662,County Durham 004B,Local resolution
05c9a38adf6a199517de11e5ad03db544604833a0d99bf456f69a093a48e945e,2019-07,Durham Constabulary,Durham Constabulary,-1.576514,54.853644,On or near EDWARD STREET,E01020593,County Durham 011B,Suspect charged
31fa41e226b774099b534e81d7f90a36db625945be4e93a6924f1021e57c14f2,2019-07,Durham Constabulary,Durham Constabulary,-1.561032,54.535802,On or near CHANDOS STREET,E01012362,Darlington 007A,Unable to prosecute suspect
ee67c13fc1a362ddb6d66bc80529d864652cb61983fefb401f0ff8bc35d967ce,2019-07,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Action to be taken by another organisation
35303bcbd930a77180e082b0f7668a9b3240ea4f8193a4dc87e7edefacde1e4a,2019-07,Durham Constabulary,Durham Constabulary,-1.839253,54.867198,On or near LYTHAM CLOSE,E01020632,County Durham 010A,Local resolution
c909f72cdc212c16b8829c5b0dbb5a640e8863bc65a87ba3e2b95250909b164f,2019-07,Durham Constabulary,Durham Constabulary,-1.550229,54.517572,On or near WELBECK STREET,E01012357,Darlington 014B,Further action is not in the public interest
93c0f3ccf1bd665cf5222978aece482715474b8867c1aafde4c6136e9498233c,2019-07,Durham Constabulary,Durham Constabulary,-1.813565,54.578261,On or near ST GREGORY CLOSE,E01020867,County Durham 064H,Unable to prosecute suspect
53c6680b5d811197030c4be256e9e20b43c8ee9797767659ff2516f8af366246,2019-07,Durham Constabulary,Durham Constabulary,-1.572774,54.858232,On or near Parking Area,E01020598,County Durham 007C,Unable to prosecute suspect
5325b8944fd72f687b36716a0715de13b933557aa70cf112b6d9bb71589a9dcf,2019-07,Durham Constabulary,Durham Constabulary,-1.338261,54.836863,On or near EMILY STREET EAST,E01020784,County Durham 017F,Unable to prosecute suspect
692504de152de1f8bf3389fd308dd65f38de40d52893020c77dab6e605cb6aa0,2019-07,Durham Constabulary,Durham Constabulary,-1.550533,54.547590,On or near LOWSON STREET,E01012323,Darlington 002C,Local resolution
1d449de461adc6043a9b0fc5034815d90c585f5fc7eb44b8778e0d80aa1e5b6f,2019-07,Durham Constabulary,Durham Constabulary,-1.755244,54.712131,On or near GARDENER COURT,E01020878,County Durham 045B,Local resolution
94675dc0d36bd0381e32df8219bd5a83a8461acd2d1855ca51c3ec11b9094e9d,2019-07,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Further investigation is not in the public interest
6f781fe42050378fcabe84379d0073c04c1f5ee81fdd42380033e0464573bd49,2019-07,Durham Constabulary,Durham Constabulary,-1.606369,54.855668,On or near FELLWAY,E01020618,County Durham 011F,Investigation complete; no suspect identified
958bf7ff49ed934d9cb7f273273374308bcfa03d738c1e195583f953fe0fc9cd,2019-07,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Suspect charged
958bf7ff49ed934d9cb7f273273374308bcfa03d738c1e195583f953fe0fc9cd,2019-07,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Suspect charged
958bf7ff49ed934d9cb7f273273374308bcfa03d738c1e195583f953fe0fc9cd,2019-07,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Suspect charged
c20f7655d571073041e11a31ed63eaf11d1e1e9b3caff07757701aa079b8b79b,2019-07,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Formal action is not in the public interest
a6ede9709c712c7f38a4b9fb9485f53e8982559c963e4d62e00e9451cbf9dc05,2019-07,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Suspect charged
1a701aaa47e7af3952b990abe549b4adce130dfdf3be072a3c4ae609da235349,2019-07,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Suspect charged
e62606bcd24d86ae026b92e7d5511a41e59f496188b4e5489f44b3a4b6a48d4e,2019-07,Durham Constabulary,Durham Constabulary,-1.551017,54.623180,On or near YORK ROAD,E01020833,County Durham 062C,Unable to prosecute suspect
9aed1265b2beb481069889a29615efeb0dd108fcbd5072fe73ac87bf140bc0fc,2019-07,Durham Constabulary,Durham Constabulary,-1.667213,54.800493,On or near BRIDGE STREET,E01020658,County Durham 024B,Offender given a caution
a68269497d2d700a0c93efdf3af8f775ffab02dfeade8a041f31415e57ec5020,2019-07,Durham Constabulary,Durham Constabulary,-1.560233,54.536805,On or near BRINKBURN ROAD,E01012362,Darlington 007A,Unable to prosecute suspect
78db8b28bda848431735c7276bf45e122ad687182ee9f24abe18bf0a1895ca90,2019-07,Durham Constabulary,Durham Constabulary,-1.596750,54.538631,On or near AMPLEFORTH WAY,E01012314,Darlington 006F,Local resolution
62d4c44fd80c9e73fdc4bbef9fd9010523c6fc8fc99bf3a0d846c86c0ab3441e,2019-07,Durham Constabulary,Durham Constabulary,-1.572774,54.858232,On or near Parking Area,E01020598,County Durham 007C,Unable to prosecute suspect
3df809de67c6996b6c8d7a13e701e551f31c84ba147a5240d8c31fcf6a63a318,2019-07,Durham Constabulary,Durham Constabulary,-1.572774,54.858232,On or near Parking Area,E01020598,County Durham 007C,Unable to prosecute suspect
61573266b9a0b337ae20f838eeab8f5a6e7c9d855cae19789ac95a992db69ea6,2019-07,Durham Constabulary,Durham Constabulary,-1.569048,54.861463,On or near Petrol Station,E01020598,County Durham 007C,Suspect charged
c3c179365a05c715925fe0422dcbc3000054f8856c3a7312d35a27c592388104,2019-07,Durham Constabulary,Durham Constabulary,-1.349821,54.763693,On or near WOODMANSEY CLOSE,E01020733,County Durham 035A,Unable to prosecute suspect
3ef814f5f763ba74655977192c9559e5f4680a3470c94da47e02908c1038bf8b,2019-07,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Suspect charged as part of another case
d9d3d101d9ac11b0450fc4ceb5d9da4884d0a1914f5a224b99323b3ca27a9014,2019-07,Durham Constabulary,Durham Constabulary,-1.578818,54.775991,On or near Parking Area,E01020703,County Durham 030A,Investigation complete; no suspect identified
b65225714e63d88726c450d4c22a34a23eb83b6739bf57af024044684f9d9ffe,2019-07,Durham Constabulary,Durham Constabulary,-1.577535,54.618333,On or near EBBA CLOSE,E01020845,County Durham 063D,Offender given a caution
b65225714e63d88726c450d4c22a34a23eb83b6739bf57af024044684f9d9ffe,2019-07,Durham Constabulary,Durham Constabulary,-1.577535,54.618333,On or near EBBA CLOSE,E01020845,County Durham 063D,Offender given a caution
c1b3a985be347e6f15c24552b705333ced54ce20177af84a22bdd107385ac16d,2019-07,Durham Constabulary,Durham Constabulary,-1.557816,54.545972,On or near LONGFIELD ROAD,E01012352,Darlington 004D,Unable to prosecute suspect
0adc490f52b88330e696e4b26ddd0f74e4be7d574552b27cd3a83069afd1a102,2019-07,Durham Constabulary,Durham Constabulary,-1.548934,54.543971,On or near AQUINAS COURT,E01012350,Darlington 004B,Local resolution
8972f26dddcf0282007918cebe89a90c82babe4846e1dda5128f178969e304ce,2019-07,Durham Constabulary,Durham Constabulary,-1.548934,54.543971,On or near AQUINAS COURT,E01012350,Darlington 004B,Formal action is not in the public interest
b6f0bb0d293bc969341b60af946a6420e8103ecbce7df77d258c075ad0b7a78e,2019-07,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Suspect charged
b67f45d1f1d9c3f648a42be7cb78d5559b87ff38309cf0cf9476d7e86504814d,2019-07,Durham Constabulary,Durham Constabulary,-1.583472,54.848034,On or near CARLINGFORD ROAD,E01020600,County Durham 013C,Unable to prosecute suspect
52838a06872196a0a02e7bc13703f71b9934ab4184877bea0aa061f6d601f1cf,2019-07,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Further investigation is not in the public interest
f82152752885cb8545c36ec6f34e0d2872910d3a6c4173e02afc3b8fe7809c57,2019-07,Durham Constabulary,Durham Constabulary,-1.621929,54.749020,On or near Sports/Recreation Area,E01020684,County Durham 033A,Local resolution
f432ead1785fe5e15055756c335772f96427a9f28ce72acd1e17db71ce32b65d,2019-07,Durham Constabulary,Durham Constabulary,-1.677641,54.660689,On or near OXFORD TERRACE,E01020872,County Durham 056C,Suspect charged
5537ec85c149ae5e719809d49ed86c0d8e08628d5b4bf1fc0ccd3b5a29e6f274,2019-07,Durham Constabulary,Durham Constabulary,-1.677641,54.660689,On or near OXFORD TERRACE,E01020872,County Durham 056C,Suspect charged
b4e4d761f61fe37edc6d734f7c3957fab765dc0bb00f8fb1223c9c194e160eca,2019-07,Durham Constabulary,Durham Constabulary,-1.696581,54.860707,On or near HUSTLEDOWN GARDENS,E01020648,County Durham 008B,Unable to prosecute suspect
4b087a181e2d83c98db706f449e58834e8f87b765df0eb089ec74cb2289ec90b,2019-07,Durham Constabulary,Durham Constabulary,-1.558061,54.516082,On or near Park/Open Space,E01012358,Darlington 014C,Local resolution
624387ceefdff79e1eae09cd8df435e47a8eeb3f24f5bd2750c4d86925e9bfda,2019-07,Durham Constabulary,Durham Constabulary,-1.383069,54.815486,On or near CHURCH STREET,E01033161,County Durham 021D,Suspect charged
ffd9154be8673de81c7ef34666d3ea27a1bb2a9ea22d8582b32128ee88be7b33,2019-07,Durham Constabulary,Durham Constabulary,-1.505091,54.772810,On or near THE CRESCENT,E01020731,County Durham 027F,Unable to prosecute suspect
0c1af787f9d2d84fa2e8feaab6ae0619c9c7f32ea7681655285c34171e1f46e2,2019-07,Durham Constabulary,Durham Constabulary,-1.683802,54.863307,On or near LADYSMITH COURT,E01020647,County Durham 008A,Unable to prosecute suspect
2b3fe71ad9f6ec70eb36053cb0c0bf05f87a2beb15171c41caeea1f6f2a5b54d,2019-07,Durham Constabulary,Durham Constabulary,-1.647827,54.645023,On or near JOHNSON STREET,E01020880,County Durham 055D,Unable to prosecute suspect
40d3179a63bf461d4bd970f89f66966fde509aae83e1cb8b40b767a213e55de7,2019-07,Durham Constabulary,Durham Constabulary,-1.647827,54.645023,On or near JOHNSON STREET,E01020880,County Durham 055D,Unable to prosecute suspect
674014271648b1753beb3dc9f9751824d61fb613367ac16ac68920d1ae12b8de,2019-07,Durham Constabulary,Durham Constabulary,-1.524820,54.533319,On or near RED BARNES WAY,E01012327,Darlington 009B,Investigation complete; no suspect identified
6debfe57be6d8cde518e8ca4bff52132a51eb54f15386999dd5430fc06e93961,2019-07,Durham Constabulary,Durham Constabulary,-1.695416,54.870562,On or near THORNEYHOLME TERRACE,E01020661,County Durham 004A,Unable to prosecute suspect
3826a8282a53053980126ccbcde69442af992817d421bdbe2cb9218a7991da5b,2019-07,Durham Constabulary,Durham Constabulary,-1.539906,54.778725,On or near DRAGON LANE,E01020693,County Durham 029A,Unable to prosecute suspect
3a4489a76aacea9d6719f71facfe4a717fb0f244e7e290752b91046c73af38a7,2019-07,Durham Constabulary,Durham Constabulary,-1.522473,54.522571,On or near ALBATROSS WAY,E01012343,Darlington 009D,Investigation complete; no suspect identified
f480f7051e021738b9f5e4c952840b341cf25eb591f173cf046b9310e27744da,2019-07,Durham Constabulary,Durham Constabulary,-1.647827,54.645023,On or near JOHNSON STREET,E01020880,County Durham 055D,Unable to prosecute suspect
aae9347dbb67b7776aa22688e0ccf0571850b70a83cc3336c94cb6488ea9ef93,2019-07,Durham Constabulary,Durham Constabulary,-1.670461,54.659034,On or near QUEEN'S ROAD,E01020868,County Durham 055A,Unable to prosecute suspect
416d0099814d4fb39c30904a5ec8c3ca7ff3141c19b38a9ed95d2884d5e5f54b,2019-07,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Unable to prosecute suspect
8ac9c246ba69d403df9cf0150590746f8cc1b9b8e8447d1bc69cf61ebb2a719c,2019-07,Durham Constabulary,Durham Constabulary,-1.471869,54.512340,On or near POUNTEYS CLOSE,E01012344,Darlington 015C,Unable to prosecute suspect
92b2deaa7fe894d8a1007f8a805b79a650b9b776b7d0baddcf70d9ca13862f45,2019-07,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Suspect charged
092ce2518458cdd4efcf12e3b6ed18ec4178bf8efedaa818c86e1c8b6b653656,2019-07,Durham Constabulary,Durham Constabulary,-1.798435,54.853909,On or near A691,E01020669,County Durham 012E,Local resolution
77b67a3989ccb9fde8106cbeb12548667115afeeccb47e79d34b88effcfebde1,2019-07,Durham Constabulary,Durham Constabulary,-1.692208,54.708428,On or near HALL LANE ESTATE,E01020901,County Durham 051D,Further investigation is not in the public interest
a7d18c1b7b1bd14d64ebcbde2169f6fd0c82a2c7f68322522c5c2de9a2163ca1,2019-07,Durham Constabulary,Durham Constabulary,-1.616281,54.753235,On or near A690,E01020684,County Durham 033A,Unable to prosecute suspect
e0f77617e20c04f3f49f1dec6ada45b7ed0c4cec7848e525cb82640f0619064f,2019-07,Durham Constabulary,Durham Constabulary,-1.696581,54.860707,On or near HUSTLEDOWN GARDENS,E01020648,County Durham 008B,Unable to prosecute suspect
ea0bd68d39385f1f2fc4a620ac798dbbe16e02f2c19b098a3b8c8143f8f19c16,2019-07,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged
89d2f2b4ad3517086795ddb86fbdd07e172d2954707a71f1353c7232069a8ef2,2019-07,Durham Constabulary,Durham Constabulary,-1.571508,54.543406,On or near Bus/Coach Station,E01033482,Darlington 001F,Further investigation is not in the public interest
e17bafeec182e7cc93659e802b9aea42f84f776e79c241993440f99cfb0d5807,2019-07,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Suspect charged
42a034bf6d3e7de81f298b1af5459cdef820ae92337ff09bc7b32248d6ccf898,2019-07,Durham Constabulary,Durham Constabulary,-1.566342,54.533529,On or near VANCOUVER STREET,E01012364,Darlington 007C,Local resolution
7080dd187bae8e3a0f0273fe561add6c19d5f69bcec8bd74c3ef8bb223c4af0b,2019-07,Durham Constabulary,Durham Constabulary,-1.546801,54.549544,On or near NORTH ROAD,E01012324,Darlington 002D,Local resolution
c66922c2e178833ae0b133df9c6357f1fff33f2e0d6123ad57c1bd21d514e628,2019-07,Durham Constabulary,Durham Constabulary,-1.353344,54.784444,On or near SUNDERLAND ROAD,E01020756,County Durham 025D,Unable to prosecute suspect
f8e5930723a368ee27041c35f607884de461dcd6bee44bbb261fae3186b17583,2019-07,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Local resolution
103c5e790caafba1f22f5970d9f5add9c897cbf468b7fdf6e7c2bbf2a58cb0df,2019-07,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Local resolution
d5634170f8bdcc83ea426c4147d7f5a6ba8b2c072f058a7b60f7d9b879f93c4b,2019-07,Durham Constabulary,Durham Constabulary,-1.573627,54.629301,On or near MORRISON CLOSE,E01020848,County Durham 060D,Unable to prosecute suspect
5de1f4a404b029f2f8236c4ed2239430e9c38c31d00fd40fb8fa24d01c76198e,2019-07,Durham Constabulary,Durham Constabulary,-1.551842,54.531050,On or near WOOLER STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
