Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
925bac4468dfcf0ee7d2fe8753b2944575025d2e5aaf08446b866e135de47bf2,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.348860,53.893478,On or near DOWNHAM ROAD,E01025321,Ribble Valley 005A,Investigation complete; no suspect identified
9bfd3643af43fb91ec140f48bb28ad1ca25e775745ea3dcee43d050ae28b165e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.392504,53.869444,On or near MOOR LANE,E01025338,Ribble Valley 003D,Local resolution
e0ea6175b074392e61e7babedd681729791c1903ecb94a722d37d097e3db7da3,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.174006,53.856352,On or near SPRING PLACE,E01025223,Pendle 005D,Investigation complete; no suspect identified
198138f1f713f9d31f55dd80bffa2b6f924f7ac75862e4b95e456cd77ebccbe1,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.162852,53.857671,On or near AYRTON STREET,E01025208,Pendle 004D,Investigation complete; no suspect identified
914f59abe8290dae42f341352c11685e8787eab1ddc23e2c8533d8a18faaa9ad,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.340673,53.908331,On or near BROWGATE,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
78a20b8b2f1ec911a3effd5901b69d0993a3071b5907bd8f4eff0e3f084f35a8,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.212192,53.843582,On or near BOOTHMAN PLACE,E01025182,Pendle 009B,Investigation complete; no suspect identified
801476f361240423e08e26883e3bb4c32febb44e09ac2c619db486a02a324589,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.168322,53.856774,On or near Parking Area,E01025227,Pendle 007B,Unable to prosecute suspect
f51289acfb431f4cefc9c477549650bdb6435c59af0dee1d6f8599e5b4ec7b6d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.209915,53.841114,On or near CRAWFORD STREET,E01025184,Pendle 009D,Investigation complete; no suspect identified
93d163b6acffe1207369764ae18157c3ea65c141fddb965675417138610d7c00,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.210491,53.831622,On or near CHAPEL HOUSE ROAD,E01025188,Pendle 010A,Investigation complete; no suspect identified
3172122ffeb47ec85a0d1b0dd8eaf2b33963bf376c0d8d61fcf1a02978a4d05d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.398724,53.861505,On or near WHALLEY ROAD,E01025339,Ribble Valley 003E,Unable to prosecute suspect
a08369caca38a283c0f8a4dd7a909ad0cc4ed880885c3c37be8a119e41cbd0e9,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.171319,53.857201,On or near Theatre/Concert Hall,E01025207,Pendle 004C,Unable to prosecute suspect
a22e0c2bba93a0c76aeb3de8457fec74c511a03a049cd693a7d9fdd1fd8f6c5a,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.386900,53.904847,On or near WHITTAKERS LANE,E01025348,Ribble Valley 001D,Unable to prosecute suspect
df4276f4a46263c1d1072cb8727fa4af240d0784190dd39e592bb392adcb0b88,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.158036,53.858496,On or near DUDLEY STREET,E01025208,Pendle 004D,Unable to prosecute suspect
59f99ce156b93d42db749ab786e8a7781ac1c2a88ed9a1aec2227efdf01fd483,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.211086,53.829158,On or near BEAUFORT STREET,E01025190,Pendle 012B,Unable to prosecute suspect
dbbfd36b7e233784128ef6f9e3e6a849e4d25b65f12131b8dbe1e86d38735a2e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.183437,53.854064,On or near BOLTON STREET,E01025226,Pendle 007A,Unable to prosecute suspect
dc860ed31a23fc5a1be6d05d544191e52e537e92d54052cc1a3c406cebd1950b,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.209030,53.834276,On or near GARDEN STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
d8233a0b0475e15924ae00f33385e99bacdc88d0ac88d2160b203fddd938401e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.207856,53.839590,On or near BANK STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
bc52707bfed6f79aafe67868fac1998e69d5bd8e8411ab52ea6220b99ac27b7d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.179796,53.855697,On or near QUEEN STREET,E01025223,Pendle 005D,Unable to prosecute suspect
9d4cb3ff5f14977a0d9bbae2b3e30cf96b30c7504904e5c66dedc8860e0c9307,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.237500,53.820013,On or near MASSEY STREET,E01025186,Pendle 013B,Unable to prosecute suspect
a552844a9f471c729fd3c37d9d5f8363f7e2425c2fd79a608d40478de86261b1,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.177918,53.925454,On or near LOCKFIELD DRIVE,E01025193,Pendle 001C,Investigation complete; no suspect identified
23f96c4a5b2c24aa0af6bc3041f59a7a812d95532f5c60ef773bad8c0eee5b83,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.421901,53.830238,On or near SANDRINGHAM CLOSE,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
383b3348f8985fa1671a3128af812a626545e03d61dc28554ba8f2a2eb863f3e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.216892,53.847286,On or near HOLMEFIELD GARDENS,E01025176,Pendle 008C,Investigation complete; no suspect identified
a5d4adca975e1d27a015dbb45744cde930af42dda9aa1118dcc947353a91b93b,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.207386,53.861324,On or near WHITTYCROFT DRIVE,E01025177,Pendle 008D,Unable to prosecute suspect
e2181929688255974a1d6b5ab8136308939c44061b7c9f30ebce71a6d8a1f2db,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.395005,53.863683,On or near Petrol Station,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
fa6ae50b1b48999b7b81717511e908c50052c13c1f8f29b2d2cb0b58a10f04d8,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.417586,53.825615,On or near NETHERTOWN CLOSE,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
8c747b52683928e19d61caab54b174023be2d99356895b0b440966b86ff2b54a,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.217322,53.824671,On or near EDGE END AVENUE,E01025187,Pendle 012A,Investigation complete; no suspect identified
ab6ee88bb1a50dcc69eab84d8111f7121bc79b16a7ec94a1f4196034d935c72d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.201742,53.838558,On or near WHITEHALL STREET,E01025219,Pendle 010F,Unable to prosecute suspect
f81daf53b145912da1a612f79d3ad9c31cc48151be8698b4883ff5adb8995816,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.173860,53.920058,On or near ST MARY'S AVENUE,E01025193,Pendle 001C,Unable to prosecute suspect
efaebeb28d6a685508ca81072e4ad911ef38ee375f18e9ed7d4ce2ca33652522,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.406467,53.866548,On or near GARNETT ROAD,E01025329,Ribble Valley 003A,Unable to prosecute suspect
6fd9ac7752f73fce92b1fbaf045d8e4041ba8d7cd2cc488a706e8d1294301765,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.421901,53.830238,On or near SANDRINGHAM CLOSE,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
23ca4af64ed0b7ef7862a7f7cc4b9529b2a065e9898dfe571957aa028ae323d8,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.353296,53.805958,On or near HAMBLEDON VIEW,E01025340,Ribble Valley 005B,Unable to prosecute suspect
a394c1c99681085a2f0d2d9467a77db989faad30d5abde99ce23a6ad70e4e538,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.204389,53.836091,On or near FIR STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
3e5a9ce49f0f84eca81736dd2b09a4b32549fcf7f18027145980df36b35e5a71,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.214805,53.837475,On or near BACK SCOTLAND ROAD,E01025230,Pendle 011D,Unable to prosecute suspect
eac4458c513f08bb1ca8660f4b67fef2cedb29f18439a31725cff726806b0709,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.165413,53.855511,On or near CLAYTON STREET,E01025227,Pendle 007B,Unable to prosecute suspect
d5f7803c1fbbcddd69298304cb7e55eaef5022bd1783e5c0c993bdbf967d9f74,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.208296,53.842573,On or near REGENT PLACE,E01025181,Pendle 009A,Unable to prosecute suspect
82552cfd13f84fd033ba9b0a52a9823cb31d22a99e7a717fcc939a9ca244e1a7,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.185580,53.919178,On or near SOUTH AVENUE,E01025192,Pendle 001B,Suspect charged
96cead5d85acef0301c44e983388e4f74334bda0755d97c0a8874e5b3e85e37c,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.193088,53.836990,On or near ROWLAND AVENUE,E01025216,Pendle 012D,Unable to prosecute suspect
e808bc3873f11b791874addebe7023b7307422c7717110953d64030ad1b8b217,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.223341,53.833783,On or near LIME STREET,E01025229,Pendle 011C,Unable to prosecute suspect
ad61f962c513ad0d2f4cb34ebec2b3e5f760390c52fb3405d9416065a26477ed,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.204234,53.829242,On or near SACKVILLE STREET,E01025189,Pendle 010B,Unable to prosecute suspect
d85a8a3be585efda2ded3779d1064ad7ae43791fafe283a230bd03b29f6159ae,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.159400,53.861298,On or near LILAC STREET,E01025205,Pendle 004A,Unable to prosecute suspect
33886772d49297fcfada2d12747ac095399194a4997a5d0b0881a3114ea001e9,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.241645,53.824831,On or near VEEVERS STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
f97909b10f865b82887983ae73718965b25432214114c4e62dbcfcc74df3da4f,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.214805,53.837475,On or near BACK SCOTLAND ROAD,E01025230,Pendle 011D,Offender given penalty notice
279beddbaa400482c241e5bfe4157743303690bb7c309db8650175d6a61b9d86,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.226442,53.831198,On or near KENSINGTON STREET,E01025229,Pendle 011C,Unable to prosecute suspect
e00f7e4253704ee257de20e5d9484bb0d0418521fd05c1ad8569418d438d2f0e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.165997,53.857065,On or near Supermarket,E01025227,Pendle 007B,Suspect charged
1a143cbb451e11c3ee9fad69a0cdd212268f939ab189cea96b1193b74aac7b73,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.392504,53.869444,On or near MOOR LANE,E01025338,Ribble Valley 003D,Local resolution
d1906dbedcbf244e4674ae7b611a05ae989b04c1c093e69dd6b8ba73778ce389,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.208408,53.840524,On or near BANKHOUSE ROAD,E01025184,Pendle 009D,Local resolution
2e823c11add41cc5095143e03e729464814d1a9967df24aa31569e038a21b67e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.453578,53.799095,On or near SPRINGDALE ROAD,E01025332,Ribble Valley 008C,Investigation complete; no suspect identified
2149a1f291aa7d006ff98bdf513297547e0ccde6f3da468c60f4ca506a5b6993,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.167196,53.860299,On or near LANGROYD ROAD,E01025207,Pendle 004C,Unable to prosecute suspect
1bf6b63b0418d67f554eea51a568c25c0df60d68da0620d6332ddfc045117703,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.269544,53.937057,On or near MILL LANE,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
8182a4665d8f1060ea844bfa87fa4f77e807230ceb1328a1546dcf1d2bb36a67,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.163405,53.858920,On or near BATH STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
5823e7bad5a33c39aca553d880757497afa1d6953f88f97af2fcb82778a16279,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.167196,53.860299,On or near LANGROYD ROAD,E01025207,Pendle 004C,Unable to prosecute suspect
e94c5c691fa25c45706b33966fbd5260cb9613a90b95ea30c5776ccf640db333,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.183437,53.854064,On or near BOLTON STREET,E01025226,Pendle 007A,Unable to prosecute suspect
e3307b512421eb568cf0321ca589ec162b9f9cf23df180e958bdd56dc860cfac,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.206011,53.844572,On or near REGENT STREET,E01025181,Pendle 009A,Unable to prosecute suspect
6fe3025ac09ff742ad134fa0312db48c2ecce54b8f01d2ec019398c7b5df430c,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.158001,53.861255,On or near VINCENT STREET,E01025205,Pendle 004A,Unable to prosecute suspect
2d7b0578055b72c290646dc1b1d2f0dc6917c9fb944bc2e8415d0f486b919948,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.543026,53.838594,On or near CLITHEROE ROAD,E01025342,Ribble Valley 004D,Investigation complete; no suspect identified
ae207720e09c822b28c47c4c08699d72b9ed5ae41e431335ed0272f3d6cbd747,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.234203,53.827893,On or near HOLLIN BANK,E01025185,Pendle 013A,Suspect charged
2d0d6704b387c200e21e68a8c75e91b94f651def7cb286b115640dd447d09b8c,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.176957,53.860330,On or near Sports/Recreation Area,E01025221,Pendle 005B,Investigation complete; no suspect identified
17470f59d105fbee06e79a6e97f8769594fe0ec18339ae4d75d703503a8f74d9,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.197112,53.846097,On or near CHAD STREET,E01025228,Pendle 007C,Unable to prosecute suspect
e929b07a229c1668957e038f28db853cff8c0f4936d7b1930b83dce5e4037fe7,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.168161,53.847067,On or near BIRCHENLEE LANE,E01025228,Pendle 007C,Unable to prosecute suspect
c2545986f80e246af9d39027b450bc257f4a88985126360beaf143564284c281,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.215797,53.853040,On or near WEST HILL,E01025176,Pendle 008C,Offender given a caution
0a9d55531daab7f849c5ea8d3adb1ab20aed85f07a75755a7e745729c31fb457,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.395005,53.863683,On or near Petrol Station,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
202de9573b8c4066000f0fd60aa0b7faaf7f576b59529b2e4cb07c89fd9dbd4c,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.356193,53.909445,On or near SAWLEY ROAD,E01025349,Ribble Valley 001E,Unable to prosecute suspect
1c8e774d3acb24bcc59305ce2e287aab9c994261bed677011575af620c90ab29,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.216016,53.848285,On or near WILTON STREET,E01025176,Pendle 008C,Investigation complete; no suspect identified
be3d6a5290029e200b147bd5c8134cfc5878da5ba81ba07cc2ba4554b01947b5,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.234302,53.821143,On or near TOWNLEY STREET,E01025215,Pendle 013F,Investigation complete; no suspect identified
911497b9e81bcb8f585ba8fec78b9167362bee582a66f65d9bf5818b13859511,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.171722,53.855448,On or near KNOWSLEY STREET,E01025227,Pendle 007B,Unable to prosecute suspect
91f70753665be8b50ec6165b9052f90876aeecf5170c469be32ba4052edeb672,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.188272,53.850731,On or near RIDEHALGH STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
5eb88ab64770baf6d0da725445ec7b81f93b9c6424848f23db8f7c26b0a8095f,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.202634,53.837720,On or near WOODLANDS ROAD,E01025219,Pendle 010F,Local resolution
4af7988b18a658afa77ec333c794bd285aad5acea62d8e04b7c375f6f904b08c,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.388040,53.873458,On or near ALBION STREET,E01025346,Ribble Valley 002D,Unable to prosecute suspect
657d12df086aaabe91d583c0c824e28f66f4769a9ba919826e7ebb8ba6177d87,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.404113,53.865298,On or near MYTTON VIEW,E01025339,Ribble Valley 003E,Offender given a caution
aa107d4c9ea171c239c3ac5ac735e2307ccbaa28fee198dd01054d94bba82b05,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.190932,53.847384,On or near PENRITH CRESCENT,E01025228,Pendle 007C,Local resolution
d72995b7edb630f1a034baf01d6a42d494265a6c07d379bfbccd4770a5978fdc,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.230675,53.819146,On or near THE CRESCENT,E01025212,Pendle 013C,Unable to prosecute suspect
60a50cb9b1b78a812e58392a90c455a179b4eff72ede86246954a4490d3d6b0d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Unable to prosecute suspect
f73fdec2134a3b50eff0e1af6096d72e19553d5438f4b60121e38e35f2d689b6,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.184354,53.913859,On or near PARK STREET,E01025198,Pendle 002D,Investigation complete; no suspect identified
1209324c00fc8c89058f82efe1aafe4fd5e01dbde6d2de01f816d3c8d3e61588,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.207352,53.836131,On or near BRACEWELL CLOSE,E01025218,Pendle 010E,Investigation complete; no suspect identified
79de38f36013ff045ad7f41164b519b152ebf21737cee0d2c93eb38f19b4c3cc,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.191059,53.835331,On or near FAIRFIELD ROAD,E01025209,Pendle 012C,Offender given a caution
9a4cc3c6bf93ddcf76466c1293dcad348149df123cab16ea09dc008a296e8c8e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.208160,53.830377,On or near RAILWAY STREET,E01025188,Pendle 010A,Unable to prosecute suspect
84011189d6a2b24a4fdcffbfd42f2fe90a7f7e56ac8aa3b5ac4082592caaa999,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.236199,53.823494,On or near MILTON STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
f760054664077794f6b98abc80332714bb3385d3a6899a5d5dfda4212dd707b8,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.208270,53.837288,On or near NEWFIELD DRIVE,E01025218,Pendle 010E,Unable to prosecute suspect
ba9fee0b46272b6a34e0d29c016524f9b8c0de3afcd8c99819b49386aebedcc3,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.204652,53.840162,On or near HALLAM ROAD,E01025183,Pendle 009C,Investigation complete; no suspect identified
5a6b28a9f713da3fea5e35d2141ecefecc5d13709a5cee1495d423531178fe25,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
835da8b9c3ac3d4d56291d6bb2534a0eee2424462b3d44ff706c49e4a6ee8551,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.174957,53.858382,On or near BROOK STREET,E01025221,Pendle 005B,Investigation complete; no suspect identified
5bca4d2cc7b9243356072b365585968fe70f86e75b1c2c29dd7ac58b87f8cfb4,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.349812,53.892675,On or near VICTORIA AVENUE,E01025321,Ribble Valley 005A,Unable to prosecute suspect
0ac26166561ee3064a8ef3180c2490762e477d22984dd08b220614793d0b8816,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.210285,53.833043,On or near VERNON STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
82146b5cf0a7637156c6cdbe47311dc788938500f57c8b71075acab1c052c543,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.203042,53.833963,On or near SOUTHFIELD SQUARE,E01025218,Pendle 010E,Investigation complete; no suspect identified
851e6e815f70a60713b90d37abce1d3494443f15adff02d5fc649449fe1aaaf3,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.441903,53.809286,On or near Petrol Station,E01025333,Ribble Valley 007C,Investigation complete; no suspect identified
a7d8707690fd1ef6ddb33d43cce9b0b5c5a88a0330f08b91b75afdd7b888991e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.219499,53.845807,On or near SANDY LANE,E01025176,Pendle 008C,Investigation complete; no suspect identified
1e690e74fcb89cad685e47e8c0004963f0bf9d1d6ae9c224ddd9cf9a53b13775,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.405260,53.820381,On or near QUEEN STREET,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
cce760323f4e3f06155e3d63d4134e87fd65f48bbd3711326b6a1642d0bc3d9f,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.189794,53.851133,On or near PHILLIPS LANE,E01025226,Pendle 007A,Investigation complete; no suspect identified
d0f1acb1d470272a16d8c1ac6642a35d4a25a9f657a9afa097521d039dad62a8,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.393003,53.867474,On or near GILES STREET,E01025334,Ribble Valley 002A,Local resolution
0c5fbb5a3a486bccd376d9d6b99b83541ba4b72ea473b5876be18bf9a2a17c19,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.173860,53.920058,On or near ST MARY'S AVENUE,E01025193,Pendle 001C,Unable to prosecute suspect
598a8e9d221a5df828067a4ec6fc166ea83907de736e62b3c8f27de1a09dfc19,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.179873,53.852551,On or near HAWLEY STREET,E01025226,Pendle 007A,Unable to prosecute suspect
9f635ecefca5124bc256a6c8ae6395b0316b009a97204fa99edf2e370bf508c0,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.580681,53.885623,On or near Sports/Recreation Area,E01025322,Ribble Valley 004A,Local resolution
b4c6a3db7a886e09704a7cd0dc1530e5115f9c854137df4730ed0848c37e24c3,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.597945,53.826721,On or near DOVEDALE GARDENS,E01025317,Ribble Valley 006B,Unable to prosecute suspect
0031342a13f1f83643a6248678d2ce090da682321a4255fb306b4c8f6bcb2bfb,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Unable to prosecute suspect
6a42e26305eb945cad14092987b2df56531abc60ef1c03908b4fc9e616dba0ad,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.594679,53.835302,On or near CHAIGLEY ROAD,E01025327,Ribble Valley 004C,Suspect charged as part of another case
d1f6ec8e6b784c4bc3241d115013a09334d8af4ceea3e8cfb0fce4367f6d4fb2,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.165154,53.859232,On or near NORFOLK STREET,E01025207,Pendle 004C,Unable to prosecute suspect
f3805f23430c27bd2c3e71f2da6d1fc688123817d71a01f23aa6e9b29e02fbb5,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.203057,53.837198,On or near EDITH STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
774e2026018c30998b09cb74f2a309708732aeae60c74f1592bbb709d4284d92,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.169864,53.877228,On or near CROMWELL STREET,E01025203,Pendle 006D,Suspect charged
84892bc3f013a7147a343c68f48d5d4c71a5d52fa15514e7bf9019b65bd5c47c,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.188261,53.915947,On or near ORCHARD STREET,E01025196,Pendle 002B,Suspect charged
0eb2fbcb8bd5cad7901c16584ab02d55f5b5a557ee6548dec46aa5e95e796a2f,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Investigation complete; no suspect identified
29da5217cea484cc4df7b882b57924e99ad6618b2a211d6be716cbffa77e3c0d,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.213318,53.826000,On or near WAIDSHOUSE ROAD,E01025187,Pendle 012A,Unable to prosecute suspect
5dff19d7745482b3acab846ea7c476c826b1b2f271a0919ed6b51d22b7f363bf,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.211441,53.830335,On or near NAPIER STREET,E01025188,Pendle 010A,Unable to prosecute suspect
f7502a8c2f9ccdebe6c46ae047aae5ab0f75c7399044ad541f361f63073d880e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.192738,53.843498,On or near SANSBURY CRESCENT,E01025210,Pendle 010C,Unable to prosecute suspect
5403df5a534574039ab68583372113d304ff8b450fb6aa6e483db59b924f4782,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.607556,53.824210,On or near DOCTORS ROW,E01025317,Ribble Valley 006B,Suspect charged as part of another case
3af1b26b3d30ebbf6084a44272993c77eabffe4e1af47f6a0c007ab03d9f0f86,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.130257,53.862717,On or near LADY HARTLEY COURT,E01025178,Pendle 006A,Suspect charged
e573d266401b79c6b0d2aa51922d66546dad614fb0a476ee882d1d457f88ace9,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.433209,53.843868,On or near B6246,E01025351,Ribble Valley 007E,Unable to prosecute suspect
fd1a24f95a4063ccdabd943ea48c7ecb449e9d373811b5c16beee3fb884d972a,2018-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f4e6f3da056cb5f03be1782edfe8026c89ae9ecc5d75e0433981280576a172dd,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Investigation complete; no suspect identified
dc9b9bc65e6803cfcf5c0eca0503ae0e1c63ac76885b21540d4981de67aa4584,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.175969,53.860403,On or near Sports/Recreation Area,E01025221,Pendle 005B,Unable to prosecute suspect
6b06bb78f2b6e7d8147cb89f978df433c6aa2bfa34dfe4417522fb78af0f2b50,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.197112,53.846097,On or near CHAD STREET,E01025228,Pendle 007C,Investigation complete; no suspect identified
7ffc576ccb2ce0a4807372885f9e81691339fc59760ccec244e7461716ad5558,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.165997,53.857065,On or near Supermarket,E01025227,Pendle 007B,Local resolution
c65419f207e1221b675cf4658b1607039660f165a5630a5877d1fd6e41eea43a,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.220771,53.839082,On or near BEDDINGTON STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
8e64445ed6ebc6e3487a0f8ffa5709a955ce92812cd7133e9be95f15218e450e,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Unable to prosecute suspect
030212eb9e6feae97d6822d525012ea46277488ab3117efeb00f5544d5d47306,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.200780,53.843943,On or near GIBSON STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
e0be6d0cede8619f908aa0d398204c94da036e493fb3b1ba7721c1e7e05745af,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.232567,53.815115,On or near Sports/Recreation Area,E01025213,Pendle 013D,Suspect charged
70adfb491a16e2ace07994d974809e663653d094c9b62eb4f105e964de58e9e9,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.165997,53.857065,On or near Supermarket,E01025227,Pendle 007B,Suspect charged
ed7cca19f038cc795deae0d3a2f6115a59684db1cbd442cd1a79eb4c94fa5b86,2018-06,Lancashire Constabulary,Lancashire Constabulary,-2.606016,53.832244,On or near WARWICK STREET,E01025325,Ribble Valley 006C,Suspect charged as part of another case
