Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94158c175bdcf6a855efea10739b07f83410b51399b6a1b8afcd30041053b07b,2019-04,North Yorkshire Police,North Yorkshire Police,-1.452523,54.008645,On or near DENTDALE DRIVE,E01027670,Harrogate 012A,Unable to prosecute suspect
94158c175bdcf6a855efea10739b07f83410b51399b6a1b8afcd30041053b07b,2019-04,North Yorkshire Police,North Yorkshire Police,-1.452523,54.008645,On or near DENTDALE DRIVE,E01027670,Harrogate 012A,Unable to prosecute suspect
23e609d3e378050f740ded48fe03b5cb9153cc699f4c08fd586187adb4441f13,2019-04,North Yorkshire Police,North Yorkshire Police,-2.107559,54.141546,On or near MONK'S ROAD,E01027585,Craven 002C,Investigation complete; no suspect identified
f6d01c4d3c82c5743980e11bbc40c0c9cc7fad1e6c370edb1e20eec7bcd9e236,2019-04,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near CAROLINE SQUARE,E01027577,Craven 005C,Investigation complete; no suspect identified
503947a6fe47e3340348aba22611d6ff436217a5a81b925d987d86d3c648cb60,2019-04,North Yorkshire Police,North Yorkshire Police,-2.018070,53.961320,On or near CANAL YARD,E01027577,Craven 005C,Investigation complete; no suspect identified
2570164a2f05e63d685082c79b9f625eb794c0a224636f68cf9bd3ed1db26251,2019-04,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Suspect charged
2570164a2f05e63d685082c79b9f625eb794c0a224636f68cf9bd3ed1db26251,2019-04,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Suspect charged
dddcdbe1e281fca2b5a7b965088f08855445488d098f19d01c9c6b5a7ae3ead3,2019-04,North Yorkshire Police,North Yorkshire Police,-1.439797,54.282114,On or near Police Station,E01027633,Hambleton 007C,Unable to prosecute suspect
1d75471dd96de6899d45eb536f6989adb6d82fe1c14fe7cd623dc5b7869ff554,2019-04,North Yorkshire Police,North Yorkshire Police,-1.516060,54.154473,On or near Sports/Recreation Area,E01027736,Harrogate 003C,Investigation complete; no suspect identified
c4b6e8736437bfabba3573d7f6f0b938d00963fbe1c463d8dc8e69a94da136c9,2019-04,North Yorkshire Police,North Yorkshire Police,-1.461623,54.019966,On or near GREENGATE VIEW,E01027675,Harrogate 007D,Further investigation is not in the public interest
8be97ca2653d9d7c487bf94759a8af5f6c99603d37e865b6ac6d7601200f9b13,2019-04,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near HUNTERS ROW,E01027644,Harrogate 005A,Unable to prosecute suspect
8be97ca2653d9d7c487bf94759a8af5f6c99603d37e865b6ac6d7601200f9b13,2019-04,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near HUNTERS ROW,E01027644,Harrogate 005A,Unable to prosecute suspect
fbe263b7f50a5d57a250d5bdb3572324aa23929c9ffa3005a76fb72d5bc57476,2019-04,North Yorkshire Police,North Yorkshire Police,-1.538098,53.980585,On or near ST MARK'S AVENUE,E01027731,Harrogate 019D,Unable to prosecute suspect
