Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-03-17T22:20:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-03-17T23:20:00+00:00,False,,51.326281,-0.543783,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-18T00:05:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-18T00:05:00+00:00,False,,51.287463,-0.505445,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-18T00:30:00+00:00,False,,51.337017,-0.749177,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-18T17:00:00+00:00,False,,51.239503,-0.576622,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Arrest,False,
Vehicle search,2018-03-18T21:00:00+00:00,False,,51.197453,-0.153714,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2018-03-18T22:00:00+00:00,False,,51.307457,-0.230796,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-19T13:10:00+00:00,False,,51.232438,-0.170463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-19T20:39:00+00:00,False,,51.434371,-0.506123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-19T20:39:00+00:00,False,,51.433150,-0.463839,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-19T20:39:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-19T23:02:00+00:00,False,,51.321155,-0.204378,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-03-20T02:00:00+00:00,False,,51.332006,-0.051661,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-20T02:55:00+00:00,False,,51.327463,-0.234217,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-20T02:55:00+00:00,False,,51.327463,-0.234217,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-20T20:40:00+00:00,False,,51.240230,-0.565483,Male,over 34,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-21T00:03:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,True,
Person search,2018-03-21T01:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-21T01:14:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-21T09:10:00+00:00,False,,51.228665,-0.166688,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-21T10:52:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-03-21T14:50:00+00:00,False,,51.339893,-0.259568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2018-03-21T14:53:00+00:00,False,,51.261537,-0.066811,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,Khat or Cannabis warning,False,
Person search,2018-03-21T14:58:00+00:00,False,,51.261537,-0.066811,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2018-03-21T18:40:00+00:00,False,,51.282516,-0.075997,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Offensive weapons,Arrest,False,
Person search,2018-03-21T19:00:00+00:00,False,,51.325058,-0.529412,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-03-21T19:00:00+00:00,False,,51.325058,-0.529412,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-22T11:34:00+00:00,False,,51.386357,-0.514255,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-22T12:45:00+00:00,False,,51.315875,-0.558175,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-03-22T15:45:00+00:00,False,,51.339196,-0.744394,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-22T20:35:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - Any other White background,White,,Articles for use in criminal damage,Arrest,False,
Person search,2018-03-22T23:30:00+00:00,False,,51.336709,-0.287598,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-22T23:30:00+00:00,False,,51.336709,-0.287598,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Vehicle search,2018-03-22T23:45:00+00:00,False,,51.290954,-0.154369,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2018-03-22T23:48:00+00:00,False,,51.290954,-0.154369,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2018-03-23T00:04:00+00:00,False,,51.290954,-0.154369,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-03-23T03:25:00+00:00,False,,51.382572,-0.335709,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-23T03:27:00+00:00,False,,51.239691,-0.573594,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-23T03:45:00+00:00,False,,51.239691,-0.573594,Male,,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-23T03:46:00+00:00,False,,51.238988,-0.572713,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-23T04:10:00+00:00,False,,51.235523,-0.326095,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-23T05:20:00+00:00,False,,51.290598,-0.532191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-23T10:01:00+00:00,False,,51.307274,-0.332323,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-03-23T10:20:00+00:00,False,,51.307274,-0.332323,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-03-23T12:10:00+00:00,False,,51.244850,-0.613020,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-23T15:29:00+00:00,False,,51.322646,-0.391053,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-03-23T16:35:00+00:00,False,,51.432962,-0.418586,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-03-23T23:00:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-23T23:05:00+00:00,False,,51.340980,-0.274675,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-23T23:15:00+00:00,False,,51.340980,-0.274675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-24T02:23:00+00:00,False,,51.246081,-0.571777,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-03-24T02:23:00+00:00,False,,51.246081,-0.571777,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-03-24T20:18:00+00:00,False,,51.239892,-0.164064,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-24T20:30:00+00:00,False,,51.338244,-0.749574,Male,10-17,Other ethnic group - Any other ethnic group,Other,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-24T20:30:00+00:00,False,,51.338244,-0.749574,Male,10-17,Other ethnic group - Any other ethnic group,Other,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-24T20:45:00+00:00,False,,51.187043,-0.610492,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-24T21:00:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2018-03-24T23:17:00+00:00,False,,51.235706,-0.577155,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-25T00:01:00+00:00,False,,51.361967,-0.347589,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-25T00:01:00+00:00,False,,51.361967,-0.347589,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-25T02:41:00+00:00,False,,51.369065,-0.363783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-25T08:55:00+00:00,False,,51.185742,-0.178809,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-03-25T17:36:00+00:00,False,,,,Female,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-25T17:36:00+00:00,False,,,,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-25T17:38:00+00:00,False,,51.301447,-0.559272,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-03-25T21:15:00+00:00,False,,51.284471,-0.092177,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-25T22:50:00+00:00,False,,51.323021,-0.618385,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-26T10:45:00+00:00,False,,51.389961,-0.503517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Penalty Notice for Disorder,False,
Person search,2018-03-26T17:01:00+00:00,False,,51.350612,-0.337557,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-26T22:00:00+00:00,False,,51.298388,-0.555552,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-26T22:00:00+00:00,False,,51.298388,-0.555552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-26T22:44:00+00:00,False,,51.311107,-0.102107,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2018-03-26T23:30:00+00:00,False,,51.247933,-0.576205,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-27T00:30:00+00:00,False,,51.349222,-0.712859,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-27T00:30:00+00:00,False,,51.297639,-0.318185,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-03-27T00:39:00+00:00,False,,51.349222,-0.712859,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-27T00:43:00+00:00,False,,51.163963,-0.636743,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-27T00:44:00+00:00,False,,51.163963,-0.636743,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-27T03:00:00+00:00,False,,51.319642,-0.148769,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-27T03:00:00+00:00,False,,51.319642,-0.148769,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-27T17:42:00+00:00,False,,51.214841,-0.796603,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-03-27T20:25:00+00:00,False,,51.242139,-0.164548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-03-28T00:00:00+00:00,False,,51.359079,-0.705675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-28T09:15:00+00:00,False,,51.199971,-0.165666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-03-28T13:46:00+00:00,False,,51.172994,-0.164691,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-28T13:46:00+00:00,False,,51.172994,-0.164691,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-28T18:46:00+00:00,False,,51.234486,-0.067372,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-28T19:45:00+00:00,False,,51.396486,-0.449327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-03-28T19:45:00+00:00,False,,51.396486,-0.449327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-03-28T19:45:00+00:00,False,,51.396486,-0.449327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-03-28T21:56:00+00:00,False,,51.371123,-0.366310,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-28T21:56:00+00:00,False,,51.371123,-0.366310,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-28T22:12:00+00:00,False,,51.371123,-0.366310,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-28T23:30:00+00:00,False,,51.216297,-0.802636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-03-28T23:35:00+00:00,False,,51.216297,-0.802636,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T00:15:00+00:00,False,,51.204523,-0.167532,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T01:45:00+00:00,False,,51.293127,-0.489886,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T01:55:00+00:00,False,,51.172924,-0.172247,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-29T11:45:00+00:00,False,,51.321264,-0.554016,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T15:40:00+00:00,False,,51.381486,-0.490587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-29T19:07:00+00:00,False,,51.215822,-0.170033,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T19:10:00+00:00,False,,51.215304,-0.169137,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T19:15:00+00:00,False,,51.213030,-0.169800,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T19:30:00+00:00,False,,51.234486,-0.067372,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T19:30:00+00:00,False,,51.234486,-0.067372,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T20:00:00+00:00,False,,51.216049,-0.165013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T20:45:00+00:00,False,,51.242111,-0.188761,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-03-29T21:25:00+00:00,False,,51.322840,-0.225783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T22:48:00+00:00,False,,51.237268,-0.577680,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-03-29T23:00:00+00:00,False,,51.222014,-0.195293,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T23:00:00+00:00,False,,51.222014,-0.195293,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-29T23:00:00+00:00,False,,51.234814,-0.170569,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-30T07:00:00+00:00,False,,51.320430,-0.609953,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-30T07:00:00+00:00,False,,51.320430,-0.609953,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-03-30T16:39:00+00:00,False,,51.457206,-0.477770,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-30T19:20:00+00:00,False,,51.310478,-0.558760,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-30T19:20:00+00:00,False,,51.310478,-0.558760,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-30T19:20:00+00:00,False,,51.310478,-0.558760,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-03-30T19:30:00+00:00,False,,51.310478,-0.558760,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-03-31T15:00:00+00:00,False,,51.311633,-0.605943,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2018-03-31T15:40:00+00:00,False,,51.311633,-0.605943,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-03-31T20:50:00+00:00,False,,51.253231,-0.600172,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
