Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8a0c2ab44846bedda6ce651fa608c94f57edd218479351160eadc48eeb82ac1,2017-05,Northumbria Police,Northumbria Police,-1.455591,54.928289,On or near BERWICK AVENUE,E01008698,Sunderland 003A,Investigation complete; no suspect identified
96446b549539dabc524b99b2345442fe20236bda2900f34fe40674f73427a50d,2017-05,Northumbria Police,Northumbria Police,-1.506480,55.014793,On or near A19,E01008468,North Tyneside 021D,Suspect charged
e1807645009d20598476e9f7a9f717893e4c02fcc012594660aad732a9d84077,2017-05,Northumbria Police,Northumbria Police,-1.440530,54.871112,On or near AMELIA GARDENS,E01008772,Sunderland 029A,Investigation complete; no suspect identified
5b29e58863055b98b24d68a008607841c62e8a6c8ec3007446dd5addf271ab6d,2017-05,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
f2076b370f48d73a8335eb21c30fcea11ec4d8e2298ae82787940629d7f8f89a,2017-05,Northumbria Police,Northumbria Police,-1.431963,54.989414,On or near FROST MEWS,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
d32b05792d3b2c667ecfeced33e2c059b2b1659b08fb8afd395ba609d448d68e,2017-05,Northumbria Police,Northumbria Police,-1.405355,54.879887,On or near DENE STREET,E01008809,Sunderland 026E,Investigation complete; no suspect identified
48ac8abf730aa60abf32e0b602637843200367097f1d03ac51f8a8154c67576d,2017-05,Northumbria Police,Northumbria Police,-2.097832,54.969825,On or near ARGYLE TERRACE,E01027494,Northumberland 035G,Suspect charged
48ac8abf730aa60abf32e0b602637843200367097f1d03ac51f8a8154c67576d,2017-05,Northumbria Police,Northumbria Police,-2.097832,54.969825,On or near ARGYLE TERRACE,E01027494,Northumberland 035G,Suspect charged
48ac8abf730aa60abf32e0b602637843200367097f1d03ac51f8a8154c67576d,2017-05,Northumbria Police,Northumbria Police,-2.097832,54.969825,On or near ARGYLE TERRACE,E01027494,Northumberland 035G,Suspect charged
48ac8abf730aa60abf32e0b602637843200367097f1d03ac51f8a8154c67576d,2017-05,Northumbria Police,Northumbria Police,-2.097832,54.969825,On or near ARGYLE TERRACE,E01027494,Northumberland 035G,Suspect charged
289a1d75386322d467aeff376413e506d2f53692e25a45c8b0c7ef92449f492a,2017-05,Northumbria Police,Northumbria Police,-1.580812,54.979935,On or near NORTH VIEW,E01008303,Newcastle upon Tyne 018A,Suspect charged
60009c20913b489b443c2b5d16922951318e5410aa1351e8f73cd965c93a121f,2017-05,Northumbria Police,Northumbria Police,-1.658322,54.974813,On or near COLSTON STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
ff8e453a76ee966b423f74cf859f4b0dc1905d314493a6149a083993532471e6,2017-05,Northumbria Police,Northumbria Police,-1.502357,54.846147,On or near RABY CLOSE,E01008752,Sunderland 033C,Offender given a caution
b162e9951374cf551b44e3d68f4e7b6ee2fb4c6c66253edb5d5c2818d6403637,2017-05,Northumbria Police,Northumbria Police,-1.601202,54.973606,On or near STEPNEY LANE,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
0a45c8a263b2a15b01da3307eef0939b7e89e7c164eeb73d67ae63330db1c1bc,2017-05,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
077a4bd03220ad37ffc9e43b0ab5888f20080534c00c5ca222102ae6ea00f4b0,2017-05,Northumbria Police,Northumbria Police,-1.541079,54.967553,On or near ANNVILLE CRESCENT,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
d69a6d120311715779ad02465071ead2417823d425197f4adf0198dcdb06f622,2017-05,Northumbria Police,Northumbria Police,-1.575168,54.984669,On or near SPENCER STREET,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
a0532e82107d3f616c106fef35f8a05540308afc3c6a5ffa78d4e055c67322fc,2017-05,Northumbria Police,Northumbria Police,-1.378772,54.925054,On or near NORTH VIEW,E01008786,Sunderland 006A,Investigation complete; no suspect identified
fb1d1cde133c3c78886a7371643829950de5bc10f9dee6eab9a51c57a76f7203,2017-05,Northumbria Police,Northumbria Police,-1.419622,54.913134,On or near Shopping Area,E01008762,Sunderland 012B,Investigation complete; no suspect identified
113c9e13bd6d6d5eb600eb133f9bf421e3a8ceca37cba487637f59c491076388,2017-05,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
051a5271b92ded3bc285d87da042da3b919de90ef1c02e46e48b19c672a2fea7,2017-05,Northumbria Police,Northumbria Police,-1.521350,54.913765,On or near HOUSE TERRACE,E01008858,Sunderland 009D,Suspect charged
6cac5baa3c1fcd78893755597d0bbc19e670bfce296de674ed6ad0f350a085e6,2017-05,Northumbria Police,Northumbria Police,-1.557787,55.185420,On or near WOODHORN ROAD,E01027539,Northumberland 010C,Suspect charged
d2290028ca8aec0af91657b6b0e789567cfe2e92ff6a509b187efecd9998cbd2,2017-05,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Investigation complete; no suspect identified
7393e60bbfb225f3163cf9f736ed2f58c64e68e29a0d1e87dd78ae32d0b7de79,2017-05,Northumbria Police,Northumbria Police,-1.584871,55.013621,On or near WELDON ROAD,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
9157c241637d9faee33c35907ac93f173c5524b448da357e6cd6e3e7a44fca88,2017-05,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7deb0931c96e6c21b9a3a1c551bc3f849c7a594a377bde11c8ab3f483af44516,2017-05,Northumbria Police,Northumbria Police,-1.405897,54.922575,On or near GORDON TERRACE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
f06f53c436c3cba4e333d24e7d73f491935eae45b357be2a1faf018dbef922dc,2017-05,Northumbria Police,Northumbria Police,-1.566021,55.182098,On or near Parking Area,E01027528,Northumberland 010A,Suspect charged
98e4f9debfaa4cee24309cb1d82f381802a7d0cb5626a0bc7c7c66e81fa24f89,2017-05,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Suspect charged
965294ad40d579b057bd8d7a9d913b647ef81c0c5dab31de504662ae8498da65,2017-05,Northumbria Police,Northumbria Police,-1.754582,55.050079,On or near THE BEECHES,E01033714,Northumberland 033F,Investigation complete; no suspect identified
419b6b228e4bf7cc53fba748035b4f916b682e26c490c7afc1f9b4da867a63de,2017-05,Northumbria Police,Northumbria Police,-1.666276,55.004741,On or near BYRNESS CLOSE,E01008295,Newcastle upon Tyne 008A,Suspect charged
d57cbca5927176ccd1d6ecf0a6b6de7a1fcab5b7df581bb85a53fc2c302fd39f,2017-05,Northumbria Police,Northumbria Police,-1.709718,55.411877,On or near TOWER LANE,E01033715,Northumberland 005D,Investigation complete; no suspect identified
637e50874093ff514b1f526ee1b5bb3f68b9ca008b5aeaad0ac85ae21e6974bd,2017-05,Northumbria Police,Northumbria Police,-2.281148,55.640836,On or near B6350,E01027375,Northumberland 003B,Offender given a caution
4d1e6eadc6ba90f226a8ba5948a43e79b9875dc8bcade447cf4e6358d133d2cf,2017-05,Northumbria Police,Northumbria Police,-1.558496,54.943219,On or near MILLBROOK,E01008229,Gateshead 018A,Investigation complete; no suspect identified
9c109e0437787d6c24c8f3c6d6c99afd1fc34f2ecd41870d870e5598384c1f3d,2017-05,Northumbria Police,Northumbria Police,-1.444595,54.968705,On or near GREEN LANE,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
4541a719e7c57f59c7d244b5bbeacb9003490ec5bfa24568beb0025fbf76714e,2017-05,Northumbria Police,Northumbria Police,-1.464360,54.995321,On or near Shopping Area,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
7e4bb6c80e2095bbd6209370dcf5e704db997f35d9fa6ac959cb7111e8c9e203,2017-05,Northumbria Police,Northumbria Police,-1.593713,55.184584,On or near DORSET CLOSE,E01027525,Northumberland 012B,Suspect charged
7e4bb6c80e2095bbd6209370dcf5e704db997f35d9fa6ac959cb7111e8c9e203,2017-05,Northumbria Police,Northumbria Police,-1.593713,55.184584,On or near DORSET CLOSE,E01027525,Northumberland 012B,Investigation complete; no suspect identified
7e4bb6c80e2095bbd6209370dcf5e704db997f35d9fa6ac959cb7111e8c9e203,2017-05,Northumbria Police,Northumbria Police,-1.593713,55.184584,On or near DORSET CLOSE,E01027525,Northumberland 012B,Investigation complete; no suspect identified
60af5354b836684cc11e7357ce3fe29badcfdbe17b2e26e074afbfc8212e9c75,2017-05,Northumbria Police,Northumbria Police,-1.442325,54.990523,On or near Parking Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
f7b9bf956493c0a4448dedeecc355b0da1e692807c352c4a47e1052b90b9126b,2017-05,Northumbria Police,Northumbria Police,-1.534751,54.989365,On or near CARVILLE ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
ba64acfae94403e82361f161a1c08a21ff67c0eda0d31eb2743831682af3a3a6,2017-05,Northumbria Police,Northumbria Police,-1.523994,55.119138,On or near NEWSHAM ROAD,E01027422,Northumberland 024B,Investigation complete; no suspect identified
7947bd43fd9989dead974356714c908d2be59aa594f66a9bde76bfc9b440bab6,2017-05,Northumbria Police,Northumbria Police,-1.717701,54.979611,On or near BLYTH COURT,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
eda5d216cecec05ead9dd31a9763b23e1ec32fad44fb9d43ceef346ccd677686,2017-05,Northumbria Police,Northumbria Police,-1.528209,54.920792,On or near COACH ROAD,E01008857,Sunderland 009C,Suspect charged
645e8c80a457f26acbb1361893ce2d63473017ca2abb308a0b1bf1c0c414367b,2017-05,Northumbria Police,Northumbria Police,-1.544036,54.972614,On or near WHITWORTH CLOSE,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
05f3090cc2732e40abb4d9f5ecb732af493d8329c89fd74562bb0fa85a386f59,2017-05,Northumbria Police,Northumbria Police,-1.383214,54.911139,On or near A1018,E01008791,Sunderland 006F,Investigation complete; no suspect identified
744d7272a9228975b9c22450d5afe6f8d01eeab933e21966650ef4670fdd2d0e,2017-05,Northumbria Police,Northumbria Police,-1.431829,54.918098,On or near Supermarket,E01008693,Sunderland 008A,Investigation complete; no suspect identified
54e089d98fb8fd68a2dbceac154797099d24e0f1c7af618ccb10e94896dcbe0e,2017-05,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
cc7637ae985df1f089053dfc1e42447a24a8347f8ec539020e860e6b5409bc43,2017-05,Northumbria Police,Northumbria Police,-1.576942,54.934802,On or near HEDGEHOPE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
c36fe1b83bd367facab6c2bf9adb96d62867453e89cafd30b33b39b5e8448bdc,2017-05,Northumbria Police,Northumbria Police,-1.430990,54.989661,On or near Supermarket,E01008668,South Tyneside 002E,Suspect charged
9ccb0da77cd3e6ae096f3ea9c3156e37c9aa9c25f8b7d8fbdb42a9cbd6d387f9,2017-05,Northumbria Police,Northumbria Police,-1.429112,54.986588,On or near MARLBOROUGH STREET NORTH,E01008668,South Tyneside 002E,Suspect charged
1af49af667b340fa234941c303f28b161de0f49045a4894dca95c89d297e8770,2017-05,Northumbria Police,Northumbria Police,-1.429112,54.986588,On or near MARLBOROUGH STREET NORTH,E01008668,South Tyneside 002E,Suspect charged
56ab84ba441716e2e66570951ccd72758db85359f83a81e75899554cf4511650,2017-05,Northumbria Police,Northumbria Police,-1.386063,54.924822,On or near ZION TERRACE,E01008711,Sunderland 005D,Investigation complete; no suspect identified
70f402c6474639790f01a45f0ab3aa3ba44b066d7b94f98242937beb21556bc8,2017-05,Northumbria Police,Northumbria Police,-1.429112,54.986588,On or near MARLBOROUGH STREET NORTH,E01008668,South Tyneside 002E,Suspect charged
7fae880a72d7fdb23ec35ef6bc365fe64376fd063d7e3eef3d1cdb4feef79802,2017-05,Northumbria Police,Northumbria Police,-1.432787,54.879892,On or near TURNHAM ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
059abb7d736dd12c22cc0ccfaf7f567112f73e9d0d1ed1251c04946587ac927f,2017-05,Northumbria Police,Northumbria Police,-1.687433,55.002164,On or near WHITTINGHAM ROAD,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
d384a47a5d2ba8664b9ce6706feee5682c5cc1ed40ff95f9311883cc10023422,2017-05,Northumbria Police,Northumbria Police,-1.713914,54.975972,On or near HIGH ROW,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
337ed0daa5b756fd2a4a9eea7c983846cd562cbcec32365f2b9ace0910fb6187,2017-05,Northumbria Police,Northumbria Police,-1.713914,54.975972,On or near HIGH ROW,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
a3b9961ecf29fa54be44eee60b24f1229ccbaf02e38c69668c0b51385c737508,2017-05,Northumbria Police,Northumbria Police,-1.631828,55.065119,On or near A19,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
cb93ff642aba3db4f54ac50ceafc391ea4392970ae872a8f2a26ad22b67671ca,2017-05,Northumbria Police,Northumbria Police,-1.503443,54.903539,On or near STOCKLEY ROAD,E01008846,Sunderland 017B,Investigation complete; no suspect identified
91fb52f8776605b3ef2f8db6ba0a367e5492c44c1d020ae3c3e73a6a73a1579f,2017-05,Northumbria Police,Northumbria Police,-1.587334,54.954841,On or near HOWE STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
d6683c607093a63cda771879c26ad17155b1cc783e30c78ebeb95d129b2beae2,2017-05,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5ccd7e8376c861d8c1911f87f87819e437abc2bf90a70e4c2c3ca3165125411c,2017-05,Northumbria Police,Northumbria Police,-1.616240,54.946399,On or near CARTMEL GROVE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
e05cb2620e4355abb4f5b2b0e3d783aac24d04e494a86f91ec140281c6c23b7b,2017-05,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
f946ea750a50b0dee97cae606a9785776af577b6246915d1f4caa77a05a99fcf,2017-05,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
82b6dd5fe89775693ab8bf8a67fc130ea0367b8d1a32fc99f90b98765407ce9c,2017-05,Northumbria Police,Northumbria Police,-1.655332,54.973681,On or near ELLESMERE ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
bfecf1bc3363dfa07cbbd0da551d17bcd5c0c82577c0fde186f7ee560b4ebfa7,2017-05,Northumbria Police,Northumbria Police,-1.649281,54.972469,On or near PAIGNTON AVENUE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
b3ebb606ff621f143e2fe9c29ea43ea070dae209abc3f772fee8c6d4ae37b9de,2017-05,Northumbria Police,Northumbria Police,-1.631529,54.968004,On or near WEST PARADE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
58a388e41edb43079bfc12ba707066c724c98f64c10558490517b9a7223a20e1,2017-05,Northumbria Police,Northumbria Police,-1.397092,54.898870,On or near EVELYN STREET,E01008830,Sunderland 018B,Investigation complete; no suspect identified
58a388e41edb43079bfc12ba707066c724c98f64c10558490517b9a7223a20e1,2017-05,Northumbria Police,Northumbria Police,-1.397092,54.898870,On or near EVELYN STREET,E01008830,Sunderland 018B,Investigation complete; no suspect identified
81fee68c1bb96051a82f2061ce8bbfefbe0b1c6153fcfa0e46853c8533e6041a,2017-05,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
e037addd1811651898e99890e5439e2650af7e0e37c1aa61a496040b46a4ffdf,2017-05,Northumbria Police,Northumbria Police,-1.553553,54.937108,On or near WHITEHILL,E01008231,Gateshead 015A,Investigation complete; no suspect identified
ff23ce04b483a252870d0fa96b289c5ca6e488ed502d265ca1a4846d95867b4d,2017-05,Northumbria Police,Northumbria Police,-1.494289,54.891046,On or near Ferry Terminal,E01008850,Sunderland 017D,Investigation complete; no suspect identified
d85debd549649f9af08c4b05db7562459fdd7bf394c2fce629f288fb4a4c9dd7,2017-05,Northumbria Police,Northumbria Police,-1.596380,55.170808,On or near Park/Open Space,E01027525,Northumberland 012B,Investigation complete; no suspect identified
6222cdf1bf398dda6455aab79231d5f9ecb71bf9018afb260b5bca759ef294df,2017-05,Northumbria Police,Northumbria Police,-1.540532,54.977211,On or near WELBECK ROAD,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
edb4a0481e796a50612fdac1dd58214b7f78dc309e80d01b05f87cfbd5931f9b,2017-05,Northumbria Police,Northumbria Police,-1.519333,55.037139,On or near HAYDON GARDENS,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
c44a7bee2bd4ae429409b1e5d73793ca32949f0f77f8ea3f1a9a7bca41d76e1f,2017-05,Northumbria Police,Northumbria Police,-1.581666,54.995511,On or near CRASTER TERRACE,E01008318,Newcastle upon Tyne 012D,Investigation complete; no suspect identified
ca3f95f4b03c9081f17ee2e331e31f3542a7db04a4f640f2a5c63002f8be6f7f,2017-05,Northumbria Police,Northumbria Police,-1.720233,54.963693,On or near Sports/Recreation Area,E01008177,Gateshead 005A,Investigation complete; no suspect identified
166b2abb3be9d823e7b727cb6e319c1257ad228c65e1253efe9c4bdb0447af66,2017-05,Northumbria Police,Northumbria Police,-1.543435,55.000856,On or near MULCASTER GARDENS,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
c519cfdafcd1a55c72a34102ad854f22951e5f2cc11a9547c8ec17eb46afffd1,2017-05,Northumbria Police,Northumbria Police,-1.682437,54.997380,On or near GARTHFIELD CLOSE,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
7c0d3017c4aad14983d0c9715f0c62754e590b599b7110101eae2876ab93e240,2017-05,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near CHARLES STREET,E01008166,Gateshead 027C,Offender given penalty notice
18ab8eed7ce24fd94862a0f3d685da53d4f280cc906270e8be78ae70789339c9,2017-05,Northumbria Police,Northumbria Police,-1.680345,54.983257,On or near HENSHAW PLACE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
1c3d7834f660cb52aeb6038d66b15efea24610ae32afda886bf47bf750827fe9,2017-05,Northumbria Police,Northumbria Police,-1.602301,54.957263,On or near COBURG STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
0fa40c195b1ff3d446b5663477906bc63520daba13fa946db243c6f95f1b1980,2017-05,Northumbria Police,Northumbria Police,-1.581355,54.999824,On or near TEVIOTDALE GARDENS,E01008323,Newcastle upon Tyne 007F,Investigation complete; no suspect identified
c10641cfb64cecce740e52a2f624a69eb73d3465e78c0a95167e739956956991,2017-05,Northumbria Police,Northumbria Police,-1.603262,54.978573,On or near BYRON STREET,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
f91f8506881e213e5748a59a0e388cee099dfd147ffed5606eb5421636c118db,2017-05,Northumbria Police,Northumbria Police,-1.496738,54.843455,On or near BANKHEAD TERRACE,E01008752,Sunderland 033C,Investigation complete; no suspect identified
27fdf65b9bd586b3feba1c237e42b504b23f11664092531f550693dcd52f83bb,2017-05,Northumbria Police,Northumbria Police,-1.645454,54.956444,On or near NEWTON STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
9b6215f4d75fcdfaee34e2af0c974308c2e1367be130a951605e6c46af196329,2017-05,Northumbria Police,Northumbria Police,-1.384692,54.906285,On or near KING STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
786304a02cc1e195ee22b19e376f35c64c9331b0ba0e2e3b583ae696dc209314,2017-05,Northumbria Police,Northumbria Police,-1.645454,54.956444,On or near NEWTON STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
345113e032a3fb492b1b0ae574881d8e4d8dd68e2fd6ef3ec70f7446bf4e753f,2017-05,Northumbria Police,Northumbria Police,-1.579144,54.951173,On or near GOWER WALK,E01008165,Gateshead 011A,Investigation complete; no suspect identified
b17fa3a1a363595aa17ee64dfee3553ba3f7aac6acb4c00a95dcaede85f90343,2017-05,Northumbria Police,Northumbria Police,-1.731005,54.959683,On or near VALLEY CRESCENT,E01008179,Gateshead 005B,Investigation complete; no suspect identified
0c2cffbdc29924bd7b86ca050ec37d27a6932ad568181f6e08178beba86b0d8f,2017-05,Northumbria Police,Northumbria Police,-1.534751,54.989365,On or near CARVILLE ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
14a82e61d2b316339c261d22d9e85510d47af1155eacdbd696fdca25d22790a8,2017-05,Northumbria Police,Northumbria Police,-1.514702,54.908760,On or near INDUSTRIAL ROAD,E01008853,Sunderland 009A,Investigation complete; no suspect identified
8344548eaf3fabbfd0fada15002f261b26de161374f0407b9c6af90a22a083bd,2017-05,Northumbria Police,Northumbria Police,-1.763126,54.922798,On or near COWELL GROVE,E01008183,Gateshead 024A,Investigation complete; no suspect identified
014db8d4fe5e2fd1d8ff475e0eee1cdc2dd2c2d39126f1283f250c2168927034,2017-05,Northumbria Police,Northumbria Police,-1.592391,55.127851,On or near MILLFIELD NORTH,E01027514,Northumberland 021A,Investigation complete; no suspect identified
d7b97b589d1facafcb85c1c4a2c784d339dd63c3b5fb32873b957fd30903e283,2017-05,Northumbria Police,Northumbria Police,-1.384522,54.916385,On or near ABBS STREET,E01008711,Sunderland 005D,Investigation complete; no suspect identified
3dfabfeb6620e034797975caf86810f61f9852b05a7c20fee8d11255559320d7,2017-05,Northumbria Police,Northumbria Police,-1.527521,54.902305,On or near BYLAND COURT,E01008844,Sunderland 019B,Investigation complete; no suspect identified
967f250d29f0d884504b5ee64825bca0d863132dd2c6ef815ce95afa362f4aca,2017-05,Northumbria Police,Northumbria Police,-1.418051,54.910646,On or near VICTORY STREET,E01008762,Sunderland 012B,Investigation complete; no suspect identified
caff6c6448dc24bd5c3a2c29247cfa39de050fbc0e5d75854870ae110184821a,2017-05,Northumbria Police,Northumbria Police,-1.455663,55.048940,On or near CLAREMONT GARDENS,E01008523,North Tyneside 003B,Investigation complete; no suspect identified
197f298a9a799c2e3fe3cb16a60d25392de01eaee825cc0dbc8f9272a447993b,2017-05,Northumbria Police,Northumbria Police,-1.565963,55.178728,On or near BOLSOVER STREET,E01027528,Northumberland 010A,Investigation complete; no suspect identified
fe30cf1161fff52bf98e726c8a60c7479d08b315721c240105aadd25f9fa49d4,2017-05,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
cbf2b438ea71c27d072a1c57764bdafa1b126955946926b790da0003450c3de8,2017-05,Northumbria Police,Northumbria Police,-1.526469,55.129985,On or near TEMPLE AVENUE,E01027391,Northumberland 024A,Investigation complete; no suspect identified
8d28ede3249a308a46e383e01bd07cd090c6f724222504dd853675622bce365e,2017-05,Northumbria Police,Northumbria Police,-1.676281,54.989204,On or near MARDALE ROAD,E01008350,Newcastle upon Tyne 019H,Suspect charged
d4cd01cd2c5a3aac4d102545b4f1c0c734c6efb777f72f6aba550a0089dbf471,2017-05,Northumbria Police,Northumbria Police,-1.408462,54.898728,On or near ORMONDE STREET,E01008760,Sunderland 018A,Investigation complete; no suspect identified
4b2d54c7fe723759c8e44d2d0acdaf539773de0e2b34a5084776f8353b832c6c,2017-05,Northumbria Police,Northumbria Police,-1.500672,54.974969,On or near RED HOUSE ROAD,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
264c5e7e1113b45e91fee117c5a567dcd84f2b3913735a42fff8a400bb8ec0f3,2017-05,Northumbria Police,Northumbria Police,-1.544107,54.935968,On or near STAINDROP,E01008282,Gateshead 015F,Investigation complete; no suspect identified
79543425705c15d170d0ae4d422258887be44ece811e31f7e25b876e6ef0cda6,2017-05,Northumbria Police,Northumbria Police,-1.400505,54.871676,On or near LORD STREET,E01008805,Sunderland 027C,Suspect charged
9e9e68d0d66769294c1e79632f4405200b478fb0f06bca1e876d008ee3c6b6e8,2017-05,Northumbria Police,Northumbria Police,-1.663570,54.969301,On or near ARMSTRONG ROAD,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
f1b6b1e9274b960aa7c2ea0bc703edf537209b521deb6dcfa806b41fed9d77bc,2017-05,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Offender given a caution
