Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86cedd76db26fcf2ee3c620093f5ea6b57a003a53e70c5952db69aafd3915e96,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.451582,52.075899,On or near COUPALS CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
89f6d758dae823b796f7a2b81d1de54210a0cb4bb5b750bc7aae01e0ac482913,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Investigation complete; no suspect identified
02189bef09358880304e2a1fe9d54c85a53e1d56cbd3609d597e520f96aa1c37,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.410491,52.242648,On or near ALL SAINTS ROAD,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
4c0ecee16e435743e8c7022bea1aad795ad15b87ac59efe62b0e11b6a3a86531,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.702857,52.249154,On or near GROVE ROAD,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
ca6d4fd8b8583a7a77c790dfcfa142fc7130dda6017e7f20d9dd9b642883dbbd,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.720687,52.234770,On or near LAUNDRY LANE,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
f4eb3b907406fa6ba53f03c6fac2b2d6da4394ff3f2396557ad196050ca00b0e,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.652148,52.453080,On or near BECCLES ROAD,E01030293,Waveney 011D,Investigation complete; no suspect identified
2d9043bd880683cdf729f0d57a921939a8f7bbce1443572522ebd40d8048546f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.040391,52.049159,On or near TIMPERLEYS,E01029877,Babergh 005A,Investigation complete; no suspect identified
eedbefccf646eaf9c6c8188b54a0ad528fc9e3c446e24a9b6c892abd57d69fca,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.405573,52.245689,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
ace21f44a95928adbdadf0b17b7bf961cfbe4bf71c1c94d284f7319cc3726f07,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.687683,52.218934,On or near WHEPSTEAD ROAD,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
722374bdf5ce0803400670cdb1ab27610be56a081ed6448b3dd3661757e6464f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.074612,51.989244,On or near GROVE ROAD,E01029883,Babergh 010D,Investigation complete; no suspect identified
6e1c7c6c4d34bc20f587dc50eeb33b422bceabc8791e5a9b08fd249f02a56121,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.442511,52.080548,On or near DUDDERY ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
8ead41e219517fbe3746fee52fb67f685d406fc8cb528936a8aa97ddc18b157a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.618602,52.446719,On or near LOWESTOFT ROAD,E01030293,Waveney 011D,Investigation complete; no suspect identified
696c9d011862883f4420c9291e4076c908b9c09b3769370868e614dddb1e9a6c,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
15351d7e7ec7e3b1a5d985b2d994b6caf123f18eed8e2bb63da61fad63ad8824,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
3dff831ce782d2ab85d1d80860a17882de1bcdfd5421502f131a557dbd540a53,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.370344,52.304140,On or near BICKERS HILL ROAD,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
8e89aeca546fc08605f5583d7cbc39e640411a2e6a4555502744f2743d686d8a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.306500,52.081390,On or near BROOMHEATH,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
918024af1c6207822b36ab88ef63fb01db04444f949303f0dc2524660938182e,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.113529,52.056052,On or near WOODWARD CLOSE,E01029878,Babergh 005B,Investigation complete; no suspect identified
7b5ea3612095847f15d6491593033134fda47df7a3fe3da068be03256ff5db32,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Investigation complete; no suspect identified
6a6aefc7cf686bc0942c8bdfc0d83e018a80d64d80f7da82c7ee498f037604c2,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
4f25bd70fac7a4d0f4c041838b90e697d2ab4ec2674225aec11da9acda57e2b8,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.841492,52.117475,On or near CHURCH LANE,E01029907,Babergh 001C,Investigation complete; no suspect identified
95341ca16f9baf8ebe0a2482045665740de6caba8931dc8680287dd0c59d2152,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.298739,52.086006,On or near BRIARWOOD ROAD,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
64b3a9b7de4f78a3594adf84c76257f538811ada9ac1594dc2dae14cfee25d4c,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.320771,52.092897,On or near Parking Area,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
e5b696d0eb9688fc8f3d12066d45df48b78e56a68b394e49cb2d67c891c855cb,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.595042,52.121882,On or near UPPER STREET,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
3f8449674ce45afe6477a49204ee457187e89a6e6a4527902977d4d71ec166e3,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Investigation complete; no suspect identified
e186adf8a36f221f4880d0f3213f1e6eeb747c93a750a4fe7c7d9acc08c99290,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.517134,52.246006,On or near HIGHWOOD ROAD,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
e50a14551912e1d69c0c917256f83ef1bed04dbf5523150a6dc45d2b20dd457a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.096934,52.055114,On or near B1113,E01029879,Babergh 005C,Investigation complete; no suspect identified
8d0b467b672caf4dd2b8f3c3278e4081eeb204f6ded481c04cd3d0e4fc601f95,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.138245,52.064390,On or near WATERLOO ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
9cad1fe4f91e35101a3ac419a38bb1cd0508d8a27b199e08a4c16c2a98e50a8b,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.237042,52.062444,On or near Supermarket,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
032b9a1ae3c36c2d883a99f826cdb4a6972db02032faf8c0d270feee2cf8476b,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.180510,52.070829,On or near ALMA CLOSE,E01030001,Ipswich 004E,Investigation complete; no suspect identified
51c04cc2a9956b9c1d761cdb6ddf11a25dc7fe64c1c46ebde503411d1e599aed,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Investigation complete; no suspect identified
100d37d4726bb68850ff6146d2fc010ce44beaadc3507a83653b32b60845022b,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.490136,52.372516,On or near ELMCROFT CLOSE,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
78f85e9044ba32c307eff6544b9728f0b564f4d3571a528402619cf3de776170,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.123735,52.050935,On or near BUDDLEIA CLOSE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
779f17507255f7dea8333dfff8dfc8548112d80d6d64c64f9ecbdd92fd8f8a0c,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.430411,52.082156,On or near OVERCHURCH CLOSE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
e81309de0637c40a5863a177df901ebaa678e76a2dc4dc8c77a54818818a5540,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.397252,52.252494,On or near FIELD TERRACE ROAD,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
1e815d362900e5c691849245ce1a9c7ae89ad68dffeeb0b912c1c9acaa64c395,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.404795,52.244850,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
8d4473c1467d986bbe8335a064cbe67da63a114842619316575e93f89f744e23,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
1bcd3eb25c83a28e9792e145a27ad1dac67039c73b187ee960bfadb90f6168bc,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.567845,52.452346,On or near BLACK BOY MEADOW,E01030224,Waveney 010B,Investigation complete; no suspect identified
3a1258cc7de568a0c7627728081a7d11e72cd50fec62fff523064c4a859beea5,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.739344,52.191190,On or near BELL'S LANE,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
62aaa719a4658cbd37146f478123d789f20405b69fefdd803b95b3e149d3fd8d,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.156518,52.048297,On or near PURPLETT STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
b41e946801445678ca505007b3ff19e6f1f0591ef6fe0bd852b17b71fccec157,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.750042,52.476458,On or near CLAPHAM ROAD SOUTH,E01030250,Waveney 004D,Investigation complete; no suspect identified
66d8d8cb25ab7a3639875ccb049152b79419d194d032c7274320cafa6d6b86b8,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.385452,52.250755,On or near SEFTON WAY,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
5630f7dc9823db44c40dadfea4468d0cee9a2504a7ca6b7bbd2f38a7703cc81e,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.132751,52.119057,On or near COOPER'S ROAD,E01030046,Mid Suffolk 012D,Investigation complete; no suspect identified
7c27e5cda2820367df70c33313d7152a466769ce4302e1a5f57c886051b2047a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a9f885aa3e000a20dbb2402c7c9aa4559964ce6b34445be2221ddd908cde149f,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.942128,52.308505,On or near BROAD MEADOW,E01030068,Mid Suffolk 002F,Investigation complete; no suspect identified
070a413e541e82f056cb3fc9446b846b934fd8c4c0f81bf16d2ad7de0ae55680,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.147588,52.059671,On or near Pedestrian Subway,E01029988,Ipswich 010E,Investigation complete; no suspect identified
8877f548cb4679211d42ff9ae03c21585af069dcbc56404d839a41fc16ea3fc3,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
79366f6503539248e70a753ac687ec5d7a73d47ee7b10ff85b31470ff571f62d,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
d27bbd2164f7b783093f797a867f694e8843b371d29ad8d9580d241736ce6950,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.024556,51.977977,On or near HEATH ROAD,E01029883,Babergh 010D,Investigation complete; no suspect identified
0fe3f97e5900cdd3df5801882737c0f9b33360ccc6bb2cdb0e656602db0b3d08,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.150569,52.057451,On or near MUSEUM STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b201f886d28ab7b5159fe0727826edbe10514fdda16909165af6778a472f03a7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.611649,52.410153,On or near Park/Open Space,E01030286,Waveney 011B,Investigation complete; no suspect identified
178ed2f960aecadf2f43286c6e5cae0b0d793b51e3ad52cb1021b0072e29c1a6,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.237042,52.062444,On or near Supermarket,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
fc418365000482b123c4a8bafcadfe213d61a997a772577fa6e65821f41eb5db,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
942c246cd98d1151d6a10343ddf4179f36b89db76a052e4fb84a551ae6cb73fe,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.997951,52.187677,On or near MILTON ROAD NORTH,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
31ac14e3db7e4773e7392a0a06af5b33c4d58994f65d5f81387ded53b3335c36,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.389911,52.254109,On or near FEILDEN WAY,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
9d7f39ca3d7b096edd005bfce432dbfe18415e8fa4b503577e38a81aeac4ee74,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.109499,52.041724,On or near MERRION CLOSE,E01029909,Babergh 005E,Investigation complete; no suspect identified
a496772956ca5eb21889a191433fee5a91d34a73e2d11a02afe2ff6ca812c2d6,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.193988,52.031880,On or near EMPEROR CIRCLE,E01033128,Ipswich 014F,Investigation complete; no suspect identified
40c2324025bc11129a2db87da085dbe5b27640385118f59e241586fd987c7438,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.992121,52.195641,On or near GIPPING PLACE,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
179b2d16f98c9010820b524b03a741ffeaef0460e682a239df6be15d485958dc,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
ae6b37a0118c12b16c6624cf7d370331b6332e69d1ef12211c9d0512f4bd6748,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.961104,52.188941,On or near Park/Open Space,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
256426d0a51b8d984700560f4f5e6737f19c2a3ec9ef55530e9d69fc071122b4,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.148396,52.059757,On or near Pedestrian Subway,E01030025,Ipswich 006D,Investigation complete; no suspect identified
2c76f41f00e985d3768e9abc1960d572517fb608437eb352c88d24d6ffcda375,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
180e7428e5f4fc4a569f80750f526780aa8059145b012414da2064e68f0a2c39,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
e50e6b68dfbf281d7697591c48cce4de8d147f8a62cd2f18a51de36b6944210a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
6341edebd987e8229415cc3a9d9527625a23b6c024cb674a7e43e124d174bf2a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.096153,52.077349,On or near WALNUT TREE CLOSE,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
ff00cba83f39d26e75760c5042fe5ca61a60640546cf0e23913771c8b7b38bf8,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.671488,52.101028,On or near SLADES CLOSE,E01029884,Babergh 002B,Suspect charged
66bdb1dc9ce9393497374434e629624f27de7cd6328a10b38ab55154eb42942f,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given a caution
12694b931935c5a4e478c32aa32d98fac0c8b4ab8770e83483ac880bb410f2db,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given a caution
08e3aff731dfbc36bea7c14f29fe827ce495a9b9be564487cb8370723d4b34ea,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Offender given a caution
6a78b49a73e4e39fcf610458fc8ab966d09f02e3d6dc3761c9fd5ed91e4be27d,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Offender given a caution
