Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8aeddba53451cf4f48dc4c48ebca31c529dfb59ac76875dcb71150e4d22ffbe4,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
4621eaa19d1d32f3ca36dd3f4511a0ff3fb8417e9289261033623afaaed31e87,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e99a557bb456c7dce690eafad1fe422b0e8ee00f453ae0ae06aca08c92c79620,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179961,52.333281,On or near PRIORY ROAD,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
cc86c2c5c185232021d493f6c002ee8d8953b2c44344177a075a053fc47f0036,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
16bf98223b190b2414ae04c9d1347387787e055304075bc6fd26ef95ce11004a,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7bbb503fabedb42adc13bd7d0b85870b6efb69e21431e03e43304d4c552a3e29,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153453,52.223196,On or near RIBSTON WAY,E01017972,Cambridge 003C,Unable to prosecute suspect
3f85f3f222800bcf54568d25d56b81c3e710bcf4e65fa006452d8989ebfd1955,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c187adee92b44b2e62ac9cda54ca66871886e10168f8da9a4e4ef91ee4d9ca54,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a9fde09188c0f6f4f781c7bc413dda904a2b80c3bb28e87ff3688363ecb46d1d,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb267cf42162a3169f7ed27764fb1531df5f889b8817dabd05263cd6ed0fe6ad,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
45ccdf808993929f6dc5b7da147dd8d72321afe299c51249614c46431aa83888,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0d5a20fc9a8e378f8039ceedac7d7bbd3f28460d93fff58b0e5676e73240b3a,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
18d37e27d39d80c88252099bd8973c7e65e02d00d7a415e5ee86a94a6d848e19,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cd1926995009ed0a7563587a8e993055244d3d5b10443928c21318f621af421,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120343,52.552750,On or near CHESTNUT CRESCENT,E01018075,Fenland 006D,Investigation complete; no suspect identified
92b283dad50fb733103792037fc10e883aeb49c75e10f4858ea24ccbce3a3f33,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9c892a092381b0e2c4a32d01c06bdfe2c852b5e5eda97c6c707b3160aa08b5a,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
13a7d46975c4ad6dcc59c8945f450f02210950dfc5a4fae7806e184ce8afd8d4,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cccaf8013ded2489a4c96b42a957aa45c34b71ff9cf4afb6a6001a6195ff383,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e0bc37c5227148b105ffcf09a6a8c7b242395bcd023e58d9fcd11359e52aee1,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075444,52.090606,On or near CHAPEL LANE,E01018241,South Cambridgeshire 018A,Investigation complete; no suspect identified
f3d71bb8b54d1885846a871d0414b2133866cc3f057d06eb0d98aaf4fc4bc999,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cc312a1abaf6b43e2c18d7bbbfd4391d4d85452764f2b24a30edd498c6d3623,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226548,52.314523,On or near MANCHESTER ROAD,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
97fa6650163e8d93e6c3ad2026d53293b5273de9636e5b075459def97a967b7d,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
171616c3841d72a8094f905744e91e5ccef382abfd40e5ea6ca2be7068b91af1,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6e630d77f1aea3fae436f0d4ccc7c78ecfaff0f0f10d55d3b330e3a732956a6,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
181bce71739486421a3edc7994387cb26dbd4ceb61b2041bc0329c643e759a96,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7afa0f41ce2a1984f21321089984711a608273242088a5cd3be2cde819e2889,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a65f89b911c0daf9aeb86e1e0262f30d353d9a161c7be8bb61d0e4ea2b9094d8,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
30c5ec47bcf5e8e9740eba281fe7f9c956580e64b2a796c24bd454561b36c373,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c08bca199e2f3375382fbee18c52bea7ad2610d79b0d0e6a80b6c762db5e6299,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9bab5ba692657d4f2a7685ea0c256f496e4c80a375dee26409298bd918ce7818,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf536556f39148503b588209e95e1551dbd5c3cb84adb2f1db4ffe29bdd43ae1,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b993b47dacf2cfc91eba7df34586ca102e6febfdf4f36de765a632d2ad844a4a,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
124f5a7a65c3ee0586f036930bf0bbdd14fae4c4ce479bedcc032665a2284486,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
63df3a28e455024531287ee7027204a99f4f8ef587fed5f05e7c5b3ecf6c334b,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0831b5de57def6c78540cda0d7f82b4dfbdcc748ff2ec96bbfb5ac7992e67d52,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5026679409c458bce043a834ad939146fcbc8566f5a25e8c148a0e17f8fb64ff,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab58f173540cc5d0d0877831b123113402171bc87bf76a0c8dc1e3a21df1e346,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f7cf5d7fa7caddccade937d08d1e1e1609b03f93d3aa05fe3f463c0a9fbff99a,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
41d42b9fba676c514d3ecd397b7a99fe4043507f33ec6ab43b78bf5eaa9e6dc3,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c7c9692c108ec768c03196f3c99775dd009c3dfff2a0acf36d5a1571197807c7,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
761c602484f6ee6cb546fb6d6788a60d76e6cc33b398d95c73a53592f6f7ae3d,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
32f787a3b80089d7fa3abf98bf816b67aab136ac9128d9c6be33abdae534bbce,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
68e302edef73e3288228e15615f411009525ad07dd12060bca8020cd700447f8,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8f86bc03fd040edfcda24f5b1a09b059414db2ba97d669506f6294de1d680a99,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
51e51bec4fc43af80966562ccb68b7ed0fa655781753bd3c29272ad53ec378ce,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b5b474bc780febaf53eabfb77c26d667ae87e63813f7f206d313abf11907ffe,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
80b14a1ff37337f3635e87481787240d78a758f64e342e266005111aac480819,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d30c28c6dafa3bcc57ad5c23ac4196db4efe34e6dafbf971d4561d8fdf831acb,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
92d6d57598ce0533229fb245ef776525545c3c5846f119993d03c41bd9de1dfe,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
70312ef8565a6f0aefaf9f490a96c28de3d4e540934eb81d6460e108ed53ee14,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
185f97148b3754fcf95e4e36edc6140ddd93c87678e6a59c1a990d842dbe62ed,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a289de292814c1620ac2b2cfe9cd6d74a56b4601628d4f213632efa6d01542f2,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6fae2ece33e514624ea41f792c26f2933b8493d8893963a8c926dd1ac3a3ea04,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9fae0a5c10a86c68645d2b635938248d4103796ed2f661175ee8eb20b941041f,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
00cfde8124c11f57e5136226d80c35dda617eb82840eb4ce1fec19aff6ce7eac,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
945b93d5fc57bcab90c384be270485113ee83c087cdd670b38ea8acf069ef258,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2aed03be26ecda36fd4116931b801c74d843b91d6a78f3d8d93e0c9b20fa07a8,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
69e7b4e756aeebde18cc6b73fe1614c01298d0a160a0fe1e9ca3309f046aecf7,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a832d4752d89996a77d454df2cd76080d2ecd8deb530be62db3f65a74d05d2b2,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
48c7feb84170eee1ae29b78697f7b0c47e2403a945179ce977960603547b6591,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near WOODHOUSE WAY,E01017977,Cambridge 001C,Investigation complete; no suspect identified
e9df1ee62f896f8c4206240e328fbf642d13c1d0abc48d0dace2ee0145070285,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c976e730fc4b84bf9fbe9964358fe7cf872f7664a012766d02ea940a23fc6e6,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
baab49e3062688cf4a61634676959dea33020405f3fe06a539513c4aaf8dac97,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8e4f1adf4b7e2b51f47632a85d8fbc491863f1fae52b73a446659cfc47926d47,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d87aa521b40d5f33af52ea3ed82b0c45ada532b5cbabd05543d2ee229377d5aa,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
68c5af0c8ffacdc84a9004b942891c7828443d77f5ab4f52dc8923150bb1c51f,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158514,52.666716,On or near NORTH STREET,E01018093,Fenland 003E,Unable to prosecute suspect
d2e9152c413c836420b3fb3399883a276fa74cafad795c9c13694b66294b5283,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160055,52.666463,On or near SCHOOL LANE,E01033112,Fenland 003I,Unable to prosecute suspect
287f3e2f101f7ee9d490e5a27ab4fd8a339def54c6a92ad82f4208af73231a1f,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
31589df17289558be8da6abe4f559d41a4639b37d789fb46f6c0b2ad6ae1cc27,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
db6671ae1c52360862532c9fbf14571a05c2da6f113939be3be2adff5ed3b2e7,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9565932f269af33750b6d085db1c2eae159ae16ccc6665aa754e631c96b8ff6c,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b03b21168f84f26d3b2d32e4c8b2cb0eb50b9d7afdf2394983572fc0f943af22,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208204,52.553645,On or near RAMSEY WAY,E01015673,Peterborough 019F,Investigation complete; no suspect identified
76c41d3b3b70ac64d9679ed8193bcda738785d877e88411b7fba7ddef82edb7b,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
05a9117f952664c84c6ade99ad7c6f1ffc1708cf100753bccd288f11df9e6aff,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad6371b2271eb974020b0c53bbb5ddc9cb08f78b7493f3af13f19a04471df97f,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1bcdf8d703a2ba3dba07af61345b31f438ecf66c46b1af96575e3d37f1c1895,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d6eb81076fc07654d24ed14c821a098948b709a9dcb10d22787660ede7704fcd,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8cb195f8b77f4f2c2db3abe983a5afdcdf4f49d7bbc3a73a4d7bcd6cd86fcfaf,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
74694d9fd328122cd721960d18a376b3cc7204444c2012799ca14ad176d205d6,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9034a37948033eb5bdcb0688c5be08684d8ae98d1f4433956e798e2b8bae5b1,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed751c75a38746aa6d696e9a874ef59fa1998518bff265381717749c8ce38e17,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
478fa8cbd1b76a21524af5e15dbb4fa9b9d9cb9bca46a59968de101911667282,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.028839,52.251130,On or near THE BRAMBLES,E01018222,South Cambridgeshire 005B,Investigation complete; no suspect identified
bce8a54cc18b33e704c24a94ed519d069ba99a15e392eb991f373ba73f4c62b4,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9576f26edeefeec3b493e750d8a8fd939d5ace12e0ad3cdb8b937ac31d78e96c,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2d78205f2b732ee2597407ad1f8794fe72a5a3a0b2b9cb9b0d7cbc2ac7917632,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a3db76b7a4840d95c28a24ce8c191188750e62f267d11181ec353b8ec52f3bf,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a646abffa95b3b3411c958ff5c8548df9f6d496d8d93d05dfbcc13d5d91f0226,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
98a30618c07f8f74e81fd61f9cb161f1a0aa323d7c31bba1c0cea69d1b3e987a,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
871875a2b7f92d5f37e84e18e3f523eec6bc74146309836cbb88803180a51d58,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
11b10a2f5b94e8d6dde6627f1c35f19bf9620184431aae37882f315f89771b2a,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe9785e62eb041aa360cc0428923a03ca339d6c1761a6faec3d29e4f5cbf383b,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
80776b73c38a0b0c398128a6301ff3be7e7b7229ecdc9dd5bbb55c9ec487c9dd,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
147d24a51c8794082536d7435f35ed46e04e19bd2e9596ec44e41d7ccbfe8445,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c4a22c26b4688424191eacc72cbd7074d76c3067669b8a6f025103741e8a29b,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
80e12537da978c18504122c26cfb62f88158d822c78d34a392a11129cd789163,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ffbc9ecdf3303511762e658bb95191dcf4079d59b7b1842ed61feb5b9f5f47d,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f2e9dc210e2034daed2a6c8734f5f1c53cafd51f36ad76e903923e2bc530002f,2019-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246592,52.587873,On or near Supermarket,E01015652,Peterborough 012C,Unable to prosecute suspect
