Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-20T17:10:00+00:00,,,53.747691,-2.483927,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,True,False
Person search,2017-02-20T22:55:00+00:00,,,53.812032,-3.050653,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-20T23:00:00+00:00,,,53.687687,-2.633738,Male,10-17,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-02-20T23:00:00+00:00,,,53.687687,-2.633738,Male,10-17,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2017-02-21T02:00:00+00:00,,,53.863683,-2.395005,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-21T02:00:00+00:00,,,53.863683,-2.395005,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-21T03:52:00+00:00,,,53.751504,-2.467396,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-21T13:15:00+00:00,,,53.655501,-2.631848,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-21T22:57:00+00:00,,,54.048576,-2.799283,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-22T04:30:00+00:00,,,53.799748,-2.240437,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2017-02-22T11:43:00+00:00,,,53.653696,-2.631503,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-22T12:00:00+00:00,,,53.652339,-2.629818,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-02-22T16:55:00+00:00,,,53.873285,-2.394365,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2017-02-22T20:30:00+00:00,,,53.918598,-3.040263,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2017-02-22T20:30:00+00:00,,,53.918598,-3.040263,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2017-02-22T20:30:00+00:00,,,53.918598,-3.040263,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Vehicle search,2017-02-22T22:09:00+00:00,,,53.845227,-3.051606,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2017-02-23T00:24:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-23T13:45:00+00:00,,,53.663711,-2.622527,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T21:20:00+00:00,,,54.044918,-2.792585,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-23T23:49:00+00:00,,,53.818703,-3.046323,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Vehicle search,2017-02-24T05:36:00+00:00,,,54.055701,-2.798381,,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,False,
Person search,2017-02-24T08:05:00+00:00,,,53.766491,-2.703875,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-24T09:10:00+00:00,,,53.764572,-2.673503,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T10:30:00+00:00,,,53.761855,-2.702084,Male,18-24,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person and Vehicle search,2017-02-24T10:30:00+00:00,,,53.761855,-2.702084,Male,18-24,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-24T10:40:00+00:00,,,53.657893,-2.624756,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T11:00:00+00:00,,,53.789158,-2.278976,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T12:05:00+00:00,,,53.663711,-2.622527,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-24T13:10:00+00:00,,,53.743050,-2.501977,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T14:00:00+00:00,,,53.650043,-2.635594,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T14:30:00+00:00,,,53.648729,-2.634273,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T22:30:00+00:00,,,53.904270,-3.032007,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender cautioned,True,False
Person search,2017-02-24T22:50:00+00:00,,,53.796893,-3.030264,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-25T06:02:00+00:00,,,53.814857,-3.054490,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-25T18:00:00+00:00,,,53.753817,-3.025433,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-25T23:50:00+00:00,,,53.803266,-3.050904,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-26T08:10:00+00:00,,,53.696368,-2.249328,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-26T08:20:00+00:00,,,53.828983,-3.045607,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-26T10:09:00+00:00,,,53.754071,-2.367995,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-26T10:20:00+00:00,,,53.802755,-3.050725,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-27T13:25:00+00:00,,,53.679067,-2.458493,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,True
Person and Vehicle search,2017-02-27T13:44:00+00:00,,,53.679067,-2.458493,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,True
Person and Vehicle search,2017-02-27T13:56:00+00:00,,,53.679067,-2.458493,Male,25-34,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,True
Person and Vehicle search,2017-02-28T02:23:00+00:00,,,53.740329,-2.403989,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-28T02:29:00+00:00,,,53.740329,-2.403989,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-28T02:30:00+00:00,,,53.740329,-2.403989,Male,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-28T04:00:00+00:00,,,53.827308,-3.050063,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-02-28T11:40:00+00:00,,,53.796000,-2.249251,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-28T11:43:00+00:00,,,53.796000,-2.249251,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-28T12:10:00+00:00,,,54.033229,-2.914674,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,,True
Person and Vehicle search,2017-02-28T17:45:00+00:00,,,53.797668,-3.039377,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-28T18:08:00+00:00,,,53.788328,-2.647230,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-28T19:57:00+00:00,,,53.783647,-2.663412,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2017-02-28T20:30:00+00:00,,,53.753187,-2.372052,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-28T22:00:00+00:00,,,53.695853,-2.705377,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2017-02-28T22:00:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
