Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-03-19T19:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,,
Person search,2017-03-19T20:35:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-20T01:00:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T01:00:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T01:05:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T04:50:00+00:00,False,,,,Female,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T04:50:00+00:00,False,,,,Female,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T04:50:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,,
Person search,2017-03-20T09:50:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-20T09:59:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-20T10:58:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-20T11:20:00+00:00,False,,,,Male,25-34,,White,,Article for use in theft,Suspect arrested,True,
Person search,2017-03-20T11:30:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Local resolution,False,
Person search,2017-03-20T11:40:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T11:50:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Local resolution,False,
Person search,2017-03-20T12:15:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-20T12:26:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-20T12:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-20T12:30:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2017-03-20T12:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2017-03-20T12:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T12:45:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T13:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T13:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T13:50:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2017-03-20T15:00:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-20T15:16:00+00:00,False,,,,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T15:27:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T15:29:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T15:30:00+00:00,False,,,,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T15:32:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-20T17:20:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T18:05:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T18:40:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Offender given drugs possession warning,True,
Person search,2017-03-20T19:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-20T19:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2017-03-20T23:00:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T23:00:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-20T23:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-20T23:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Local resolution,False,
Person search,2017-03-20T23:20:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-20T23:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-20T23:25:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-20T23:30:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-21T02:05:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Article for use in theft,Offender given drugs possession warning,True,
Person search,2017-03-21T02:38:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-21T02:45:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-21T02:55:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-21T02:56:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Local resolution,True,
Person search,2017-03-21T03:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Local resolution,False,
Person search,2017-03-21T03:20:00+00:00,False,,,,Male,over 34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-21T10:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect summonsed to court,True,
Person search,2017-03-21T10:50:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-21T10:57:00+00:00,False,,,,Female,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-21T13:35:00+00:00,False,,,,Male,18-24,,Black,,Offensive weapons,Suspect arrested,False,
Person search,2017-03-21T14:30:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-21T14:40:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-21T15:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-21T16:05:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-21T16:45:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender cautioned,False,
Person search,2017-03-21T20:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2017-03-21T22:10:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Local resolution,True,
Person search,2017-03-21T22:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-21T23:08:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-22T00:05:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-22T00:05:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T00:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T00:43:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T01:20:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-22T01:20:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T10:00:00+00:00,False,,,,Male,over 34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T13:30:00+00:00,False,,,,Male,,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T13:58:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-22T15:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T15:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-22T15:40:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T16:25:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-22T18:40:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-22T22:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T01:00:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T01:27:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T03:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2017-03-23T03:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-23T05:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T09:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Local resolution,False,
Person search,2017-03-23T11:28:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-23T11:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-03-23T11:46:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T11:56:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-23T12:13:00+00:00,False,,,,Male,25-34,,White,,Stolen goods,Article found - Detailed outcome unavailable,,
Person search,2017-03-23T12:30:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T12:40:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-23T12:53:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T13:00:00+00:00,False,,,,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,,Offensive weapons,Offender given drugs possession warning,True,
Person search,2017-03-23T13:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T13:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T13:50:00+00:00,False,,,,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T15:13:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T15:41:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-03-23T15:51:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T19:30:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Article for use in theft,Suspect arrested,False,
Person search,2017-03-23T19:34:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-23T21:27:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-23T22:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-23T22:59:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-03-23T23:03:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-23T23:15:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-24T00:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-24T00:15:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Suspect arrested,False,
Person search,2017-03-24T00:20:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-24T00:25:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Suspect arrested,False,
Person search,2017-03-24T00:33:00+00:00,False,,,,Male,10-17,,Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-24T01:00:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T01:56:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-24T02:24:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect summonsed to court,False,
Person search,2017-03-24T02:24:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Stolen goods,Local resolution,False,
Person search,2017-03-24T04:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-24T09:30:00+00:00,False,,,,Female,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T09:30:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T10:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-24T11:00:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-24T11:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-24T12:53:00+00:00,,,51.899323,-1.157249,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,True
Person and Vehicle search,2017-03-24T13:14:00+00:00,,,51.899323,-1.157249,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,True
Person search,2017-03-24T13:26:00+00:00,,,51.899323,-1.157249,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person search,2017-03-24T14:34:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-24T17:13:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T17:13:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T17:19:00+00:00,False,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-24T17:55:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-03-24T17:56:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T17:56:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T18:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-24T18:00:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Suspect arrested,False,
Person search,2017-03-24T18:00:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Suspect summonsed to court,False,
Person search,2017-03-24T22:50:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-25T00:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Local resolution,False,
Person search,2017-03-25T00:22:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-03-25T00:55:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-25T00:58:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect summonsed to court,False,
Person search,2017-03-25T01:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T02:44:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T02:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-25T03:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-25T04:05:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T04:05:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T10:00:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-25T10:50:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-25T12:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T12:25:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-25T12:55:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T14:54:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-25T15:09:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T15:25:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T15:30:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T15:50:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-25T16:20:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T17:56:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T18:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-25T19:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T20:00:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-25T20:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-25T20:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Local resolution,False,
Person search,2017-03-25T20:34:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T20:37:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-25T21:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-03-25T22:30:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-25T22:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-25T22:40:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-25T23:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T23:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T23:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T23:17:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-26T00:15:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T00:37:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T00:45:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T02:32:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-26T10:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T14:16:00+00:00,False,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T15:35:00+00:00,False,,,,Female,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T15:38:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T17:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T17:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T19:34:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Article for use in theft,Suspect arrested,False,
Person search,2017-03-26T21:05:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-26T22:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-03-26T22:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,,
Person search,2017-03-26T23:27:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-27T00:12:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-27T04:45:00+00:00,False,,,,Female,25-34,,Black,,Stolen goods,Offender given drugs possession warning,True,
Person search,2017-03-27T04:45:00+00:00,False,,,,Female,25-34,,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-27T04:52:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Article for use in theft,Local resolution,False,
Person search,2017-03-27T09:50:00+00:00,False,,,,Female,over 34,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-27T10:10:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-27T10:10:00+00:00,False,,,,Male,over 34,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-27T10:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-27T10:20:00+00:00,False,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-03-27T11:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-27T11:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-27T11:54:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-27T16:32:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-27T16:32:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-27T16:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-27T19:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-27T19:30:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
