Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65240921206185c6eb0e1d7b6b3d80748d7b1a0866960ab1623565eac8aa3c1d,2018-06,North Yorkshire Police,North Yorkshire Police,-1.049567,53.963883,On or near BURNHOLME GROVE,E01013381,York 014A,Unable to prosecute suspect
145113139f700829d469ec3d34c03da03e9de89b702b06da6ce1abdfe62f3f90,2018-06,North Yorkshire Police,North Yorkshire Police,-1.087594,53.964025,On or near BOOTHAM,E01013366,York 013A,Unable to prosecute suspect
145113139f700829d469ec3d34c03da03e9de89b702b06da6ce1abdfe62f3f90,2018-06,North Yorkshire Police,North Yorkshire Police,-1.087594,53.964025,On or near BOOTHAM,E01013366,York 013A,Unable to prosecute suspect
25f0852491bd32923cd1fc5d132faef5ded5bb08e7d539e228308fe1112505fc,2018-06,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
540689804edcbca4a05e002885339d9b8f78ae42ef4bfddb14782f55cc4b7008,2018-06,North Yorkshire Police,North Yorkshire Police,-1.075542,53.952752,On or near FAWCETT STREET,E01013363,York 019D,Unable to prosecute suspect
540689804edcbca4a05e002885339d9b8f78ae42ef4bfddb14782f55cc4b7008,2018-06,North Yorkshire Police,North Yorkshire Police,-1.075542,53.952752,On or near FAWCETT STREET,E01013363,York 019D,Unable to prosecute suspect
540689804edcbca4a05e002885339d9b8f78ae42ef4bfddb14782f55cc4b7008,2018-06,North Yorkshire Police,North Yorkshire Police,-1.075542,53.952752,On or near FAWCETT STREET,E01013363,York 019D,Unable to prosecute suspect
be9d08c67c7bddf8988efb7133c210a2e7a6ef62a704eacc2d5ff45972d74691,2018-06,North Yorkshire Police,North Yorkshire Police,-1.093131,53.769733,On or near SANDIACRES,E01027881,Selby 006A,Suspect charged
a285f548051941a9ee916c466088b4d8d182a08b7019ffd89159efd31448fac6,2018-06,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near MIDDLETON TYAS LANE,E01027761,Richmondshire 001E,Unable to prosecute suspect
a285f548051941a9ee916c466088b4d8d182a08b7019ffd89159efd31448fac6,2018-06,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near MIDDLETON TYAS LANE,E01027761,Richmondshire 001E,Unable to prosecute suspect
39ea0bcaa69b371cb7fc8c48831dc52c10d4d995f5212f1121141b3a753a44b3,2018-06,North Yorkshire Police,North Yorkshire Police,-0.417230,54.259584,On or near HILLSIDE GARDENS,E01027825,Scarborough 009B,Unable to prosecute suspect
39ea0bcaa69b371cb7fc8c48831dc52c10d4d995f5212f1121141b3a753a44b3,2018-06,North Yorkshire Police,North Yorkshire Police,-0.417230,54.259584,On or near HILLSIDE GARDENS,E01027825,Scarborough 009B,Unable to prosecute suspect
301ba1c1345cac0a13e7c0508c5f3f9884965ad82feb43abb002b1394e59f6fc,2018-06,North Yorkshire Police,North Yorkshire Police,-1.057807,53.953998,On or near HULL ROAD,E01013400,York 015D,Suspect charged
301ba1c1345cac0a13e7c0508c5f3f9884965ad82feb43abb002b1394e59f6fc,2018-06,North Yorkshire Police,North Yorkshire Police,-1.057807,53.953998,On or near HULL ROAD,E01013400,York 015D,Suspect charged
301ba1c1345cac0a13e7c0508c5f3f9884965ad82feb43abb002b1394e59f6fc,2018-06,North Yorkshire Police,North Yorkshire Police,-1.057807,53.953998,On or near HULL ROAD,E01013400,York 015D,Suspect charged
ae29feee32b951f0c9cd6764835c629ba0e50e50dbaaa415acf19526ebb29b87,2018-06,North Yorkshire Police,North Yorkshire Police,-2.352421,54.205500,On or near Parking Area,E01027570,Craven 001D,Unable to prosecute suspect
ae29feee32b951f0c9cd6764835c629ba0e50e50dbaaa415acf19526ebb29b87,2018-06,North Yorkshire Police,North Yorkshire Police,-2.352421,54.205500,On or near Parking Area,E01027570,Craven 001D,Unable to prosecute suspect
ac1041a2c32799d89f7719a89e4316d6a75604259c4aad5789475da17b1d43f9,2018-06,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
033bbd77260b415be5e8302f1373bac0a283f832da84542561902fe726a1d034,2018-06,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near ASHBOURNE CLOSE,E01027644,Harrogate 005A,Formal action is not in the public interest
033bbd77260b415be5e8302f1373bac0a283f832da84542561902fe726a1d034,2018-06,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near ASHBOURNE CLOSE,E01027644,Harrogate 005A,Formal action is not in the public interest
dc8e37276c0bf94b52b21bac9ad76377eebb0533b8643da47f3d375ef98e7535,2018-06,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Formal action is not in the public interest
ead3f36fa18a1f4e28f0c113944308d82908cd3735a714b258319b858cbbc218,2018-06,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
7cfbe9c6abc8b1e79e339a9eab69983f084e59e6d8f70ffc3ddd63020f9707a5,2018-06,North Yorkshire Police,North Yorkshire Police,-1.982535,54.202563,On or near CAM GILL ROAD,E01027763,Richmondshire 005C,Unable to prosecute suspect
7cfbe9c6abc8b1e79e339a9eab69983f084e59e6d8f70ffc3ddd63020f9707a5,2018-06,North Yorkshire Police,North Yorkshire Police,-1.982535,54.202563,On or near CAM GILL ROAD,E01027763,Richmondshire 005C,Unable to prosecute suspect
c80197c36a4b4a40179a30b511d0f605e3ce26c2b36165274c4bd07224918906,2018-06,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Suspect charged
c80197c36a4b4a40179a30b511d0f605e3ce26c2b36165274c4bd07224918906,2018-06,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Suspect charged
7759ebfcca008d3e527392aae7d4ad206d3ec819162c2c3cbecff0f30f1b279b,2018-06,North Yorkshire Police,North Yorkshire Police,-1.271279,53.877556,On or near CALCARIA ROAD,E01027921,Selby 001D,Formal action is not in the public interest
4c8e525772488381355fd09e483cc3012aefe332ff9fd80ea17678cd225e026a,2018-06,North Yorkshire Police,North Yorkshire Police,-1.078557,53.965987,On or near ABBOT STREET,E01013366,York 013A,Unable to prosecute suspect
4c8e525772488381355fd09e483cc3012aefe332ff9fd80ea17678cd225e026a,2018-06,North Yorkshire Police,North Yorkshire Police,-1.078557,53.965987,On or near ABBOT STREET,E01013366,York 013A,Unable to prosecute suspect
b2b96f8a8a3150a3a9730d858e3cc5175b8870ebd312ec6caf66a85c09a9dcd1,2018-06,North Yorkshire Police,North Yorkshire Police,-1.518187,54.142725,On or near FREEMANTLE PLACE,E01027714,Harrogate 002C,Investigation complete; no suspect identified
d079bee73c97604bcdd20a9d366d2c0d34d084052db7a12f40289e7d7e6a99c6,2018-06,North Yorkshire Police,North Yorkshire Police,-1.517572,54.136432,On or near RESIDENCE LANE,E01027705,Harrogate 004A,Unable to prosecute suspect
59fad541766d12eb05d7cff85f34e9bf1eb01fc58538b0cad121adeb5dc66e14,2018-06,North Yorkshire Police,North Yorkshire Police,-1.123089,53.770073,On or near SANDWAY AVENUE,E01027895,Selby 007E,Investigation complete; no suspect identified
9024b7823fe0b348f10ef35c5d490aa9044ca5ffdd918259168029beda95ef89,2018-06,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Unable to prosecute suspect
9024b7823fe0b348f10ef35c5d490aa9044ca5ffdd918259168029beda95ef89,2018-06,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Unable to prosecute suspect
d9a0778a11451096973e148442aeaea6044f5d6550f04c0dbcaeb88992fbfbe5,2018-06,North Yorkshire Police,North Yorkshire Police,-1.154965,53.689964,On or near WHITEFIELD BUNGALOWS,E01027923,Selby 010C,Unable to prosecute suspect
d9a0778a11451096973e148442aeaea6044f5d6550f04c0dbcaeb88992fbfbe5,2018-06,North Yorkshire Police,North Yorkshire Police,-1.154965,53.689964,On or near WHITEFIELD BUNGALOWS,E01027923,Selby 010C,Unable to prosecute suspect
d9a0778a11451096973e148442aeaea6044f5d6550f04c0dbcaeb88992fbfbe5,2018-06,North Yorkshire Police,North Yorkshire Police,-1.154965,53.689964,On or near WHITEFIELD BUNGALOWS,E01027923,Selby 010C,Unable to prosecute suspect
d9a0778a11451096973e148442aeaea6044f5d6550f04c0dbcaeb88992fbfbe5,2018-06,North Yorkshire Police,North Yorkshire Police,-1.154965,53.689964,On or near WHITEFIELD BUNGALOWS,E01027923,Selby 010C,Unable to prosecute suspect
089d773a48163a0fca01f49e6021e96849419ef67076ca7e397f476e351127e6,2018-06,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Unable to prosecute suspect
4d5c2624785c46fe472e0987046638c5d8b63c0d81c4fcd2bd202d5830553a52,2018-06,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033068,York 013G,Investigation complete; no suspect identified
d81b11bb192c24486388d0bb8a09d61f4d5270da536573dcd51400e3483acf15,2018-06,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged
ba60df073f08c0ba74faf9d0063e6a68bb151f13ba7f4a59a89e6b940dfdea97,2018-06,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
ba60df073f08c0ba74faf9d0063e6a68bb151f13ba7f4a59a89e6b940dfdea97,2018-06,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
ba60df073f08c0ba74faf9d0063e6a68bb151f13ba7f4a59a89e6b940dfdea97,2018-06,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
e6a1104b10c9d02d0acf5332ddd517292f356f0a1379d18011832eb250b7699b,2018-06,North Yorkshire Police,North Yorkshire Police,-1.716210,54.444337,On or near HIGH STREET,E01027752,Richmondshire 001C,Unable to prosecute suspect
e6a1104b10c9d02d0acf5332ddd517292f356f0a1379d18011832eb250b7699b,2018-06,North Yorkshire Police,North Yorkshire Police,-1.716210,54.444337,On or near HIGH STREET,E01027752,Richmondshire 001C,Unable to prosecute suspect
178046fd5dc757c32aa9ca0d59969ce0c11b307d28cf6e922fedbdb13582c804,2018-06,North Yorkshire Police,North Yorkshire Police,-1.118124,53.964064,On or near SANDACRE COURT,E01013392,York 012F,Suspect charged
178046fd5dc757c32aa9ca0d59969ce0c11b307d28cf6e922fedbdb13582c804,2018-06,North Yorkshire Police,North Yorkshire Police,-1.118124,53.964064,On or near SANDACRE COURT,E01013392,York 012F,Suspect charged
62002575ed8916fdba84b4ec112e0f5dd1fb7edc85fe47606d0995866f84426c,2018-06,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Formal action is not in the public interest
62002575ed8916fdba84b4ec112e0f5dd1fb7edc85fe47606d0995866f84426c,2018-06,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Formal action is not in the public interest
5326d45dd7933b6c3d6803652d359acb3e0e669ad87602197255609373d303a4,2018-06,North Yorkshire Police,North Yorkshire Police,-0.415094,54.272040,On or near SEAMER STREET,E01027825,Scarborough 009B,Suspect charged
3ec1a67ffed8f15cf2c90da4fd3efead3c5462675a79eea3981b018012c3d510,2018-06,North Yorkshire Police,North Yorkshire Police,-1.076405,53.991623,On or near CRABTREE GROVE,E01013404,York 004A,Unable to prosecute suspect
71b55cc7711d20e61d17aaa44c4cf5546f70bb85a5850d5999e56fb8971bc521,2018-06,North Yorkshire Police,North Yorkshire Police,-0.409872,54.281616,On or near BARWICK TERRACE,E01027810,Scarborough 008A,Investigation complete; no suspect identified
0235a70d9bac95b3282890c8f15f6f81824c28adc14032609cfc70d5f02b0a3b,2018-06,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
0235a70d9bac95b3282890c8f15f6f81824c28adc14032609cfc70d5f02b0a3b,2018-06,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
0235a70d9bac95b3282890c8f15f6f81824c28adc14032609cfc70d5f02b0a3b,2018-06,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
0235a70d9bac95b3282890c8f15f6f81824c28adc14032609cfc70d5f02b0a3b,2018-06,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
0235a70d9bac95b3282890c8f15f6f81824c28adc14032609cfc70d5f02b0a3b,2018-06,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
5b4db7671aaa10564f9b492641d2a8ccfb097d2333e7553b6234915d4c3d9951,2018-06,North Yorkshire Police,North Yorkshire Police,-0.417487,54.262086,On or near LISMORE ROAD,E01027825,Scarborough 009B,Unable to prosecute suspect
5b4db7671aaa10564f9b492641d2a8ccfb097d2333e7553b6234915d4c3d9951,2018-06,North Yorkshire Police,North Yorkshire Police,-0.417487,54.262086,On or near LISMORE ROAD,E01027825,Scarborough 009B,Unable to prosecute suspect
5b4db7671aaa10564f9b492641d2a8ccfb097d2333e7553b6234915d4c3d9951,2018-06,North Yorkshire Police,North Yorkshire Police,-0.417487,54.262086,On or near LISMORE ROAD,E01027825,Scarborough 009B,Unable to prosecute suspect
c0f70a91b529cd0ac0ce3700e5e3f898743196336b4f6b4762d1133a491268da,2018-06,North Yorkshire Police,North Yorkshire Police,-1.540255,54.002110,On or near CHASTWORTH COURT,E01027692,Harrogate 013E,Suspect charged
c0f70a91b529cd0ac0ce3700e5e3f898743196336b4f6b4762d1133a491268da,2018-06,North Yorkshire Police,North Yorkshire Police,-1.540255,54.002110,On or near CHASTWORTH COURT,E01027692,Harrogate 013E,Suspect charged
c0f70a91b529cd0ac0ce3700e5e3f898743196336b4f6b4762d1133a491268da,2018-06,North Yorkshire Police,North Yorkshire Police,-1.540255,54.002110,On or near CHASTWORTH COURT,E01027692,Harrogate 013E,Suspect charged
e81b9b7e2d78538dac8c0285762808f44b848c0ac6c8f0ab2d1765558e1e62b3,2018-06,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Suspect charged
e81b9b7e2d78538dac8c0285762808f44b848c0ac6c8f0ab2d1765558e1e62b3,2018-06,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Suspect charged
2fd7998de14fda62cd1bb9f7d984e1407f9ecdb12204bd1b9e89646972780f10,2018-06,North Yorkshire Police,North Yorkshire Police,-0.565641,54.428411,On or near Parking Area,E01027831,Scarborough 004C,Suspect charged
83d5a3d8dfb8f09f8ba5fe5bc1a77d5fb6dcd46baa839ad2458e4eeb90e87f68,2018-06,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Unable to prosecute suspect
83d5a3d8dfb8f09f8ba5fe5bc1a77d5fb6dcd46baa839ad2458e4eeb90e87f68,2018-06,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Unable to prosecute suspect
83d5a3d8dfb8f09f8ba5fe5bc1a77d5fb6dcd46baa839ad2458e4eeb90e87f68,2018-06,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Unable to prosecute suspect
c8906d87bcd36e1fa4ebf569a964354c5ee7abf5a8be46b7b186e4df650174c8,2018-06,North Yorkshire Police,North Yorkshire Police,-1.040622,53.951121,On or near Sports/Recreation Area,E01013402,York 014B,Action to be taken by another organisation
3e87ab11c8459e7d13bb95be89706a1b204d1a0e15628dfb961ff57afdc21a83,2018-06,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Suspect charged
92b06b6fdabadf39041d6bb529a70b4257cafe8d8f5f4724a146423dcfcff92e,2018-06,North Yorkshire Police,North Yorkshire Police,-0.664644,54.455251,On or near COACH ROAD,E01027821,Scarborough 004A,Local resolution
92b06b6fdabadf39041d6bb529a70b4257cafe8d8f5f4724a146423dcfcff92e,2018-06,North Yorkshire Police,North Yorkshire Police,-0.664644,54.455251,On or near COACH ROAD,E01027821,Scarborough 004A,Local resolution
b650a335d156d2899f48382e60f832551247068f59bb6113d5e5a8bddcddc366,2018-06,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Suspect charged
b650a335d156d2899f48382e60f832551247068f59bb6113d5e5a8bddcddc366,2018-06,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Suspect charged
923574d6fb6d74150884c58069726683f6fc2e9fc13d56e927bfb0fd18cc7cfa,2018-06,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Local resolution
714151ac16f3d254380fbf65e9c992e6b7bf99fa28495f2a4788d25b5cfcd7fc,2018-06,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
714151ac16f3d254380fbf65e9c992e6b7bf99fa28495f2a4788d25b5cfcd7fc,2018-06,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
a42fdad7dd41a6526d8157c276546018b9c6d94a6025a00ff0243e23b6f2e2a7,2018-06,North Yorkshire Police,North Yorkshire Police,-1.074240,53.990914,On or near LIME TREE AVENUE,E01013410,York 004D,Investigation complete; no suspect identified
53c09a74b752a0994da49f467379ce19ef53a5259c3158a48da556aa887d8a02,2018-06,North Yorkshire Police,North Yorkshire Police,-1.464163,54.014765,On or near STOCKWELL PLACE,E01027676,Harrogate 009D,Investigation complete; no suspect identified
39cf7525bd9ac832454e9ff6776fa456ce35bc3fffa61cc346ce8def77e0bb73,2018-06,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Suspect charged
39cf7525bd9ac832454e9ff6776fa456ce35bc3fffa61cc346ce8def77e0bb73,2018-06,North Yorkshire Police,North Yorkshire Police,-1.756658,54.086516,On or near THE AVENUE,E01027702,Harrogate 006D,Suspect charged
342ba548619da518149e73b040f4f7b705d4e062800f1601976b4261f1529a73,2018-06,North Yorkshire Police,North Yorkshire Police,-1.491221,54.017183,On or near APPLEBY WAY,E01027674,Harrogate 007C,Unable to prosecute suspect
342ba548619da518149e73b040f4f7b705d4e062800f1601976b4261f1529a73,2018-06,North Yorkshire Police,North Yorkshire Police,-1.491221,54.017183,On or near APPLEBY WAY,E01027674,Harrogate 007C,Unable to prosecute suspect
3c79a10b9e8a53f97233af8b58880b910645779c921d82b8099c9354f4b20ea8,2018-06,North Yorkshire Police,North Yorkshire Police,-0.299152,54.214031,On or near ROWAN AVENUE,E01027830,Scarborough 014D,Suspect charged
3c79a10b9e8a53f97233af8b58880b910645779c921d82b8099c9354f4b20ea8,2018-06,North Yorkshire Police,North Yorkshire Police,-0.299152,54.214031,On or near ROWAN AVENUE,E01027830,Scarborough 014D,Suspect charged
e555700792ef7bf580c6e613067a455e8e90b957ee22cd6bda233d3a9319969e,2018-06,North Yorkshire Police,North Yorkshire Police,-1.546411,53.992966,On or near BACK ROYAL PARADE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
a84173697439814b87d2cb229c305268d9cb3fcc225436ea3bdbdd0c7ffb82ed,2018-06,North Yorkshire Police,North Yorkshire Police,-0.663979,54.452943,On or near INGHAM CLOSE,E01027823,Scarborough 004B,Suspect charged
a84173697439814b87d2cb229c305268d9cb3fcc225436ea3bdbdd0c7ffb82ed,2018-06,North Yorkshire Police,North Yorkshire Police,-0.663979,54.452943,On or near INGHAM CLOSE,E01027823,Scarborough 004B,Suspect charged
9dc75b880f004e58ae921ad21a9a6acaf1da0bd24b33a5aade2d52766825fd17,2018-06,North Yorkshire Police,North Yorkshire Police,-0.397159,54.238717,On or near HIGH STREET,E01027817,Scarborough 012A,Unable to prosecute suspect
9dc75b880f004e58ae921ad21a9a6acaf1da0bd24b33a5aade2d52766825fd17,2018-06,North Yorkshire Police,North Yorkshire Police,-0.397159,54.238717,On or near HIGH STREET,E01027817,Scarborough 012A,Unable to prosecute suspect
1d0f8dafbe2810dffed59f360f5a7fc3df9042812fb85d03af732d2b02f12200,2018-06,North Yorkshire Police,North Yorkshire Police,-0.625615,54.489866,On or near Petrol Station,E01027870,Scarborough 001D,Unable to prosecute suspect
5ae02ac367b2ae3434027ea50e1631f5d0852f07f8ca5dc34a564a0aaf37e136,2018-06,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
5e2998af91954fd392dcc1a6272c007739290973697dc2916ad47dab64ed7139,2018-06,North Yorkshire Police,North Yorkshire Police,-0.397625,54.284105,On or near CHAPEL ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
5e2998af91954fd392dcc1a6272c007739290973697dc2916ad47dab64ed7139,2018-06,North Yorkshire Police,North Yorkshire Police,-0.397625,54.284105,On or near CHAPEL ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
9262428bbe1fc97f133bc21bcb9d9b06b735920ba8d745e3ec932f7e7e2206fe,2018-06,North Yorkshire Police,North Yorkshire Police,-1.060949,54.245706,On or near BOROGATE,E01027780,Ryedale 003B,Investigation complete; no suspect identified
1f3258313a043b9c40592e63b13734b4afad95a0dd192273647a6dad9897a81f,2018-06,North Yorkshire Police,North Yorkshire Police,-0.384222,54.240333,On or near Sports/Recreation Area,E01027818,Scarborough 011D,Suspect charged
1f3258313a043b9c40592e63b13734b4afad95a0dd192273647a6dad9897a81f,2018-06,North Yorkshire Police,North Yorkshire Police,-0.384222,54.240333,On or near Sports/Recreation Area,E01027818,Scarborough 011D,Suspect charged
ed971de8a54deaaf8cae18bae93fc885879b119b424599b911b6acfdbb6e0052,2018-06,North Yorkshire Police,North Yorkshire Police,-0.419571,54.287874,On or near LONG WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
ed971de8a54deaaf8cae18bae93fc885879b119b424599b911b6acfdbb6e0052,2018-06,North Yorkshire Police,North Yorkshire Police,-0.419571,54.287874,On or near LONG WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
315f481a678de5a2cdb888754f6e2ad51d0d0079606669ab035ca01d1ee91509,2018-06,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
6a8e9e2aed128c1616cd91c6154d0302623fe788685419b606101ed059d0ae99,2018-06,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
6a8e9e2aed128c1616cd91c6154d0302623fe788685419b606101ed059d0ae99,2018-06,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
168fc2692d9f2c6de9a3d35a47c4c123409f495e29dad7193cb6f516e1dda853,2018-06,North Yorkshire Police,North Yorkshire Police,-0.428463,54.287145,On or near GILDERCLIFFE,E01027872,Scarborough 007C,Unable to prosecute suspect
