Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-08-15T19:00:00+00:00,,,51.509200,-0.196476,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-08-15T20:00:00+00:00,,,51.520900,-0.200869,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T05:44:00+00:00,,,51.509200,-0.196476,,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T07:55:00+00:00,,,51.520900,-0.200869,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T08:35:00+00:00,,,51.520900,-0.200869,Male,10-17,Asian/Asian British - Pakistani,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-16T09:30:00+00:00,,,51.520900,-0.200869,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T11:00:00+00:00,,,51.520900,-0.200869,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T12:02:00+00:00,,,51.520900,-0.200869,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T14:25:00+00:00,,,51.520900,-0.200869,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T14:30:00+00:00,,,51.520900,-0.200869,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T14:30:00+00:00,,,51.509200,-0.196476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-16T14:40:00+00:00,,,50.834300,-0.219532,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-16T14:40:00+00:00,,,51.509200,-0.196476,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2019-08-16T15:22:00+00:00,,,51.520900,-0.200869,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T15:30:00+00:00,,,51.520900,-0.200869,Male,,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T15:35:00+00:00,,,51.520900,-0.200869,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T15:45:00+00:00,,,51.509200,-0.196476,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T15:45:00+00:00,,,51.520900,-0.200869,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T15:47:00+00:00,,,51.520900,-0.200869,Male,25-34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T15:50:00+00:00,,,51.509200,-0.196476,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-08-16T15:58:00+00:00,,,51.520900,-0.200869,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T16:00:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T16:35:00+00:00,,,51.520900,-0.200869,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T16:55:00+00:00,,,51.509200,-0.196476,Male,,Black/African/Caribbean/Black British - Caribbean,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T16:55:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T17:00:00+00:00,,,51.509200,-0.196476,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-08-16T17:06:00+00:00,,,51.520900,-0.200869,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T17:18:00+00:00,,,51.520900,-0.200869,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T17:24:00+00:00,,,51.520900,-0.200869,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T17:44:00+00:00,,,51.520900,-0.200869,Male,25-34,White - Any other White background,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T17:45:00+00:00,,,51.520900,-0.200869,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T17:47:00+00:00,,,51.520900,-0.200869,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T17:50:00+00:00,,,51.509200,-0.196476,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T17:57:00+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-08-16T18:15:00+00:00,,,51.509200,-0.196476,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T18:50:00+00:00,,,51.509200,-0.196476,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-08-16T18:50:00+00:00,,,51.509200,-0.196476,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-16T19:10:00+00:00,,,51.509200,-0.196476,,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-08-16T19:15:00+00:00,,,51.509200,-0.196476,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T19:35:00+00:00,,,51.509200,-0.196476,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T19:50:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2019-08-16T20:17:00+00:00,,,51.496415,-0.143186,Male,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T21:16:00+00:00,,,51.509200,-0.196476,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-16T21:50:00+00:00,,,51.509200,-0.196476,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-17T00:35:00+00:00,,,51.509200,-0.196476,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,True,False
Person search,2019-08-17T09:50:00+00:00,,,51.509200,-0.196476,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-17T15:30:00+00:00,,,51.509200,-0.196476,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-17T16:55:00+00:00,,,51.509200,-0.196476,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2019-08-17T17:11:00+00:00,,,51.509200,-0.196476,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person and Vehicle search,2019-08-17T17:15:00+00:00,,,51.509200,-0.196476,Male,,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-17T18:51:00+00:00,,,51.509200,-0.196476,Male,,,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-17T22:12:00+00:00,,,51.509200,-0.196476,Male,,,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-17T22:15:00+00:00,,,51.509200,-0.196476,Male,,,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-17T22:45:00+00:00,,,51.509200,-0.196476,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2019-08-18T00:11:00+00:00,,,51.509200,-0.196476,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-18T04:17:00+00:00,,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-08-18T12:40:00+00:00,,,51.509200,-0.196476,Male,25-34,,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-18T13:00:00+00:00,,,51.509200,-0.196476,Male,25-34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-18T20:20:00+00:00,,,51.509200,-0.196476,Male,25-34,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-18T21:50:00+00:00,,,51.496415,-0.143186,Male,,Asian/Asian British - Any other Asian background,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-18T22:43:00+00:00,,,,,Female,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-08-19T10:07:00+00:00,,,51.509200,-0.196476,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-08-19T13:50:00+00:00,,,51.509200,-0.196476,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-19T15:00:00+00:00,,,51.509200,-0.196476,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-19T15:40:00+00:00,,,51.509200,-0.196476,,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-19T15:50:00+00:00,,,51.509200,-0.196476,Male,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-19T15:51:00+00:00,,,51.509200,-0.196476,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-19T16:31:00+00:00,,,51.509200,-0.196476,Male,10-17,,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-19T17:15:00+00:00,,,51.442500,-0.187159,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-19T18:02:00+00:00,,,51.509200,-0.196476,Male,,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-19T19:25:00+00:00,,,51.509200,-0.196476,Male,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-19T19:33:00+00:00,,,51.509200,-0.196476,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2019-08-19T19:40:00+00:00,,,51.518713,-0.176382,,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-08-20T02:15:00+00:00,,,51.512300,-0.187949,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-20T08:20:00+00:00,,,51.510500,-0.187374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-20T10:00:00+00:00,,,51.510500,-0.187374,Male,,,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-20T10:03:00+00:00,,,51.510500,-0.187374,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-20T15:27:00+00:00,,,51.518713,-0.176382,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-08-20T15:30:00+00:00,,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-20T16:05:00+00:00,,,51.518713,-0.176382,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-08-20T16:05:00+00:00,,,51.518713,-0.176382,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-20T16:10:00+00:00,,,51.513600,-0.158453,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-20T16:10:00+00:00,,,51.227400,-0.170832,,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-08-20T16:23:00+00:00,,,51.518713,-0.176382,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2019-08-20T16:25:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-20T16:27:00+00:00,,,51.515776,-0.174871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-20T16:35:00+00:00,,,51.515776,-0.174871,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-20T16:37:00+00:00,,,51.520252,-0.170137,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-20T16:46:00+00:00,,,51.464500,-0.170493,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-20T17:00:00+00:00,,,51.496415,-0.143186,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-20T17:17:00+00:00,,,51.587200,-0.164847,Male,18-24,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2019-08-20T18:29:00+00:00,,,51.651700,-0.149683,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-20T18:37:00+00:00,,,51.651700,-0.149683,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-08-20T18:43:00+00:00,,,51.514200,-0.149494,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-08-20T19:03:00+00:00,,,51.514200,-0.149494,Male,25-34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-08-20T19:15:00+00:00,,,,,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-20T19:27:00+00:00,,,51.514200,-0.149494,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-08-20T19:55:00+00:00,,,,,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-20T20:45:00+00:00,,,51.514200,-0.149494,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-20T21:05:00+00:00,,,51.514200,-0.149494,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2019-08-20T21:05:00+00:00,,,51.514200,-0.149494,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-08-21T03:18:00+00:00,,,51.496415,-0.143186,,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-21T06:32:00+00:00,,,51.515685,-0.141062,,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,False
Person search,2019-08-21T13:30:00+00:00,,,51.539400,-0.142761,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-21T15:36:00+00:00,,,51.539400,-0.142761,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2019-08-21T15:50:00+00:00,,,51.496200,-0.143100,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-21T15:50:00+00:00,,,51.496200,-0.143100,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-08-21T15:55:00+00:00,,,51.496200,-0.143100,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2019-08-21T15:55:00+00:00,,,51.496200,-0.143100,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-21T16:02:00+00:00,,,51.496415,-0.143186,Male,,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-21T16:05:00+00:00,,,51.496415,-0.143186,Male,,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-21T16:45:00+00:00,,,51.496200,-0.143100,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-21T17:10:00+00:00,,,51.496200,-0.143100,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-21T17:15:00+00:00,,,51.496200,-0.143100,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-08-21T17:19:00+00:00,,,51.496200,-0.143100,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-21T17:20:00+00:00,,,51.496415,-0.143186,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-21T17:25:00+00:00,,,51.496200,-0.143100,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-08-21T17:45:00+00:00,,,51.496415,-0.143186,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-21T17:50:00+00:00,,,51.496415,-0.143186,Male,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-21T18:33:00+00:00,,,51.496415,-0.143186,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Khat or Cannabis warning,False,False
Person search,2019-08-21T18:33:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-21T20:15:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-21T20:26:00+00:00,,,51.496415,-0.143186,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-21T21:30:00+00:00,,,51.496415,-0.143186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-22T08:21:00+00:00,,,51.496415,-0.143186,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-22T08:57:00+00:00,,,51.496415,-0.143186,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-22T09:50:00+00:00,,,51.515685,-0.141062,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,Arrest,True,False
Person search,2019-08-22T12:58:00+00:00,,,51.516300,-0.130977,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-22T12:58:00+00:00,,,51.516300,-0.130977,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-22T14:11:00+00:00,,,51.496415,-0.143186,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-22T14:30:00+00:00,,,51.542000,-0.139540,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-22T15:20:00+00:00,,,51.531800,-0.123189,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,True,False
Person search,2019-08-22T15:25:00+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2019-08-22T15:45:00+00:00,,,51.520500,-0.134680,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-08-22T16:10:00+00:00,,,51.520500,-0.134680,,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-08-22T16:20:00+00:00,,,51.528500,-0.133415,Male,over 34,Asian/Asian British - Any other Asian background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,True,False
Person search,2019-08-22T16:40:00+00:00,,,51.528500,-0.133415,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2019-08-22T17:40:00+00:00,,,51.528500,-0.133415,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,False,False
