Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11a8cd45500bf4e61d185d39719a73d8bc9eedda12a8a5b215a3155f1b29f4b9,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Suspect charged
7880545bbafeac316da247dd675cb178a15e3782da308de4105c9c338e42e113,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Suspect charged
88295deaa6d8c5a4d7514d08e4f535e8dac02e6616e9727498af9f0ba195c8f4,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.555911,53.380659,On or near DOVER ROAD,E01012504,Warrington 020A,Offender given a caution
eb23dd39986bbbd197bc76da2f103d83c8eb7c25764c0a11e39940ef121e132d,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.630649,53.393366,On or near HELMSDALE LANE,E01012498,Warrington 016D,Offender given penalty notice
5155ee6eb700fdc678dec441590de1eafda389d31b1d37fb3fdc810adfb8eee8,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.771058,53.354375,On or near LOVEL TERRACE,E01012391,Halton 008B,Unable to prosecute suspect
9016bf964c413ba12f1ac66ea1a9a4cee93d493214fcbd54cac4271c8bf65bf2,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.677632,53.321783,On or near NEWQUAY CLOSE,E01012437,Halton 015D,Suspect charged
b97363e9d2d6ddac968243f8ba7e19252bb6a87a8db5633abcf896f419593b7c,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.737436,53.334444,On or near GREENWAY ROAD,E01012428,Halton 012C,Suspect charged
b8b2edc5073549ecf653f86d46413ff186d68cba083af18f55770e00c31afd9e,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Formal action is not in the public interest
769a24226364d868906aaa6db190001e5136aecb50ba6909b2e01330f93f7da0,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.463625,53.272829,On or near TOWNSHEND ROAD,E01018706,Cheshire West and Chester 017C,Unable to prosecute suspect
afd0385cde4f958f7d9b25e646c948098c8a548f822da3db8d2a517639115651,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.241380,53.115462,On or near MOORSON AVENUE,E01018428,Cheshire East 033D,Investigation complete; no suspect identified
dbd5abe2852500d007934a981922dae97cad13ce58cf3bdceee355ec7c84c176,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.666159,53.218394,On or near EDDISBURY HILL,E01018707,Cheshire West and Chester 045A,Offender given a caution
15890c8884f6b1e7e6704b5240d3b763d1958fde3131e9da1901a813f807d0fb,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.733267,53.361930,On or near VICTORIA ROAD,E01012424,Halton 007C,Offender given a caution
15890c8884f6b1e7e6704b5240d3b763d1958fde3131e9da1901a813f807d0fb,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.733267,53.361930,On or near VICTORIA ROAD,E01012424,Halton 007C,Offender given a caution
63421c5964a1bf4be07eb7ef0146d83c24ad321dd8b0f6399dd76a3dc31c34e9,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.613370,53.393339,On or near LEXDEN STREET,E01012457,Warrington 013D,Offender given a caution
9aea00ba82ebd1e245a9502f3bc3e654c12bdef84be90ffa7862a59da1352c8b,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.498393,53.456436,On or near ATTLEE AVENUE,E01012475,Warrington 002C,Offender given a caution
4aa968360b5adfdf235e935ccc4a272ebc72a1e3f6a2169217292a672c7f4afe,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.375664,On or near WILLOW AVENUE,E01012369,Halton 005A,Offender given a caution
318ee5ca3632121910808a1756d47618ae409d1a60f485d740544babd06a84b0,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.499434,53.060427,On or near LONDON ROAD,E01033375,Cheshire East 049F,Offender given a caution
54aeb4fc51247bb4a4777b63fd397b09d13a1c9e98ce073089f7ac759accfd49,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.595769,53.417572,On or near OXENHAM ROAD,E01012537,Warrington 006D,Offender given a caution
301e62c867182770cf8a84120bc733531932d81b1b80eb7e46ed88d8df6d4248,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.951681,53.223574,On or near FAIRHOLME CLOSE,E01018366,Cheshire West and Chester 025B,Offender given a caution
b65a4ee8ff3059fcbc2032f2857c57a684f1cf99f4237b0063eb07e310a58fe7,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.085502,53.307714,On or near Sports/Recreation Area,E01018669,Cheshire East 020C,Offender given a caution
29f9925366969ebdc4664d799e158bad2a95b753ba3ad967eba23098ad2ee900,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.405526,53.054824,On or near EDENBRIDGE CLOSE,E01018515,Cheshire East 049C,Offender given a caution
7b33b04537d5a91dfe9aa37324caaf773413b5116e124146fdeaba61686981df,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.581411,53.417328,On or near WINDERMERE AVENUE,E01012534,Warrington 006B,Suspect charged
2ee2fcf74d25543781444c1b6c211f42728099835dee0479a94245bd4b623fb3,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.725811,53.368834,On or near Further/Higher Educational Building,E01012367,Halton 007A,Suspect charged
3138cde14257401232a90255f6141a3b2cbaffc1debc5957f8c3930f7cbecaae,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.883588,53.197293,On or near HOOLE WAY,E01032930,Cheshire West and Chester 033E,Offender given a caution
3d23e5cbcc43a09eb673a74c2916383c58eb3e135eb584f48e09d4e4fa521103,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.950813,53.287099,On or near HEATH LANE,E01018531,Cheshire West and Chester 009D,Suspect charged
c2d4c2158c8104e363a0735d55d7f085f0a8e1689eff9b0cd3e44c66444179c8,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.873445,53.193925,On or near HOOLE LANE,E01018319,Cheshire West and Chester 036A,Suspect charged
5d7a58456f3e563e7372e0014ebf5d5d951fcda2a6c4482c9d52a606680776ed,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.154785,53.310313,On or near BONIS HALL LANE,E01018667,Cheshire East 011B,Suspect charged
ebb2ee72c94aa7d2c2b8519d29a1e6dc6576629f7f9953bfa21221de49978e20,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.560779,53.419297,On or near PERTH CLOSE,E01012542,Warrington 007D,Suspect charged
5042c10a95a081a38210bff84b487453f4399534904a730c1d3237b30fb35343,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.154975,53.271563,On or near BERWICK CLOSE,E01018620,Cheshire East 015D,Suspect charged
32018c03682bdf1af01da7329c473d79f4180b552e307ef9e2f1dd8cece913ce,2018-06,Cheshire Constabulary,Cheshire Constabulary,-3.058524,53.295216,On or near RALEIGH ROAD,E01018535,Cheshire West and Chester 001B,Suspect charged
141102ffa66f93f2d38ac160b55c2844070ffc4030dd747b45478c023b4fccf6,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Suspect charged
45e1e97517679b5e592127238b96b626f44760d4417ce182c5348d5964467bce,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.611675,53.389420,On or near Supermarket,E01033302,Warrington 018G,Suspect charged
6f6d8195931036419ab5f9958a071dcde91b6cda7f78e8960c90d421fd16de98,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.855399,53.182910,On or near Supermarket,E01018322,Cheshire West and Chester 041C,Suspect charged
ef2263e6cda4a01e5e98be5930e9cad42e1e2c9e12f88d7a5a0aac03341c6fc0,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.446028,53.087570,On or near Supermarket,E01018447,Cheshire East 045C,Suspect charged
e15e4bd9f9cd998a339acc22b204da735720164aec4794e1db17f19e360c5e8b,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.922805,53.293997,On or near CARLTON CRESCENT,E01018548,Cheshire West and Chester 005C,Suspect charged
63126c46fd100f67637751fa1d8aa865b66d793eb7495cbe7cf77b1ebc8c25f2,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.937077,53.276357,On or near OLD CHESTER ROAD,E01018541,Cheshire West and Chester 008C,Suspect charged
dd959b26d4da0dfdb2ae500367ac140255027418404cc582ea5a47d5176d1e9b,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.591317,53.390610,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
4c3e7004c93050187b6199231a2e26ed38aac6127c6aafec60c4c44b3a59839b,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.457936,53.102447,On or near MONK STREET,E01018466,Cheshire East 036D,Suspect charged
6112c05ac9b3e85fb835f0c3db0e54b07022dc587172292175d10fab253c67cb,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
4f9d19221652435d562c5db21fac41fe96c2e2d1c226629cd023650dbf24201b,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
7694a4c2e07ac33f089b3cd86756dd4f7eb9e4c4ce3675d65cdace250b7cd120,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.650994,53.428789,On or near KNIGHT ROAD,E01012470,Warrington 003D,Suspect charged
f648d836a372af0a28a0547d3b99598e13f2245f321eb68ff93e30af63915e78,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.450194,53.354624,On or near RENSHERDS PLACE,E01018599,Cheshire East 007B,Suspect charged
7811b374fe6fa37b753e9ae2c1f00cf427a000994c686170a04db9c08c0dddcb,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Suspect charged
4c41534f6c54f12600886729f8454ad1f5974c600cf70570f40294709c32fe9c,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.713399,53.335668,On or near Sports/Recreation Area,E01012402,Halton 011C,Suspect charged
e36e95904b94e98d9a8d1a0391d9692d7793b78aae9eb816244719bea51c666c,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.605162,53.396671,On or near PIERPOINT STREET,E01012454,Warrington 013B,Suspect charged
3362daa834b6b3617dbec4f943c964a4196cdbe376034a2460a661ccd6537e96,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.526528,53.414041,On or near Shopping Area,E01012459,Warrington 005A,Suspect charged
eaa1f184bf13488871b4455f46d3a6534302e611f37b836b385a0aec4ea9329c,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.358947,53.140748,On or near ORMEROD CLOSE,E01018435,Cheshire East 032D,Suspect charged
846e6ca330e15bed728b8db563fbea2707a43d53e24c11a4d0dec0aaeb6c701a,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.893637,53.194665,On or near UPPER NORTHGATE STREET,E01018329,Cheshire West and Chester 034C,Suspect charged
aac58faa172b11228cbfcbe0aa3e9ecfb97db29336e1345b7c3d96e2387d5363,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.579434,53.016385,On or near SANDY LANE,E01018450,Cheshire East 051B,Suspect charged
972c89f18800650a3ae197c3eb637ee6dfa861e4780b252c8a1deb77a94dca55,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
b162497f1712b4a1672d1fe5f9da5ecc14e6b50dc4abddf74f446690132f217f,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.514137,53.236055,On or near GREEN LANE,E01018683,Cheshire West and Chester 026D,Suspect charged
d4f921ae97faa07462cd05ac83f5494ac20e9d76f0afd9604b696324cbf0c9b8,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.894049,53.261892,On or near ORKNEY CLOSE,E01018568,Cheshire West and Chester 014D,Suspect charged
b131d66b94b5efafe1088db556703832c38ae625339670e4e87daf970a6da627,2018-06,Cheshire Constabulary,Cheshire Constabulary,-3.065698,53.289884,On or near PARKGATE ROAD,E01018534,Cheshire West and Chester 001A,Suspect charged
b131d66b94b5efafe1088db556703832c38ae625339670e4e87daf970a6da627,2018-06,Cheshire Constabulary,Cheshire Constabulary,-3.065698,53.289884,On or near PARKGATE ROAD,E01018534,Cheshire West and Chester 001A,Suspect charged
b131d66b94b5efafe1088db556703832c38ae625339670e4e87daf970a6da627,2018-06,Cheshire Constabulary,Cheshire Constabulary,-3.065698,53.289884,On or near PARKGATE ROAD,E01018534,Cheshire West and Chester 001A,Suspect charged
b131d66b94b5efafe1088db556703832c38ae625339670e4e87daf970a6da627,2018-06,Cheshire Constabulary,Cheshire Constabulary,-3.065698,53.289884,On or near PARKGATE ROAD,E01018534,Cheshire West and Chester 001A,Suspect charged
708a6cc93968bbeaf6f8bc03140d5432a3e5c01daa565e4ffa0740e67aa87c90,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.776464,53.375707,On or near AVON,E01012422,Halton 004E,Suspect charged
ffe4cc4472f32ed2e7e19e4f2f5d79d72ddf26ec63ae32bb47010f1c518c5ee9,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.913803,53.177918,On or near KENSINGTON CLOSE,E01018353,Cheshire West and Chester 044C,Suspect charged
6e8ea7841f992dfcb749f5c1e8f90a9cb8b92769000356a0f41af9b6307e37a4,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.733354,53.342496,On or near GRANVILLE STREET,E01012430,Halton 012E,Suspect charged
4a06c34fbbec1b5a688eb36515cee26f7c53b3f431aac14e12ebcd731a1d1b24,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Suspect charged
006f48b26b77efdcc81eeb9cb97298edf609ccdb0d21f4040fa6360be3a0b23e,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.890041,53.190153,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
17c31e5678529a9eec93bce7567063d162886222a4f94e1533dea6d1c1602d95,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.908540,53.279985,On or near Further/Higher Educational Building,E01018525,Cheshire West and Chester 007C,Suspect charged
0e31bdada6eb1a22a93d657122fdfa25dba491db7e40fdb76f4cd2e058aab554,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.868495,53.197845,On or near MELKRIDGE CLOSE,E01018344,Cheshire West and Chester 036B,Suspect charged
ef98095c4e714a1616c9297dd24b6616086e733ab0e2483b90401459c1ff1e48,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Suspect charged
72c96929e5cf0fe600b42d43339f9a89c2a370e7203648d9114fb753f11ed5c0,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.765410,53.376245,On or near IRIS CLOSE,E01012419,Halton 004C,Suspect charged
14351176a618cf58cd66b42036d48eedf81ed823fb1c6b7cb61612128e1efdf5,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.471374,53.381436,On or near RACEFIELD CLOSE,E01012514,Warrington 021B,Suspect charged
e42c49f8ab07737658f2123dec3d71003e294199b96c0fb96de140a3daeb20ea,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Suspect charged
96d8f70bc5b61c052646cf0612dafdcf4cfe62ca1ecdc954459ee7994173974c,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.573863,53.387495,On or near Sports/Recreation Area,E01012511,Warrington 017E,Suspect charged
0113560b99468407a37d835338e58324cf6d6b3c9d708380284ac4e05e111b5d,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.603416,53.399772,On or near FOLLY LANE,E01012454,Warrington 013B,Suspect charged
69478c95f712f1481453702cf3371ab5d94613ecf966cc0a99bcaa1dcbcf706d,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.903236,53.285221,On or near IMPERIAL MEWS,E01018563,Cheshire West and Chester 007D,Suspect charged
94a9dbfe2c343006e82231c178ad90f1feb967364a567103a275499d40e6fbcd,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
c28d4420ce0bd14ef4726677ac112586e020837f570a7abfbd614ac80ca1f7ce,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
1ac90e42bb53d049dd1a19a6c4f174d656ac715ea277a24aac8ecb810828eae6,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Suspect charged
eb77cefa90dac569a27395ad99497e01b4c5519de2e3551247d69bde0b5123fe,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.206709,53.175681,On or near GALLOWAY GREEN,E01018403,Cheshire East 027D,Suspect charged
81647d4a7a8a4e5f2cbc0b7e6b757fc49de27e512f6c11ab75c3cf456d6b31b2,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.893848,53.287467,On or near GROSVENOR WHARF ROAD,E01018564,Cheshire West and Chester 007E,Suspect charged
de3afc741efe3add58356ae85f3bf0852d5921a8f13e41a49885fa6e6339571e,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.359490,53.203938,On or near NORTH WAY,E01018415,Cheshire East 023C,Suspect charged
4fc3f7f1a72a9a5c1fa2ccf96d64f74deacf3e13de78cc57bb327ebdb4301478,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.731910,53.366037,On or near CHARLES STREET,E01012425,Halton 005C,Suspect charged
de3afc741efe3add58356ae85f3bf0852d5921a8f13e41a49885fa6e6339571e,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.359490,53.203938,On or near NORTH WAY,E01018415,Cheshire East 023C,Suspect charged
ea1f16477c209758d1b2e3d450767e21ccee88c2af3cb41e4c7dbd4be70a41cf,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.696963,53.338013,On or near Pedestrian Subway,E01012382,Halton 010B,Suspect charged
518302b79aca0797ddf229963c11a35feebe2cd6903e82c683a9497fbc95ea75,2018-06,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Suspect charged
