Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
7d9e10a1fbd6b36166f908935728f6fdea06751477ebf0b5015f760d0a21877b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
f2008b8430b6f7aca642fa27de7a9fde2b653302cd04b370c2d3814b1109a41d,2017-11,North Yorkshire Police,North Yorkshire Police,-1.060240,53.964389,On or near EASTBOURNE GROVE,E01013380,York 008B,Unable to prosecute suspect
4c3cae30caa1930805f5778fa2d853688532591c07d6206dbbe95b9e7e9885fe,2017-11,North Yorkshire Police,North Yorkshire Police,-1.379277,54.230159,On or near CLEVELAND WAY,E01027632,Hambleton 008D,Suspect charged
6b8586e97fe0bd897b69f64a066538425dc57b1f513146a2cb2f449213b2e160,2017-11,North Yorkshire Police,North Yorkshire Police,-1.114708,53.960552,On or near CHATSWORTH TERRACE,E01013393,York 016A,Investigation complete; no suspect identified
a9081df90889fe841fbdee1a8b695620b3a5ff35a468196bcd0925abdec15561,2017-11,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Unable to prosecute suspect
a9081df90889fe841fbdee1a8b695620b3a5ff35a468196bcd0925abdec15561,2017-11,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Unable to prosecute suspect
cc0760d5452985a8a80c5a97450299e9aa2abe45bd00158f0c869489948aa2e8,2017-11,North Yorkshire Police,North Yorkshire Police,-1.088789,53.951172,On or near SCARCROFT ROAD,E01013416,York 013E,Suspect charged
8094059b1fd59046cdb92479887e5b5a617d4547eb7244a911a4bf032401f6c4,2017-11,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Formal action is not in the public interest
adec7a6ed2b09358bb1d27c9a96e479dc6694e13243d82a201db23889c8cca4f,2017-11,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Unable to prosecute suspect
adec7a6ed2b09358bb1d27c9a96e479dc6694e13243d82a201db23889c8cca4f,2017-11,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Unable to prosecute suspect
54cda6b83b6918116b36e63a4646f7602c7bec2e1fba783b5897c7688f11abaf,2017-11,North Yorkshire Police,North Yorkshire Police,-0.962136,53.824983,On or near BROADMANOR,E01027900,Selby 003C,Formal action is not in the public interest
54cda6b83b6918116b36e63a4646f7602c7bec2e1fba783b5897c7688f11abaf,2017-11,North Yorkshire Police,North Yorkshire Police,-0.962136,53.824983,On or near BROADMANOR,E01027900,Selby 003C,Formal action is not in the public interest
54cda6b83b6918116b36e63a4646f7602c7bec2e1fba783b5897c7688f11abaf,2017-11,North Yorkshire Police,North Yorkshire Police,-0.962136,53.824983,On or near BROADMANOR,E01027900,Selby 003C,Formal action is not in the public interest
172a660b2758703163d0c2b4c0c48ca98293d09b7b1daf429447ef4a610ac62c,2017-11,North Yorkshire Police,North Yorkshire Police,-1.035558,53.952689,On or near KIMBERLOWS WOOD HILL,E01013402,York 014B,Formal action is not in the public interest
172a660b2758703163d0c2b4c0c48ca98293d09b7b1daf429447ef4a610ac62c,2017-11,North Yorkshire Police,North Yorkshire Police,-1.035558,53.952689,On or near KIMBERLOWS WOOD HILL,E01013402,York 014B,Formal action is not in the public interest
2da641f178ecd4b409757bd147bc2d85d6bb7134e108972e48cdafd9aff56616,2017-11,North Yorkshire Police,North Yorkshire Police,-1.066019,53.952049,On or near HESLINGTON ROAD,E01013363,York 019D,Unable to prosecute suspect
b8ee93083ae564d4d6deb15010861b75a6f3164fd15f6c12b93aea5710d1b995,2017-11,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near Petrol Station,E01027691,Harrogate 011B,Local resolution
b5eb88fcb09a42c43a0ddaeb5c795f70197233a0bc25b890dfa1b1cefcd3376f,2017-11,North Yorkshire Police,North Yorkshire Police,-1.995019,53.890678,On or near THE ACRES,E01027584,Craven 008F,Suspect charged
be26b19ec314e28a3bc5b13ae9ca376b0914fbb355b456f82be445f342680793,2017-11,North Yorkshire Police,North Yorkshire Police,-1.173276,54.463835,On or near MOUNT PLEASANT WAY,E01027591,Hambleton 001A,Suspect charged
be26b19ec314e28a3bc5b13ae9ca376b0914fbb355b456f82be445f342680793,2017-11,North Yorkshire Police,North Yorkshire Police,-1.173276,54.463835,On or near MOUNT PLEASANT WAY,E01027591,Hambleton 001A,Suspect charged
7ad3893533cce16f7cf81650e5d56ab9d646f9b8bd106325480a1bb5c7dfd053,2017-11,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near RICHARD STREET,E01027908,Selby 005D,Unable to prosecute suspect
7ad3893533cce16f7cf81650e5d56ab9d646f9b8bd106325480a1bb5c7dfd053,2017-11,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near RICHARD STREET,E01027908,Selby 005D,Unable to prosecute suspect
cc63f2bcb73c7d936c2b13007020fb4c88da4325428f1a0c48d5ff32c6d8d2fa,2017-11,North Yorkshire Police,North Yorkshire Police,-1.776780,54.472656,On or near NEW LANE,E01027752,Richmondshire 001C,Unable to prosecute suspect
d4c022b98e0cb5615d5ffbdd948654a14b859fd0bab342c1e636128a44d6532e,2017-11,North Yorkshire Police,North Yorkshire Police,-1.169807,53.769920,On or near MAIN ROAD,E01027893,Selby 009C,Unable to prosecute suspect
d4c022b98e0cb5615d5ffbdd948654a14b859fd0bab342c1e636128a44d6532e,2017-11,North Yorkshire Police,North Yorkshire Police,-1.169807,53.769920,On or near MAIN ROAD,E01027893,Selby 009C,Unable to prosecute suspect
b47a40ff3901e0d244b12b66b391a216c52e7dbc8974c5ff18407e896d858241,2017-11,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Suspect charged
b47a40ff3901e0d244b12b66b391a216c52e7dbc8974c5ff18407e896d858241,2017-11,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Suspect charged
ce8476c8f378e0bce9d61649b0e4f8584e2a1f1feab8342c45d73bf26be4c611,2017-11,North Yorkshire Police,North Yorkshire Police,-0.839414,54.151363,On or near WEST GROVE,E01027774,Ryedale 007A,Unable to prosecute suspect
ce8476c8f378e0bce9d61649b0e4f8584e2a1f1feab8342c45d73bf26be4c611,2017-11,North Yorkshire Police,North Yorkshire Police,-0.839414,54.151363,On or near WEST GROVE,E01027774,Ryedale 007A,Unable to prosecute suspect
58f849c35e30dd06478fb4c9f0df14eae65296c05cfdc7aaf36897e8c807dce7,2017-11,North Yorkshire Police,North Yorkshire Police,-1.072086,53.965650,On or near DALGUISE GROVE,E01013382,York 010C,Investigation complete; no suspect identified
f3f03aa65cd8a7b28a25888eeea47aff9b01f9139fad18a2a72c303ea0d23d6b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Formal action is not in the public interest
f3f03aa65cd8a7b28a25888eeea47aff9b01f9139fad18a2a72c303ea0d23d6b,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Formal action is not in the public interest
1228c10b98fa04cef44b6c1e32e4a43e6a21349207ccfd47551c52abfb183360,2017-11,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Unable to prosecute suspect
ef17b6f9bdc37b4ead03436ec63bf28379741b9699ebc107a3e64c05ff0e8f92,2017-11,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
ef17b6f9bdc37b4ead03436ec63bf28379741b9699ebc107a3e64c05ff0e8f92,2017-11,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
eb4f52015f6a772bad4e414031b0419e48ff626e9a89da4527fc13279a9ccfcd,2017-11,North Yorkshire Police,North Yorkshire Police,-1.078336,53.962876,On or near MONKGATE,E01013369,York 013C,Suspect charged
eb4f52015f6a772bad4e414031b0419e48ff626e9a89da4527fc13279a9ccfcd,2017-11,North Yorkshire Police,North Yorkshire Police,-1.078336,53.962876,On or near MONKGATE,E01013369,York 013C,Suspect charged
35dabe4102950d79de589147cc9574c0b86dbab6388e988bb5e021004e0eeb58,2017-11,North Yorkshire Police,North Yorkshire Police,-1.078336,53.962876,On or near MONKGATE,E01013369,York 013C,Suspect charged
35dabe4102950d79de589147cc9574c0b86dbab6388e988bb5e021004e0eeb58,2017-11,North Yorkshire Police,North Yorkshire Police,-1.078336,53.962876,On or near MONKGATE,E01013369,York 013C,Suspect charged
79807ad6c52464139df8627f7b6706414800f73d3e73c91362c3c748232aaf82,2017-11,North Yorkshire Police,North Yorkshire Police,-1.049419,53.966354,On or near BURNHOLME AVENUE,E01013381,York 014A,Unable to prosecute suspect
02438c3b990087f86d04fdf7724305719e64f8687d94e0b343e2b8558d773612,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Investigation complete; no suspect identified
ddd5e9b8a8f472cabb1118d83691745357ef1d71cb28afdac7e3e65fda671ca7,2017-11,North Yorkshire Police,North Yorkshire Police,-1.662050,54.403666,On or near A6136,E01027745,Richmondshire 003A,Suspect charged
73832d1b502c0cdf0d4958e7e364d0695924a448ce87ad6943d609898023f299,2017-11,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Suspect charged
73832d1b502c0cdf0d4958e7e364d0695924a448ce87ad6943d609898023f299,2017-11,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Suspect charged
24d5ba47f89901b7794b6053b202f55e0ddb07a8eb76f63b9250a30b65e913cf,2017-11,North Yorkshire Police,North Yorkshire Police,-1.202134,54.470545,On or near HEBRON COURT,E01027625,Hambleton 001E,Formal action is not in the public interest
6a3881952daf41cd4fe8e352e0993b0d380070577fb99bbdb743f40568e7eca9,2017-11,North Yorkshire Police,North Yorkshire Police,-1.263888,53.848875,On or near THE STABLES,E01027904,Selby 002E,Suspect charged
6a3881952daf41cd4fe8e352e0993b0d380070577fb99bbdb743f40568e7eca9,2017-11,North Yorkshire Police,North Yorkshire Police,-1.263888,53.848875,On or near THE STABLES,E01027904,Selby 002E,Suspect charged
aa8ea41082fdf3286415dc52cb8134105e6c0bfa05036446d0eef358ca0aaf48,2017-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
aa8ea41082fdf3286415dc52cb8134105e6c0bfa05036446d0eef358ca0aaf48,2017-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
9f15917f2f839f830286b3f1aaf17656a7865c5d36d9d8e93094e1ae47294ed4,2017-11,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Local resolution
9f15917f2f839f830286b3f1aaf17656a7865c5d36d9d8e93094e1ae47294ed4,2017-11,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Local resolution
bcd7d6802251cefbe9f191a5a2debbcea05d3cbc6864a3a065a8c1b0630cec60,2017-11,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Investigation complete; no suspect identified
332e0696319f970e88ca953a73501b788b6a242229880365f9980e42846731bf,2017-11,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
332e0696319f970e88ca953a73501b788b6a242229880365f9980e42846731bf,2017-11,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
332e0696319f970e88ca953a73501b788b6a242229880365f9980e42846731bf,2017-11,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
35fefc7dc52a59b82ecdc7e4bf1686ea29244769952e4e10115b045a549a3106,2017-11,North Yorkshire Police,North Yorkshire Police,-1.333166,54.233903,On or near SUTTON ROAD,E01027631,Hambleton 008C,Local resolution
781d3f102f37aef3a7add6c8cf38025898eeb1969b19d83a8ac07fe1a0b69c1c,2017-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
781d3f102f37aef3a7add6c8cf38025898eeb1969b19d83a8ac07fe1a0b69c1c,2017-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
4c7bb00071af557b4d9161be5803e8204968d49bcaca5f4bb1f7a3398fb57788,2017-11,North Yorkshire Police,North Yorkshire Police,-2.007219,53.965815,On or near Sports/Recreation Area,E01027574,Craven 005A,Investigation complete; no suspect identified
ce74cff53b0cfa9a9fdddf226446f3b85dc219fa8b860239fe162dbd07b2391f,2017-11,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Unable to prosecute suspect
6f909ee5858303148d866b4630fad490c27f327d74da00a83e3019ada8f43147,2017-11,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Suspect charged
595cc341aefe55fe0108db9b9335272554056cc0d8d5283afbefde3cb7792326,2017-11,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
3f2373a454e08fd7aeb244a3785c1d0c1d37019ab2b026b1c8c70916aecd64a2,2017-11,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
3f2373a454e08fd7aeb244a3785c1d0c1d37019ab2b026b1c8c70916aecd64a2,2017-11,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
03f24284223937b9b6f305c4e4aab1c465e3df4ec09cc7e088fcfedf70fac58b,2017-11,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Investigation complete; no suspect identified
7e59654fac0f087014eebde972c5f3b1ee1c9c3f1ba2cb31f2400af80aa8d2f7,2017-11,North Yorkshire Police,North Yorkshire Police,-1.457476,54.181446,On or near A1,E01027736,Harrogate 003C,Suspect charged
70fb5fc7687204fbb6f30672ae6b4f15edbcc8d86e49e7c002f211851f11ca7a,2017-11,North Yorkshire Police,North Yorkshire Police,-1.077160,53.787462,On or near COCKRET CLOSE,E01027908,Selby 005D,Investigation complete; no suspect identified
16f26e1025374396f35b95766f355cc7aaee65be160d875bffa0c9a3ffea13d4,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
16f26e1025374396f35b95766f355cc7aaee65be160d875bffa0c9a3ffea13d4,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
16f26e1025374396f35b95766f355cc7aaee65be160d875bffa0c9a3ffea13d4,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
16f26e1025374396f35b95766f355cc7aaee65be160d875bffa0c9a3ffea13d4,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
b844dad428d996504c94d2aad33f3225f2c8d48e1345f6d77bb0b1b11c05b993,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
b844dad428d996504c94d2aad33f3225f2c8d48e1345f6d77bb0b1b11c05b993,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
b844dad428d996504c94d2aad33f3225f2c8d48e1345f6d77bb0b1b11c05b993,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
b844dad428d996504c94d2aad33f3225f2c8d48e1345f6d77bb0b1b11c05b993,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
4520847290373b297f29d1ca9bfa3730996b3dd6d633af29c2fce44df50deaa0,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
4520847290373b297f29d1ca9bfa3730996b3dd6d633af29c2fce44df50deaa0,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
4520847290373b297f29d1ca9bfa3730996b3dd6d633af29c2fce44df50deaa0,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
4520847290373b297f29d1ca9bfa3730996b3dd6d633af29c2fce44df50deaa0,2017-11,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Suspect charged
ae2b32e45cdd8f4d9bfe43844b931473f7cfc51ab83c86898cdf5690a7c89e56,2017-11,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Suspect charged
ae2b32e45cdd8f4d9bfe43844b931473f7cfc51ab83c86898cdf5690a7c89e56,2017-11,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Suspect charged
ae2b32e45cdd8f4d9bfe43844b931473f7cfc51ab83c86898cdf5690a7c89e56,2017-11,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Suspect charged
ae2b32e45cdd8f4d9bfe43844b931473f7cfc51ab83c86898cdf5690a7c89e56,2017-11,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Suspect charged
e68202309b9426d70fb2319c7af2b346749614c91c011572fe2340fd65e414b7,2017-11,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Suspect charged
e68202309b9426d70fb2319c7af2b346749614c91c011572fe2340fd65e414b7,2017-11,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Suspect charged
617d9c51bfaa8d4759b1aeca6bd227b3aa53c2fb8947a3831d9510f64db52350,2017-11,North Yorkshire Police,North Yorkshire Police,-0.425027,54.272916,On or near ESKITT HILL,E01027824,Scarborough 009A,Unable to prosecute suspect
868dfce1eb1e0c39a8a5ebe0afd8a5232866ba9bc52f96ba0bddf492b82d85c4,2017-11,North Yorkshire Police,North Yorkshire Police,-1.154018,53.706217,On or near WESTFIELD ROAD,E01027889,Selby 010A,Unable to prosecute suspect
868dfce1eb1e0c39a8a5ebe0afd8a5232866ba9bc52f96ba0bddf492b82d85c4,2017-11,North Yorkshire Police,North Yorkshire Police,-1.154018,53.706217,On or near WESTFIELD ROAD,E01027889,Selby 010A,Unable to prosecute suspect
2182c5002c6dc823098d9c7e77b4d9ff62a3a9ad7969c1e84f23b18690a4e4e3,2017-11,North Yorkshire Police,North Yorkshire Police,-1.130421,53.954725,On or near THE GREEN,E01013445,York 016F,Investigation complete; no suspect identified
aae3b4edca08612f5a9d1bb3d79309c5db6bf5107b69667447bd1f6149ea7ddd,2017-11,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Suspect charged
aae3b4edca08612f5a9d1bb3d79309c5db6bf5107b69667447bd1f6149ea7ddd,2017-11,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Suspect charged
aae3b4edca08612f5a9d1bb3d79309c5db6bf5107b69667447bd1f6149ea7ddd,2017-11,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Suspect charged
431819cb12a4f66ae3ab032de965e2e1785d4eb48dd150267e1e8debf19a8da5,2017-11,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Suspect charged
431819cb12a4f66ae3ab032de965e2e1785d4eb48dd150267e1e8debf19a8da5,2017-11,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Suspect charged
98928aa6ba204fb51d57a57bd0ed0ab3a5ed86ce8721ccf623417dc6bc0a1b74,2017-11,North Yorkshire Police,North Yorkshire Police,-7.340312,54.121860,On or near ,,,Investigation complete; no suspect identified
794b4ed887c500af62983c651c7e5d28885f3103abeb351ba1391f24d395402e,2017-11,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Unable to prosecute suspect
52c44a38c143de3ea47fe0ffdb25a505e553e8165d9cd4c0d90a64715c197783,2017-11,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Unable to prosecute suspect
