Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-05-14T15:00:00+00:00,False,,51.384998,-0.422007,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Local resolution,False,
Person search,2017-05-14T16:01:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-14T16:01:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-14T16:01:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-14T16:01:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-05-14T16:01:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-05-14T16:31:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-14T22:30:00+00:00,False,,51.263345,-0.543221,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-14T22:42:00+00:00,False,,51.263345,-0.543221,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-14T23:25:00+00:00,False,,51.371686,-0.490751,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-14T23:25:00+00:00,False,,51.371686,-0.490751,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-15T14:20:00+00:00,False,,51.333908,-0.269585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,True,
Person search,2017-05-15T15:47:00+00:00,False,,51.297630,-0.311357,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-15T15:50:00+00:00,False,,51.278178,-0.261515,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-15T15:52:00+00:00,False,,51.263612,-0.224510,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-15T18:44:00+00:00,False,,51.371686,-0.490751,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Suspect arrested,True,
Person search,2017-05-15T19:30:00+00:00,False,,51.443055,-0.473118,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-15T19:50:00+00:00,False,,51.443055,-0.473118,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-15T19:55:00+00:00,False,,51.443055,-0.473118,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-15T22:06:00+00:00,False,,51.321505,-0.614900,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-15T22:20:00+00:00,False,,51.320690,-0.557048,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-15T22:22:00+00:00,False,,51.320690,-0.557048,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-16T00:30:00+00:00,False,,51.309082,-0.560052,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-16T00:30:00+00:00,False,,51.309082,-0.560052,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-16T01:50:00+00:00,False,,51.335975,-0.505289,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-16T01:50:00+00:00,False,,51.335975,-0.505289,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-16T01:50:00+00:00,False,,51.335975,-0.505289,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-16T01:50:00+00:00,False,,51.335975,-0.505289,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-16T13:00:00+00:00,False,,51.241691,-0.570165,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-16T15:13:00+00:00,False,,51.223618,-0.201303,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-16T15:18:00+00:00,False,,51.223618,-0.201303,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-16T15:50:00+00:00,False,,51.266299,-0.643121,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-05-16T17:50:00+00:00,False,,51.340875,-0.745009,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Suspect arrested,False,
Vehicle search,2017-05-16T19:00:00+00:00,False,,51.257992,-0.545941,,,Other ethnic group - Not stated,,,Firearms,Suspect arrested,False,
Person search,2017-05-17T01:45:00+00:00,False,,51.366135,-0.261519,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-17T01:45:00+00:00,False,,51.368919,-0.267303,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-17T03:30:00+00:00,False,,51.282516,-0.351904,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Vehicle search,2017-05-17T08:06:00+00:00,True,,51.326310,-0.544700,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-17T11:00:00+00:00,False,,51.307811,-0.414355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-05-17T11:00:00+00:00,False,,51.307811,-0.414355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-05-17T12:35:00+00:00,False,,51.380851,-0.389501,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-17T13:30:00+00:00,False,,51.371686,-0.490751,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-05-17T13:36:00+00:00,False,,51.401264,-0.373891,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-17T20:41:00+00:00,False,,51.238437,-0.578403,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-17T22:00:00+00:00,False,,51.320654,-0.564411,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-18T09:05:00+00:00,False,,51.340875,-0.745009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,False,
Person search,2017-05-18T10:47:00+00:00,False,,51.256217,-0.153382,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-18T10:47:00+00:00,False,,51.256217,-0.153382,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-18T12:08:00+00:00,True,,51.240402,-0.564833,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-18T13:01:00+00:00,False,,51.434371,-0.506123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-18T13:17:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-18T14:30:00+00:00,False,,51.326133,-0.267969,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-18T17:26:00+00:00,False,,51.233536,-0.333085,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Suspect summonsed to court,False,
Person search,2017-05-18T22:00:00+00:00,False,,51.238866,-0.581169,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Offender cautioned,True,
Person search,2017-05-19T00:20:00+00:00,False,,51.231634,-0.604910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-19T00:24:00+00:00,False,,51.231634,-0.604910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-19T01:46:00+00:00,False,,51.246126,-0.581447,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-19T12:10:00+00:00,False,,51.375535,-0.409818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-19T15:27:00+00:00,True,,51.246659,-0.569782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-19T15:30:00+00:00,False,,51.246659,-0.569782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-19T16:14:00+00:00,True,,51.238437,-0.578403,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-19T17:10:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-19T17:10:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Vehicle search,2017-05-19T19:50:00+00:00,False,,51.303819,-0.240002,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-19T20:33:00+00:00,False,,51.310275,-0.049798,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-19T20:40:00+00:00,False,,51.282923,-0.078360,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-19T23:08:00+00:00,False,,51.225632,-0.343238,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-05-20T00:14:00+00:00,False,,51.341247,-0.746205,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-20T10:45:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-20T14:00:00+00:00,False,,51.238866,-0.581169,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-05-20T15:30:00+00:00,False,,51.337040,-0.502025,Male,over 34,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-20T16:10:00+00:00,False,,51.340806,-0.482319,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-20T16:10:00+00:00,False,,51.340806,-0.482319,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-20T18:34:00+00:00,False,,51.374360,-0.397545,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-20T18:45:00+00:00,False,,51.374360,-0.397545,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-20T18:45:00+00:00,False,,51.374360,-0.397545,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-20T21:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-20T22:01:00+00:00,False,,51.241412,-0.291769,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-20T22:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-21T01:11:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-21T02:00:00+00:00,False,,51.336014,-0.506910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-21T03:30:00+00:00,False,,51.333978,-0.418218,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-21T05:00:00+00:00,False,,51.246662,-0.320245,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-21T06:33:00+00:00,False,,51.322042,-0.550763,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-21T09:43:00+00:00,False,,51.319966,-0.555219,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Vehicle search,2017-05-21T12:16:00+00:00,False,,51.372095,-0.494588,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-05-21T14:57:00+00:00,False,,51.310297,-0.054905,,,Other ethnic group - Not stated,,,Firearms,Nothing found - no further action,False,
Person search,2017-05-21T15:23:00+00:00,False,,51.320546,-0.549059,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-21T17:45:00+00:00,False,,51.240509,-0.577293,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-21T18:12:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-05-21T18:12:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-21T18:18:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-21T19:14:00+00:00,False,,51.373746,-0.405239,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-21T22:15:00+00:00,False,,51.323917,-0.561324,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-21T22:15:00+00:00,False,,51.323917,-0.561324,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-21T22:15:00+00:00,False,,51.241412,-0.291769,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-21T22:18:00+00:00,False,,51.323917,-0.561324,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-21T22:24:00+00:00,False,,51.323917,-0.561324,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-21T22:30:00+00:00,False,,51.323917,-0.561324,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-22T01:10:00+00:00,False,,51.271093,-0.152370,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-22T01:17:00+00:00,False,,51.242111,-0.188761,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-22T01:17:00+00:00,False,,51.242111,-0.188761,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-22T10:00:00+00:00,False,,51.347178,-0.683509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-22T10:09:00+00:00,False,,51.264772,-0.151276,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-22T10:29:00+00:00,False,,51.347178,-0.683509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-22T11:00:00+00:00,False,,51.259245,-0.140763,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-22T11:00:00+00:00,False,,51.259245,-0.140763,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-22T11:00:00+00:00,False,,51.259245,-0.140763,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-22T11:00:00+00:00,False,,51.259245,-0.140763,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-22T13:10:00+00:00,False,,51.430015,-0.550989,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-22T18:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-22T19:04:00+00:00,False,,51.430949,-0.510694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-05-22T19:04:00+00:00,False,,51.432183,-0.512280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,True,
Vehicle search,2017-05-22T20:06:00+00:00,False,,,,,,Other ethnic group - Not stated,,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-22T21:16:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-22T21:38:00+00:00,False,,51.233209,-0.587803,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-22T23:14:00+00:00,False,,51.341885,-0.492089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-23T01:00:00+00:00,False,,51.330861,-0.760497,Male,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-23T01:06:00+00:00,False,,51.330861,-0.760497,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-23T01:14:00+00:00,False,,51.343272,-0.462523,Male,25-34,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-23T02:55:00+00:00,False,,51.408615,-0.531550,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,True,
Person search,2017-05-23T12:20:00+00:00,False,,51.321492,-0.560854,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-23T12:20:00+00:00,False,,51.321492,-0.560854,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-23T13:28:00+00:00,True,,51.239459,-0.575234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-23T14:00:00+00:00,False,,51.236311,-0.575145,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-05-23T14:15:00+00:00,False,,51.277876,-0.750095,Male,over 34,Other ethnic group - Any other ethnic group,White,,Article for use in theft,Suspect arrested,True,
Person search,2017-05-23T15:15:00+00:00,False,,51.437074,-0.504467,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-23T20:15:00+00:00,False,,51.254920,-0.154996,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-23T22:30:00+00:00,False,,51.235210,-0.170596,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,Suspect arrested,True,
Person search,2017-05-23T22:35:00+00:00,False,,52.998099,-3.566630,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-23T23:05:00+00:00,False,,51.326598,-0.206879,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-23T23:15:00+00:00,False,,51.443055,-0.473118,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-23T23:15:00+00:00,False,,51.443055,-0.473118,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-23T23:15:00+00:00,False,,51.443055,-0.473118,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Local resolution,False,
Person search,2017-05-23T23:15:00+00:00,False,,51.443055,-0.473118,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-23T23:15:00+00:00,False,,51.443055,-0.473118,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-23T23:30:00+00:00,False,,,,Female,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-24T01:01:00+00:00,False,,51.320904,-0.533764,Male,18-24,Black/African/Caribbean/Black British - African,White,,Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-05-24T01:02:00+00:00,False,,51.320904,-0.533764,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-05-24T01:08:00+00:00,False,,51.320904,-0.533764,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-24T01:15:00+00:00,False,,51.166912,-0.318224,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-24T02:45:00+00:00,False,,51.216517,-0.569170,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Vehicle search,2017-05-24T08:59:00+00:00,False,,51.323824,-0.534245,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-24T10:00:00+00:00,False,,51.347178,-0.683509,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-24T11:45:00+00:00,False,,51.374350,-0.517632,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-24T11:45:00+00:00,False,,51.374350,-0.517632,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-24T13:45:00+00:00,False,,51.350599,-0.505474,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-24T13:45:00+00:00,False,,51.350599,-0.505474,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-24T15:45:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-24T15:55:00+00:00,False,,51.380777,-0.520284,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-24T20:00:00+00:00,False,,51.168018,-0.186974,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-24T22:40:00+00:00,False,,52.998099,-3.566630,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-24T22:40:00+00:00,False,,52.998099,-3.566630,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-24T23:33:00+00:00,False,,51.281062,-0.077305,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-25T00:00:00+00:00,False,,51.288633,-0.383680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-25T00:00:00+00:00,False,,51.278586,-0.374369,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,Nothing found - no further action,True,
Vehicle search,2017-05-25T00:00:00+00:00,False,,51.281062,-0.077305,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-25T21:30:00+00:00,False,,51.236924,-0.208118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-25T22:39:00+00:00,False,,51.237624,-0.188164,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,True,
Person search,2017-05-26T11:39:00+00:00,False,,51.443055,-0.473118,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-26T13:51:00+00:00,False,,51.320442,-0.242739,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-26T13:51:00+00:00,False,,51.320442,-0.242739,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-26T19:43:00+00:00,False,,51.391131,-0.440812,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-26T19:48:00+00:00,False,,51.391131,-0.440812,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-26T22:01:00+00:00,False,,51.423815,-0.497046,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
