Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c72dc3aa25c421c99e324294945051e48232ffbdd2ea46015328b385b721cdea,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
bf39bfafa1ae00a5a03343f3e837232943a1aaa315eaef024a65041dad0b9b27,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.255297,52.500082,On or near CHESTNUT VIEW,W01000447,Powys 007C,Formal action is not in the public interest
2325d85e24e60be96151f51eafd513db88b1ed4f9bfafc316f0bc33ebea44fb4,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.124997,52.615992,On or near WITHY CLOSE,W01000441,Powys 005B,Formal action is not in the public interest
8db05998f158d3715884117c761f6b8f81b11a8a7625a95f57d480247a44b09f,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
94a5588da7e4ef0ef8b21a9063c4d4ec5a7f132c5dd016c37bf6a404f5c0472c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Action to be taken by another organisation
59a0b65b25c2a665744689cc472773a393f1ebb497c35c842aebbdd15faa169c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Investigation complete; no suspect identified
7c27147da489bd7cc99f63bdb93bc4ebb3d973cecf1460e7a6d374d86ae9342d,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Unable to prosecute suspect
89276c517f24dc93ba2d7328894c28a34527aaa55284538160815fbf2f37e313,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Unable to prosecute suspect
26a7ca553f6f4b815c0f8e964c44bb28f83d744c40bd54c7211879d215db0ff4,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.438657,51.942374,On or near HEOL SANT CATTWG,W01001897,Powys 020D,Investigation complete; no suspect identified
ee736babbe6190e4a7a65ef758213de6f2280e773282884b82ad03256496a970,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.917558,51.805331,On or near Petrol Station,W01000658,Carmarthenshire 010C,Suspect charged
1f39311725b6a7c8ced834f57673f613c946988a7bdcc04daae19f2a913358c8,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
86cf31bf65d2acbe57e4a65a1d97701edbd71d1a2117d17b4a82e2e6e8967dcb,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
d0111bdcf4aac01407558e0696eb359b3f8cd1047fe26ebc89cfb569b203d801,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
976e5c63494a42fe2d96de7519ed7e0fd9b2e0ed078aebd53508512838377067,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976162,51.991033,On or near GARN INGLI,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
2d30b9067e8aaec3bc0371a9c0fd2e4bcae0e071d3710753b9822c4a60d2095d,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.266470,52.829078,On or near Park/Open Space,W01001907,Powys 001G,Investigation complete; no suspect identified
378585b6aedbdc035059bbb252d096804ae9a8962fdd4cbafb65fa8b0562f0f8,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.941389,51.692766,On or near LEWIS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
f5fe399bc626fe0f855cd4405f3a6a4a809398ae4955fac09c4db848a89ff90f,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.222861,51.710476,On or near TRIMSARAN ROAD,W01000730,Carmarthenshire 018D,Action to be taken by another organisation
740400cf2a7afefc9fe8a4dd862ef8e94e5c06ed594dee5f3c4c912e489704e9,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near VAYNOR STREET,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
799611c3dcfea66bcb19177560b8116a1068785b38dc0b13dfa7934592f511db,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.066204,52.750515,On or near B4393,W01000457,Powys 002B,Formal action is not in the public interest
cd772086d72a38090ac8ec3d449b3afde8f9e33ca863f5c283b041dd8fc18fe2,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
b67cd34e8bc846feacf11f143039e32ec2c823ec5708e7f66207400768eabc9b,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Formal action is not in the public interest
6af7bdaa20dd51e25bf5af4ab6fe2e8ea93afc003fc3e5b24165ea7adf652ed0,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
0171d024e81235c4a97a4703bbce81d629289e6ef181a10fcb91c3fb4655d0b8,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.647411,51.970658,On or near Theatre/Concert Hall,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
53cb822c95a394c8305763ba21cfb63b4354bb5471effe11aee18196518cc7c0,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
68abeaef4a6496234dbfd1f344650c12df5034f93ce3a0a5d8acacf714261353,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-2.091107,52.156657,On or near Sports/Recreation Area,E01032417,Wychavon 007D,Offender given a caution
2c3b00b5660aee1b755ca9490ea03bd15e6a75470b7f951a5cb4682fc26bccc9,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.175317,51.673525,On or near Parking Area,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
bc83794f32307ddb3e1c4cfff4bae9f4af9d71f352feba6081adee17d0c55525,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Formal action is not in the public interest
e803762eb1ffd974d91599ab2c5bb260af3233040b6a17c4dc3ccefe7030cafd,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
999bb747add74b32844d9c324987611a3bdf222f3092018f7a0211f90d9d060d,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.147846,51.696036,On or near SALEM ROAD,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
b9cffa48da6a849f79a2a8ae00e99852218855fe19b32adc29434414812adef8,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.821633,52.667016,On or near Parking Area,W01000060,Gwynedd 015B,Investigation complete; no suspect identified
2811c13e021da5feb6f63e5326b53bef193b72d8063c6633080cf1fdebaa4cb0,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
1b89514793b3968ecc172079f4808e4b3814fc39ada535b7edc36d9516077030,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
5d2cc05a056ef55c7500e0f8d4da743d76ee32d5cc83a39ae53a4f097c89da59,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Unable to prosecute suspect
7077c6242c2e833380033c1e1407652c70c0643d9d6bc8fa0ec3c156cab45034,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
fa7be6a55521585b0846fb10681f94f3658f9596bcbe6efea40f9891d45d358a,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.255609,51.974467,On or near Petrol Station,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
ec5da9efa9f032f4f81131a6b27f3c64ced0591a97f0e7202d13ceaf6410cafe,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.021301,51.722935,On or near BUNKERS HILL,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
d5ac372517fba17e956180d1953956ebff205c447e4b32ef65c1dfbbd5997951,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,51.780608,On or near BRANDYWAY,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
4b0e753c20907dd3cc626bca7d72322a342a951e9e4d5ebcac47442322faa51a,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
df79f3124a9e9c97dc502b15447c4b2b43382ae778da7f4c905e2d49666b1217,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
5cabafd89e915b98f6a8423bdb2e4f203f4b0eb5b1c860d9a465f1d976c2676e,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
983fa3b2440566de9ac342dc54e78fceb9418c13246d85d7f25c08c7dfa60ac8,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.300685,51.850990,On or near CLOS STICLE,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
f4446a7aa1770f5888a5acea8ddf28eed0f9d72822b45f018aadad999f41d7f1,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
610beb46139ce8686eb9b7a275d46383500cb2a1b8b8e3315935054f463544e8,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
8e6ab20297599913eb6c2c6ef1d62ed2f6fe301233a3700fcd7379e96064dd22,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
754d64289ec29f0efefcf2a32488facd74fb4d928c36018ea0e5654ce5599c39,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.995569,51.874603,On or near HEOL MYRDDIN,W01000676,Carmarthenshire 004A,Local resolution
c93ce97822e5e047f880cffd7bdbf56384ac2eeb4ae369072d29079b67166175,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.969302,51.796427,On or near CLOS-Y-FELIN,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
55919a707232e444cbbe6566ec5031caaf7b1ac024ffab4eb78f741ac8ebc45c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
d90c3f9e4ba66690f83676b323ee7301d8ebbf625b13e61925a3ca09d8ccee41,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.319129,51.861482,On or near LIME GROVE AVENUE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
0d5511a103a961eda5dd80883f092830bb7c26c0dd3f94e1252f89c15b377615,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.465779,52.039369,On or near CASTLE TERRACE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
64179c9b21db554ce7670bf887cc52b3e26752df567c13568c827fe1bf8805da,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
2a0fa7eac385f804f9692855267fc78b18c4c4e61169ce186597f3794f0c83f5,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Further investigation is not in the public interest
c19da0215d185d344c15074a01b1b75415a77ccbc9db60e56b7cc6c8907269f4,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Formal action is not in the public interest
1750e2f501f00c8bcb71d7b05b9a81b151ddca6ce1affa718a75aced541eb39f,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.908951,51.666503,On or near SOUTHDOWN CLOSE,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
94fd0a14ded06083bcef06cd2e77f744ebc58a6c42a4bdcb0ea91a4bc41282ce,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.253341,51.687647,On or near ELKINGTON PARK,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
858c2fb7af651db1dba9e98942534522795d0fbaef595f9c400fc1e1f434c32c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near HEOL STANLLYD,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
10ea2c670127d1042b46d875b0c17a6f5fef3b07764694360aa09ec5ac0eb7b7,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.395207,52.157411,On or near Parking Area,W01000459,Powys 014D,Offender given a caution
4a6298b95573e93bd4356d6071d78b715c128ef13f4a2e40e9b43fca39fb4e56,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.321911,51.864458,On or near DERWEN FECHAN,W01000637,Carmarthenshire 007A,Formal action is not in the public interest
6be0f080d3344337b047dd7241bba16e40a7b3288b4884c5bffb2631f70eaabe,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
6601603c40a448516daf9db5ead31389b7ac75c5aa9d48055b6437cb760f268e,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
6acc51dc69edc097b275e2344922c8f961ae074058892ba7d3d1328ac1aa2c58,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.317559,52.518465,On or near UNION STREET,W01000482,Powys 008C,Investigation complete; no suspect identified
21918c00e1b6976064ec1d9a5d4a637806180202887484a26f96cc50e3f8501e,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
0edde2496009c2a7e39e3e591bc1566b017e9e97bf2ce0855c031057d82bd0e9,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.077419,52.223534,On or near B4576,W01000535,Ceredigion 008C,Unable to prosecute suspect
18d4016a15e7b85b1d779e05209f8ebb31da07a17c8b8f70782c9caea39cd4c0,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.076466,51.702122,On or near MAESYDDERWEN,W01000692,Carmarthenshire 019C,Formal action is not in the public interest
f93bb93c6e5132cacb6d8c5492eec47e12d715efb0ba49664c02052d9983c00d,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.945669,51.693163,On or near BREWERY STREET,W01000600,Pembrokeshire 013A,Offender given a caution
4908dc9f47b7bf167eb47c42003dd4cd531b7f5e94786e19655d32199878d704,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.168005,51.673966,On or near BRYN TERRACE,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
a2ecf0ef269571bae013bc363726eafce0db9acfab93a9490d37f4f565bfffa4,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.024781,51.806626,On or near Sports/Recreation Area,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
6408366eecbf3d0cca9450662268a1e83035856122335cb5f5b116b13dca8147,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
e9cca0140d03f3838195ce83c996f457e4dcd064d9e920933a7c4f4cd2132c34,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.362390,52.074141,On or near BRO GWYNFAEN,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
7a8efbf32ae0bfb3e2378256c517a1daf367089d9099940bfdcf4c372cf70c29,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.945758,51.694528,On or near KING STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
f61dea1e652f5cc48ea8c0e2746cd5e2aa516ed3b31518b61c6633c448939c39,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
9eb3c9173e02952e0e8bd48c62e07574a9119377aea8d09bc777f0e468067287,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156697,51.674031,On or near RUSSELL STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
59742b6401f8093e41ff687d0c8853448a8fecd9759b536465ee5bd0ca33d898,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.361743,52.213211,On or near Sports/Recreation Area,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
8666e334b9a7a51689a4b9d6a9de9764c0a059969e8243b97964ad92b408ca13,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315641,52.511519,On or near FFORDD CROESAWDY,W01000480,Powys 008A,Unable to prosecute suspect
f4a097047e15f84d54f63fd171073f157a8eecdc293de047cdd4bd5b6d7cfe37,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.000014,52.393141,On or near A4120,W01000534,Ceredigion 011B,Unable to prosecute suspect
337260fe3bec0ae831b4ae07656dd6508cd21d0d7404faf38f66a4bca08e0211,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
d77dc82ab90e144e474f9b67164fd64c2cb70c5f13aa0bc885d05d6141d4453f,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Further investigation is not in the public interest
1704e2dba2316d922757d00435a19b0821948b7b8b61c17886e35c52233bbb76,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.035804,52.396692,On or near MORIAH,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
0856aaf68cf99806f6646f3e39bb2ebfb396f8f9c59075956135b0e5c7821f5e,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.395207,52.157411,On or near Parking Area,W01000459,Powys 014D,Offender given a caution
9ef2ce05eb4b8dc8513be0710f74e7ffb3a8543f7d6afa212d3ffb00c682f027,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
30527020ee4b92e5327ec7450eb5bf8ca4fa37927299e9680748d06b037ec528,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.758323,51.785610,On or near HEOL GIEDD,W01000505,Powys 021E,Unable to prosecute suspect
01aa4cfb3ad25d88e19fc503744ba9f88c454be8702c3aeccdc570343c11c784,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.458035,51.945782,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
61fbf51966b36a34491ac7717a9e21a4e4d70cd5422b61a308506a0eaec114a7,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.740903,51.890006,On or near Parking Area,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
c0540e190e29ad5db130c7dc661c302c9dd8ec835744bdb893f5617a85cff315,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.038315,52.120945,On or near BROMEILLION,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
ead50288596fb6e65ee7b9497d17ed00c36626f5b5ee2da8f74e5260a3695d47,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.749489,51.799692,On or near GARFIELD GARDENS,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
dcac5d1a0589ff5e15ca8e8e6fb449596cea75b3ca59b9e34189ae75f8b9b692,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
1cc647961cb18163dc5cb583f425ebaf2d6e3f848ca8927627dbd005ca2d0643,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.637987,52.107425,On or near FFOSS ROAD,W01000471,Powys 014E,Unable to prosecute suspect
d762b77e516c83bd321dba47f1701cd5795c3aebf9b95f15f27046998d1c5d63,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
a03ba928013651f68af268d0c61e2f7d899fef5ce85850f5b11baa6055d89459,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.137703,52.603033,On or near Sports/Recreation Area,W01000441,Powys 005B,Unable to prosecute suspect
62f2a6e0f36420b81e5aba49b165b9470864c7d610394748a9b88012d1385012,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.901637,51.800293,On or near DYNEVOR ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
dee868f046a7567d5612308ee2525c5dc2115bb59b0a86dd806a426eb5328671,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
56b1c165ab92012185992c65eacafeed82358f2a6f34db52ea1636efcce0a76e,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.929255,51.694689,On or near FERRY TERRACE,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
4c326a7fbfee14b35e108da0f062d5cbda8666c6644ce8e3b3f92a3c648535b3,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.395207,52.157411,On or near Parking Area,W01000459,Powys 014D,Unable to prosecute suspect
7fbd9cc8ffd9140e90d69f3f5300ad4095cf854af0fe1c5b2e269632d126f07d,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
873313308325a5114f96d87c044987b8d029cc2d0317643fd3f7e4805f2592c1,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.839208,51.689122,On or near STAMBRIDGE LANE,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
c8874e36395b553d5e9abae970ecf29a44c8c259b00551ac515ce3a5e7d8be73,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.590937,51.878361,On or near RHYDYFELIN,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
cf6ed238992ed96a343772a4c4f973ee8980f357b07b05474f63ea306d1b8d68,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Offender given a caution
141e6ac794f71a270f077efa1d140453583f3a7a2407164a6429e72117045876,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Action to be taken by another organisation
d0e1df1b2b733d7e646e52a9d731966eee245c84cdeeaeb3e122186fb2bfd11f,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
d767d428402abcf9bcbe10740c230c1eebcaceada79c54dc17ed60246a7d671f,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.144209,51.703890,On or near DANYLAN,W01000726,Carmarthenshire 019D,Formal action is not in the public interest
6deaf17e9368f5ff8a6cc2e4e10195df5335084ab5462fafcda44fd93ff4fbfb,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Local resolution
34f14b8c466e9750506b184f6ac2b528b5a27de09cea88dcdfaaf98aabaf2408,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.637277,52.058935,On or near DAN-YR-EPPYNT,W01000471,Powys 014E,Unable to prosecute suspect
40b24edd30753679c3fc494353c5e64b6d1eec7333ef6ebb431b936cfffc0585,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Unable to prosecute suspect
8bfb671047b35c63b007e9b3e1a9e57da3e8d262d62b690a178467d89ee4ee2c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.330925,52.510629,On or near LON MASARN,W01000479,Powys 009B,Investigation complete; no suspect identified
9aeb794f56f97a98606022c57d7518cfc04002b9b16bee3f25562f803fb9fc41,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166344,51.691901,On or near YNYS-Y-CWM ROAD,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
99a8a1172f5f04104dec4452360a3d00c373cfd14a80348b0f1b1f2712f9660c,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.946226,51.692384,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
c8f6b6b3869132a1cad234a17fea7bec394e795ced9f8790527296705dbec088,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Further investigation is not in the public interest
df7023aa487bc0447f31ee97e2ff09f0964ad1b127d2d011176b96bcac200d93,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083647,52.114451,On or near FFYNON BEDR,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
ad266c3e6991bae156f2ceec23c7c7bf665d578bf821f62fde31e9b8f10717ae,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.221398,51.736735,On or near BRYNSEILO,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
bf5d7da61dea146fc18a3cac7ef75aebde07e6729ae803597faf0520ee7bcbeb,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.458572,51.827300,On or near Parking Area,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
750f405cd4cbf496bbc551254191434836965a28475701c027c0676babecb8f3,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.664396,52.082067,On or near Parking Area,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
0a56a704f1506e76588e0093b39b732bdc446d7998cfa892a775dcd056f70d2e,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near PARC Y FFORDD,W01000644,Carmarthenshire 006B,Further investigation is not in the public interest
388b2296b79586fd78f50ef550c3cbed78ac259387d41f4f0246eb6fddf646e9,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.151288,51.676774,On or near Y BWTHYN,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
da2f413a74ad712d52ff3ffff05c33e8edae4a1ccdaa70f058564e9d140f13bb,2018-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Unable to prosecute suspect
