Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42572414aba75aaf7c6a4ac58b7e98f6ad871ff45f4be67f513a9c65d4f779cf,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602034,51.466409,On or near MONTROSE AVENUE,E01014561,Bristol 025C,Investigation complete; no suspect identified
42572414aba75aaf7c6a4ac58b7e98f6ad871ff45f4be67f513a9c65d4f779cf,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602034,51.466409,On or near MONTROSE AVENUE,E01014561,Bristol 025C,Suspect charged
c91e9c47a1fd6f4f496f79a84090d348642f0476c87c2203dcf184f195c51b25,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.842043,51.444574,On or near VALLEY ROAD,E01014752,North Somerset 005A,Offender given a drugs possession warning
c03ac86ab9e35961abaadd97cc9d9d204d5719314d4be305f8b5f6e86cdeed67,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.658544,50.944090,On or near STRATFORD ROAD,E01029245,South Somerset 016B,Unable to prosecute suspect
e5bb6a73e7798cbfe7cb220577d7bd8e94cf6063f4bd353dc4cec5cea8b1a1c3,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.639708,51.511644,On or near ISON HILL ROAD,E01032516,Bristol 001G,Unable to prosecute suspect
511c1f79de8313b333489830c8b593cab2edd2d6eb0f5548d38fd708a6367c5e,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.145961,51.028577,On or near DUNKERTON RISE,E01032652,Taunton Deane 008F,Formal action is not in the public interest
9318dfe760c8045691f3a305795258a426b797a4be9301d187da3b56f21e7f48,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604163,51.406352,On or near MOXHAM DRIVE,E01014596,Bristol 051C,Unable to prosecute suspect
2ca26f0bc0e175d8aedd3fb1444c6838f615bd1d394580051d3081942609fb1c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9b73df555dcf592de396316a733ca1303792b1ccaeff14ded6cd526cfb6d645,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a4b7591b0a9ade52da54d9028b50e4d00ed7af8e756ba994ff318cc214dd1907,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
be08712b2e502287411b7b3640a85e7cf1aac6d367c744d90b2bc410f903695b,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
91d20618d2a754741c511b5ce9b10162a3a2b5610d51d5d703ede5fe59db6272,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a60d70dd018f80f2c578833a181764fd6b44e1e1b60bd28a424cee452adc210f,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507957,51.407960,On or near WARWICK ROAD,E01014404,Bath and North East Somerset 002C,Further investigation is not in the public interest
22987129713216ae11f88cbb48fd56775a2db92de610f649f9fc6d855c5cb53f,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Unable to prosecute suspect
e2c6a9358da1e61175182e033dea72e20c2587b7451a6cae639db5cb1ae4cfec,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
486538eab0a6b91c13a55f565f14234a729f3a44c8ed67eede340809c45921b3,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325713,51.234168,On or near DYERS' CLOSE LANE,E01029044,Mendip 001C,Local resolution
88128884414f144a73ae5c2773aaf8b0508e327405b7d9ec45c3f21ae1a023e5,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
486538eab0a6b91c13a55f565f14234a729f3a44c8ed67eede340809c45921b3,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325713,51.234168,On or near DYERS' CLOSE LANE,E01029044,Mendip 001C,Local resolution
bfb0c94bbe90731a1177416b2096101edadafa8e1da14271536538b42c2b0300,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
cd5b24b8ddfd9319ed2760e23c31a25dc07df5c399c583cef4119a9a8f04b38a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540067,51.627668,On or near OLDBURY LANE,E01014962,South Gloucestershire 004C,Unable to prosecute suspect
c26c6a27927a08dfa9148c3d21898b5dcf92b9b92c030412af7a442ae5a23894,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320523,51.231440,On or near Supermarket,E01029029,Mendip 007A,Unable to prosecute suspect
d9e027bb71fbcb203d4d3a4676f4b5f3dd891243e25fd75d5392ae7b4e2bdb38,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320523,51.231440,On or near Supermarket,E01029029,Mendip 007A,Unable to prosecute suspect
351ea782d10c92dc5652a834957a27ab607beab6b5a476e605044fb34b93cfe0,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086459,51.021493,On or near WHEATLEY CRESCENT,E01029292,Taunton Deane 009D,Unable to prosecute suspect
8d7b078c07f1b4497306993e59ef43afef7c9a59f9207620f20572b3cb934276,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d7b078c07f1b4497306993e59ef43afef7c9a59f9207620f20572b3cb934276,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fc6cf50501c93416f56ee2af3333be2cf4154c1353ffaab14b3dd95f5e8ba8fe,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517101,51.447483,On or near MARTIN'S ROAD,E01014916,South Gloucestershire 031A,Local resolution
ed937e88f04477315d195da6a8d2041d21dc44c692e841614590838f6c51dd9a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614316,51.498680,On or near CRICKET LANE,E01014691,Bristol 002D,Unable to prosecute suspect
c91f0c908afe2bcb18b49947425a3b526c0dd024791fc3673f7efd258465bf4c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
c91f0c908afe2bcb18b49947425a3b526c0dd024791fc3673f7efd258465bf4c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4aed251de710bca0840ac3f6304822355e097a9deb8dae2569c270f571a958ce,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561381,51.467627,On or near BELLE VUE ROAD,E01014568,Bristol 057A,Further investigation is not in the public interest
580fc2187b3c2484754ffbe79f0af15e637cb391cd3ed41dfc59985efe9a5628,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479578,51.288489,On or near Supermarket,E01014423,Bath and North East Somerset 025D,Formal action is not in the public interest
9677076f418de037f432ecf34e87276ce9f11c137a7a657dc34d2619bb1ee964,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479578,51.288489,On or near Supermarket,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
ab211d488cac69c96f9fd4126373b5c8937e4b269731876d4d0f42a8914ee7d9,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588676,51.498883,On or near SHERSTON ROAD,E01014631,Bristol 004A,Suspect charged
f5876446a973809c85eecdcadd726cea3d761625236523cd971f7e27b751ad8d,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near MONKTON AVENUE,E01014828,North Somerset 025C,Unable to prosecute suspect
e0bdb2415e6330eaf94990a0dbacfd594641e67b35537ef39231126539cb8a00,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539213,51.458020,On or near MALVERN ROAD,E01014683,Bristol 028B,Unable to prosecute suspect
5c5bda5263f81138afa60011d3d1d326253202db27126002d56b3264306e66df,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583597,51.485835,On or near Sports/Recreation Area,E01014510,Bristol 010A,Suspect charged
5c5bda5263f81138afa60011d3d1d326253202db27126002d56b3264306e66df,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583597,51.485835,On or near Sports/Recreation Area,E01014510,Bristol 010A,Suspect charged
e8b72f053f0e9ea0ece227d9ce8f489cf0426a29b890ee7c3ab4a72f82cfe5d1,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603331,51.487200,On or near WALLISCOTE ROAD,E01014615,Bristol 011A,Unable to prosecute suspect
cb69c63f549e59c163ba937f3a246ecaa47ce23c5d8f6d3e5b43eb64e543d95c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617765,51.408592,On or near GAY ELMS ROAD,E01014595,Bristol 051B,Unable to prosecute suspect
ede7779fad1eb013649b8d2f857215919be7bd80f78176a54cf2c2f00a11ebec,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
be41dd613db51a361381a24fb674c75aa1a6dcf3b7bd5c36a23d024a7e09579b,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13862476b08301dd4afac47e5dc6559a9bcbbff64b8534e57027cea5d0a0c5ae,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.685214,51.478955,On or near PILL STREET,E01014787,North Somerset 004D,Suspect charged
13862476b08301dd4afac47e5dc6559a9bcbbff64b8534e57027cea5d0a0c5ae,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.685214,51.478955,On or near PILL STREET,E01014787,North Somerset 004D,Suspect charged
825c7f46c5cc222fc11451a76cf5358895e81a699343e146d33ea7bfd25b727c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551767,51.472564,On or near ROYATE HILL,E01014575,Bristol 019C,Unable to prosecute suspect
e50cda419d369d843ab2fe8189e2a121061ba36dfc0feeddb3dea9d9c8f70ebc,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.381365,51.359633,On or near ODINS ROAD,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
01a238ed5e1b7d5dcebb7fc906b0e1676eca0677963627da32227c98043dc518,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7455f1eff93119c3ec444363d9ae9838a765a818f191cb71caa509ae32dfc029,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0497a30461a932e3782d78e16a38a1490aa4e2bd11f1ed9a6adcfc60c7dc26e6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925310,50.927974,On or near HITHER ACRE,E01029194,South Somerset 019B,Unable to prosecute suspect
d6fe084c58f93b55afddab031d0b413861bb8a12f2cf320fe2000c4cff0e7e3c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532155,51.437777,On or near WHITMORE AVENUE,E01014526,Bristol 038D,Unable to prosecute suspect
9d8e2c1d33b087197045cf0754b705af9d7a73d965d8d314a0dd64f770a6c454,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532155,51.437777,On or near WHITMORE AVENUE,E01014526,Bristol 038D,Unable to prosecute suspect
f94f1a241e9be7f200ddd4a4256791e47050afdab77deacbf58538b0da4088ea,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967699,50.875194,On or near CAMBRIDGE STREET,E01029171,South Somerset 023B,Unable to prosecute suspect
697490791bf39d9d68062ea8bd75f1b4b083a4038c934ec1bfa527aaf186cdcf,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623180,51.420882,On or near TUGELA ROAD,E01014520,Bristol 046C,Unable to prosecute suspect
500e966865f58405eff2bec37fdb67a71efa82b27bbd4a497c3a719c0b884dba,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Unable to prosecute suspect
a368412f5e62d5cee14e4f3c375d31feab248dae374bbae904b82142d5ff209a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.184754,51.038307,On or near NICHOL PLACE,E01029260,Taunton Deane 001C,Unable to prosecute suspect
611fd734c8763816e3c9bb546d9b238df967c414c24b5da274a52af4c18ef1e6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
673b211e8eca3db5b6183035fbb378bee4134fc6f92745e88e96583cac8e43cf,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598040,51.453761,On or near Supermarket,E01033345,Bristol 032F,Suspect charged
6b26ed6d43d26a5f090cce807d7d2caab0dd3d4863fc42ce77d2cf634a88fc05,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Unable to prosecute suspect
6b26ed6d43d26a5f090cce807d7d2caab0dd3d4863fc42ce77d2cf634a88fc05,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Suspect charged
4a154b1eed253ecd0c2cc14c6929e71316bd627ab4abbe388e875b3896990a15,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609243,51.445610,On or near COOPERAGE LANE,E01014701,Bristol 036F,Unable to prosecute suspect
3c402b9e61090e8014e02f2365da49effe99e8d33014063f7a7b88f3c710ce9c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981930,51.125094,On or near EASTWOOD CLOSE,E01029107,Sedgemoor 008D,Unable to prosecute suspect
8fec937a649f7c867c7698e3c8438927d8f0b641f2a9593b5daaa164fdc80326,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Unable to prosecute suspect
e281f2ded3be60b8ca33ee101f989b1960b0a9488380502cb1f816c21975c7be,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611875,51.410008,On or near Sports/Recreation Area,E01014596,Bristol 051C,Local resolution
670549f4a3e242c126d1866f6446afb5656421f9edd1c19847fe254fcc7a0ccf,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bc719a1113ef83632cd2666920acb607ebb5864ac0c4449dc06a065c2b91b5d8,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615636,51.413800,On or near DERHAM ROAD,E01014600,Bristol 048D,Suspect charged
9b434e021df7a6f87d5e102ca2fc659651f397c0f6ac7bfdafd6200602ecb4ee,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527272,51.454757,On or near NAGS HEAD HILL,E01014678,Bristol 033B,Unable to prosecute suspect
56de3f2bf6b6f84d12dd938bb66e517633a09b8d33541cc52cb8311ad40099b8,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392113,51.398865,On or near HOLCOMBE GREEN,E01014478,Bath and North East Somerset 005B,Suspect charged
56de3f2bf6b6f84d12dd938bb66e517633a09b8d33541cc52cb8311ad40099b8,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392113,51.398865,On or near HOLCOMBE GREEN,E01014478,Bath and North East Somerset 005B,Suspect charged
81c7206650ec370552a339377b129d81570050e4cff4cb8cfa63db97e9e5c58b,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
81c7206650ec370552a339377b129d81570050e4cff4cb8cfa63db97e9e5c58b,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bd9b38a79dfb902823df8328b0a245b227dfad354211f50ebf59408002d7837e,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.440123,51.290919,On or near FROME OLD ROAD,E01014448,Bath and North East Somerset 024A,Unable to prosecute suspect
7f808a39ff920b53d9920976d78e8189059e42c0964583c7c40dfbc99cb08d74,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078099,51.021292,On or near MOORLAND PLACE,E01029293,Taunton Deane 009E,Unable to prosecute suspect
4766b03a4c9b408707550af46a7ea76c63cc8bd49568fd8f4dde43f441d11a7c,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086881,51.012703,On or near COLERIDGE CRESCENT,E01029280,Taunton Deane 009A,Further investigation is not in the public interest
8dff1c4ee8d2964669b256e947cf529536a42f4af6945a60b3b19a908a80f158,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389502,51.060453,On or near STOKE LANE,E01029221,South Somerset 001C,Offender given a drugs possession warning
0b3415d3243df177773eac2511dce978a58d4098f52b2ecb5d9326aaa083eb20,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456054,51.108275,On or near COX'S CLOSE,E01029157,South Somerset 001A,Unable to prosecute suspect
4a47074c72fbd8445074856f0259d7bdb810647b8c1b1225fba2fe550e6f7d5e,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c3721586dc3acc77450f50560517101c8ffb94093d925309416bfeaf0286b48,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.684293,51.490568,On or near CHELWOOD ROAD,E01014493,Bristol 008B,Unable to prosecute suspect
8c2de41e42a2eba460bdcda73e5a4c67a1966f4bc19619c63cd434c1e4384b28,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977809,51.341003,On or near WALLISCOTE ROAD,E01014801,North Somerset 020C,Suspect charged
7addc9038d9a4b06c7ce30a0902224576632720d4a25d079365a58d834dc33a8,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564277,51.471291,On or near NAPIER ROAD,E01014569,Bristol 057B,Unable to prosecute suspect
2084dd530e0f17abbd369e48eb3834f171c3ff59873abf777bbb3cde17ae24c7,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.017934,51.127420,On or near WEMBDON RISE,E01029102,Sedgemoor 011A,Unable to prosecute suspect
bded5d2a7e38fb1bc2fc30e91305bd615dbc98066889b4aaeaf3d892232ab317,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.221843,50.976649,On or near SYLVAN ROAD,E01029310,Taunton Deane 013C,Unable to prosecute suspect
e83964e0afbf6225962b88682ced44dd248eb8228ca72a3dcd869a04f4ae3141,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107953,51.011633,On or near BURTON PLACE,E01029301,Taunton Deane 010D,Offender given a caution
e83964e0afbf6225962b88682ced44dd248eb8228ca72a3dcd869a04f4ae3141,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107953,51.011633,On or near BURTON PLACE,E01029301,Taunton Deane 010D,Offender given a caution
3affd9bb4aeca1402f183df4714b9c99e8b471c7f98a3fbf3abeffedf653b836,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501760,51.409227,On or near STIRLING WAY,E01014404,Bath and North East Somerset 002C,Suspect charged
3affd9bb4aeca1402f183df4714b9c99e8b471c7f98a3fbf3abeffedf653b836,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501760,51.409227,On or near STIRLING WAY,E01014404,Bath and North East Somerset 002C,Suspect charged
76af9e5b865dd6986a8523e1e2d009ccc4d2b2f71e788332e0f7aeaafc3ed27b,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a4b1fe7b2ac7eb6ec8ee32b023db465c17a34d6595cb140b5064e4d960de5cb2,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605263,51.451467,On or near YORK PLACE,E01033344,Bristol 032E,Unable to prosecute suspect
93d7679cd507f02802be37fcfcbe21f6f508645023635c4ea12efca208e15b54,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4122266ec95c81e4a6147d8fd9671e28f757100f80f96656f680290d5ffd1a16,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758618,51.432582,On or near Supermarket,E01014780,North Somerset 008A,Unable to prosecute suspect
25cf272e2a9a0723095e2c78b5624a4bf5023c853db5856a454ebaedeea5be23,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788082,51.482049,On or near BRENDON ROAD,E01014797,North Somerset 001D,Unable to prosecute suspect
7a32e48fa68104763d7a400b4112d6c1c1a5d64ab7865ab9c0dfc577bb5e2933,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567190,51.484414,On or near ORPEN GARDENS,E01014663,Bristol 014B,Investigation complete; no suspect identified
26ea53a95a43f2320b63d068eefecc1fb9753c4118b3c36d01532e1ea9e4223d,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524019,51.606530,On or near Police Station,E01014991,South Gloucestershire 002B,Local resolution
4b0f9c232d900101558ad18917825d3ba63e24a4417f9a273fe03835981cb6bc,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634731,50.943116,On or near PARK ROAD,E01029234,South Somerset 015B,Unable to prosecute suspect
66e717fb81f9b3243e53834c120e2d88366a421691a97cfb8e114d41c11f5b54,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586683,51.428974,On or near KERRY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
81f2a917f1e96fa46d0ef79b91c86d038e1844567ede26ee630183ecd3f1b9d9,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Unable to prosecute suspect
65ce2788d0454ff5312944d26904e462f7824871e8d64f69d9cfc831159a0841,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Unable to prosecute suspect
999ad81d26705c86e62517060dde0e39842d1e5ab2f50919cc2200d510f006b6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Unable to prosecute suspect
2899a208dcb96f4f146b1e67e514a6dae189a49a6a5eb5d9b1ea41c41084b378,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993597,51.139392,On or near ALLERTON ROAD,E01029096,Sedgemoor 008B,Unable to prosecute suspect
f367fb6279277a91e2d6a25bbd0a0db85827beea2c0a7896cf4b43f3ae1cb2d6,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553873,51.437262,On or near WINCHESTER AVENUE,E01014533,Bristol 043A,Unable to prosecute suspect
02caab35920e4cc600af3ef2217b424f5cfcb4755a621c709d31d80eecec9596,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624389,51.417746,On or near ELM HAYES,E01014522,Bristol 050D,Unable to prosecute suspect
94204ae603eb86131f8c3e8dabb955edadc85213dbff48eca782231df2332038,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519543,51.462290,On or near TWO MILE COURT,E01014675,Bristol 027C,Formal action is not in the public interest
d13e36e0906f0a3205a419701d76e7ecbc9dc8d85581625a60320ac56c69a32f,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550089,51.516190,On or near YORK CLOSE,E01014979,South Gloucestershire 015A,Formal action is not in the public interest
8b3790ea0ee4b2983beef3e0bda727c3e6d341b36cb66c943150c946f0aca80a,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.851701,51.276751,On or near EAST END,E01029086,Sedgemoor 003A,Unable to prosecute suspect
d3a8d7e2dc30ef6c629f94484349efda8c99719e3b6a83a4d0a7d46a334c3bbe,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977336,51.133549,On or near BOWER FIELDS,E01029093,Sedgemoor 008A,Further investigation is not in the public interest
3515dfce3ac9a98a5ad91e3f943bf6ec2bff379629c57d3e5855ccab60d340e2,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996899,51.130758,On or near BLAKE PLACE,E01029095,Sedgemoor 009B,Unable to prosecute suspect
7f6811ef5b495c217a8778b194c407b10eded733dc9a2b924cbdea9740b3b8da,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560997,51.463322,On or near CHELSEA PARK,E01014564,Bristol 055A,Unable to prosecute suspect
1c7de14d032a7f76edcb287ea0da32100d77a982f945f4ef541bd0c12d42f61f,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092323,51.031968,On or near ST PETER'S CLOSE,E01029297,Taunton Deane 004A,Unable to prosecute suspect
dd205d77f3981f72a93762011987c7099209ed56d2b1dfcb0a64769b241da666,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095130,51.016745,On or near EASTBOURNE TERRACE,E01029284,Taunton Deane 010B,Unable to prosecute suspect
b4bc0e963de3943a1c8f4c9fed5b98f5806a8130426e363db80197de9a4c5519,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608973,51.477200,On or near COLDHARBOUR ROAD,E01014667,Bristol 017D,Suspect charged
b4bc0e963de3943a1c8f4c9fed5b98f5806a8130426e363db80197de9a4c5519,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608973,51.477200,On or near COLDHARBOUR ROAD,E01014667,Bristol 017D,Suspect charged
899851b24495b08e9fedfd5a767aa7325098917bbe134df2efa995c4800b3c9d,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522619,51.483344,On or near LAWN ROAD,E01014592,Bristol 013E,Unable to prosecute suspect
382eb65cce9de671132087c9b6d862d0e335c726d1cfd12fd3fc49bc29ffe988,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911710,50.926705,On or near SILVER STREET,E01029193,South Somerset 019A,Unable to prosecute suspect
61479c33381583c38eaf33c7c7e85275e152b36d309e80b699c7830f9f12e2f0,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911710,50.926705,On or near SILVER STREET,E01029193,South Somerset 019A,Unable to prosecute suspect
95d23ba90d9770bed09f0fbf648146b5762b034ecd8a380bf270450cbcfc9801,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.120353,51.012747,On or near Parking Area,E01029302,Taunton Deane 011D,Unable to prosecute suspect
64c9c34c0569baca7dd1c3da0bc0084f0966568653f67f24627ebbc88752f418,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552744,51.462885,On or near OXENHAM COURT,E01014681,Bristol 029D,Further investigation is not in the public interest
763db856ee2da7fe38a18b30c719ed3d88eb662ae1e5a11dfdd9e1cf15e1e290,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
761636b1c7ce9d7e8921aba455b88d72ce56b4d17f7ed4ed681f1b495d3f70d4,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430276,51.289984,On or near HUISH CLOSE,E01014450,Bath and North East Somerset 024C,Unable to prosecute suspect
521ea6ed8b5aa2a6924dc1839167e4c4448be729ad1e7f701e8cfb88881951f2,2018-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.785126,51.275319,On or near BACK LANE,E01029127,Sedgemoor 001C,Unable to prosecute suspect
