Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4957babe0b8d5cf992be75bea6edbe50b7399b22a211f86568963f3a4af1765c,2016-11,Thames Valley Police,Thames Valley Police,-0.750632,52.045773,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
59ed762cded3f3df981116b047b5d370a0bb18ce3fe564a499f6e0683f7069d3,2016-11,Thames Valley Police,Thames Valley Police,-0.903907,51.534033,On or near NORMAN AVENUE,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
a01df7a89b00c9ce2a67185bcb2f9171adfd1471f1db3d1424bfaf83afb3d813,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6ce0aca0dd91c2f5a660da532975f0c4a511bbe66859b27cefd3123225df9ce9,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8dc4fb37fdc572c55eac42d80e3134362ab99dd37ed13fc8d753eb3c189a095,2016-11,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Offender given a caution
d6edcb399b945e31fc23be9af4647b3516f1c7cc68e9e792f01da424a9f76ab1,2016-11,Thames Valley Police,Thames Valley Police,-0.740993,51.415619,On or near THE OAKS,E01032724,Bracknell Forest 006F,Investigation complete; no suspect identified
1504010e3e3c06f01268bd1d87e5567e492e5a0f9f9d89bcc8ecadeb8f074779,2016-11,Thames Valley Police,Thames Valley Police,-0.779573,51.610414,On or near Pedestrian Subway,E01017877,Wycombe 020D,Suspect charged
cf512fc0d0a34f3e60b95527ea06de183838317ca3f779d140c9aa6fb2e687ff,2016-11,Thames Valley Police,Thames Valley Police,-1.220992,51.771575,On or near Sports/Recreation Area,E01028538,Oxford 005D,Investigation complete; no suspect identified
c63dc51cbd2ea16385aaefa97660830500b6b24823fed7af28a8a8d859d947d9,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73eef97933e93bb05fb909210d82f786c15f9208898204458d2d382cadbfff6a,2016-11,Thames Valley Police,Thames Valley Police,-1.323850,51.399811,On or near Shopping Area,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
99d84648ef8764cbdf25ab37f22491d7aaa950f94b3c53326f6f14c2e8ceaba5,2016-11,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Suspect charged
99d84648ef8764cbdf25ab37f22491d7aaa950f94b3c53326f6f14c2e8ceaba5,2016-11,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Suspect charged
7ba0e344352e4b7b5a1975c3eb630cc9b7cdb9585d6bca6c515782256f927133,2016-11,Thames Valley Police,Thames Valley Police,-0.760658,52.092390,On or near Park/Open Space,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
f66cf0750e10a3e82fa20f671e93eda03726f478ccacb12070ad61089aaa8b0f,2016-11,Thames Valley Police,Thames Valley Police,-1.331313,52.048565,On or near HAZELDENE GARDENS,E01028428,Cherwell 007C,Investigation complete; no suspect identified
a1e6ad39ba27f41a90e0fe6eb738e36b3a3815fea782e44c5b6af46f7a05ff98,2016-11,Thames Valley Police,Thames Valley Police,-0.823642,51.724051,On or near SOUTHFIELD ROAD,E01017929,Wycombe 001A,Investigation complete; no suspect identified
b15eb095924780023c093bdcc6d2da17e95fb9cd490625ede5ec48cf34c6e8b1,2016-11,Thames Valley Police,Thames Valley Police,-0.605954,51.698013,On or near TRAPP'S COURT,E01017791,Chiltern 004B,Investigation complete; no suspect identified
8b9eb7cd9526ca59ace31ff349cc20810d621aed0d42a0130cc494b24f200a1f,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
365e5f7c7e7623d5a66dcd698bc956b5901033384cf9a62beed90e34ab0a21cd,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
35e19019de2aba54a4f42d334948c0e8e89dc555b596fbfce5bebf8951999fc5,2016-11,Thames Valley Police,Thames Valley Police,-0.888790,51.456102,On or near HEADLEY CLOSE,E01016621,Wokingham 003A,Investigation complete; no suspect identified
ac2c7b8425cda037758c7b7a75cdc67bc88cec719fc4b5b7c4bb1a1e5185e3a5,2016-11,Thames Valley Police,Thames Valley Police,-0.759081,51.399258,On or near HOPPER VALE,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
55b69b5cc390b2d0a56c377c3d58bbde344a41b64d81daea0769d65b1b4e15d0,2016-11,Thames Valley Police,Thames Valley Police,-0.531472,51.482817,On or near BEACON COURT,E01016480,Slough 014B,Investigation complete; no suspect identified
38b537a40891a809e8032a5b50dd36d5c2123a0611fa8164a15dd06a8f824587,2016-11,Thames Valley Police,Thames Valley Police,-1.324316,51.400390,On or near Shopping Area,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
d877df605a0c04f6329f1c20327c140be44c959ba15eff978c50188ad70e201c,2016-11,Thames Valley Police,Thames Valley Police,-1.282523,51.672226,On or near Parking Area,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
09fefe584d273306db4bae5e216a4baf8ceb578d703d04148e8ff594bba15c96,2016-11,Thames Valley Police,Thames Valley Police,-1.323771,51.401277,On or near MANSION HOUSE STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
130e1b6e61a7401435cd8a474916c05ae0196535decc121d540b093f96207e36,2016-11,Thames Valley Police,Thames Valley Police,-0.568596,51.485255,On or near FAIRFIELD AVENUE,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
551c3ce34cf789c3ef7bd2b87e072e9914dff5450dee280c61b91e3e5d7ce6c6,2016-11,Thames Valley Police,Thames Valley Police,-1.356070,51.847522,On or near Parking Area,E01028823,West Oxfordshire 004D,Investigation complete; no suspect identified
7fb18ec36f58b78acc8ec6aba2e91b2e9cdf8b44f16d3c290ce5f562e7c62151,2016-11,Thames Valley Police,Thames Valley Police,-1.265878,51.759869,On or near WALTON STREET,E01033282,Oxford 008E,Investigation complete; no suspect identified
aacb9c0ffc1b23ada9e1094dec79a54af8004558eeef6cdffc704661c9bdcf97,2016-11,Thames Valley Police,Thames Valley Police,-0.993108,51.747402,On or near JUBILEE GARDENS,E01028672,South Oxfordshire 003C,Investigation complete; no suspect identified
abea229944c0deebf6b8164df65047362058d2d0ffc08f7b2927ea8dbc57eb33,2016-11,Thames Valley Police,Thames Valley Police,-1.267749,51.431036,On or near SEWELL CLOSE,E01016283,West Berkshire 007C,Investigation complete; no suspect identified
1fecf723c0b58e63d5608fc130573d8502012d749223e26f7289f0e88ed0a00a,2016-11,Thames Valley Police,Thames Valley Police,-0.637921,51.475371,On or near BELL VIEW,E01016556,Windsor and Maidenhead 014E,Investigation complete; no suspect identified
20c127d81fcfb47a46c83f19f4eae87678ae3c0a2fcfe7ee6367fb6b2b6d4246,2016-11,Thames Valley Police,Thames Valley Police,-0.945086,51.456488,On or near LIVERPOOL ROAD,E01016405,Reading 010D,Investigation complete; no suspect identified
bf4a39517071170d2c19285a527b5143e32ccde3f92b8e864f6756399c6c33fd,2016-11,Thames Valley Police,Thames Valley Police,-0.549333,51.536731,On or near Park/Open Space,E01017834,South Bucks 005D,Investigation complete; no suspect identified
21df07469edc6d3bbe7fe9fc6d6523e88f67ed36d3c07e0b29ffa59115f83c91,2016-11,Thames Valley Police,Thames Valley Police,-1.327945,51.397983,On or near ST NICHOLAS' ROAD,E01016312,West Berkshire 020C,Investigation complete; no suspect identified
5fabed38071da6989eef909e6fca5ad46da8de91c2a8d7eb9ac3574b464959fa,2016-11,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
e34f571ced4c2e7f020590e1ebd1f979d28df4be488f73a1200d8a4d77b1a1e7,2016-11,Thames Valley Police,Thames Valley Police,-0.946364,51.446626,On or near CARDIGAN GARDENS,E01016418,Reading 012E,Investigation complete; no suspect identified
c7c83e861b561a832ef1cef06bf2f1958b53bd4676c82113b850c0a491ae477f,2016-11,Thames Valley Police,Thames Valley Police,-0.724501,52.019167,On or near BLISWORTH,E01016843,Milton Keynes 023C,Investigation complete; no suspect identified
ad8c8fc00c94b818ab96ea57a77b1c655890a71c6982e877a461a2829afb2f83,2016-11,Thames Valley Police,Thames Valley Police,-1.053359,51.449094,On or near STARLINGS DRIVE,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
ee172f1cb78d3d5a6eb3ba0c08ed758f20a95b2512feb1b109be6269e9dc9916,2016-11,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
13efcae0ec091bbbab343c56774386727b577c035f1aaee6b960af76a6efbc64,2016-11,Thames Valley Police,Thames Valley Police,-0.694402,52.026327,On or near BADGERS OAK,E01016820,Milton Keynes 017C,Suspect charged
520334a46a0650b6196ca5e40934297030ff9cfd0dba5b03a8269e00e41fe989,2016-11,Thames Valley Police,Thames Valley Police,-1.284975,51.793794,On or near WESTERN BY PASS ROAD,E01028594,Oxford 001A,Investigation complete; no suspect identified
369cf2665adb35b705ab6feb1505af4191ee742a47bb5d3c4c9ae62db2b87449,2016-11,Thames Valley Police,Thames Valley Police,-1.255413,51.405862,On or near THE HAYWARDS,E01016336,West Berkshire 016E,Investigation complete; no suspect identified
84eaf2095f19228fc029955696bed91948a0ab101dfbd1fa51ea23368d66651c,2016-11,Thames Valley Police,Thames Valley Police,-1.235056,51.747211,On or near COWLEY ROAD,E01028580,Oxford 011B,Investigation complete; no suspect identified
811f4a8f90b5add2bc5493d397a5194265cc363076f5ac1b73c03178da0a26c3,2016-11,Thames Valley Police,Thames Valley Police,-0.791362,51.364004,On or near JEROME CORNER,E01016208,Bracknell Forest 012B,Investigation complete; no suspect identified
4872a0717b4364c3d54b3ef4c17f966c64522f6766d749d389665300e2b97668,2016-11,Thames Valley Police,Thames Valley Police,-1.325737,52.040180,On or near PARK END COURT,E01028475,Cherwell 008C,Unable to prosecute suspect
b215aebc71809c590f008c24c90e162478bbf6d293332561ebb6cbb1a90aa3e3,2016-11,Thames Valley Police,Thames Valley Police,-1.002320,51.462087,On or near ALBURY CLOSE,E01016359,Reading 007C,Unable to prosecute suspect
75d6b3bd1351918fb1f9406e9342be73ad8daf13b42734ee2dc0f9abda9087a6,2016-11,Thames Valley Police,Thames Valley Police,-0.805796,51.831490,On or near WHINCHAT,E01017664,Aylesbury Vale 011D,Investigation complete; no suspect identified
8a4238b9e46906a3bccf7db3d4880bce121f6df79d5571c6461b2ee283544e14,2016-11,Thames Valley Police,Thames Valley Police,-1.559478,51.482487,On or near Petrol Station,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
ac1e8d264947f32fde77e13922c4738a3b403647caf9e46aa6e44631c25f65c2,2016-11,Thames Valley Police,Thames Valley Police,-0.915335,51.533627,On or near TILEBARN CLOSE,E01028650,South Oxfordshire 016A,Investigation complete; no suspect identified
a3194f3a6b49a0d9e11a0aae11c7d3f1de4f1b83392e6a5fe38713dbeba10a6c,2016-11,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Offender given a caution
a3194f3a6b49a0d9e11a0aae11c7d3f1de4f1b83392e6a5fe38713dbeba10a6c,2016-11,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Offender given a caution
5a334d43bb6610b6fbf74d8b85bff3a32aa9343d388b0b93f950d0a3f4575866,2016-11,Thames Valley Police,Thames Valley Police,-1.285731,51.670483,On or near Nightclub,E01028703,Vale of White Horse 006F,Investigation complete; no suspect identified
f71ce10fdac07b4f40c76f861c84bc9d2246333ae6958a0fbb46bfb1150890ca,2016-11,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near OLIVER ROAD,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
d83635ce3d2938e02ba71c23e841256d2979acfcfc4ddb9f9cbac73f702ea85a,2016-11,Thames Valley Police,Thames Valley Police,-0.825842,51.827987,On or near TERRY DRIVE,E01017667,Aylesbury Vale 013C,Investigation complete; no suspect identified
09d81dec7842d293565a789485aeaaa1ee57ba409a315fb10a0fa5c727811c8a,2016-11,Thames Valley Police,Thames Valley Police,-0.584617,51.519475,On or near DUNBAR CLOSE,E01016520,Slough 005E,Investigation complete; no suspect identified
2fa17b8c269ae55650a9dc060cb162b208975baa64aab5ede63f05b19b2c7305,2016-11,Thames Valley Police,Thames Valley Police,-1.359166,52.123909,On or near SCHOOL HILL,E01028479,Cherwell 001A,Investigation complete; no suspect identified
5116e6b7d5ffc1c812aedee3f97220b20ff2a2fb664cdd6be1a5144e92bb95cb,2016-11,Thames Valley Police,Thames Valley Police,-0.522426,51.484205,On or near Parking Area,E01016481,Slough 014C,Investigation complete; no suspect identified
f99dc4d3ec840ecf7c42c8a398d85edb013a5e49551b877258c6136d9e3c8dff,2016-11,Thames Valley Police,Thames Valley Police,-0.965091,51.444455,On or near A327,E01016376,Reading 014C,Investigation complete; no suspect identified
abf54107048d8b69fb8252eb7ffdae4b9ecba6ed147c2ba9745d3a55c3e65aa9,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
121fb428927bf584931c2a725a618e368e9aae4e7a455e82d877eab5569a77fd,2016-11,Thames Valley Police,Thames Valley Police,-0.606337,51.677534,On or near Supermarket,E01017742,Chiltern 006B,Investigation complete; no suspect identified
9680a453fa3aba7251cb467abeb4cbe94948f60755e187882248700d3e42ce5a,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
66abfde4085f294df49c84629a2972f5501591069be447825b621e3bd1583c42,2016-11,Thames Valley Police,Thames Valley Police,-1.236339,51.723509,On or near CLINTON CLOSE,E01028577,Oxford 016F,Suspect charged
b558fd3683d9b2c2e84892e2a6bb4c1fb582444b243f0f6a1213f98e2793a032,2016-11,Thames Valley Police,Thames Valley Police,-1.363167,52.073744,On or near ALVIS GATE,E01028443,Cherwell 002C,Investigation complete; no suspect identified
ca8b026873cb47e4e21f5b58a63385b20a003cdba35b8099a67e9d692fc3fa58,2016-11,Thames Valley Police,Thames Valley Police,-1.224730,51.724270,On or near Pedestrian Subway,E01028576,Oxford 016E,Suspect charged
9af1a4f613f1575883c23b3af9bb3903218d8b47f3d2a5fe7b7228bf7dc655b6,2016-11,Thames Valley Police,Thames Valley Police,-1.493175,51.409828,On or near HUNGERFORD ROAD,E01016297,West Berkshire 010B,Investigation complete; no suspect identified
327fe7637d20da9836b1c1da60feb7b80ef697ca37b3343e15efde477c12d27b,2016-11,Thames Valley Police,Thames Valley Police,-0.538647,51.489498,On or near LABURNUM GROVE,E01016479,Slough 014A,Unable to prosecute suspect
4d362f4b1cf488364ddbc7c6150af51212826bdf80de6a7cbea9cbb6bd0212e6,2016-11,Thames Valley Police,Thames Valley Police,-1.201338,51.762641,On or near SEFTON ROAD,E01028516,Oxford 005C,Investigation complete; no suspect identified
033b65b48fad5a47596f6f357f8e45212706303fedfd4021c9824ba6c6c1b785,2016-11,Thames Valley Police,Thames Valley Police,-0.960114,51.739697,On or near LACEY DRIVE,E01028673,South Oxfordshire 003D,Investigation complete; no suspect identified
eba04c47f10a651bee39f55d0792c0e0ec615cef03ab87dac0663f13b3e1ee4c,2016-11,Thames Valley Police,Thames Valley Police,-1.060473,51.900442,On or near CLEMENTS LANE,E01017693,Aylesbury Vale 004A,Investigation complete; no suspect identified
b4387a52c90d429e79006012653c50da27cb05fd011113770dd1d673bd420e05,2016-11,Thames Valley Police,Thames Valley Police,-0.716464,51.896582,On or near GEORGE STREET,E01017732,Aylesbury Vale 007C,Investigation complete; no suspect identified
6ea58f8e39aa7f6bc3dae7d9ce0edfe7ddec51d497c315977efe8eaf5990353d,2016-11,Thames Valley Police,Thames Valley Police,-0.714621,51.706760,On or near WINSLOW FIELD,E01017768,Chiltern 005A,Offender given a caution
1003672c2616a3f62085158276294f37febaa897e7a65fdd3c9b6cd63f975a33,2016-11,Thames Valley Police,Thames Valley Police,-0.984891,52.000506,On or near Supermarket,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
5d04964f59590b1e0414fc2a11f3190eddc9691ed4ba71a931504185cb9f56be,2016-11,Thames Valley Police,Thames Valley Police,-0.589141,51.505538,On or near GROVE CLOSE,E01016512,Slough 011B,Suspect charged
3e577009ee0794ef52e0c16f2c79adad753206c4c542c9949e6ba59d527f2c8a,2016-11,Thames Valley Police,Thames Valley Police,-1.200660,51.751811,On or near STANSFELD PLACE,E01028524,Oxford 010B,Investigation complete; no suspect identified
3d76d626c5ae30f1e5d826cae5ec9399a0e5f9632d18d6c6980ea416499e39d7,2016-11,Thames Valley Police,Thames Valley Police,-0.986867,51.449438,On or near TAZEWELL COURT,E01016390,Reading 013C,Investigation complete; no suspect identified
b287e4b0defe73a7614314e32c80569ea74f376b2b04b84cae5a6fa002ff8376,2016-11,Thames Valley Police,Thames Valley Police,-0.765537,52.071105,On or near CHURCH LEES,E01016762,Milton Keynes 005A,Investigation complete; no suspect identified
f6b07492a5f5f8e7afffcdb94386421b57ca37c18c6144840c953a1dfd2ff656,2016-11,Thames Valley Police,Thames Valley Police,-0.845909,51.414038,On or near ST PAUL'S GATE,E01016625,Wokingham 016A,Investigation complete; no suspect identified
da79d9ec9b95cf5cef20c2960ac38c648a7ae0f8fe48edcc34b5ce195f377fb0,2016-11,Thames Valley Police,Thames Valley Police,-0.932365,51.440978,On or near WHITEKNIGHTS ROAD,E01016403,Reading 012B,Investigation complete; no suspect identified
264e56af9579a5a29c8b88f6e687534ab3baf0da56507c3c09b6e9025a141bbd,2016-11,Thames Valley Police,Thames Valley Police,-0.731065,52.007091,On or near Supermarket,E01033498,Milton Keynes 023F,Suspect charged
ae547d43435c7d2f77b8586240e9419943cfedf67c1c54f421e1be8d3f008a0f,2016-11,Thames Valley Police,Thames Valley Police,-0.821822,51.824665,On or near PRIORY CRESCENT,E01017665,Aylesbury Vale 013A,Investigation complete; no suspect identified
5ccbc994cb5af1c0e7bce746a99923d40c299a4ebd5b749f462242bd683ae4ee,2016-11,Thames Valley Police,Thames Valley Police,-1.011022,51.460398,On or near CONSTITUTION ROAD,E01016398,Reading 008D,Suspect charged
f9b7396da4ccabaf27dee5487877bd811be54fe5ed51a94fa02518dbeb39921d,2016-11,Thames Valley Police,Thames Valley Police,-1.303721,51.807132,On or near GREAT CLOSE ROAD,E01028512,Cherwell 019D,Investigation complete; no suspect identified
8d43e3d488632c0520e20c817ca9ad0d691badaf908bb0515a7d517e00f1ba18,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1890fa938eedb4a844b981496076bcb6b611fd79f8372e3b0af95e5ebd23953,2016-11,Thames Valley Police,Thames Valley Police,-0.760192,51.415581,On or near Petrol Station,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
357db1cc3c143fcdc6fb08ce2558ba74fb7766ad9043d50d2802112a026735af,2016-11,Thames Valley Police,Thames Valley Police,-0.960966,51.452493,On or near WATLINGTON STREET,E01033417,Reading 010F,Investigation complete; no suspect identified
9c97c11a0d636979c0209c7e3ead7bbe66192b832bb3a2414a911bf2d2192520,2016-11,Thames Valley Police,Thames Valley Police,-1.298233,51.663393,On or near DRAYTON ROAD,E01028702,Vale of White Horse 008D,Investigation complete; no suspect identified
058e4374b54487fa85334b5781ca531af4c463629c9d3c68117c4f4926039321,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
302dd5e96beaa7cc6c9be8637c2acda26126dc10236b1fcace822acdbf1df2a8,2016-11,Thames Valley Police,Thames Valley Police,-0.965909,51.449650,On or near JUBILEE SQUARE,E01016378,Reading 011D,Investigation complete; no suspect identified
cda27cdefc3b26bf0bbca7c746ee1b7ab53ab1f04cbeb7b5551140e406ac12f2,2016-11,Thames Valley Police,Thames Valley Police,-0.641749,51.515672,On or near WARD GARDENS,E01016471,Slough 006E,Investigation complete; no suspect identified
586594c2d7a22d28e50541f88a68dcc5409e2523e79c201669a3ae6a0197d18b,2016-11,Thames Valley Police,Thames Valley Police,-0.516935,51.482104,On or near AINTREE CLOSE,E01016482,Slough 014D,Investigation complete; no suspect identified
511e75a7d1c7bcfca322c9530666ce2af8d258ffdc35ab14577a7e785be3a47f,2016-11,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Investigation complete; no suspect identified
a30cb5404380ed14f927643d35791d3fb131c54b6a59ea8c3607ab27a6ff0a8e,2016-11,Thames Valley Police,Thames Valley Police,-1.234124,51.614582,On or near PENPONT WATER,E01028625,South Oxfordshire 009A,Investigation complete; no suspect identified
e431edc34b9ee5da3410bcaf44253c41f7d1c011991a26476a56d611aa3e28f1,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce0da0495855bd9a1072426ad3e74d0bd33152b0bba3b5f33678ea48e24c64ec,2016-11,Thames Valley Police,Thames Valley Police,-1.294299,51.566648,On or near ELDERFIELD CRESCENT,E01028729,Vale of White Horse 015D,Investigation complete; no suspect identified
dcfc1a52933088a3e9f7e259bc21490331e0ba55c137e481d96a6f0bf54ed2e8,2016-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b5c61ec8f9b457d197a2e365daacbf3f813d50c24e6374c955131021ac11039,2016-11,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Investigation complete; no suspect identified
e5e45359769b2ca93f5ec8793bf6e2d0993199bbf217e7dd9d8a89d60880e999,2016-11,Thames Valley Police,Thames Valley Police,-1.285673,51.668649,On or near RIVER VIEW TERRACE,E01028704,Vale of White Horse 008E,Investigation complete; no suspect identified
9c3a4b6e9024a6678715df0782fe133207934b15e978e324592b01627deb8a3c,2016-11,Thames Valley Police,Thames Valley Police,-1.347260,52.072983,On or near WINDRUSH,E01028445,Cherwell 003A,Investigation complete; no suspect identified
bf373ffa5df79bd2495d30c328d618bac8b607f3e1bda3fd3b11cab8a9834b5f,2016-11,Thames Valley Police,Thames Valley Police,-0.720615,52.087916,On or near NORTH SQUARE,E01016794,Milton Keynes 004D,Investigation complete; no suspect identified
34c2e6b4b35609527ed2aff9ab45297e31481c8127419158e28d405410fae4a0,2016-11,Thames Valley Police,Thames Valley Police,-0.834112,52.050854,On or near WOOLMANS,E01016811,Milton Keynes 012B,Investigation complete; no suspect identified
21ce81210c2fb48caf81bd1f41976df64e1fd4905652109bce5679a5c53b0e3a,2016-11,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Offender given a caution
1f4d7edb205ce853c3a67c4fac97f2496dc8efa26f564765ae52de81ab4c2ac0,2016-11,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Offender given a caution
fec2af5ae52abae2d02a9932fb02edfa086b2644fa339855af5f3fe60ddaa613,2016-11,Thames Valley Police,Thames Valley Police,-1.576355,51.653422,On or near RUSS AVENUE,E01028716,Vale of White Horse 009A,Suspect charged
dfc1d76e4b989c423aff15a7dbad4731ec906bd17f99df7775e65e017fcbe233,2016-11,Thames Valley Police,Thames Valley Police,-1.322936,51.399384,On or near Parking Area,E01016347,West Berkshire 019C,Suspect charged
05a294c2fd01dad9b9f5d1a93c2c46a52021dc30c13a94391f851aa4a86ceb63,2016-11,Thames Valley Police,Thames Valley Police,-1.221119,51.722088,On or near COLLEGE LANE,E01028553,Oxford 016B,Suspect charged
8de677a490932bd513e733ed278a0bb77e746cebe3f10f2aef0e8ff98f7d84bc,2016-11,Thames Valley Police,Thames Valley Police,-0.985458,51.452600,On or near SOMERSTOWN COURT,E01033422,Reading 011I,Investigation complete; no suspect identified
9d5b744cb5b020073c24467bf54ecb7d9d4107fdc153132391cae918606e1950,2016-11,Thames Valley Police,Thames Valley Police,-0.589421,51.507205,On or near Parking Area,E01016512,Slough 011B,Offender given a caution
845e40996d6198768206df8a1083cc0d5eceaa01d0446d2a7be2fa0a36474c13,2016-11,Thames Valley Police,Thames Valley Police,-0.721769,51.520663,On or near MELTON COURT,E01032734,Windsor and Maidenhead 005H,Suspect charged
6224ee92321a154c94872e82b53083088b07a4a1e280b275940dc37806a80ec3,2016-11,Thames Valley Police,Thames Valley Police,-0.721769,51.520663,On or near MELTON COURT,E01032734,Windsor and Maidenhead 005H,Suspect charged
48a2213d0d4090caebf508b0d9657b425b703ca042dcd54ab72898461963b42d,2016-11,Thames Valley Police,Thames Valley Police,-0.618783,51.853918,On or near CHAPEL LANE,E01017658,Aylesbury Vale 009D,Suspect charged
b054f7fed8213888ce3baf4d32c77aa5f2ad556f932c8b939cf67cbd35dc15d3,2016-11,Thames Valley Police,Thames Valley Police,-1.482906,51.784095,On or near Parking Area,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
79739267a18e02607a35e7d0722167369fb1104c0427f14e66115b1a03b6ab12,2016-11,Thames Valley Police,Thames Valley Police,-0.659596,51.864271,On or near OLD FARM CLOSE,E01017652,Aylesbury Vale 009B,Suspect charged
79739267a18e02607a35e7d0722167369fb1104c0427f14e66115b1a03b6ab12,2016-11,Thames Valley Police,Thames Valley Police,-0.659596,51.864271,On or near OLD FARM CLOSE,E01017652,Aylesbury Vale 009B,Suspect charged
79739267a18e02607a35e7d0722167369fb1104c0427f14e66115b1a03b6ab12,2016-11,Thames Valley Police,Thames Valley Police,-0.659596,51.864271,On or near OLD FARM CLOSE,E01017652,Aylesbury Vale 009B,Suspect charged
2a51726204fe063323650ebcc3511d77f55174e8580dc2c6d91a3fa75657aa83,2016-11,Thames Valley Police,Thames Valley Police,-0.532829,51.506052,On or near MAPLIN PARK,E01016506,Slough 010A,Suspect charged
ad701e19a3a920fb76b077fa26707e8bf96a2230653762987c6fb3ff3ea29851,2016-11,Thames Valley Police,Thames Valley Police,-0.774350,52.004420,On or near ELMRIDGE COURT,E01016748,Milton Keynes 028A,Investigation complete; no suspect identified
a0cf8dba33f46e97a57cd3816d7afc895a237f15f8a168a50b07a6fe5f39d341,2016-11,Thames Valley Police,Thames Valley Police,-0.743971,51.999353,On or near ULTRA AVENUE,E01016711,Milton Keynes 031A,Investigation complete; no suspect identified
fc7469a2e4d584515a131d8e8301c2023dfc76f2dd4bea1a33f2836145494ea0,2016-11,Thames Valley Police,Thames Valley Police,-1.314617,51.647862,On or near LYFORD CLOSE,E01028714,Vale of White Horse 010A,Suspect charged
15c49c37e334aa7cd6f61b97b1b742170a63174ffe2d1e75450e06d3a6788ca9,2016-11,Thames Valley Police,Thames Valley Police,-0.970479,51.452487,On or near MILL LANE,E01033420,Reading 011H,Investigation complete; no suspect identified
6253be551e7424799bdc0e6ea051e4a693cd1313cdda6cf5bd2475b99997d989,2016-11,Thames Valley Police,Thames Valley Police,-0.836269,51.827102,On or near GRAFTON ROAD,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
93d9043dddf6f22d15bc25e72de17bc2a0c9048b1d3e8425a30797b68f1f5a82,2016-11,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
6ba4e8930076a57652348ddf1f705bfcd097e96ae2847123003b0c8aaeff5c5c,2016-11,Thames Valley Police,Thames Valley Police,-0.853866,52.053952,On or near CHESTNUT CLOSE,E01016814,Milton Keynes 019D,Investigation complete; no suspect identified
