Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdb3ec143ba5860ba5edfe96f201c49ee491b4dacd9c22458715655a4d5874fa,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
cabc8c2626bb90f6647d875c456659acef4e300cc33acf7f60be7d3977cac4d8,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
836cbc73147dad8aec58160d48eed4b3fef41b0ac0de0a010674864d3110511f,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
1c2453a3df93acd874d1f173e28b89174e6b16608c2b2a4429f267f605df21b8,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
da79d4e6204958acce8da6c6b002f5252f64d2b416a1e77f878fb3f337ebf4a4,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
4c8d51a61f51a76bff0da0977a070f26a643a70b679fdb7f8615d34c541dc092,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
3a2833eb85688c9b7617577f404dd29680eb1c5223f877683bc8ce86c92395f1,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
0a211d1dbacc7b2e584f48a8872fb3a8eec8db737ab5dee99917525421006554,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
cda879fff80641871f0d5055672293a54fb8057eabf20126b3dc0cb56d5d4bb5,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
661cd4a0462ccdb3452e00fbc9dac501d853f4401689a88137225cd63f829e59,2019-02,Nottinghamshire Police,Nottinghamshire Police,-0.947248,53.306823,On or near SHERWOOD ROAD,E01028019,Bassetlaw 010C,Further investigation is not in the public interest
f8d0f9c0d7ba28158bc7367a7b9f84bb7522eb0fec7c6229d2a55424d3f59c18,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
dc4354deaa3cccdc2263f96541d2bebc6da33a8a68791efd3b7d2bc6b7a8c642,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
6afd823ac2423f5cf6f609cb4e10911852b4f9640c2558f3b6b7e3a1b90a3122,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
630b7e0a1b2173f7e5655607c66bda23478d61eafe0f0d883801d052408f6201,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
18fd0c3226825518135d5e0609f68acf6c84bdf08ac19ee9921e6e63e6334fc6,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
fcc501c0ba3043745543a343c99b924c388c60998992de282d6d53f3bcb4d193,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3ae7e4ea5ab7faa6f1b95b7c26de322ae9044af0d9546b4d82fd16230445d7d8,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
0f08c10fa5f8ccaad2ba67d353870481b496d6505599476b9b5377e89b237e30,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ba4813d9c05230cd846f47313288536d8931a0b968072e1733916a34900e9aae,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a drugs possession warning
7e64a40f8ecc3daaebc0e734fd6d621a10c479d9731ca694a4ab57ce5317dc98,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
332ca0cc369c2bd79f061e43a5e10c0ff1dd766018138d94efd71d6e45ec3f70,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
b364ca46ca40d5d9142d756aadfea4e92d996214e0a0eeb80955f3584deb979b,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
bccbc301e9fd23faa4b34d3c331a1d0994c817de30d3672f3bd00f4cb1f0b4ed,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
d0c607d042340314f83f03ee9a617c338ea9dd15b6ba5922652085d7d1c9ce96,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
603938af556253686131e33860af4d835ba344bf1a20037ba0798349ac66c92b,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
6934a905e6042d1696f211a445668325cbf064c3c595c8f0b901326c1516fe8d,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.247284,52.921442,On or near THE FLATTS,E01028101,Broxtowe 013E,Unable to prosecute suspect
a02bd1c1fe91f6575d14e50242f52e4292df8793d8e6a6a13605e597378bc9b2,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
18306e410a3c7e5c6491280a4e22b56074422308b879b1e68e2f9088e96ee6eb,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
eea08bfc0b04e0fb38336105f656bbf6cdc12e52261fd118b3cad3fb8ae705a3,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
0bb312bccee61720f239fbf274bbc858ad3284c585d64e3c3bc5355e88f757ad,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
02acbcca5c7be52c9d83c9937a78f6ece05b2b9a56689188c444e51b653cf663,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
6b90b27c25709c27963bdaa788957ab25e650752a37b70f4d430f1ba5886a29e,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
180755e7236ce4680ad81a4ccf09a970175fff6c91c53964e39f3ac2b91693b3,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d10f389aa3d85c8fe0b1e9ccc2361227dcfb72cfd29da09b77cb6dd41ac9fdcd,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
722e5c2cd9353d1c20fc5a148ecb2d625101b0165245d0dad7342ae9d097cb7c,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
af424f62cdae910230adf51057c86b24725870f64a4896dd7bea8a70e1197805,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
89d89008ac9cd95a6ba901ec1c853e574df316d7e87fde7fc93fe6efa08ad21d,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.294101,53.128223,On or near SUTTON ROAD,E01027987,Ashfield 003C,Investigation complete; no suspect identified
ab09feb59a9f6348dc84ad359e8cda4067588dcfe3571994ee3c0ef9a209fcd2,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
7d6696478e021d8a7ff2c16c1f10e74bf84a85ac1ef0552afe5110cacba7e7e9,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7bb6dfd02ee1ad9fc1b43f32c76e421f361ebdb67a2547b40c5f062e2e8877de,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f223e82efa3fb2871e0da5802cab0f58b16eed327673754485519035f32dda46,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
92c934a8b3be4adf8f8dc2a4e63d8bd96d72379ae9309584a979f826276880c1,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
dccbf9485e0cff7db4168c5ff99a6b095362e45f1cd1de2ec9e10a16ea34f745,2019-02,Nottinghamshire Police,Nottinghamshire Police,-0.916716,52.955216,On or near MOOR LANE,E01028371,Rushcliffe 001A,Investigation complete; no suspect identified
3d672a9798587c45fc789d8c631dea98ab2c13681b0083d4aa528603b1e74f60,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.131920,53.319258,On or near GATEFORD ROAD,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
e69b0db7d51c48e8c5c86bf56ef4c38ef1c7a64659e393acb090934e78bf08ad,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ee50268a4443fea0c163a577b453f819bfd775c55b3d565ae9309597851700b9,2019-02,Nottinghamshire Police,Nottinghamshire Police,-0.791823,53.080156,On or near JESSOP CLOSE,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
5ffa8a792203d8fa39074caf3ecaed71fcbd7602f33107eb0756fb295ee0284f,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.228860,52.974731,On or near MOOR ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
d35c3152053271538fa5d5f14aea05c80a1c9f156c98db3eda990d7fecb63cc6,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4f5abcac2f5033fa5ab3278b4cfad6806fe77bf3e3ea1791df690246811af352,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d2987a45e19b8e11ad5ef9ecceee7e4ac2ca9c1ba5303503d054f4480f181973,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9189f5e0f4b656e7e36cf8e1be96f4d24edbd76be09f7f210dda4b6783aeca21,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a571b13bd28e0048148c2a2400e95635fb888abac9e31f4d1c4b14a2220d21ef,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
82e922efb0351605d9ab160035d722ee93a95ff43810987749cd18429bd1c185,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4cc930c3d5de96b05175b97ba98bca026f4a994ef77758605e3d0fd72b9f52e3,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b5d192c08e577f1accb779b75204cdac0626a7240ae8ba6cb5a0cddd685fd7ac,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e79984c16959daa179204f8e9193a6d74dcbad0171331d97ebe4bbb984dcd669,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
7bb8d00fb8f35c1ddbc7f5959e6518a307761ebf93a3c48609b0f6fa3fcb0349,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
326c23e8a79fb9bb019f808ffcdd4860231b4f546e6eac5cc497cd4f0e8e2fdc,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
89c8f55381dc7cbd9a7327648142a7ef936de6fc2bd6dab87adab2de34600c88,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
826f48666b4ea723fa25691ec7daa0afda85c539a0a8f9a4a862199a210d1d20,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f9dbf33bd7d28b56f37d19efb8a9b9d5d0b21807e94c2fccf53774181ac146e4,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.221304,53.141469,On or near CHERRY GROVE,E01028249,Mansfield 010G,Investigation complete; no suspect identified
af1aa057b2649db14438a9ca8bfae9d9b69481cd1b55a8683fd6d985e7ff15de,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.304749,53.017484,On or near Parking Area,E01028112,Broxtowe 002C,Unable to prosecute suspect
60a0d7a8791e283e6346c460a9013cc1d49153e2901ae9e40cf9274c4115a004,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.242431,52.952380,On or near DENTDALE DRIVE,E01013862,Nottingham 025C,Suspect charged
e4c9105472fcc4236541a02dfd45a1c46b5c621a17f1f76fa78fbfd4bf6ef4de,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
bb3ced86c820333e81ddc52612a49196b2c80efa377037bf2dc01ef610b88123,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
945620434d28110b7790201bfe22b22edc65f5f5ce89b186a393e9adff5893b9,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
03df5011debb4d1d6e14324b23f2a1bb7b8fc21ceb9cb83151d6ec59ce5e0e6d,2019-02,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
5a36ae30893c17667d8173fac20a9af563a35dbc40500799755b69bd99191cae,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c6e02d381f8777180667920e4ebf7ca196347a90d2d28725706c6c8b1349d2bb,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
fa9291c81fb100b8847502dcf2929c6d9949e222f56270907fa49b1cd2b98abd,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c6097de9a764bc626f6ea8b4765229a624dffa46840f51ddbf2c91f13fbd51aa,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
adac5270aec411dc44903b43f10f2124670342833ca7a26f4273a2258a5a5d81,2019-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
e9b3ed41d732e4905c4b33a4a825cf9bce7760c5a64e32a3a17e47ff2d7a3b63,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Unable to prosecute suspect
5cf3a76e06dfbb9400496bbe89fc55952a1e96bddd11aceaf4f224c7df2ad8ee,2019-02,Nottinghamshire Police,Nottinghamshire Police,-0.936880,53.264419,On or near CHURCH LANE,E01028006,Bassetlaw 015A,Suspect charged
01d84ed8da3ec81b6cf85a95f63d371744379c89989ad7790fdd00ec78e11645,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.129280,52.950877,On or near MILL VIEW CLOSE,E01013919,Nottingham 029B,Suspect charged
24dc8e30fd59e22396e67092538338a8b7ec957968987b00da2d41b5d4141391,2019-02,Nottinghamshire Police,Nottinghamshire Police,-0.958695,53.315643,On or near HAREWOOD AVENUE,E01028021,Bassetlaw 010E,Suspect charged
d41f7f56cf865008af59e0d5523fa4bab58984a7e034cafb2199728cba335d75,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.151300,52.954309,On or near MARKET STREET,E01033406,Nottingham 039E,Unable to prosecute suspect
bdd5855dd0d5b5d397a51a334be46bcaf9a1f1f0ff5084d465121ce60be7e0c8,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.151325,52.955307,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Unable to prosecute suspect
6b555f8edfa3536a21f8bbab968d4972fecbc611efa7a023c8d92b170ca5c0ad,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Unable to prosecute suspect
6b555f8edfa3536a21f8bbab968d4972fecbc611efa7a023c8d92b170ca5c0ad,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Unable to prosecute suspect
5379c130f7c3d93b550ede92c7017de9cb5ac76075b3076b0575c2789fbdf4ff,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Unable to prosecute suspect
f0ce3ab5b8f5c79b2a79dc4f63e88cc1304defce2f398fbe7b92ce30d4fda559,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.172812,52.951844,On or near DERBY ROAD,E01013953,Nottingham 026F,Investigation complete; no suspect identified
11102a7671f1a0f3dab07542d1f67daa23b755065e557955f5f4dfaa399ad548,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.158511,53.125625,On or near EGMANTON ROAD,E01028256,Mansfield 012B,Action to be taken by another organisation
f48d8a8caa329d994ca3ca1e44697d4bdc0835f778299b7cdcae981e995a5015,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Investigation complete; no suspect identified
e544059c87d1ac1c45cd2c940837ab45520df655252b6cd5f34163c350edf3f1,2019-02,Nottinghamshire Police,Nottinghamshire Police,-0.791919,53.062843,On or near GROVE STREET,E01028285,Newark and Sherwood 011A,Unable to prosecute suspect
415059a0241e3c253edf60bfb0a589620befc85c7df9d9e43ff1807d071971da,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.101808,53.310567,On or near SITWELL CLOSE,E01028043,Bassetlaw 014C,Further investigation is not in the public interest
426bbe19361d0cf51da43af82ab0de472e6609992ddf74de1041553e68a8eb82,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Suspect charged
2f95d27ef5b491d3c13951c43650bb51902007aa002e11c1a225d07a5eae8f12,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.119912,52.945280,On or near Bus/Coach Station,E01013920,Nottingham 029C,Unable to prosecute suspect
c5570bf565bc5777eebe612551edb368d73acc6a2a2ba362518319040555aad7,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.119912,52.945280,On or near Bus/Coach Station,E01013920,Nottingham 029C,Unable to prosecute suspect
7d48c5c74a17cca9e27919cb9e7ddae6d7385484295c9dc402feab8c35a79b04,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Investigation complete; no suspect identified
b65d77071b66cf00b94e0127552018850ff3bdecec65d2f1713756b32d53645e,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Investigation complete; no suspect identified
7476d61f6666b94f238b93c898fc7c6d59c35db0f9577e27ca945577125618c4,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Unable to prosecute suspect
bf8f318796ac75b657d88cfb46c9948d01399ad6333dda2b66c9d2361a5eaa5c,2019-02,Nottinghamshire Police,Nottinghamshire Police,-0.960747,53.447979,On or near MANOR CLOSE,E01028023,Bassetlaw 003A,Action to be taken by another organisation
8c2882649de598780a4c554a63ff35bcf41eb5643469d8b9c49e0514bd7b946a,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Suspect charged
059b39593d87dfd7257db603b7582eff9e77a66419a0b9712defbe7c18cf9e36,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Investigation complete; no suspect identified
0c60b96fcfe47772ab32b2a725bebdab5f9d0aa7ef9ef15de99a68ce6a277968,2019-02,Nottinghamshire Police,Nottinghamshire Police,-0.965394,53.271358,On or near PARK LANE,E01028040,Bassetlaw 014A,Unable to prosecute suspect
dfb154f4d885c86af6aee2a4d4a149c6d6fd1a8bf25163bf2fb0f2ed2d637812,2019-02,Nottinghamshire Police,Nottinghamshire Police,-0.765241,53.187838,On or near HIGH STREET,E01028317,Newark and Sherwood 004C,Offender given a caution
302b0e9cc1bce95666d346c9e824a5da9e9b91eb56f23bd2b8b1d857a66402b6,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.146941,52.981417,On or near Bus/Coach Station,E01013969,Nottingham 010C,Unable to prosecute suspect
362407af338c202de6566c71a8279df4ed892b40e43433edbc19bac8d0bdaa7e,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.280369,52.998237,On or near GIN CLOSE WAY,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
19614317e1d9415d2159a29b1ac27fe19b8c1b36d7453375a530fa318573adc9,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.208109,53.038635,On or near WEST STREET,E01027928,Ashfield 014B,Formal action is not in the public interest
6681e629f669ad9c5c4f9871e2eb2872eed5596b8f8bbe22ac9ccb3ca09408f4,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.440304,52.895692,On or near GRIFFIN CLOSE,E01013472,Derby 026A,Suspect charged
8c26514b1ae53c10cf818b48855f4ef882ad9d5e0bd25afd343aba8d507598f5,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.120394,52.938388,On or near TRENT BOULEVARD,E01028386,Rushcliffe 004E,Formal action is not in the public interest
60004f93051cfbb367d439c0039bbb4def568d67b2818db2092460f5a884bfe8,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
2824868b59c8e5592fa0705191426ad23ffe055c6ffa269947b18b128d111060,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.174123,52.986930,On or near RUNTON DRIVE,E01013828,Nottingham 008B,Investigation complete; no suspect identified
1fbf24c13d3196a496e27c3c223ac4da979770cb513a41a6ffcc798ff0d89c98,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
a96477c9f579c60ee4ae2a4aeb07929c087ea40ba4deec2729931bfd70d4b1d6,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.241071,53.169247,On or near POPLAR DRIVE,E01033392,Mansfield 006G,Local resolution
384dbb169061f0d483dc7f1c3d29ec1078ad1244ff288348a1dbb1a9a305cbd4,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.141905,52.953711,On or near GOOSE GATE,E01033407,Nottingham 039F,Investigation complete; no suspect identified
289794c62e22e83a5e093e2ae6fb0549702fb573b26b9f498d5f17e58b6026c0,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.148102,52.961028,On or near SHERWIN CLOSE,E01013961,Nottingham 023D,Investigation complete; no suspect identified
3f8fe6337efdcdd645edeb968a857276a62c20e939697b04eb2cc07df8302604,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
03b5a59b59be59dcad61bd8ddbd0f381cf46c28f4d789f05a2ef28a5e5d97db4,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
8dddc6ed04a39ec0feebf0bdf9c3daee2e0cdaae9d057bc1b04004b80194e1e1,2019-02,Nottinghamshire Police,Nottinghamshire Police,-1.201479,53.028594,On or near LABURNUM GROVE,E01027930,Ashfield 016B,Action to be taken by another organisation
