Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
812a21972c916ca7fff0256d7d2de6a9ba81529bb9eae755df296bfd023abd7f,2018-09,Surrey Police,Surrey Police,-0.562216,51.311455,On or near OAKBANK,E01030991,Woking 008D,Local resolution
0b8a76ffff7852eab13150c1659de2e19fc36add783a939a49dd7a42c3236241,2018-09,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Suspect charged
4fd9e7aef09d2f93fe15336b811d111009899a0a96cad0b13823a9d82c5c302b,2018-09,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
aa6b3dedd29c4b9c28a276c2e05da997b084b13236deff178e30fd67cda10df3,2018-09,Surrey Police,Surrey Police,-0.247800,51.358980,On or near PARK AVENUE WEST,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
a5defea4bce0d25bf62c0d1dfa3997cae19b0a476f0187c03dcf5df3d09850be,2018-09,Surrey Police,Surrey Police,-0.074060,51.302088,On or near WELL FARM ROAD,E01030859,Tandridge 002C,Local resolution
c3ef6b3df68c25d410a163066c9528ec165fd3086a140e0ab2dcc917b800ce59,2018-09,Surrey Police,Surrey Police,-0.425191,51.411973,On or near LAYTON'S LANE,E01030717,Spelthorne 011A,Further investigation is not in the public interest
4fb1ee21495d2836fa1367d6d3d8f8097c0c51d5fc8cf13e1577171386041ba0,2018-09,Surrey Police,Surrey Police,-0.541957,51.434930,On or near CEDAR COURT,E01030668,Runnymede 001B,Unable to prosecute suspect
d7cd37126f1550ce1d4908e69d4a9514de32bbd7853c24e22a5c06f1010e2234,2018-09,Surrey Police,Surrey Police,-0.719985,51.267119,On or near PINE CLOSE,E01030430,Guildford 004E,Unable to prosecute suspect
93df777ad3ffe84e6cbd85e17253d9fa050b36f38d4cc22da15de17d533bd67a,2018-09,Surrey Police,Surrey Police,-0.324575,51.237534,On or near Petrol Station,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
014f53f76c427a0df1b4bf7700a0c097b4fd123d7157f715a36ee412762f818f,2018-09,Surrey Police,Surrey Police,-0.496539,51.434024,On or near LEACROFT CLOSE,E01030734,Spelthorne 004A,Unable to prosecute suspect
9d18f6810f31594309fd1725061475b2aced36e11dead8933d33b19eab22b518,2018-09,Surrey Police,Surrey Police,-0.599132,51.236537,On or near WEST MEADS,E01030467,Guildford 015B,Investigation complete; no suspect identified
2ac712e66462f96dafe4d38dd07dd268cbac307708b86d4f44965fcb0fb0a4a4,2018-09,Surrey Police,Surrey Police,-0.473656,51.456712,On or near WHITLEY CLOSE,E01030744,Spelthorne 001B,Action to be taken by another organisation
465030a3b625c5de5e349726d5300ef232267efd7629d9a3ff7b5639fe668335,2018-09,Surrey Police,Surrey Police,-0.305962,51.321446,On or near BROADHURST,E01030507,Mole Valley 002B,Local resolution
54988e3f85195f21ea5d0142440244af7b9c8fdef58b4ced3334eaa7a91ec0a8,2018-09,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Offender given a caution
3149b38384e64a8122d4ad2b4fe8cda548e1b4cd91812dc79209ba7190bd5b70,2018-09,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
42eb2581b15d623ff06cd6adce307a27620ddd3c97b20b13a7c0e834439bfbc0,2018-09,Surrey Police,Surrey Police,-0.591979,51.408241,On or near WATERFALL CLOSE,E01030692,Runnymede 005D,Investigation complete; no suspect identified
a5204f8b892bc231a73ee65464b8875d9093674a2d01f9f647583e7f9e41cb94,2018-09,Surrey Police,Surrey Police,-0.561431,51.309926,On or near CLAREDALE,E01030991,Woking 008D,Further investigation is not in the public interest
69443f471af9303584e2d033999d2097e35cb9079f13ad9444ab20a2f57cc2d9,2018-09,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
0105441a33c4317e7c007ef032a3014a266efff32280e61743455b0df88e179f,2018-09,Surrey Police,Surrey Police,-0.197960,51.224501,On or near TREHAVEN PARADE,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
f4bcf99501e4c2bc98e496871590c3c447c2211b0965cce669b5f70e862e9399,2018-09,Surrey Police,Surrey Police,-0.232608,51.306225,On or near ST LEONARDS ROAD,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
6cdbe5046deb1d6a1096ff671e19120cb244e9a6700871ecbde4bd1118389d3b,2018-09,Surrey Police,Surrey Police,-0.642167,51.337075,On or near GARDENIA DRIVE,E01030808,Surrey Heath 006E,Offender given a drugs possession warning
cf643fc10b18cb29f028126706d469c8212905de88a087992f795929fe5cdd09,2018-09,Surrey Police,Surrey Police,-0.789508,51.215677,On or near Petrol Station,E01030888,Waverley 004C,Investigation complete; no suspect identified
9b8663c164056edc7c5c9b7477442dea58c081e1779b625773805b738d0da59c,2018-09,Surrey Police,Surrey Police,-0.414145,51.427830,On or near KENYNGTON DRIVE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
9285d5c45f43fbe0b5e69c38c047e43cd0a573b4badf3846ac3c97d6c8e26443,2018-09,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
56048d96b67b1c3349b421e3ddff797d43d8352edddaa6b5d9ea5467dcd78f8c,2018-09,Surrey Police,Surrey Police,-0.263625,51.362111,On or near WILLOW WAY,E01030394,Epsom and Ewell 002A,Offender given a caution
ddc6123cdc63d54cda55c7ec66bae51758f1d9a7de8de1f21d0e16702b24234f,2018-09,Surrey Police,Surrey Police,-0.179249,51.173860,On or near THORNTON CLOSE,E01030588,Reigate and Banstead 016E,Further investigation is not in the public interest
7d4a467e6ee8c055a5d10db40aeb7694d502937467729b101a14f007acac80f4,2018-09,Surrey Police,Surrey Police,-0.335707,51.223601,On or near PRIORY CLOSE,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
80c98033094afa0bc23e902e3f0ada1cea8410328b13ae30145771cd08ba9f99,2018-09,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
507da2e9e9db322fbd8c01be9c2fe0a4f76fe8c452db3d9d81c73ba379908afa,2018-09,Surrey Police,Surrey Police,-0.068854,51.251112,On or near DUMVILLE DRIVE,E01030825,Tandridge 009B,Investigation complete; no suspect identified
98982a93f41357e4f9fb63055727a1f5507d93e6946020edb9eb5a21ae51fb64,2018-09,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Unable to prosecute suspect
525481c0d667e6bfe3fae3ad9f4c8db0c33260a29bc58e29f53b5b69d84591fb,2018-09,Surrey Police,Surrey Police,-0.474132,51.450630,On or near HADRIAN WAY,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
df86f7cebd4e6fa2def303e7c43316784b91e82908f9bae3a8700c740f895772,2018-09,Surrey Police,Surrey Police,-0.410303,51.415863,On or near ELMBROOK CLOSE,E01030754,Spelthorne 010B,Unable to prosecute suspect
a94c76341af3e2890f5f7f576de547cebdee7dd8890ad8cea75af923118b7120,2018-09,Surrey Police,Surrey Police,-0.469956,51.442951,On or near LODGE WAY,E01030707,Spelthorne 003A,Suspect charged
16e9630fd9d76e16c79c4e6c4ed599407cc0d9d123c76a52f1dabae9788ee657,2018-09,Surrey Police,Surrey Police,-0.727436,51.348661,On or near HORSESHOE CRESCENT,E01030786,Surrey Heath 004A,Unable to prosecute suspect
cc0ec95e3ed1514ce03f4321e71a36a9caed7da42c6d1b8d2f3429cf9bff8791,2018-09,Surrey Police,Surrey Police,-0.613450,51.319168,On or near HILLSIDE CLOSE,E01030976,Woking 007C,Unable to prosecute suspect
31bac83fe58771622f540d88a08bab00f3303b7b5f2cb81c1259acb347d93e56,2018-09,Surrey Police,Surrey Police,-0.542652,51.264570,On or near DAIRYMANS WALK,E01030434,Guildford 008A,Unable to prosecute suspect
27b68898ef4d128fbc79a90f211f55a0ec395b76aafc3be11c174bae755e89a3,2018-09,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
a6f6a304cf4110c9451d6078c9e3e8abaa343895266dbc85311197ee6e1b7ac3,2018-09,Surrey Police,Surrey Police,-0.202958,51.223022,On or near PRICES LANE,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
0e9196cb285ccf479797e8237af17b0ed825270c858e597f8636f77c0583feeb,2018-09,Surrey Police,Surrey Police,-0.541970,51.166003,On or near Sports/Recreation Area,E01030864,Waverley 012A,Unable to prosecute suspect
978fcb2c5803f868c337b799878bc5bcc368988050bbd9f178c18ff11e6a3f99,2018-09,Surrey Police,Surrey Police,-0.041908,51.309226,On or near ALBERT ROAD,E01030854,Tandridge 012C,Investigation complete; no suspect identified
6a7cb99946140db70e9a9e32bbe23eb45e7f259207c79e4fad848d0ec7a26bc4,2018-09,Surrey Police,Surrey Police,-0.578485,51.426108,On or near BLAY'S LANE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
92ddf8de77f9c8edec0423a4243f3e7cbad0bb26fbb41f0e2c0aa3950394e885,2018-09,Surrey Police,Surrey Police,-0.266579,51.348927,On or near COTHERSTONE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
9b352173279851f289b39c8856eac7ce7fcfe87e0123369ae18afdcfe0a74c01,2018-09,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
1c132493c4d44a530fac0ba737184fcc78db00e2fd56eeb6e3f544e5d10ae367,2018-09,Surrey Police,Surrey Police,-0.362843,51.373665,On or near Race Track,E01030307,Elmbridge 013A,Offender given a caution
ef9cc023b68743d1427f8312deea482753cb064d494ff20e74a6a00e40b93f29,2018-09,Surrey Police,Surrey Police,-0.176481,51.175121,On or near RUTHERWICK CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
bdc8a20657a31efc05f324d22533c3cac936bdcf5591b808f286e9849ea75794,2018-09,Surrey Police,Surrey Police,-0.461228,51.435049,On or near MEADWAY,E01030712,Spelthorne 003C,Unable to prosecute suspect
00e6d7e9d2ef02bca4430a059b288ef7fa1034b5f436be57e375dea1d19ac998,2018-09,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
2e758be9511c2c51c05443ca342011ac6ce111ce6d680961a3f6ae9c032e712b,2018-09,Surrey Police,Surrey Police,-0.521347,51.375422,On or near WAVERLEY DRIVE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
a546ebb7099bce6796e9a18e1a6012a862f820476035fb7ee31282d07efc6174,2018-09,Surrey Police,Surrey Police,-0.210534,51.238543,On or near SLIPSHOE STREET,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
c02a6cd1065ea1942b4a2538509323b15956777eddc2b9ee536016f27dcad777,2018-09,Surrey Police,Surrey Police,-0.640653,51.199304,On or near HURTMORE ROAD,E01030472,Guildford 017B,Investigation complete; no suspect identified
f44cbdaf2e742b831c7ffaa5248a1f1fb5cd27e3e13829402ddb812eb33b9a13,2018-09,Surrey Police,Surrey Police,-0.489593,51.368039,On or near DARLEY CLOSE,E01030645,Runnymede 009A,Unable to prosecute suspect
3708d75c94b6ed9c5eff81daa0bb422a60842899253f1d4bf4a32920cb35f539,2018-09,Surrey Police,Surrey Police,-0.500433,51.429307,On or near KNOWLE GREEN,E01030738,Spelthorne 004E,Unable to prosecute suspect
37993176b35d446dfc841362444e25c1ac2028a5d821dbd365e549a8fa27f539,2018-09,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
a17bec2b29098a198dabb0f7fcf79a75bb04143e1983e8ff2a996d1c5f5dc36f,2018-09,Surrey Police,Surrey Police,-0.339363,51.389620,On or near B364,E01030352,Elmbridge 005C,Unable to prosecute suspect
22ee69e875efa6827681870947468543eb7c2e4531fd3907851e2739b1e40de7,2018-09,Surrey Police,Surrey Police,-0.732979,51.317402,On or near LAKELAND DRIVE,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
069b9b5e6aad63bbd28e74561f6b05b4c94ac6a48936d9ddd6421c17a3cef733,2018-09,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
9d7faf7b249f4669e28a1da765b5c104ad0479c5a0666ee7c0250a63b6228f61,2018-09,Surrey Police,Surrey Police,-0.411745,51.397080,On or near WATERSIDE DRIVE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
0f05c6ddee253be59b37f2ad28cb73eabbbfca148d63be57f80fe8a879d862a0,2018-09,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
33966a4c9ea725a9931386fb2e6b11ef0d7ec24b3b8415513b1edc720741552a,2018-09,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
a4f2056ef31a5f80b6cb72329d685b8e09eefc51883510ac8489304cd0e0b828,2018-09,Surrey Police,Surrey Police,-0.141504,51.294158,On or near BROADWOOD ROAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
de048c767872704b0199edd41fc1f9e95e5f2d9d1d0c79a8aef266fe06d78585,2018-09,Surrey Police,Surrey Police,-0.472630,51.342892,On or near SOPWITH DRIVE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
c97e2e4dd4f711cb3b93c3ef6cf7f2dc5e6da0c2b47f4f227504ecdde29db757,2018-09,Surrey Police,Surrey Police,-0.414723,51.416966,On or near PINE WOOD,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
cfa39ccc2efe92be947a38f125bf05a7b688730a26786ed64359f9831272f801,2018-09,Surrey Police,Surrey Police,-0.142715,51.292577,On or near ROOKERY MEAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
3ba6d4cb18d7e4338394f26a9c04d7df857966acb98f1acb5d1c427852d5a6a2,2018-09,Surrey Police,Surrey Police,-0.267812,51.342488,On or near ALMOND ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
58c574e3acdea0582dd408923887a2f616792b70ac7068a7015c8d77cfc3e4d3,2018-09,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Unable to prosecute suspect
0b8a76ffff7852eab13150c1659de2e19fc36add783a939a49dd7a42c3236241,2018-09,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Suspect charged
4dcacb44f76430d68bf41696b7d0be0cb490420a05c241f716108139814d2a3f,2018-09,Surrey Police,Surrey Police,-0.572389,51.242041,On or near PARK ROAD,E01030451,Guildford 013C,Suspect charged
6863407fc3ea4eb0bd9b89110a2a3c54aef59446af2ba4fd771d49a941d98c7f,2018-09,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Suspect charged
a526319eb528223d8a764ea52f6cba02f8c88950bcafc26d8bdc2a2eabb36cfa,2018-09,Surrey Police,Surrey Police,-0.326032,51.377236,On or near HILL RISE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
53608b260439cba8dca450cdaf560d1ae9f690e2b520f740d13ea9ff3bba2d64,2018-09,Surrey Police,Surrey Police,-0.578025,51.240941,On or near WILLIAM ROAD,E01030452,Guildford 015A,Suspect charged
bacd8d45bcc1dc576fdb8e8571c9253129a61c6a0c4bd3cffde21cec0914b905,2018-09,Surrey Police,Surrey Police,-0.126030,51.170349,On or near ONTARIO CLOSE,E01030817,Tandridge 011B,Suspect charged
bb540dde1593caf5d82411ad68f5c48086c7eb4f6084f461443c1d019474dfd3,2018-09,Surrey Police,Surrey Police,-0.274675,51.340980,On or near KENDOR AVENUE,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
cf1b361b87d6786f07ba6ac084d2bbf130f0eb5f247fd48a4744b8919a146e1c,2018-09,Surrey Police,Surrey Police,-0.454238,51.433303,On or near CHESTNUT ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
8e692a7ee5116bd183091d22adae578079cf81f27dbcc2080bc4b98a7743ff55,2018-09,Surrey Police,Surrey Police,-0.224943,51.322314,On or near PARSONSFIELD ROAD,E01030605,Reigate and Banstead 001C,Investigation complete; no suspect identified
e26cc9cfeb8a313964d82ed15fa8d74bf3213ed1c508f1b56ad96c90ecdb3a72,2018-09,Surrey Police,Surrey Police,-0.464158,51.445078,On or near LONDON ROAD,E01030709,Spelthorne 002A,Local resolution
d55060335bb9e977a05b87c6dd050533c8040422d0812f7b42fe3428d4374fcc,2018-09,Surrey Police,Surrey Police,-0.471318,51.457761,On or near Petrol Station,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
77d4a3532f56a4a8443142f7073ad01dcd952e0e486d757815e0315c0189b95b,2018-09,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Formal action is not in the public interest
a8afcaa3681609551cfc2746ebb7911b9d3c9ffbbe2fbb295f175e986607305c,2018-09,Surrey Police,Surrey Police,-0.548504,51.431261,On or near STATION ROAD NORTH,E01030667,Runnymede 001A,Offender given penalty notice
9a31c9108437512f696e0ad95f608ab4658f30960989090ee37e497ae104b6ac,2018-09,Surrey Police,Surrey Police,-0.472245,51.451127,On or near ELSINORE AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
9a69e7bf3baede1b462a26a0fc9dc3e6c2b86d88e98853c3b11db16b7eb51f77,2018-09,Surrey Police,Surrey Police,-0.407640,51.361702,On or near VAUX CRESCENT,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
1f4ec0af0f7af3b0b0b6ce4da98135c3ab364ae6947a82f5449b6685519332ee,2018-09,Surrey Police,Surrey Police,-0.496539,51.434024,On or near LEACROFT CLOSE,E01030734,Spelthorne 004A,Local resolution
43127925582ed36f2c3c112cb738ea1acfd7f8e4f7fc040521f02be26bc76521,2018-09,Surrey Police,Surrey Police,-0.717165,51.350851,On or near MITCHAM ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
ac178adf29c142c87c0dd5c9aa1dabc3a731ae93a259d8f44416ccc5fc21ea71,2018-09,Surrey Police,Surrey Police,-0.555909,51.315829,On or near MARCUS COURT,E01030993,Woking 008E,Investigation complete; no suspect identified
6ace1faf51e907e0569cf9674f9d99e08a469800c5bed14be8858c0cf5d27d0e,2018-09,Surrey Police,Surrey Police,-0.528768,51.429424,On or near ROUNDWAY,E01030665,Runnymede 003C,Unable to prosecute suspect
909c633b55d2853d4e81f632ec3b7e905d2b9e4984742fa5d70090f8e80cbaeb,2018-09,Surrey Police,Surrey Police,-0.743209,51.343176,On or near BAROSSA ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
58db9e94c58bb4b5c6181a238662f42e7e11e7a8a487573c9175fe2dc7ea24c8,2018-09,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
254cc2537ca3c18686cf6d56c33dd6f2468a2aa4fec029317ffd72d38050f13e,2018-09,Surrey Police,Surrey Police,-0.021136,51.174944,On or near Petrol Station,E01030833,Tandridge 010C,Investigation complete; no suspect identified
ff5641059419f5d1e1a4578c99b9d3ee3728401687b4b997740b7b094824be84,2018-09,Surrey Police,Surrey Police,-0.625900,51.317921,On or near LIMECROFT ROAD,E01030978,Woking 012C,Unable to prosecute suspect
060b8aaa7f2b044d0ba89c7369b07fe9ed468b1f577cc8d5ac96424b11d93a2f,2018-09,Surrey Police,Surrey Police,-0.740028,51.340848,On or near MARKHAM COURT,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
b847327fd9fc434402b7420033fa3ce2013880c72ee3b96a81cdd9f44fb1ff6b,2018-09,Surrey Police,Surrey Police,-0.158518,51.228806,On or near HAIGH CRESCENT,E01030573,Reigate and Banstead 014D,Investigation complete; no suspect identified
bbe76e44b1aa661efbbfaf7c82fe8fe5bf5ff50aa62ed3bc2b7894d01bfc0257,2018-09,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
ef2ca17254abf04518f58259d78926563474edc1651297bf507db1c6019d687f,2018-09,Surrey Police,Surrey Police,-0.507488,51.344294,On or near LITTLE ORCHARD,E01030693,Runnymede 010D,Unable to prosecute suspect
00305ebaaec3936433c66742efa4396eab09b71f5afdac01c01d311ce031f05d,2018-09,Surrey Police,Surrey Police,-0.630394,51.305303,On or near LOCKSWOOD,E01030944,Woking 012A,Investigation complete; no suspect identified
0b7a155f077342b425ad603767ec6dfa5776011cdedbf13891ae86ab2a312c42,2018-09,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given a drugs possession warning
1b6882c3979761c55ad285d2d202c5cbc58220739223e4db3547d45d686d529e,2018-09,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
7b0bd0d379971e73b446c71f16868e7a70efce5ad6fa03b1671f715bdff137f6,2018-09,Surrey Police,Surrey Police,-0.487861,51.408401,On or near Sports/Recreation Area,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
30cc07c41e63bbd57cd3065eaba1b85fb36044d046a81d3e4fb4f1048578d9d5,2018-09,Surrey Police,Surrey Police,-0.253910,51.358810,On or near THE DRIVE,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
6aed92af0e17aa54b4bc14d44c6fa14a376cf923e2eaa28d59997b0f14889e8a,2018-09,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
84acb677e6e39cfc3770486671eed64d3e5e4c691a63c4fbefab5c7bcb7081f7,2018-09,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Investigation complete; no suspect identified
6a52068c80bc2d757c1f270f4aa8d50e212621121991f0417c2fb70cbd0ad2d8,2018-09,Surrey Police,Surrey Police,-0.168501,51.325807,On or near MERRYMEET,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
88b4bf26567731fa698c513a7e0c06c926dcefd175d637ddc18ca754ed57ebfb,2018-09,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
e020072a3667e369349a1ef461b5cca7e1211ec497ea55804c20c9d73d3d6b31,2018-09,Surrey Police,Surrey Police,-0.445101,51.365523,On or near OUTRAM PLACE,E01030348,Elmbridge 016C,Further investigation is not in the public interest
9ea4da000f16e034856513e0524180216616552e85cb242d93c9bf0257fd4416,2018-09,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
1394a61970f24eb16f9c6c07b74bd7de89d411f2edf1ad6847213ae26375cc87,2018-09,Surrey Police,Surrey Police,-0.744601,51.314272,On or near HALE WAY,E01030766,Surrey Heath 010A,Unable to prosecute suspect
1c3ca7cee323b25a4d5e658cf1dd0e5193af608a27a562d89979b42cf901c818,2018-09,Surrey Police,Surrey Police,0.033015,51.289666,On or near Sports/Recreation Area,E01032571,Tandridge 012D,Investigation complete; no suspect identified
79ec94f6c3e5ad0333ff4f6908c41ff701d3a896b9816a3e8312e719060bfd17,2018-09,Surrey Police,Surrey Police,-0.193903,51.227532,On or near BLACKTHORN ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
ec058c4502907e84b67a1162a408d89a7cbe7bfb72c609c087ee7a6aac7a7982,2018-09,Surrey Police,Surrey Police,-0.813586,51.203055,On or near THE BUNTINGS,E01030896,Waverley 006D,Local resolution
53608b260439cba8dca450cdaf560d1ae9f690e2b520f740d13ea9ff3bba2d64,2018-09,Surrey Police,Surrey Police,-0.578025,51.240941,On or near WILLIAM ROAD,E01030452,Guildford 015A,Suspect charged
a8cea7429829df2e1e8622712109aba673d62e388d847110ed40c51fe8999c59,2018-09,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Suspect charged
b2dc180e3048447d8434d155c9b8afc21347286187278adae067b2c8abeb5fd3,2018-09,Surrey Police,Surrey Police,-0.785571,51.219449,On or near FORGE CLOSE,E01030893,Waverley 003D,Investigation complete; no suspect identified
df8febdfc3a229a6e02c7541e563d9929792b367284967600022350f69f0f58c,2018-09,Surrey Police,Surrey Police,-0.306462,51.240798,On or near BOXHILL ROAD,E01030556,Mole Valley 009D,Offender given a drugs possession warning
7a4e18ab79dfd241947fecc04546de0a1768b71e5cd7eaa73fb11d394935c777,2018-09,Surrey Police,Surrey Police,-0.736986,51.312571,On or near FRIMLEY GREEN ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
8387e1964bd89820edbb85457c8b5fc3f66e168d915b1f2de33df64a52c3489f,2018-09,Surrey Police,Surrey Police,-0.580010,51.426090,On or near ELMBANK AVENUE,E01030676,Runnymede 002F,Local resolution
3186bc736710eb6dd6924d39d389094538dfcd07136ec76ee3c2909d740ae603,2018-09,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
4d36361eeee1a18bf9d1b516c487c20478cbc88fc59a1ae5c4123e1e30a49e35,2018-09,Surrey Police,Surrey Police,-0.161986,51.183465,On or near SAREL WAY,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
46778e4ede5241d0f229ead81518b8cbd83ed0e561cb9d42318dcb4b58f09437,2018-09,Surrey Police,Surrey Police,-0.598455,51.313459,On or near ASHLEY COURT,E01030962,Woking 009C,Unable to prosecute suspect
dfc6b7f00e1eda95ef1cbd507e9e221bfa79940e4d3e1d2bf9cdacb8c33d712a,2018-09,Surrey Police,Surrey Police,-0.606573,51.309303,On or near HERMITAGE WOODS CRESCENT,E01030961,Woking 009B,Investigation complete; no suspect identified
12daf9f885380f2c5465bd9921a1b95ffbdae76a1709909b5c7be3aa089f8c5e,2018-09,Surrey Police,Surrey Police,-0.572412,51.242707,On or near OLD SCHOOL CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
aa8406ab1813ea59708b53fed2f54886a030acea414ac45eb367331479613462,2018-09,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
f91df363461105fe025eb5ea5ada11f06df1d302bb230f51593045f85562ea90,2018-09,Surrey Police,Surrey Police,-0.645031,51.088503,On or near Petrol Station,E01030869,Waverley 015D,Investigation complete; no suspect identified
b4ae732565f48d10e7eb57a92868b9879d5e412e30441b28c4c74951f5b5475d,2018-09,Surrey Police,Surrey Police,-0.300121,51.248800,On or near BARN CLOSE,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
bde534d643c796cbf60d22901602985c2f30f630747870184cb2f306fe7ebe80,2018-09,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Offender given a drugs possession warning
cb927520c1e60c1587f5ab45bb436f353bbeb56a8a6e95cdc4f4a1d89a5e8689,2018-09,Surrey Police,Surrey Police,-0.566792,51.300900,On or near HOEBROOK CLOSE,E01030971,Woking 011A,Unable to prosecute suspect
