Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a5d23e5947d3cc9abd1c7d08ad49fe33683a5fd1904f12d3f93dfdaad361bdf,2018-02,Northamptonshire Police,Northamptonshire Police,-0.919347,52.259337,On or near NENE WALK,E01027243,Northampton 017D,Investigation complete; no suspect identified
f4730f0e3a30adfad3389d9d2de0f5d7af36c2e3a3e9e41c0195e140cd2cffd2,2018-02,Northamptonshire Police,Northamptonshire Police,-0.719588,52.408672,On or near SALISBURY STREET,E01027079,Kettering 004A,Offender given a caution
7a25304bac0f40730bd99d5b6941fc64e7cfc320e91ac8adf608b851207ccbd2,2018-02,Northamptonshire Police,Northamptonshire Police,-0.719143,52.399155,On or near GRANVILLE STREET,E01027111,Kettering 006C,Investigation complete; no suspect identified
fc7780711aa9302ba97e77a070a8482028a96ad76b6f4f1419caf3414bf95c05,2018-02,Northamptonshire Police,Northamptonshire Police,-0.722463,52.404307,On or near PRINCES STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
d7ad920ed6ba0ddaed4a04370e64f004e491e3a549c86d2b0f49656c94c5bf24,2018-02,Northamptonshire Police,Northamptonshire Police,-1.156910,52.249000,On or near Petrol Station,E01026991,Daventry 007C,Investigation complete; no suspect identified
429ff0068dfb68a74fe11362d319efae7434cd241c43edd32e7e38cc3c57217a,2018-02,Northamptonshire Police,Northamptonshire Police,-0.603081,52.287523,On or near SANDRINGHAM CLOSE,E01027067,East Northamptonshire 010B,Investigation complete; no suspect identified
71c7f5b8fc76b107f54b22bb5987b8a56f0e115ed886ef24ede29ccb404edde1,2018-02,Northamptonshire Police,Northamptonshire Police,-0.922240,52.212495,On or near BAKEWELL CLOSE,E01027250,Northampton 029A,Action to be taken by another organisation
0a4934b2cd911f35b9bb6389a9e3ea39ed3bb44582e16579195c08191a6d594a,2018-02,Northamptonshire Police,Northamptonshire Police,-0.988400,52.132298,On or near Supermarket,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
9c954afc46f0fb513678c78acc91310dd7abe6c52836d2a12dd8e8624a388d91,2018-02,Northamptonshire Police,Northamptonshire Police,-0.954057,52.242469,On or near JACK ENGLISH CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
ed3d93d8976ce9782fb8299afd4207b033ed205648c8bb3a25fb8159c4ea9db6,2018-02,Northamptonshire Police,Northamptonshire Police,-0.922240,52.212495,On or near BAKEWELL CLOSE,E01027250,Northampton 029A,Action to be taken by another organisation
fc80f47865a60564940083da22a4e1b8db8edecb4e409f5c97ef540303372f48,2018-02,Northamptonshire Police,Northamptonshire Police,-0.598500,52.293322,On or near BEACONSFIELD PLACE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
61b39f9023a911421e55943c1128b0ffd889b2c1292ec78f61735b6f5a188383,2018-02,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Unable to prosecute suspect
bd604ae0053adbd46d2725c8b55741d0d676efbb8eb8a21814ec3225d9d4ce89,2018-02,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Unable to prosecute suspect
d01754c37342392b8b4e0643c804be14c3b55647a75fc27c865f9800333d09e5,2018-02,Northamptonshire Police,Northamptonshire Police,-0.879568,52.238962,On or near VERNON TERRACE,E01027224,Northampton 025B,Investigation complete; no suspect identified
a168afe659e80c7e67e09b797b87afbf856d113e570452fd58db3aff7e0bf193,2018-02,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Investigation complete; no suspect identified
309242f3ae140378f446124f7d0ccdf15c9434098363e7d82a9ee78b294846a4,2018-02,Northamptonshire Police,Northamptonshire Police,-0.922240,52.212495,On or near BAKEWELL CLOSE,E01027250,Northampton 029A,Action to be taken by another organisation
4932f1f1d1777ad82576a45c275343fee37481cf82446ce190c86dc067aeae55,2018-02,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
c65d148c79f3743806175406c84aad156a0ec5499e0c5e98ba3ac281b0479fc9,2018-02,Northamptonshire Police,Northamptonshire Police,-0.922240,52.212495,On or near BAKEWELL CLOSE,E01027250,Northampton 029A,Action to be taken by another organisation
526505c7a451d1808111111a14f42fd9beb9413165a2f159248a61f44e6e5da0,2018-02,Northamptonshire Police,Northamptonshire Police,-0.722901,52.400356,On or near VICTORIA STREET,E01027110,Kettering 007B,Unable to prosecute suspect
8b6c9c21c6502645d14195403cf500ebd3f2c178060c3ee1c9ab341cc3a39db2,2018-02,Northamptonshire Police,Northamptonshire Police,-1.194975,52.080691,On or near PEVERIL ROAD,E01027296,South Northamptonshire 011C,Unable to prosecute suspect
0e1365665aaa44885854092feac6c5debc6ba4ae90eb3ac8ad550dfe4de8ef5f,2018-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Suspect charged
83e1d5a54e667e3fe38c6bb93a511521a26106ef03db2ac89aef3b9ff4b0aa66,2018-02,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Investigation complete; no suspect identified
1481ec0e21dca071fe7bceb25d32a52ab3d6302813d5528d337c932d35f06182,2018-02,Northamptonshire Police,Northamptonshire Police,-0.778249,52.368638,On or near KERLEY CLOSE,E01032972,Kettering 011G,Investigation complete; no suspect identified
5015fe186ec56a6e47fc47c91348147c0c698c65e5dc524b17760d6a9e6ab68e,2018-02,Northamptonshire Police,Northamptonshire Police,-0.922240,52.212495,On or near BAKEWELL CLOSE,E01027250,Northampton 029A,Action to be taken by another organisation
b0a68c0020c713359bb3bd8b6e5ea3a15c620b377139def1100bcc833d92be39,2018-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Unable to prosecute suspect
77240a7ed3aed99d9666a534210688825635034bbf520099c49406cb79b03f48,2018-02,Northamptonshire Police,Northamptonshire Police,-1.151383,52.253860,On or near JERVIS CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
88f6c93d184d894ff869bdaa4b3169056033ae0e03cbb2cdcb9090ee959d680d,2018-02,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Offender given penalty notice
83df7734f501a4cfacf891ff54c281267417f12af54817c38aab525ddd42b90d,2018-02,Northamptonshire Police,Northamptonshire Police,-0.833523,52.247965,On or near STRELLEY AVENUE,E01027139,Northampton 016C,Investigation complete; no suspect identified
0a1bc403a446f35911884514dc76745d31298ea03e327ded4c2623ab726b966c,2018-02,Northamptonshire Police,Northamptonshire Police,-0.729973,52.396180,On or near Bus/Coach Station,E01027110,Kettering 007B,Suspect charged
3a97f8ca40289bd910957d7599a26eb354308d5a7288df7b0f35216441140a1a,2018-02,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
479bb0f1c2d5260c886d67902225c9cfbcbdadd04d7a5b0aaff1857c4a1431c4,2018-02,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Investigation complete; no suspect identified
47909efba8b3d3ea17e8d11f79f7d82091b8178fd7377f6d2e17f2d5d9ca90f0,2018-02,Northamptonshire Police,Northamptonshire Police,-1.142478,52.023166,On or near RIDING ROAD,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
1adce53073bf47eb71bf96cedd81fd6245784449e82df2b113f0d2ab83a0e8fa,2018-02,Northamptonshire Police,Northamptonshire Police,-0.700625,52.311995,On or near HARROWDEN ROAD,E01027343,Wellingborough 003A,Unable to prosecute suspect
d17a83a5732daf4b2a7c46b4432991306e4ff30b521c8d7246490e1d1119bef2,2018-02,Northamptonshire Police,Northamptonshire Police,-0.891249,52.208603,On or near TURNERS GARDENS,E01027201,Northampton 028C,Offender given a caution
2b1d83ec059605a76200bc94f0febbe50338871d931a513684634a5d1a4eb593,2018-02,Northamptonshire Police,Northamptonshire Police,-0.900020,52.225003,On or near THORPE ROAD,E01027156,Northampton 027A,Investigation complete; no suspect identified
0b47209ead6673d25ea173a6c0535310939f6457cd84bee5175ea947f9c2d42f,2018-02,Northamptonshire Police,Northamptonshire Police,-0.919371,52.225766,On or near Pedestrian Subway,E01027234,Northampton 026B,Unable to prosecute suspect
dcc0cd581ea2928a386c61b357c4f7cef36b051a957789636a7592e92fdda5bc,2018-02,Northamptonshire Police,Northamptonshire Police,-1.142478,52.023166,On or near RIDING ROAD,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
95af176be6f53b86ec189354c88e14fadb951ef1a715fe3460ebd185b1a15ce0,2018-02,Northamptonshire Police,Northamptonshire Police,-0.690059,52.313641,On or near ROBIN LANE,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
2c9acdcd1e276227e1362f294d59672160724b2ec77a160814d1748f8c27bb24,2018-02,Northamptonshire Police,Northamptonshire Police,-0.707051,52.411584,On or near BRIAR ROAD,E01027083,Kettering 005C,Suspect charged
a3e354aeb8c68eed0830d19cf572bab0565ba8534585d5a0fd79aec054332d13,2018-02,Northamptonshire Police,Northamptonshire Police,-0.890104,52.242217,On or near OVERSTONE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
25fa565dfeaeb6738150404005621dec4fb8bd5ae207a87cf4bc438fa3cf1bd2,2018-02,Northamptonshire Police,Northamptonshire Police,-0.922199,52.258338,On or near SEVERN DRIVE,E01027243,Northampton 017D,Unable to prosecute suspect
0c3cbf7c4313b04c47a43d5f9e4519a69b0e7ffbf959dd7d1fcf127286bb2289,2018-02,Northamptonshire Police,Northamptonshire Police,-0.721893,52.401676,On or near MONTAGU STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
0efa274a69393a4333a8796bc93e0c9581fdfedf0d7dd4e0d4438c0e971edba0,2018-02,Northamptonshire Police,Northamptonshire Police,-0.886322,52.254059,On or near KINGSLEY ROAD,E01027185,Northampton 015B,Unable to prosecute suspect
52b55357c63070ce038852767919db3f1b91d671d4517ed024e0266e3640c271,2018-02,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Offender given a caution
2d6f26c92894a42196f86ae21ef6b3fd1b6d93d724456f437105d4b401eba6e2,2018-02,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
ee51fa0706ef0177a89ffa37bad5fdd67173c845b04006132a01638f4f92a3e0,2018-02,Northamptonshire Police,Northamptonshire Police,-0.474616,52.490064,On or near LIME AVENUE,E01027046,East Northamptonshire 002C,Unable to prosecute suspect
6d5eb2fff2c633405f37810d1b09aa2c96354674787d507cb6c05163c358773d,2018-02,Northamptonshire Police,Northamptonshire Police,-1.079082,52.229377,On or near BRIDGE STREET,E01027025,Daventry 009D,Unable to prosecute suspect
c3fd8901f5863096a38be5df9d66dc6f724f96c09bd9d81f2f4b15d0ff93ca54,2018-02,Northamptonshire Police,Northamptonshire Police,-1.141753,52.033653,On or near VALLEY RISE,E01027265,South Northamptonshire 009A,Unable to prosecute suspect
2837df4922c7006ed5f8739c56233814bd47056cb60f0b742bff485d2da42a52,2018-02,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near BODEN CLOSE,E01026954,Corby 008B,Suspect charged
e9fd5c146cd3266a4992c190044b369b6af09075c498c0d9e86ce1daeadd0bd5,2018-02,Northamptonshire Police,Northamptonshire Police,-0.898586,52.256358,On or near CLARENCE AVENUE,E01027191,Northampton 008B,Unable to prosecute suspect
a8f4fde46119ff978f5cac46e816b863dda98bb82a5f724d94af0128629017aa,2018-02,Northamptonshire Police,Northamptonshire Police,-0.906702,52.224786,On or near Supermarket,E01027160,Northampton 027C,Offender given a caution
31067392f9bb64074b74239c9818a41db2bf8b7c8597ecd7113029fc7b17745b,2018-02,Northamptonshire Police,Northamptonshire Police,-0.811877,52.252209,On or near LAWSON CRESCENT,E01027142,Northampton 011B,Investigation complete; no suspect identified
05c2a58c50b1c369ce196e5a1eb5d96cbf268e5e80d132dac92d0cef990f2070,2018-02,Northamptonshire Police,Northamptonshire Police,-0.591840,52.294816,On or near DENTON CLOSE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
de134eabb423e587af1d640d2dae077aaefec62aa9118a5142e530081d5ae619,2018-02,Northamptonshire Police,Northamptonshire Police,-0.926979,52.247242,On or near THE LAWNS,E01027216,Northampton 018C,Action to be taken by another organisation
51da4a2d20712c57d71c96fdfaf348366dafcfba7948b7dd6aa7a9cfbd6e441b,2018-02,Northamptonshire Police,Northamptonshire Police,-0.903143,52.245612,On or near LESLIE ROAD,E01027154,Northampton 021D,Investigation complete; no suspect identified
bb45cefa8891cdc69d20ecc094fdbc5ceb25fe98c7fe4a8f3f164959b1978737,2018-02,Northamptonshire Police,Northamptonshire Police,-0.899131,52.239668,On or near Parking Area,E01032979,Northampton 021F,Unable to prosecute suspect
fa1260647621fb96f73660885a53c300ff5fb35d0c43a36771d080f1fbe307c1,2018-02,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near MORDAUNT LANE,E01027214,Northampton 018B,Unable to prosecute suspect
4b7357044627ffe053042b97053f5d864f7ea3e12297b732885f775e7834f4e6,2018-02,Northamptonshire Police,Northamptonshire Police,-0.651899,52.278507,On or near PROSPECT AVENUE,E01027335,Wellingborough 010A,Unable to prosecute suspect
f7d81cb3331163d46eef5642610b8e6426370962856fa21674a24fdf5f6310c2,2018-02,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
aed96062d4b2644ce844293d847d473d6657442b1fa0010350ffd8704e7b7643,2018-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Action to be taken by another organisation
047d32430b91f533f0fbaf91aec150de04a74f7a2d7cdd39905e48df34ac641a,2018-02,Northamptonshire Police,Northamptonshire Police,-0.605032,52.290783,On or near ADNITT ROAD,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
8a43e0a96bebe5109659feb56c436f32d3a71d1755ec585cbf25237e4a0eb857,2018-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Action to be taken by another organisation
2ee53dd39d479ef804c76ef28237e452fb3d9c90853dd2f10fb70b8af02254ae,2018-02,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Suspect charged
a4bd42cfebb3469803c27f1826913de394f386831fcce620ba3dba9e87945919,2018-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Action to be taken by another organisation
683f2e1609abe89acbda2ff0de2280654fb60dc4450408eaecb34f2a1015108e,2018-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Action to be taken by another organisation
ba20a73f7fbc2a874c082b71000f81a365757ec0c3b765cc294783e29456d26e,2018-02,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Investigation complete; no suspect identified
52280a01b854dd25e3ffedd529020b65d9fc7d7b95acf0e105ee8b1d37a17d65,2018-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Action to be taken by another organisation
136ecd59af0b9e4b63de75726a54eb628113692cf009a0c6612dbe2e79a6fddd,2018-02,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Action to be taken by another organisation
fd0a18a4ee753573612f1f0a7bfff63abb3ab2bb38fe6d84cf048d9273d76294,2018-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Action to be taken by another organisation
d3b63bbc7fcd9124f1fe1733639460daedee8494b8d740fcf4a8de2c8c60d22d,2018-02,Northamptonshire Police,Northamptonshire Police,-0.717761,52.481279,On or near SPALDING ROAD,E01026966,Corby 006E,Investigation complete; no suspect identified
9a6cbb880fbebee31a08cd9fccfb61e1f3d0fc9aae590078997f036b11bf2667,2018-02,Northamptonshire Police,Northamptonshire Police,-0.847234,52.255832,On or near EKINS CLOSE,E01027180,Northampton 010B,Unable to prosecute suspect
464f45143d2c669dda420d93cad21ecb2069a1a320b413354e2778fce6259b68,2018-02,Northamptonshire Police,Northamptonshire Police,-0.688646,52.499705,On or near NASMITH AVENUE,E01026958,Corby 003B,Unable to prosecute suspect
a86e13535ebf8320dd0213383a0b749159088fe7aae94f9f43a2be0099fb4b6d,2018-02,Northamptonshire Police,Northamptonshire Police,-0.884654,52.242885,On or near KETTERING ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
59e7b77b5ce860e7d7aac2ae3cd6989f5bd0fe6dd4a5a1b35b4920cd66e16d2f,2018-02,Northamptonshire Police,Northamptonshire Police,-0.882485,52.190439,On or near THE ROOKERY,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
812c07648a8416bb625d51b879fb5a0b30269d2ee2f3d64491c2af0e28ec0ec7,2018-02,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
9db9a9ee87b1e345edb552329b98543ee578e5428e0dff3f6c60dd0b2acc2935,2018-02,Northamptonshire Police,Northamptonshire Police,-0.660280,52.333994,On or near GROVE WAY,E01027326,Wellingborough 001A,Unable to prosecute suspect
7e9099c78be0e252764f495184514a39bd67b4c7c50785b507515be2c595ca8d,2018-02,Northamptonshire Police,Northamptonshire Police,-0.732078,52.405292,On or near UNION STREET,E01027105,Kettering 006A,Unable to prosecute suspect
2844080ac383226aef4252874ae2640d905cdb6978ccb2b8e8acdce59e4ff8c4,2018-02,Northamptonshire Police,Northamptonshire Police,-0.884654,52.242885,On or near KETTERING ROAD,E01027226,Northampton 025C,Unable to prosecute suspect
48585dccd044e710aa64fe846273cb2f56f07162e994636466aa0461833231f7,2018-02,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
