Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d8749ae4d14b31f833f1dcf347262ecb3f496f31da65b7a1b55578fe0f00f0e,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.362390,52.074141,On or near BRO GWYNFAEN,W01000551,Ceredigion 010E,Unable to prosecute suspect
967093ee8d5c1e87f5847c09eb030016640c47c6d930e6212448996caec6c25f,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.134186,52.665198,On or near Sports/Recreation Area,W01000500,Powys 003C,Investigation complete; no suspect identified
4b7d2fac0c0d99ec26aef4314e00bf6480c1c1022120d3078df50e2dddb7c117,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.026704,51.720566,On or near WESTHILL AVENUE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
6e213912ebfcf07d1c73aecfc22cdbb3d29bfed15f57bbdc8326fd853e2e7964,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.249847,52.006138,On or near FOSSE WAY,W01000430,Powys 015A,Unable to prosecute suspect
da13e5e787d65b7c02aad10086c2cb095dccc5a229cc8a0de5628705906064b5,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.166936,51.688842,On or near ROLAND AVENUE,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
61189b38e2b7b49a9f2eda5c787bed0f2ed40f6cbea7562ecd25cf1733615720,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near MANOR ROAD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
3a96e13a1be76f6df650b4adedf03784973ae98882f2d43bdb5391c151f01848,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.138983,51.925751,On or near B4330,W01000581,Pembrokeshire 003B,Unable to prosecute suspect
be6ca9b0a84fc60d5da4cef86103dd96104f32012f4e48f74f38c2449b5a4ca1,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.822565,51.664206,On or near COWPARK LANE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
6aee33dfd19581a85b3bfb03fb9d4fde19807203377a796f81dd5c302bea468e,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Local resolution
ed3b8516bfcf61bfe82abd4af459c5f0ba4fbaf3428c8644a85024364d5e1af2,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
fdb6fc28406dedd23cc7d183ad83246d561ef0bdf96005171071a4ecbd366075,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.174042,51.777872,On or near HEOL Y PENTRE,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
280830731f9e85801df7b87016f782eca7ed400ee21c3cd439a0cf7cbd8ed28c,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
6990099d4d5eb181b17b4db7442273c9a1986870e2ce145f39bdd28ac62ef9b5,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
0cb9942c7048ca71d5dd43cadaf2956c8e27d6727ca062f0b8647a743cabc21e,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.918536,51.679244,On or near CASTLE VIEW,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
4f72b5ec9a33e911df6a5857585dabb7d4bff0719851f4868c54cde6235d01ca,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.089573,51.849612,On or near PILGRIM'S WAY,W01000556,Pembrokeshire 008B,Local resolution
ddb33ac9664c658785be2486239bb8d59b388c09f42515ca5b9aadc2cf82d790,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
42e5fc0c1750ee9748d16b0a96f530465ef88a70038dc620c9a93b8e18fe28ed,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151480,51.689360,On or near HEOL GOFFA,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
dd866644dd9f31c41b158c5baa9c415938dc5e5d07446e6366f3e54c7e9e027a,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.298990,52.181059,On or near Parking Area,W01000459,Powys 014D,Investigation complete; no suspect identified
6721de1714e2f9666cff41cee190cf22c5c058e8fdaffc97ba13f267e1a9364e,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.173444,51.782928,On or near PARC-Y-MYNACH,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
e1b2578398568eacc83067ac1976c19f77476b5a8474190fe7bc29c9f69cd4a1,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
19c33483637ef71acf0f9e3063689f3787d7d03a6817ded4f52c658a27a122c6,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.726504,51.715393,On or near SUN VALLEY DRIVE,W01000564,Pembrokeshire 011C,Investigation complete; no suspect identified
33033ad525a414283515f8720269add97c3107d48ff5192a68f05ab51dd437a5,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.538509,52.130530,On or near FFORDD TRESAITH,W01000507,Ceredigion 009A,Investigation complete; no suspect identified
e4559f43301571435c86b9ec4587e98bb14d3b017b29ee256d565d8cbea79f05,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.275615,51.685779,On or near HEOL Y LLOETRACH,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
36a3a5df3f1460d0e60e2d815a6fe001c0701e3ef9d7b6222e24b47a13de2399,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.315002,52.514277,On or near MARKET STREET,W01000480,Powys 008A,Local resolution
2b691e72c7d7bbd11871798d48c2952bd779c73bb3676954e11aa25804bdb464,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.122066,51.681343,On or near HEOL GWALIA,W01000708,Carmarthenshire 025E,Offender given a caution
1bde285079afab60486ba6d704ae2eaf3e2a627ae39e24b6f12b5edc8c2c9f95,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.923403,51.763017,On or near PILL ROAD,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
d11fbec981a7d6708357f3d36ead499f8bf5eafc88964532a852c9303ed32430,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Unable to prosecute suspect
b01c99c9316d9addceaca20354ef05b7d861ba20ef38bcb1e1fe4b5cd2ea92d6,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.363362,52.010481,On or near Sports/Recreation Area,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
2c59cc0b97be2f86a3c42cb48e9c4bc0a0fe9af71da503326082f941ad1b4fae,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.606067,52.067526,On or near GELLIWEN,W01000546,Ceredigion 009F,Action to be taken by another organisation
8bb7f1d2c33d8b0d2a10d55f8539b905e484b0b560bc24ff0bf8483a0231ffce,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Local resolution
25b283b959e059b068f4dda5f5bb12288f66ca19fbc0400405d1fb99502ef71b,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.309468,52.041208,On or near LINCOLN STREET,W01000533,Ceredigion 010D,Unable to prosecute suspect
17beca9f775cacc4d98ea60cb34176554bb09b493cfff64fffdfae72c1c59d3b,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.112883,51.683262,On or near ISLWYN,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
f17bdb7ae7fcb5919f3d08f604c446f3cf523fe4341228ef10a8e3412f522d00,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Unable to prosecute suspect
95c5eee766db73c83adf61172ecce6ba637c76f0bf4d024018d01387884ae039,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.721660,51.659332,On or near Parking Area,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
b2db059a490f4bbcb9183cedcd76272e550009377f218a5e9bf00c602766f59b,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730871,51.862873,On or near HEOL-Y-LLAN,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
014d6f762cafbf4152c52966778a3dba07d464ed9ef4263178406772d538794f,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
47ea9448567fb4f82b79534ab3768afa86bbf4e4175fbcb03046e6b8a8c36fdb,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.324156,51.848271,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
83601e1cbe58f48953bcd57a4e54258f46e5879b8249e89fc0ac7f7164bc8e9f,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
e8945789c84868a537c7fae3890c948fd06ee86a9eb2e77d813feed2340cfa3e,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
6f5dfa81d2b49ab9191848f3d6e84ebf2b58518a1c5aeb7b77336400400cced6,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Unable to prosecute suspect
cd6c19878ddbacef5751e5e34ce6c7de2f07fad72672c30272ab76c4e8132d0d,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.897842,51.675088,On or near CALLANS DRIVE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
c2c5f85c6f9ce53fb825790a59a64b49d7b2d243aedf9f4f3ec3c2f0a2499366,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
4804ac23001df80b212946d20906db1320a67f592923ff18e939de779fefc591,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
bd60cacf9f09b76386d4b1467491280fb0afcef8989beafaac0c8e0e27931dea,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.148853,52.776075,On or near Petrol Station,W01000470,Powys 001D,Investigation complete; no suspect identified
7c7662622aed6725aff9fadf9e8fa24d95399679929c82cf9d74c5e37969b335,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.743423,51.799169,On or near BACK LANE,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
b30a3bb366a9b6d49cd8eeffb406ee9d55d6155694c0d1437ce25232287443a5,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
b4a5a92d1b640ea96173f55259513cd1234bddc84661938c37a004a3fadcc971,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.261203,51.686327,On or near HEOL PANTEG,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
be252bcb54c0c9bf4d0bf5d090a6e62ee5629771ba85febd69fb030eb1d4b1c9,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
df4022dc25c5994cc811db988ee6c5e533a9080fb207588085e68952df0d13bc,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Local resolution
512a9cd990f18b8dcc838e4682dfe83880fc1462823d3ace6cb25fbdb1cfb3bb,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near MAES DEWI,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
6faa48aa8102081e259fd0becafa3e1012fd3ba7d11381843346f5094ca95c6e,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
7f569db93c24b0d677578731a6799b1a8bcccb95bf891cda02603ff27e9a4b22,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
675d005b42f2f0c6b23c99e1a3f45c1ba5df578854ab01a9f81d73e9f5178924,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.038315,52.120945,On or near BROMEILLION,W01000537,Ceredigion 008D,Formal action is not in the public interest
4ed4d271421e97e2a7e3ae4862717a03741e2d51c02423940fde63957934622e,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.015443,51.728248,On or near CASTLE PILL CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
5b609cf277959f7b0478f2d60834bd23dc0ac2c8fc66761f166a7c4e20d74837,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
7cd3fe83c486ed0216691b16221f1e7af2fbbd762e38f57b1736c57bc93908f6,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Investigation complete; no suspect identified
8fa170357f8e98b9bb853a16c6be4a596cfe193299ef709a41904a62cab205ed,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
bae824e85b4084c6259cc0db881c76bf9ae2fb122f295b31db8c0a2ead80d192,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
472ea6dd5fdc95838e72222fd747df05546b3e9c73f6062f0916a3dc2ffcc6d0,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
eecc780c34262417d5f7c791740df3c4cd62d1f8c6e44fd16ffa554bfc635d39,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
d8d823142725344d1e7bcbcf95d4c14016b78db13403ea3968b0b9069826da77,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Action to be taken by another organisation
8e0b88807379530e56e3515f72fb3046bdc5b510ded16399635b0d9c844b0181,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.255297,52.500082,On or near CHESTNUT VIEW,W01000447,Powys 007C,Unable to prosecute suspect
0bdc5d2d18234d5bd609b426ef557c9b6857412cd0c89c16bb834adbab18396f,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near MAES CADER,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
91fc8a5fc6c0a7d7ec3401e1bdfd1bc21cea812aa16f016f3d21d80b67f73bef,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.026535,51.712187,On or near PILL LANE,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
fa7763c194a304af19d80fc34fc365117af60f959cafc62d292effd394e98b65,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.203922,51.688333,On or near PENLLECH,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
41a08af6d27fa9676ed908d7869fe3d70482630148641b3b1c93e95bcd1f38d5,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
569bd7fedca8bb92fb820719dfacd989efb97466034c0a68d9168ad54c45cea7,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
bfcaac86fbb343a4bcfccc2ed3bc43c77fa43e088d95cc26d5059f27d4d66e90,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
2dc0920d616a2470376ad83ba089f3a9867bdbf2397524ab741a6db181d5662a,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.510998,52.114222,On or near B4333,W01000545,Ceredigion 007D,Unable to prosecute suspect
035b4e246bf22922272ddc6e0f25553c99c08e2ee4cc4cb77e4415cd1a008276,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Unable to prosecute suspect
ea66963bfd62c52f8f4c25a72ccc87bfde64214c47410fa110c8bd8b017a1965,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.317743,51.913983,On or near Parking Area,W01001897,Powys 020D,Unable to prosecute suspect
0c0abe4d45f59f1b9f58fd6b19e45cf3af540b537750309d0f4b9e2a2672aecb,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306412,51.858198,On or near Parking Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
fae7ca8fc0968b3bc1075735a98cf3ac4514f120a637f1637080178aadb3aaca,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Local resolution
936ea340fb7b18a6dfd3f52e96447cf736c39b2396a7872a155c1a1c635913b1,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.161118,51.928764,On or near CROFTY CLOSE,W01000581,Pembrokeshire 003B,Unable to prosecute suspect
3f437e64151d705eb5f8adb12d5956751f18b077eef3cb6f0e85c2294f7030b3,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near CAE COTTON,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
801621d1cfec038483d2c2457c6a9e8549ee2ba3797c9b7db7cae32cd12b882a,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near HEOL CERWYN,W01000566,Pembrokeshire 002C,Suspect charged
45e1065d0c94dcba0a4a28e2cd8372c4bbee89012be4c10243f662df1a5b2a9d,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.115970,51.679664,On or near BRYN ISAF,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
97cb03187fa1c2ce807759fb0ebcce52862b601685354ea4a103e49ccfc7c60f,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
21fb1874e677199c627c60586ed25b4c05632b37a44dd5629d412ee8c08f3a02,2017-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.476337,52.128184,On or near A487,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
