Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
670cc900580677e62ff80de88f9648c563d4a39c3a608b44fa01d4b0a40de03b,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270988,51.655362,On or near WHITEHOUSE AVENUE,E01023539,Hertsmere 011A,Unable to prosecute suspect
ea7f9905573df7d35a9e34002d4e59058b87ee7fbd0edfddcc01b3c24a3d4bbf,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188030,51.884902,On or near Parking Area,E01023783,Stevenage 011A,Investigation complete; no suspect identified
c6185677780faa505b0f04af4076ee3118cfc0d9ede240338d4ff2e9b1586e44,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292378,51.692444,On or near THE LAWNS,E01023581,Hertsmere 004A,Investigation complete; no suspect identified
332e6b403c16a0a1135b182e7185ca903969fc8313601161e07717f9dda67a43,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
b1788d3779983e0dd6a7633e595c0c2aaa174a2fd2c7f6dc39124acd96177898,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315758,51.690911,On or near THE AVENUE,E01023523,Hertsmere 005A,Unable to prosecute suspect
0b3a9f72aa12c021e05ebcbb6aaff9a851e7c468658b3ccbcbe1c77b98eae079,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319274,51.684667,On or near ALDENHAM ROAD,E01023525,Hertsmere 005C,Unable to prosecute suspect
1140de190e1c8f4592d94c2e939eca4d04565f5763d20b2a232394f498887607,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036438,51.695782,On or near FRIENDS AVENUE,E01023332,Broxbourne 012A,Unable to prosecute suspect
5d7a3117d5fb2058f6e7566e535dda4e9bc5260fc9af8087df1d84cdbee84dc6,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346400,51.648868,On or near ROSSWAY DRIVE,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
a476c9c6e45bdd467e08052423287d3e07bcc93655836bfe90ef43c65086e053,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
73ddcc60b65357ccb1d643362878a99a9792a6e56efee6a47e5270da11c71964,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183186,51.706434,On or near KERDISTONE CLOSE,E01023578,Hertsmere 001C,Unable to prosecute suspect
f364f2a0ce58e7f8ccced21d4401edf2c16e7f225c40e0443ad6f7f52e50c99b,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231952,51.744145,On or near GARDEN AVENUE,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
e4743b1a72abc7ef271f4b4dcc575fefc7c37de2405218fa4f73bfd463aa8656,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249160,51.767782,On or near THE RUNWAY,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
9a940cfac178042649065f6fd33fbb116286072b40bffde7afb6fd2a853ff430,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307699,51.744828,On or near KESWICK CLOSE,E01023681,St Albans 016A,Unable to prosecute suspect
dec65164d3271f92c1b54f241169e327ac3c49d929793249f895504ae6c88ad7,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275532,51.649530,On or near AUDEN DRIVE,E01023539,Hertsmere 011A,Unable to prosecute suspect
099fed382d0f82c3eab4db36a665ed02392491afbd922e95e9fcf976de312c30,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284236,51.722565,On or near Park/Open Space,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
0d2c20ec4c8b97c23f5e0c89ec0686e64b6dbd16e3c12598a097bb4dccdd327b,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
d34a2ae329f48d18676ca092f69c201799ee33079cc76a7dfed4be9c80d456b5,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
5f93d3356a41d69ae5e7f955bd4140392c4392606c5f78e583cf28f8e18347d6,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near Petrol Station,E01023565,Hertsmere 010C,Unable to prosecute suspect
5506f7ef6c03637aa77915837acc3c588fdcde07de2cb968e38bcc271f78889a,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370756,51.666194,On or near MILLBROOK ROAD,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
e1133217082de32d42dcbf392c915dc7f8a24d3d1dd778e3c54126b552d52a16,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
5252b0274b11051b2007dd2e1bfb3473a011dcb0c5e8a982f8255ec92960fa67,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277454,51.949800,On or near Shopping Area,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
93fef51b95e74cc8f012f8f003552e504e48e1836bd7257e02a8001063eaa604,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
7f2cb877bc83937e7dc47f306e433a8aa33438fadeafb389b671914852ed7092,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291288,51.664148,On or near SAXON COURT,E01023529,Hertsmere 007A,Unable to prosecute suspect
1ceefbc91925abb08d947fae68b42df5725b2113c5af454d95d5522451afa28a,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378650,51.665431,On or near MILL WAY,E01023552,Hertsmere 008A,Investigation complete; no suspect identified
4066188913a1ca22ec397db7f6547fc0124c1e93df8fa48500c1eb3c97b2a45d,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382866,51.651390,On or near MALDEN FIELDS,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
89dd767c4eee3f7ca57cfc31a4e03d8a8c6aa77c57c3fc389017e5a84b0660fd,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.112713,51.708228,On or near MAYNARD PLACE,E01023947,Welwyn Hatfield 016A,Unable to prosecute suspect
a1583fe526f42016037875fb23543f0b76af81bcbcffb578b98e34d65a222437,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232987,51.751795,On or near MINSTER CLOSE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
7e4df2d92c13eb7e7c30d0af96f4302397d412d8bbadeae7ba3e1e2d9c33e83e,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336206,51.828365,On or near WHITINGS CLOSE,E01023687,St Albans 002C,Unable to prosecute suspect
6deb3ea653687a842041ee079de699a5ab864b5e0fd2026b9c5265aa9e7086bb,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243235,51.979048,On or near ABBOTTS ROAD,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
398e14dbcb7134de4b8684f827e661fee48e05e4320f4e6ce2bc3f3679e99107,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
645e90d7017ce4eb08ef4d622967897d23d263cb015305677f8d7989095de362,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023694,51.743839,On or near ROYCE CLOSE,E01023290,Broxbourne 004B,Investigation complete; no suspect identified
193a01e854bc267e14e2afb227b39def304bf5ae6403f34b5034deab75d78c69,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228733,51.752009,On or near SWALLOW GARDENS,E01023936,Welwyn Hatfield 013D,Unable to prosecute suspect
efa0911b09f904c0db1dae88a63276d0ad6ccdee333c3601cea6d47efa2db092,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.366256,51.643364,On or near MONTAGUE HALL PLACE,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
cd73e0e64ccdf043cb8fc01444e72e6d48098b9ecb133de5db629008d699f639,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270583,51.940779,On or near TRAHERNE CLOSE,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
e2d1c6c243cee14fd1abefdb57d357bc3ebdd9c57140daf92f44ef3c4029f3c0,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250480,51.763242,On or near NIMROD DRIVE,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
be9a4040289db484711e47671a755858f2eda6dabe3cf70714cbf9a260f93999,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250480,51.763242,On or near NIMROD DRIVE,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
bcb1382a3fe48d9c4092a528b3a404f74de38fc936636f3e3e819cdb8809d17e,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364324,51.650872,On or near SPRING CROFTS,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
e277a420457be5e975b7f6063d75d6d50bf58e36f2b387fd7e626674cb1fcc18,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174211,51.930808,On or near THE BEACONS,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
0e311a15eef7a2202cd35ecc02ed8e83c9b70f6299b433c943ac57f429518d5e,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275915,51.663806,On or near SPRING CLOSE,E01023538,Hertsmere 006E,Unable to prosecute suspect
b2ca528f363a8ec86856c469af3a5cc25d64a68b597d00f9b1db033542eac2fc,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437660,51.744434,On or near STRANDBURGH PLACE,E01023413,Dacorum 017E,Unable to prosecute suspect
a1fe570cb87bc38a8d145f7c03f5c60d55d544ac1a351c8a1e6d041243ff08b0,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254601,51.928620,On or near EAST VIEW,E01023622,North Hertfordshire 014B,Unable to prosecute suspect
9e4a417498e70dc1f5aa56a1a89aea800c31f972085b9eb4fc73fde462d8d6af,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332406,51.638284,On or near WILLOW DENE,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
30eed00f3c41c96ee946584d25400d265d1cc11a4d92d27ad6f0c00b3b6bf7d2,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339285,51.631943,On or near SHAW CLOSE,E01023548,Hertsmere 013A,Unable to prosecute suspect
121cb208c74cbf367a3aef970bbb52942d5c0044098e5f783ec73d3eb79cbc47,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
0362e6ee9bba74ad40a0a5038702de9eb7149f21cc8ad32d0950498e2a15702e,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Unable to prosecute suspect
e947c4486930632e89fcda5c1fd36bf5c9ef9835c22030412562d1bd2080cc4c,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343105,51.634578,On or near Supermarket,E01023550,Hertsmere 013C,Unable to prosecute suspect
04e1899e1fc3a8f8bfa7646df347a2bbef7bbe7418b2cc1785ae9d781635738e,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343105,51.634578,On or near Supermarket,E01023550,Hertsmere 013C,Unable to prosecute suspect
b3b3d757477183b3c473979aae210f2c94c0c9847cd36eb10896faec90012398,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354045,51.649713,On or near BARLEY CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
862ba577755cfa7eb2534f3b7a2f406ffe8a7f264ec0469d52d3555be03317be,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
4e8e34d900fb0eac31a424f47f4bb4a8e88ce65b6bb2959db7de3e5e71be74c2,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246813,51.848126,On or near HEATH HILL,E01023595,North Hertfordshire 015A,Unable to prosecute suspect
8fb949925cc6b802907fd707033765cb5f41985b413901701e67faf3f73c1342,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369564,51.663957,On or near DUNCAN WAY,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
66612d2e7a5a3a8c93257b3ff2dc7cd0d5ffb67cadafd7afe21f70c7890d4adf,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370176,51.665431,On or near FRIARS WAY,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
2ba20b9e80e76daeaaf125ddb170076734ef952e6f7385ebf8f89a4fe283b4db,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329974,51.641550,On or near ELSTREE ROAD,E01023548,Hertsmere 013A,Investigation complete; no suspect identified
5d6223832fb4730279f6a6fc6dfcb8b30d1d7b62d0acde76f793f7d1debdfa94,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195521,51.814287,On or near NURSERY HILL,E01023915,Welwyn Hatfield 004D,Unable to prosecute suspect
2fef736b79b8333775f0f2052421691bca4b084258114a109281344bb0d542b9,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247898,51.978578,On or near MONKS CLOSE,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
5ef8a4d63d3644a74154ba0707345db21386add925121de8c02aec6fe51677a0,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Unable to prosecute suspect
e2d5ea2f8a9573c5391f8fb980ab1389c613e2a08b013399c98ac3507a41fc77,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382866,51.651390,On or near MALDEN FIELDS,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
58a977f1d1962fea3c998f397555355092feba5f029b9b36f5060da3f63a9c51,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367562,51.646844,On or near FALCONER ROAD,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
51c1c1f7e4476db8c0d505a7c28b2081276d0d86ff7099e9fee67b383829c169,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
b0c22fdd56be2e52c0b3d98556e9e1f8ead3c3a0a750561037924098e36ea524,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180705,51.899698,On or near Park/Open Space,E01023756,Stevenage 008B,Unable to prosecute suspect
70c1903412dfe291984c01c5b7921468fbeb1b70da869b9f8baf972e978e7fae,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Unable to prosecute suspect
f8217d6870b41c0f637389ad73c308e5fa46902ef4de29edbae13a464cc48ddb,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Unable to prosecute suspect
d72c32e159887d7b6f3831919773592e04e0a4218a454a9fa367b9066e5e11b3,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294808,51.956472,On or near MOSS WAY,E01023612,North Hertfordshire 012B,Unable to prosecute suspect
4eab01c7ed44f9b6c39c882bcfb9dd6846984c4964c89a1f375c27de0d0d4ab1,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
a0437d6935a26ffc2b19ec843c845ae65766206e7b1cd8206e4edf3e3120c6c7,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
8c267c50b1de84d732c3a740f972e9f6ecb7f33a54fc59d8cc4c4aab90e0677e,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362769,51.650293,On or near HOMEFIELD ROAD,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
17827e4496e12ba5387764fa059c6111367bb4041c8ac07f5de385d6c7f419ed,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348037,51.645968,On or near CHEVIOT CLOSE,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
3ea19b7385cd4afd61ff6b88f339b02e9f6b41506db88b27d5bb9e5e250ba3cd,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367562,51.646844,On or near FALCONER ROAD,E01023563,Hertsmere 012F,Local resolution
d971ec52a32665b968d9c7df890218503e7b6ef6f84b52b50f4a9d24a97686eb,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355613,51.641920,On or near NORMANSFIELD CLOSE,E01023557,Hertsmere 013F,Unable to prosecute suspect
d2a4e6faa0f53044daad42a5524c06f37dd3c06c6c599d40179d6c927504607e,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348211,51.647544,On or near THE BIRCHES,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
7077d96821d8a336b40fadd50799e1285543cd1919c14b5bc0a7d9910ec26bf9,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262256,51.653093,On or near THORNBURY GARDENS,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
7233d845f7164b40022260a1c04418000306a41fd4e25534b9c17f49ec07bfc5,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362823,51.668053,On or near BERRYGROVE LANE,E01023555,Hertsmere 008D,Local resolution
45fd8ef85890a41b5e622102ce473f5fa16be502580fd9e9713da62431e71723,2017-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217264,51.787184,On or near Police Station,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
