Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12f8ef206304904ff99991344e976afa6acdf9d76e7aec370843f259ffe4b701,2017-02,Humberside Police,Humberside Police,-0.360808,53.737669,On or near WELLSTED STREET,E01012891,Kingston upon Hull 030C,Suspect charged
5a5d5cfc639d73b603e5bf0c5295e9cf1f2ece8ddc7d26401b7b7c61a71960af,2017-02,Humberside Police,Humberside Police,-0.283713,53.758056,On or near PRESTON ROAD,E01012895,Kingston upon Hull 017D,Suspect charged
b7c9808391fb7d63e88210aeda25381d0e51ca119ae3d2e4ae14de8abbc3306b,2017-02,Humberside Police,Humberside Police,-0.294845,53.756246,On or near NORTH COUNTRY COURT,E01012901,Kingston upon Hull 020E,Suspect charged
9cd524924457539df9bd7f70cdf54aebc96dbab204b6031ee477be36e1a8475b,2017-02,Humberside Police,Humberside Police,-0.446186,53.851411,On or near MOLESCROFT ROAD,E01013068,East Riding of Yorkshire 016E,Suspect charged
60dad529ecee73e2e192f16a230f2ac768eb1bcd1047ed6dda2cf81fcd258075,2017-02,Humberside Police,Humberside Police,-0.344609,53.762903,On or near ABBEY WAY,E01012871,Kingston upon Hull 015D,Suspect charged
b852ec0e2b6544f2dc20ee5032686869b31d4530c72600663f889aae7a297f03,2017-02,Humberside Police,Humberside Police,-0.873892,53.694258,On or near KINGSTON STREET,E01013002,East Riding of Yorkshire 041D,Suspect charged
a8d00db2c02f26abf38d9167a2d23f7aa59eac85be53f757638206eb38e9d710,2017-02,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
a759f49e6c245ed61e77a4dcea1f0d7666f61a8d1cd693639032c9236ccdc84d,2017-02,Humberside Police,Humberside Police,-0.351524,53.768024,On or near MINTON STREET,E01012869,Kingston upon Hull 015C,Suspect charged
1b2bb4f8d1f4ca0ecf95b225df735361e9581a431b45d1bd223f707283864f6e,2017-02,Humberside Police,Humberside Police,-0.088282,53.560760,On or near ABBEY ROAD,E01013184,North East Lincolnshire 016D,Suspect charged
e6bafdae9a9127ec8c45ce9c36c94253d47dbbe91de88eba6341cfbfc9f92343,2017-02,Humberside Police,Humberside Police,-0.078839,53.557570,On or near KETTLEWELL STREET,E01013181,North East Lincolnshire 016A,Suspect charged
aa2f760e74fc3a12cae36ce18582dcf62810f586bfb4560ddaf0bb2ae5ff2c53,2017-02,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
aa2f760e74fc3a12cae36ce18582dcf62810f586bfb4560ddaf0bb2ae5ff2c53,2017-02,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
f371445abd78b74de2b6d48caaf972e7477413ceb1cd667b80044c5ebaca0e8a,2017-02,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
0afc856b99370068ec8754c649c75b0030bec4e22c46bfb2e762b754597c94a6,2017-02,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Suspect charged
a58fc82faac1f9d8dadd50c60b5b81bae1820c0fb16969ab0d0f18f0ba0c9c8c,2017-02,Humberside Police,Humberside Police,-0.441366,53.684306,On or near CHAPEL LANE,E01013255,North Lincolnshire 001B,Suspect charged
2e43223265fc68c1da48c548a3f9b73bc48f18fb0c2b86918cffff5dd41a53aa,2017-02,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Suspect charged
36929fcf957262191fc0ce7c419cb8b8f5e5395fd6fbaf41282f653e7fa15b1c,2017-02,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Suspect charged
c533cf7786e70913ec46b5c9fc76c6d79216300103535520aabc3077cb698cbe,2017-02,Humberside Police,Humberside Police,-0.439750,54.006312,On or near CRANWELL ROAD,E01012982,East Riding of Yorkshire 045D,Suspect charged
0b8dbef9aadecac43c2b25263725c03b2ba874b82b0e743badbaece1b65f96ce,2017-02,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Suspect charged
85d9dbe58b5799e1f20dd22efb68f39bd6ec7aceea2350040ee85c5b269722a0,2017-02,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
a8f262c4d78fc0662f384db4a6b6131bbcc9b34928690bba6ec1a8674b85f13a,2017-02,Humberside Police,Humberside Police,-0.081515,53.567160,On or near ELLIS WAY,E01013221,North East Lincolnshire 003D,Suspect charged
23e67b8e8b419af5941de135c534c6137116fd374371a6088367e9bbe79fde58,2017-02,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
cfbdfcca43ab5853738919305a45a5c41fdfd1232dbe5175dd5ec033733344ac,2017-02,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
df9394e49b630e3467715cfcf6c9a6db2ee5db294d25eadcd23be262036b1c8f,2017-02,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
238b8dbbc24c1bc506ccc404103432afd27b4ca4ea3f26eff546d593a1e17247,2017-02,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
82abf59a13b795832873bee69e9f536fabbb9d43d94caea7150b0927a8556da4,2017-02,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
b924e81de2e5741e9dafa76bfc6c2d9cd05b0c0c5a7c19a654d21524ec8a0fc2,2017-02,Humberside Police,Humberside Police,-0.212851,53.616210,On or near Parking Area,E01013177,North East Lincolnshire 001D,Suspect charged
2ba2eef0dedf938cbcacd60c92f1b317a4b4dab31224b3ada034b51f01e71f05,2017-02,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
97492a727a8a50a6bc55d99ca3ba230c26566d5b4f813cd6720870cac0bdf80d,2017-02,Humberside Police,Humberside Police,-0.066008,53.559817,On or near ENTERPRISE WAY,E01013158,North East Lincolnshire 012A,Suspect charged
b1cf98afe23d2b8e5a87e4d4e242097f8716c073dc0d863e962bd6d59dfdf564,2017-02,Humberside Police,Humberside Police,-0.066008,53.559817,On or near ENTERPRISE WAY,E01013158,North East Lincolnshire 012A,Suspect charged
74e3412168db77b34898596772cfe897bdc6125d81321b72cd2c9d1acc7e5d4f,2017-02,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Suspect charged
1321b0343c66f8e18d6eacf905e428a2d13b7254cf549a3cda90d9c9967cbd4e,2017-02,Humberside Police,Humberside Police,-0.340333,53.755932,On or near FOUNTAIN ROAD,E01012856,Kingston upon Hull 024C,Suspect charged
797787f3a6e51014491f6950b487d7e7e65fb55e88f48c2738adf760aaa08acd,2017-02,Humberside Police,Humberside Police,-0.093463,53.570461,On or near JACKSON STREET,E01013220,North East Lincolnshire 003C,Suspect charged
1ddb48667577b25547d3ea7f36b90f5e4a80c19214e0ff233ad1ab1d71bd37f1,2017-02,Humberside Police,Humberside Police,-0.647657,53.593265,On or near WELLS STREET,E01013330,North Lincolnshire 008D,Suspect charged
3630f3a7f3f4845026f6fa3d5cb1d1cb94e8f945cbabcf786c0d6aa354502849,2017-02,Humberside Police,Humberside Police,-0.690708,53.588242,On or near GLOSSOP ROAD,E01013286,North Lincolnshire 005A,Suspect charged
858af074e71d50bcf48c6f35557808055d2e80bd18ec45fb43b632b8145cd81a,2017-02,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Suspect charged
6c7211371baa3775281db7ecd43f755dd39fa83426ec85fc3a5deebaa0c0bfbe,2017-02,Humberside Police,Humberside Police,-0.417969,53.726338,On or near VINCENT CLOSE,E01012884,Kingston upon Hull 033C,Suspect charged
4db04cdbdad643674706b41a4b1c9f801c5c238b07e436b25bfd0067f387fc33,2017-02,Humberside Police,Humberside Police,-0.661788,53.593630,On or near HENDERSON AVENUE,E01013298,North Lincolnshire 008B,Suspect charged
33b022955055e33b6a97fb50f5b8ca6727aafb9bcf5e22cfe4fef4f9732c7464,2017-02,Humberside Police,Humberside Police,-0.414457,53.845396,On or near SCHOFIELD AVENUE,E01013045,East Riding of Yorkshire 017B,Suspect charged
a221f6c77b682a4938b31ccc28bd77307892015dc84b33825265256ac39b3e35,2017-02,Humberside Police,Humberside Police,-0.100476,53.531243,On or near AMESBURY AVENUE,E01013194,North East Lincolnshire 021E,Suspect charged
aa2f760e74fc3a12cae36ce18582dcf62810f586bfb4560ddaf0bb2ae5ff2c53,2017-02,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
3962f85703e36798296fa9006e35e2a2c467374ce2b9e3ab0729eec716db5414,2017-02,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Suspect charged
2ce7a25e63d7085f19a543775d486d5fd7dafc49e74e13910ba7131751871756,2017-02,Humberside Police,Humberside Police,-0.199538,53.741728,On or near CHURCH GATE,E01013095,East Riding of Yorkshire 029B,Suspect charged
da9a73b222fde328c68c1a8570193db7c2bdb4fec6c4df7c8f1f28710eaa35f8,2017-02,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Suspect charged
692fe2ca3fbd3da7e30a48f78bf7c1c4326b7d71424acdccaebbba5442a2db1c,2017-02,Humberside Police,Humberside Police,-0.350094,53.761523,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Suspect charged
b1b2587b6b72314280603cdc47f65d11051ebbf5107563db62a851ba43cf4a86,2017-02,Humberside Police,Humberside Police,-0.087781,53.568177,On or near SOUTH PARADE,E01013222,North East Lincolnshire 003E,Suspect charged
31611958db09cccfcdb696c1dfc950d317ab3db288fea4dabd241a60f446e5b2,2017-02,Humberside Police,Humberside Police,-0.445078,53.686296,On or near WEST ACRIDGE,E01013256,North Lincolnshire 001C,Suspect charged
c7835a318bf10150e1981ade0d07955eb987d0508a6efe531fc193abdb0e64d4,2017-02,Humberside Police,Humberside Police,-0.440208,53.684479,On or near Parking Area,E01013255,North Lincolnshire 001B,Suspect charged
a9950e4da6af61d6cb157f39bb3571e6a35b36ea3e28050dd1b72f6aa8f7e8d8,2017-02,Humberside Police,Humberside Police,-0.440208,53.684479,On or near Parking Area,E01013255,North Lincolnshire 001B,Suspect charged
3962f85703e36798296fa9006e35e2a2c467374ce2b9e3ab0729eec716db5414,2017-02,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Suspect charged
100f3272ac49ee9e1682ea726620d84638a2e0af123de0975f3c3066065f74fb,2017-02,Humberside Police,Humberside Police,-0.294996,53.754369,On or near SOUTHCOATES LANE,E01012894,Kingston upon Hull 020C,Suspect charged
bcdca5af6e6290b6d529382d2146b4e60337fbf56b91c2c51269adb25b1cb9dd,2017-02,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Suspect charged
2ce7a25e63d7085f19a543775d486d5fd7dafc49e74e13910ba7131751871756,2017-02,Humberside Police,Humberside Police,-0.199538,53.741728,On or near CHURCH GATE,E01013095,East Riding of Yorkshire 029B,Suspect charged
d85814fe1200c86424251a36b1c86f9416d94ab4b8c6432dabf0de81119d2160,2017-02,Humberside Police,Humberside Police,-0.306604,53.752394,On or near Sports/Recreation Area,E01012900,Kingston upon Hull 022C,Suspect charged
c837cd1ca4d0df8d74a1e7e2f0293a141aa4ee5a8e38f30e61164f0af6b05cd6,2017-02,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Suspect charged
2c0796a20a9fb8b612153e08109a681fd8c47c4afd026f50ca9edb0a5dce4e3a,2017-02,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Suspect charged
1aadbf1adc4f26eb6613314ab0ee1707ad431191322efa37255adcbdaf80d3a3,2017-02,Humberside Police,Humberside Police,-0.200579,54.087106,On or near CAMBRIDGE STREET,E01012943,East Riding of Yorkshire 004B,Suspect charged
3986791570d571e37231d19ed6654ad80aa598675effd0092fa3653c598c6ddb,2017-02,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Suspect charged
aa2f760e74fc3a12cae36ce18582dcf62810f586bfb4560ddaf0bb2ae5ff2c53,2017-02,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
e6bafdae9a9127ec8c45ce9c36c94253d47dbbe91de88eba6341cfbfc9f92343,2017-02,Humberside Police,Humberside Police,-0.078839,53.557570,On or near KETTLEWELL STREET,E01013181,North East Lincolnshire 016A,Suspect charged
cc0eb2cc032f2e5740d7e6fab88292c0f87c7964e8e073516ce143aaf13cfcf7,2017-02,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Suspect charged
07997236c3b2f7e36d587650d457cb30b5db0b808bd885a3bc8cbd75735e39bf,2017-02,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
aa2f760e74fc3a12cae36ce18582dcf62810f586bfb4560ddaf0bb2ae5ff2c53,2017-02,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
c0fe72d1d1e705d98e64ccf0c43c2baa415d31ec89ec4ea57da28d1e6e9e283b,2017-02,Humberside Police,Humberside Police,-0.351196,53.761286,On or near ELM TERRACE,E01012761,Kingston upon Hull 015A,Suspect charged
ab3583d9cf0425dd4236a99b4399361a8188fc2fbe9e0f57f9aeca282973e95c,2017-02,Humberside Police,Humberside Police,-0.626483,53.567800,On or near BYRD ROAD,E01013240,North Lincolnshire 015B,Suspect charged
3d41b9ea521d784f3d60d9c77b9d4906241c17820e76d368fc5a9e593503b7e5,2017-02,Humberside Police,Humberside Police,-0.626483,53.567800,On or near BYRD ROAD,E01013240,North Lincolnshire 015B,Suspect charged
5da6e0ca02dc324332f265615473e885f97b56f545314adf2fd696683415960b,2017-02,Humberside Police,Humberside Police,-0.626483,53.567800,On or near BYRD ROAD,E01013240,North Lincolnshire 015B,Suspect charged
ba1151f5e35888a54d196453e2c30cb30f9d8149fb79dd61de28e5918b8d5aa2,2017-02,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Suspect charged
1c6ffc1920ffe4aa3e4593dd873c8434d49dc4f0757514caf4dddd7de32ec5cd,2017-02,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
3d1351a327798a9f44f26e25eb38338cba2625cf9f41a4a197e240b37410e731,2017-02,Humberside Police,Humberside Police,-0.677928,53.608542,On or near HOLYROAD DRIVE,E01013297,North Lincolnshire 007A,Suspect charged
95ad3e91896ccd5a9ebaa783278cf6d5ed0e9be0d8065e535aea27e1b1cfe97a,2017-02,Humberside Police,Humberside Police,-0.076594,53.559457,On or near HAINTON AVENUE,E01013162,North East Lincolnshire 011C,Suspect charged
974ac895507fd059b564d3567d1717657c1c69cf369246df41ad2eeaf23e502f,2017-02,Humberside Police,Humberside Police,-0.100429,53.512058,On or near MILL CLOSE,E01013217,North East Lincolnshire 023E,Suspect charged
c1f2bc8242417463ed390546489c9efd512b75bd55901428ba46e22932b3d819,2017-02,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Suspect charged
e9828ec69250b8ce7c78c6c2f9405ceb4751fa00ed18769b6a4217989a2e2856,2017-02,Humberside Police,Humberside Police,-0.351052,53.758003,On or near PARK LANE,E01012761,Kingston upon Hull 015A,Suspect charged
56b4109c80bf57e76b3bd909b70bed072bbf604eba949019e06bc648f65b68d9,2017-02,Humberside Police,Humberside Police,-0.135104,53.556312,On or near TONNANT WAY,E01013228,North East Lincolnshire 013D,Suspect charged
3f0219b9656f48f64121b4b6065c1999ffee49879c7bcf33994da34a094f25d3,2017-02,Humberside Police,Humberside Police,-0.174695,53.910980,On or near MARKET PLACE,E01013046,East Riding of Yorkshire 012A,Suspect charged
df218b5003cb175edf2f34a543688c16a11d4889839f79c349fa163b60bf31d1,2017-02,Humberside Police,Humberside Police,-0.635656,53.578368,On or near SANDHOUSE CRESCENT,E01013310,North Lincolnshire 010A,Suspect charged
0548278ae043001c2008f4bd4327cf50ba2860f42a896e9553dab95e8196cbd6,2017-02,Humberside Police,Humberside Police,-0.283402,53.771625,On or near DORKING CLOSE,E01012824,Kingston upon Hull 010A,Suspect charged
a3468a0cdbc754d86f052e05aaa707f29bcccfe153a1a19248a70c51739a9020,2017-02,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Suspect charged
906f281b6faafa5ee4f6403de25b15fb3cd820aad257ea454b263a619d65b2e4,2017-02,Humberside Police,Humberside Police,-0.363802,53.770286,On or near SALMON GROVE,E01012914,Kingston upon Hull 012C,Suspect charged
f371445abd78b74de2b6d48caaf972e7477413ceb1cd667b80044c5ebaca0e8a,2017-02,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
ca4746175b4ffa3a9579b687f50ebe3ba73ca46a75fd5f6872ab67fe50d89442,2017-02,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
4f5250637d7be02303f1d58a10ca6f4aa76223b0af68cf0a5c11fd83712905d1,2017-02,Humberside Police,Humberside Police,-0.203192,54.087855,On or near Police Station,E01012943,East Riding of Yorkshire 004B,Suspect charged
c1d4887e6917021494a7aa1c167e0a510db075c2cb004b1ec170661263bdc6fc,2017-02,Humberside Police,Humberside Police,-0.203192,54.087855,On or near Police Station,E01012943,East Riding of Yorkshire 004B,Suspect charged
1fa90669d0120c0b9172babc78d22d148f864ad417ed2fe5348e404eb050a651,2017-02,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
b6f4753e36ab729963cb3a7dffbe83f5d84ca251393651dda237036fda06d576,2017-02,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
4dea595b084d51b5a37409c32ce008992180ac544f89aafd2e9256bc0299e4df,2017-02,Humberside Police,Humberside Police,-0.329609,53.747881,On or near GEORGE STREET,E01012809,Kingston upon Hull 026C,Suspect charged
a595374d4122bdd9ab3b3c60a5e26fc4edd6aa353aa1eba4ff899e7ef8940ee7,2017-02,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Suspect charged
71905af81cbaf4c9c941708b1ba8a8401c6f8ac7031b44d10c8aa4f7029ff412,2017-02,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
905f00e3ff3f46bfc63a3fd8f1bb3e0a354023a7b2e94b8b46d8d3df90f771ab,2017-02,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
2b36c82cd429376b8c8261499bd8ab4f47722234f8819d3af951b119389541f9,2017-02,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Suspect charged
5bfbee2a10cd35e64d94f350ab87cf016a019d5d24cc5defb716219a6c9672e9,2017-02,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
