Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a14976d974ef7d28ce9b0795af1ea1c03bc00081fb9b8f08bfd1427df839ba89,2018-10,Essex Police,Essex Police,0.375239,51.467226,On or near PAGEANT CLOSE,E01016008,Thurrock 018F,Unable to prosecute suspect
b84d9e210064ad657b71912fc419feca6f7add32db082f09ca0b4306541bdd2e,2018-10,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Action to be taken by another organisation
0ffb0716731fe8e4f9e8e58eafb656e9fd110f97a5ce8f822b5d505af4d4ab40,2018-10,Essex Police,Essex Police,,,No location,,,Suspect charged
af2561b935c10cf0368c095b80e203e7e78cfccd5a2ef46edc203ed4d9cedca0,2018-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3edf36a2f3f22238c743dafc80159deb7c2a98a7e532709d1a72b3b79283c92f,2018-10,Essex Police,Essex Police,,,No location,,,Suspect charged
895db5318d4480dc425d22b7ca4355d5302a09afd00812b77c78c573bfbd2143,2018-10,Essex Police,Essex Police,0.322008,51.478851,On or near QUARRY HILL,E01015956,Thurrock 016B,Suspect charged
69e966d81e479fd26a2dfa97732760f6610337b558f65d14895f9ef3919faa66,2018-10,Essex Police,Essex Police,0.275489,51.610647,On or near MASCALLS GARDENS,E01021468,Brentwood 006D,Investigation complete; no suspect identified
476f72319f889c45b841862eee0cd5c32a966c6b24e11e7c20a3bc6b270a87a4,2018-10,Essex Police,Essex Police,,,No location,,,Local resolution
8eb6ed93f02f83aa7682acba7dc2cdd12f99d2937b9c7aba49dd5187931c861e,2018-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
01d3aaaeb0d9098c4cd07353fb3dd5e5e3dd08bc04ab2874ed774812e35fc0cd,2018-10,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
bc76a2f4d777d3c1e8946767b2eb08ddf13b0524534b880eccd54c5d1ce6f1b1,2018-10,Essex Police,Essex Police,0.716117,51.556783,On or near SUTTON ROAD,E01015874,Southend-on-Sea 006F,Unable to prosecute suspect
a1b225a23f886fac81a13e30ed2fed0af1097e0a71ce97a4a269df91d51fca9c,2018-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
078efc0795404e9923ccb6193b63b76bd7f74fbc74346c71e505c1cff2092b1d,2018-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4aee35a9b311d8c614d56adf699113626150ec324564fea0328b175df7c0f641,2018-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ed33bec86e03789cfaa574bc2ff614121de917af6e1eb1df56ee6ca9f91cf0c7,2018-10,Essex Police,Essex Police,1.272639,51.850607,On or near STRATFORD PLACE,E01022056,Tendring 006E,Investigation complete; no suspect identified
db7ba92ef5715c6fe58abc1522316a1f3ecdc0899fdcaaef3c9a4cb90daf3d79,2018-10,Essex Police,Essex Police,0.717558,51.548278,On or near CHESTNUT GROVE,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
17840de8877c4fb9227585dd6b9fddec32331444e5f75f993951f121048445fb,2018-10,Essex Police,Essex Police,0.610694,51.580699,On or near HARDWICK CLOSE,E01021966,Rochford 008F,Formal action is not in the public interest
8a29a570cee40a3ac5df8e1e5a88d65c66d34235f04b2f01d7dba247a39dba0d,2018-10,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Unable to prosecute suspect
01d694496734faedbb5dfae2888ee59fe7a3159460319fdf4541e2dfd9e8ed9a,2018-10,Essex Police,Essex Police,0.610694,51.580699,On or near HARDWICK CLOSE,E01021966,Rochford 008F,Formal action is not in the public interest
9459b2fac739031362fb53de1049178b183ad432ac4dd176a2da57b97e65a7cb,2018-10,Essex Police,Essex Police,0.613148,51.580185,On or near DOBSONS CLOSE,E01021966,Rochford 008F,Local resolution
260ac0d2eb743a2f9aeed0cbc9b0c37f2a6f3ddf20eb3f811775308f2596bbf6,2018-10,Essex Police,Essex Police,0.691224,51.540566,On or near VALKYRIE ROAD,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
a946cd65946e170a2a3fa57b959ce802c6059fe061bf50bb207a25badd0d16ea,2018-10,Essex Police,Essex Police,0.667652,51.560180,On or near BRIDGWATER DRIVE,E01015824,Southend-on-Sea 005E,Investigation complete; no suspect identified
d140a346a250d5f77f7c706a59c0e6e7bbb743285ffc6556ce6f6a9e482e4980,2018-10,Essex Police,Essex Police,0.626423,51.810236,On or near SNOWDROP CLOSE,E01021426,Braintree 015E,Unable to prosecute suspect
543647570dc7331218ce8544d6e954dce877c3769c6023491883c9d77bdb03cc,2018-10,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Unable to prosecute suspect
6bcb6a5cbaecf08ac1fffb85d36b30e8876d1e3ef1be10c862a91bc0f76efb5d,2018-10,Essex Police,Essex Police,0.096141,51.747797,On or near PARINGDON ROAD,E01021859,Harlow 010C,Unable to prosecute suspect
7949e26f467cafcec8c3b1a15e84f29ca5e498d028245e98c0451bf89c2314f2,2018-10,Essex Police,Essex Police,0.363480,51.872336,On or near WHITE STREET,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
4da04a67b7f8615e33f730c462ffd8ae8627c677a96e3c2db7815e27d9bbf0c5,2018-10,Essex Police,Essex Police,0.473762,51.577191,On or near ORSETT END,E01021265,Basildon 012A,Unable to prosecute suspect
9d1ee8179e76af8c087fc1b048184b6ecee5e36f0b89204a88d30396889b43ec,2018-10,Essex Police,Essex Police,1.112662,51.774150,On or near LAKE WAY,E01021988,Tendring 018A,Unable to prosecute suspect
f8111f552c46cba308eeccc146a36f3e99377d01ab8f8ccc1898ddecea855638,2018-10,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Local resolution
bd249bac070f14ddaf1d13655d961c7765f90e1b35242a64db1a26e3c2d68e26,2018-10,Essex Police,Essex Police,1.157867,51.813138,On or near THORPE ROAD,E01022040,Tendring 010C,Suspect charged
3be0555d54390f80e3aa4ea65e6f20a7571713bfbac108137765f5f73817660c,2018-10,Essex Police,Essex Police,0.922379,51.910651,On or near HIGHWOODS APPROACH,E01021671,Colchester 002D,Investigation complete; no suspect identified
dc7a4ed348be96c43f7d1271d2cb3db25208aa55ef36d34d2ec4b9b34a110950,2018-10,Essex Police,Essex Police,0.485374,51.721070,On or near ROSSETER CLOSE,E01033137,Chelmsford 014F,Action to be taken by another organisation
d1185523074dcfca8588d14bbe2067c456ca17bee2d7913c29268d04756c2e28,2018-10,Essex Police,Essex Police,0.923650,51.874043,On or near Supermarket,E01021664,Colchester 016C,Unable to prosecute suspect
b121bccc242b1bc6d0d7762379073376b3618e15300a7924292685790e5465c5,2018-10,Essex Police,Essex Police,0.598298,51.522040,On or near HERBERT ROAD,E01021497,Castle Point 012D,Unable to prosecute suspect
021e65629061a7c17447a62af39b2d549519281e2c48ad5be9231c3d82ff49ac,2018-10,Essex Police,Essex Police,0.248851,51.508533,On or near Parking Area,E01015924,Thurrock 008C,Unable to prosecute suspect
c7e741ce97654b87a602f6a78146c498bb6ac8432a429a5696ca67934f8639dc,2018-10,Essex Police,Essex Police,1.214918,51.828743,On or near Sports/Recreation Area,E01022011,Tendring 008G,Unable to prosecute suspect
7b45cff520db8095a49c1ae13a6fe51ec7798296f7d9a48de7ba26fed815b1af,2018-10,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Formal action is not in the public interest
d799180e239cde46943f61aa241ba040a71f2ac636f19de36267b72e5c6c1b64,2018-10,Essex Police,Essex Police,0.325676,51.630896,On or near MARGARET AVENUE,E01021465,Brentwood 005D,Unable to prosecute suspect
296bd87fb3f9875671168ae6ac8fa4ef09cc10f1425b9213b41a53d174639d36,2018-10,Essex Police,Essex Police,0.426872,51.725837,On or near RECTORY ROAD,E01021636,Chelmsford 011F,Unable to prosecute suspect
4ac58218b82143c23fc139d424093f6dccc011d936324c21f15d5765cd88128e,2018-10,Essex Police,Essex Police,0.498489,51.734129,On or near GREENWOOD CLOSE,E01021546,Chelmsford 008C,Local resolution
47a8eb8d5068158e12db586ae3d733418957b76a70311e37911d1ae8d3465e96,2018-10,Essex Police,Essex Police,0.484709,51.570961,On or near SOUTH RIDING,E01021322,Basildon 019A,Investigation complete; no suspect identified
6cc687ef85556a9fae79ba0b6306ff9d90396cf6637bc710f5551c9a3f558b41,2018-10,Essex Police,Essex Police,0.503557,51.716286,On or near NEW ROAD,E01021562,Chelmsford 014A,Unable to prosecute suspect
0a934d53de88c0e4df34eee590cf0c6b81bdd7fdf6a8440af90f1a9782d581f6,2018-10,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Formal action is not in the public interest
ff790553746415d92c8ea9373109404e7eaee55e7ddbda2bde30bec1505207c7,2018-10,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Unable to prosecute suspect
289bbb4f63f2da31b07af6ddc328f99477bca075995051810a5d2979a001b788,2018-10,Essex Police,Essex Police,0.619093,51.584172,On or near CHURCH ROAD,E01021951,Rochford 008B,Unable to prosecute suspect
9d1f5ca92fd8cf49497a9131b6df45d18c544b4ea7225c79114249e667c6448a,2018-10,Essex Police,Essex Police,0.599531,51.583897,On or near BURROWS WAY,E01021963,Rochford 008D,Unable to prosecute suspect
c967ceb4f5501a0402dc13e6edeb53a2fa33abd606f35554ee0f9379e4fa2004,2018-10,Essex Police,Essex Police,0.599531,51.583897,On or near BURROWS WAY,E01021963,Rochford 008D,Unable to prosecute suspect
8ec51575e5e48236013c351bb3f2f13f7247b9256e4e3d93f3c04ad2d8a9623d,2018-10,Essex Police,Essex Police,0.599531,51.583897,On or near BURROWS WAY,E01021963,Rochford 008D,Unable to prosecute suspect
877d22d4611d8830a5ef1d22538182cf4318c3b1850c20f4c84faa86a57dc368,2018-10,Essex Police,Essex Police,0.599531,51.583897,On or near BURROWS WAY,E01021963,Rochford 008D,Unable to prosecute suspect
2f37cc0e0e2ef30c0c54d878f4167b87de69844485c3d1dc25e1603dd2ff31c1,2018-10,Essex Police,Essex Police,0.439517,51.747131,On or near Supermarket,E01021597,Chelmsford 003B,Unable to prosecute suspect
14a0feffbb625bcc3f4828e12bca66416b83a6916b3eca21ecc5a1b21b00e1f3,2018-10,Essex Police,Essex Police,0.371315,51.508432,On or near RECTORY ROAD,E01015979,Thurrock 004C,Investigation complete; no suspect identified
ed877cd277692c34829763d8f2a625f5360707ba8623b54f70b868c79f4cd2d1,2018-10,Essex Police,Essex Police,0.904270,51.863712,On or near MOY ROAD,E01021641,Colchester 018E,Local resolution
23c57eaa49a2b1cf01aba0b41686b01c7e390522145df6fbebde1e5d3bb5a3a1,2018-10,Essex Police,Essex Police,0.720562,51.551248,On or near ROYSTON AVENUE,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
7479f7d616e371ea9cc87670ec92c4266fcab85464c858286e09d29e24773911,2018-10,Essex Police,Essex Police,0.900410,51.900565,On or near Petrol Station,E01021679,Colchester 004A,Investigation complete; no suspect identified
4e883914ba6caf809e54de8dd860ea654d8834a95edb3a3d5190bb626fb0ba57,2018-10,Essex Police,Essex Police,0.300074,51.516919,On or near LAUREL DRIVE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
91405281b89608a55383b460f4fa9ccf7ab58b40d1714000850afd10d4499b46,2018-10,Essex Police,Essex Police,0.029711,51.686528,On or near WOODFORD COURT,E01021815,Epping Forest 007D,Unable to prosecute suspect
4b0bb7c70f72dfea3e95ea8d2e86482a723d43215ee73e9d217d1e0bd91f5e99,2018-10,Essex Police,Essex Police,0.011028,51.683145,On or near ROUNDHILLS,E01021808,Epping Forest 008B,Suspect charged
4b0bb7c70f72dfea3e95ea8d2e86482a723d43215ee73e9d217d1e0bd91f5e99,2018-10,Essex Police,Essex Police,0.011028,51.683145,On or near ROUNDHILLS,E01021808,Epping Forest 008B,Suspect charged
d1d34fa12cb2637c970c9d7aad3805a10f2841e83c2087c87f9d3523f178e986,2018-10,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Formal action is not in the public interest
976c54ee66b2402c2f436ff49de4b6136a664055d7e29e2b9503b33c3e55cd24,2018-10,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Action to be taken by another organisation
1c07a7842ce5855d4235755945c6b4dccd5b70f034608c82e65efb289b95f499,2018-10,Essex Police,Essex Police,1.155414,51.811891,On or near FOXGLOVE CLOSE,E01022039,Tendring 010B,Unable to prosecute suspect
13677c0d0c63a69c7cbf13f759b9222683e075885ae3ab3de044fd3f4eeb7563,2018-10,Essex Police,Essex Police,0.029711,51.686528,On or near WOODFORD COURT,E01021815,Epping Forest 007D,Investigation complete; no suspect identified
f2169e60ac053e22897874c1419739014f24c75523ab305b8c3a4c28ae378489,2018-10,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Action to be taken by another organisation
4ea199c6701248b57371ad27144bb53b6832625e65d33abc9e972754a97961a4,2018-10,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Action to be taken by another organisation
31636527dee21b664204a1b4cead408eef328a8a7a8c5f553584f891ffd966e4,2018-10,Essex Police,Essex Police,1.278647,51.856529,On or near PERCIVAL ROAD,E01022054,Tendring 006C,Action to be taken by another organisation
142fc28e743590b8cfde7958dccdba80bd5efd75144fbefb1921b3b52cb401e4,2018-10,Essex Police,Essex Police,0.260030,51.498830,On or near AVELEY CLOSE,E01015926,Thurrock 008E,Unable to prosecute suspect
b123bc52cc5fd1d3ea5b8945c9cbbed4da1ae7a99261e7061c8b9738f4f226b8,2018-10,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Investigation complete; no suspect identified
87b27acc8dffd603e4e47f797ea00f1aa460f96dff4abe4f594f1a2ecae9a327,2018-10,Essex Police,Essex Police,1.278647,51.856529,On or near PERCIVAL ROAD,E01022054,Tendring 006C,Suspect charged
d4837c4aa6719ed12d08a5f45552b607d385236c81df40bd062fdf81d537dd65,2018-10,Essex Police,Essex Police,0.700525,51.551981,On or near BURR HILL CHASE,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
6026df1705d0121e032b9f5e4c65a8ad154e3e6f3dbe4b643f39a8eeac9ec551,2018-10,Essex Police,Essex Police,0.096806,51.749008,On or near PETERSWOOD,E01021859,Harlow 010C,Unable to prosecute suspect
d082b5bab837642e6f227f9dfe3c8d0ffae2e73d18524ab6d6deb7a2a1565627,2018-10,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Action to be taken by another organisation
ccfcafe026fdb640482247833aac9bce75a9d33a2401868ded10d4727d0854dd,2018-10,Essex Police,Essex Police,0.647225,51.549572,On or near EASTWOOD ROAD,E01015815,Southend-on-Sea 003B,Investigation complete; no suspect identified
eef642eebc72b51998ac14026d275fcfa13433fbfde9418d6729c447ae28f14b,2018-10,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
eef642eebc72b51998ac14026d275fcfa13433fbfde9418d6729c447ae28f14b,2018-10,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
95c5785e84ddf9f37cf32e7b6f39322c3ed03a740362db00d4158085980d1009,2018-10,Essex Police,Essex Police,0.564549,51.894815,On or near BROAD ROAD,E01021356,Braintree 007E,Unable to prosecute suspect
adf47960aded81a55f884d186fa6f1ed976203ee7ab2cf0756e2ded333b9f590,2018-10,Essex Police,Essex Police,0.084822,51.607228,On or near KEATS CLOSE,E01021764,Epping Forest 017A,Unable to prosecute suspect
616d839db9fdc7face2b0a24b6c6fe108dbeedcd5774579244cf744ee898265d,2018-10,Essex Police,Essex Police,0.751812,51.809363,On or near Church Road,E01021723,Colchester 020A,Unable to prosecute suspect
92eb33e9052ae8e10a259c1c31f7816c97827dfcb12108b67ffb783e10b10799,2018-10,Essex Police,Essex Police,0.204096,51.871393,On or near Petrol Station,E01022087,Uttlesford 005F,Local resolution
4fdb2264fd5927ce70d8e66e70877f60ab0c004c120e513bb5fc2ad8f015df7f,2018-10,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
445229158d0053598322ee2768c924d42816a583bcbe68f5176af684a0952331,2018-10,Essex Police,Essex Police,0.724423,51.546563,On or near ELY ROAD,E01015869,Southend-on-Sea 006A,Formal action is not in the public interest
533aa425fbac2925fcc1d7b9399f33e8c8635f7b2f54ae1e5c6cfd0acfc80ea2,2018-10,Essex Police,Essex Police,0.550351,51.889997,On or near QUEENS ROAD,E01021359,Braintree 008D,Unable to prosecute suspect
5e619dd0a952d2bf5dbd74343d0a98182210a24d949403fa2c8e5fc78772763c,2018-10,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
12f6a886f5170e31f302478c989dd82663778d941aa45cc4773e9bbb2e286ac3,2018-10,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
0dba9b1cd3752afeab6b6a41138e83da8bc88af64093d0d0c1e338fa9af5ee08,2018-10,Essex Police,Essex Police,1.284870,51.942063,On or near ALBERT STREET,E01021998,Tendring 001B,Unable to prosecute suspect
039afc672d9a69ea55024064ab2e1f947aeab076095c4c5bc34dc7d6c25c2ff9,2018-10,Essex Police,Essex Police,0.561530,51.890555,On or near ELIZABETH LOCKHART WAY,E01021356,Braintree 007E,Unable to prosecute suspect
473414c61a401090a51d6a1af841a3bdca33b713cf43f3458a84b3d00abd072f,2018-10,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
cefd09fb2d1134987d696bd00dbf58ff214c6488498e214764de33809e6ee792,2018-10,Essex Police,Essex Police,0.529939,51.854952,On or near LONDON ROAD,E01021347,Braintree 013A,Formal action is not in the public interest
8da9c1ab67273baff6ef3cf238399400c2843be5f27b5c0d86264d2260cc2735,2018-10,Essex Police,Essex Police,0.927141,51.892213,On or near BOOTH AVENUE,E01021704,Colchester 022F,Formal action is not in the public interest
f91ced9efce7c45ce3ab9f1c4ab9812dd8550b9cd129219ee65187b75ee315a4,2018-10,Essex Police,Essex Police,0.482633,51.575232,On or near GOLDHANGER CROSS,E01021270,Basildon 012D,Suspect charged
5357eacbeece4b79febb86d78d14576c28def4213bdc891f686cd35b972ae80d,2018-10,Essex Police,Essex Police,0.893532,51.917264,On or near Parking Area,E01021680,Colchester 004B,Unable to prosecute suspect
56efeda333c07aef35c060438d865fff5453f7a4f4f0e8784bc958735b4f0618,2018-10,Essex Police,Essex Police,0.918959,51.882154,On or near PORT LANE,E01021685,Colchester 011C,Local resolution
ceb764b8295567b08c5fe23f6d284e186284f2c1ff4882d40ad7a2d464b06daf,2018-10,Essex Police,Essex Police,0.599792,51.524984,On or near GROVE ROAD,E01021496,Castle Point 009D,Further investigation is not in the public interest
f94cc9d696d0d2bb8d40155718093a2df49bf1cb6e5e0f883064f4f6c5373554,2018-10,Essex Police,Essex Police,0.006198,51.687436,On or near HALFHIDES,E01021813,Epping Forest 007B,Unable to prosecute suspect
6d508d921e019df3c0471596f618226b8521e24783c966706741b05cf5e9d412,2018-10,Essex Police,Essex Police,0.442765,51.628958,On or near THE MOUNT,E01021242,Basildon 001C,Unable to prosecute suspect
700549620419ab39768a4306bcb2bcf4272ca749cf1c173beb177a2824f251f3,2018-10,Essex Police,Essex Police,0.437664,51.558314,On or near THE CHASE,E01021282,Basildon 021C,Action to be taken by another organisation
b1a81ad530a27a0fc92fba5353f42cd9e92762172f9f25d1a1d5a0d99ae75b83,2018-10,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
b1a81ad530a27a0fc92fba5353f42cd9e92762172f9f25d1a1d5a0d99ae75b83,2018-10,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
b1a81ad530a27a0fc92fba5353f42cd9e92762172f9f25d1a1d5a0d99ae75b83,2018-10,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
b1a81ad530a27a0fc92fba5353f42cd9e92762172f9f25d1a1d5a0d99ae75b83,2018-10,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
00dfb6789bb57304c317c253fe9171eda6642ca8b96760f30003077d0e64835e,2018-10,Essex Police,Essex Police,0.648079,51.556082,On or near TUDOR GARDENS,E01015819,Southend-on-Sea 003F,Unable to prosecute suspect
045d5f25fef4c8b4db9b0668322eb7f0d23dcae1d2100667611a8acd11d97588,2018-10,Essex Police,Essex Police,1.077710,51.798051,On or near OLD SCHOOL CLOSE,E01022045,Tendring 018D,Unable to prosecute suspect
178550af90bebbc397c9657a6f9870977e2817e53e207241251b330a45bbea38,2018-10,Essex Police,Essex Police,0.076065,51.659028,On or near ENGLAND'S LANE,E01021788,Epping Forest 012C,Unable to prosecute suspect
0e5d2a4174de65c42ca20c5a467e996c5366ba8a808bd1f0ac73e3cc5d37fe47,2018-10,Essex Police,Essex Police,0.934088,51.907140,On or near BULLACE CLOSE,E01021710,Colchester 022C,Unable to prosecute suspect
201c685012cbf6e8389de5dafc0999d82491e318af78f524e42f51d38c2b27e5,2018-10,Essex Police,Essex Police,0.133141,51.775133,On or near LONDON ROAD,E01021857,Harlow 001D,Unable to prosecute suspect
8a7c1d4313e1fe4569168010584c7ead8a0a2f73120e2e37750d76056f8a4a10,2018-10,Essex Police,Essex Police,0.897532,51.892209,On or near SHORT CUT ROAD,E01021649,Colchester 007D,Unable to prosecute suspect
