Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-01-25T22:14:00+00:00,False,,51.249343,-0.587165,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-26T13:00:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-26T13:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-26T13:55:00+00:00,False,,51.365562,-0.688642,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-01-26T14:58:00+00:00,False,,51.256941,-0.458827,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-26T15:31:00+00:00,False,,51.255839,-0.159688,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-26T15:40:00+00:00,False,,51.345795,-0.728506,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-01-26T15:41:00+00:00,False,,51.339065,-0.746451,Female,over 34,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,True,
Person search,2017-01-26T19:15:00+00:00,False,,51.194757,-0.602761,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-26T19:20:00+00:00,False,,51.194757,-0.602761,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-26T19:25:00+00:00,False,,51.197225,-0.604618,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-26T20:05:00+00:00,False,,51.346202,-0.728667,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-26T20:07:00+00:00,True,,51.346202,-0.728667,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-26T21:45:00+00:00,False,,51.372299,-0.487340,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-01-26T22:20:00+00:00,False,,51.239503,-0.576622,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-26T23:45:00+00:00,False,,51.324734,-0.197880,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-01-27T11:04:00+00:00,False,,51.240487,-0.579171,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-27T20:46:00+00:00,False,,51.347430,-0.264510,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-28T01:10:00+00:00,False,,51.423972,-0.455171,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2017-01-28T03:10:00+00:00,False,,51.234159,-0.575641,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-28T16:40:00+00:00,False,,51.328516,-0.270434,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-28T20:24:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-28T23:09:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-28T23:10:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-28T23:12:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-28T23:12:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-01-29T00:00:00+00:00,False,,51.311919,-0.060533,Male,25-34,White - White Irish (W2),White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-01-29T13:25:00+00:00,False,,51.316709,-0.453711,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-29T13:25:00+00:00,False,,51.316709,-0.453711,Male,18-24,Not Stated (NS),Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-29T13:25:00+00:00,False,,51.316709,-0.453711,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-29T18:30:00+00:00,False,,51.172656,-0.162015,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-01-29T18:30:00+00:00,False,,51.172994,-0.164691,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-29T18:30:00+00:00,False,,51.172994,-0.164691,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-30T03:08:00+00:00,False,,51.336812,-0.484331,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-30T03:08:00+00:00,False,,51.336812,-0.484331,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-30T04:33:00+00:00,False,,51.248800,-0.300121,Male,25-34,Not Stated (NS),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-01-30T11:41:00+00:00,False,,51.333806,-0.529965,Male,18-24,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-01-30T22:15:00+00:00,False,,51.240082,0.008349,Male,25-34,White - White British (W1),White,,Firearms,Offender given penalty notice,False,
Person search,2017-01-30T23:03:00+00:00,False,,51.419854,-0.424791,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-31T01:15:00+00:00,False,,51.234931,-0.328078,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-31T11:55:00+00:00,False,,51.241413,-0.104905,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-31T13:45:00+00:00,False,,51.115956,-0.738967,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Article for use in theft,Nothing found - no further action,True,
Person search,2017-01-31T14:00:00+00:00,False,,51.115956,-0.738967,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,True,
Person search,2017-01-31T14:15:00+00:00,False,,51.238866,-0.581169,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-01-31T15:50:00+00:00,False,,51.237268,-0.577680,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-31T16:00:00+00:00,False,,51.265621,-0.152675,Male,18-24,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-31T16:00:00+00:00,True,,51.264772,-0.151276,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-31T16:24:00+00:00,False,,51.265621,-0.152675,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-31T16:55:00+00:00,True,,51.261289,-0.137484,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-31T19:43:00+00:00,True,,51.284191,-0.155487,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Suspect arrested,True,
Vehicle search,2017-01-31T23:30:00+00:00,False,,51.351051,-0.042926,,,Not Stated (NS),,,Article for use in theft,Nothing found - no further action,True,
