Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
946f9635a1f9d8636c00a2d1238dacd63b9388acb355d87af7ddcf4af0b50fbc,2019-04,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Unable to prosecute suspect
a06ef26e0852d15d37ce902d9cc1f80fd14a16450703c56e998fd9d967e58abc,2019-04,North Wales Police,North Wales Police,-3.419219,53.301582,On or near BRYN HYFRYD,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
3a2eaf1cb1c8ad980093d963663301babe5564f772dadef84ca1a960160d7f15,2019-04,North Wales Police,North Wales Police,-3.497353,53.318596,On or near AQUARIUM STREET,W01000239,Denbighshire 004D,Local resolution
fc60145e69ef819376cf106d398533c48fdd2c18cf6aa8c987b6aa6c434e70f1,2019-04,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
229ff1546319897f5de57afe5552c70bde46848e266aeb1dd9e1dc6aa28b2610,2019-04,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Offender given a caution
2dfec95434165def869779660a7b94f5e1108d7c67962488348d9d6685a72994,2019-04,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
50859c448b7e6695cf2448008f01d61777977bd61d353f88fb5e2a3fd4fa69bc,2019-04,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Suspect charged
1772a6d8e9948e067130eebce5ecc9afc482c0cc54fc961496f3d1648f6de9f6,2019-04,North Wales Police,North Wales Police,-3.283032,53.294414,On or near ST MARY'S COURT,W01000340,Flintshire 002C,Unable to prosecute suspect
10e80212a29c0839b8606e5b8956a416434db202220c2f2c877a666e1260a024,2019-04,North Wales Police,North Wales Police,-2.983285,53.053384,On or near RUSSELL GROVE,W01000393,Wrexham 009C,Unable to prosecute suspect
61559fdbba27ed1ab19b4917cbea8011ebf2cdd980afc594ea6e10b55a560a79,2019-04,North Wales Police,North Wales Police,-2.972133,53.047767,On or near ROSEWOOD AVENUE,W01000425,Wrexham 010E,Suspect charged
fe33525b02ddcb60b9ce0707e144d55ede1c5350f9ff701dc55fb37bba533b49,2019-04,North Wales Police,North Wales Police,-3.283032,53.294414,On or near ST MARY'S COURT,W01000340,Flintshire 002C,Unable to prosecute suspect
82fd5638939b9a335681387e3f840db717c844c56fdb98e0e3c6216b348a686c,2019-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
72d3ce7b489cc230679183cdfd9dbfd4ea7264e764725633ee12d11555fb2b94,2019-04,North Wales Police,North Wales Police,-3.283032,53.294414,On or near ST MARY'S COURT,W01000340,Flintshire 002C,Unable to prosecute suspect
ecf0b2703e4fa61b0e1d58df5c37e8382d8466e6e0788a26c19a68359af448bc,2019-04,North Wales Police,North Wales Police,-3.030198,53.053643,On or near GREEN MEADOWS,W01000400,Wrexham 005C,Suspect charged
9521ec96782e1516c3c04e65936df3b47fe99e75934d4e8b561f1482633e66ef,2019-04,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Unable to prosecute suspect
c9fe9b5a556be1ddcf9837c793696f1ff9e96db48651e3c0516f86cadc504a9f,2019-04,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
a158f4ab5616a3fbbf2c761c833ac9eaf4bb4d63226f86e79dc635a9551ac779,2019-04,North Wales Police,North Wales Police,-3.712802,53.285985,On or near TAN Y FRON,W01000138,Conwy 008A,Local resolution
c1a9e774c99ceb9dc60b600fcdbae0f76ed17be428cfedb7a8aa3362cb220749,2019-04,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Formal action is not in the public interest
1f3cdf297903ef0c7500319676a9b3d33fef8420a6a0f1a50cbfe7f1f5c3c984,2019-04,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Suspect charged
bac54467a8f032ff3b24b4374c9d7a9c833d9d70dc93bc30d7390c9ca4fabe16,2019-04,North Wales Police,North Wales Police,-3.760199,53.306214,On or near CAMBRIAN WAY,W01000154,Conwy 003A,Unable to prosecute suspect
f2d5a81d259e947ca4b5bff433fe79df45ea594988093a4523407ca97586ba52,2019-04,North Wales Police,North Wales Police,-3.076583,52.971022,On or near TREM DOLYDD,W01000355,Wrexham 017B,Suspect charged
f2d5a81d259e947ca4b5bff433fe79df45ea594988093a4523407ca97586ba52,2019-04,North Wales Police,North Wales Police,-3.076583,52.971022,On or near TREM DOLYDD,W01000355,Wrexham 017B,Suspect charged
a5805a241a1a1628aeb44dcc6d12c4f64564d35e844b7f9e12dbefdd90583153,2019-04,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Suspect charged
391ac2d9bdf97faca11de9dbc4e8694d2c48de380d39f8d744bb45016529efc5,2019-04,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Formal action is not in the public interest
702ae47051ae649c02b9be8d1a60f279e0116541a99b5113b49833685d2f45b4,2019-04,North Wales Police,North Wales Police,-3.882952,52.739980,On or near FELIN UCHAF,W01000068,Gwynedd 016E,Suspect charged
24686e9612061812335a1b6a78e501655d5173acead42bcba78361708c4e974c,2019-04,North Wales Police,North Wales Police,-4.561949,53.283885,On or near CHURCH DRIVE,W01000043,Isle of Anglesey 004E,Suspect charged
0823f3f52b443fbfeaf7234d6bc312eded934b6970575a73eb5883c683addc57,2019-04,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
a71bec7aa9f0a0a61746490d078827523721da08087d30e2545320e014685f4a,2019-04,North Wales Police,North Wales Police,-3.055227,53.013690,On or near HEOL AWSTRALIA,W01000411,Wrexham 015C,Suspect charged
b47e9729b4d6fb5737018cf5b47b5e377b00f319ded071897c5bcaf8673095d3,2019-04,North Wales Police,North Wales Police,-2.998111,53.044837,On or near PENTRE FELIN,W01000350,Wrexham 011B,Unable to prosecute suspect
a41ad7c749fd3f6421769ae58e54f516c685bd0b9e45075868abf3e474efa0e8,2019-04,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Unable to prosecute suspect
f0e59d4f5e63297e9f3a2fc873b1a957b8e4ae9f3024517c63debcc66c62c1b4,2019-04,North Wales Police,North Wales Police,-3.167374,52.966039,On or near MAES COLLEN,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
95dbdc903e0c55d9003eea67be2895b0b241c039d4769e538563f332d7cc39bb,2019-04,North Wales Police,North Wales Police,-3.501738,53.315206,On or near OSBORNE GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
5fc1de767fe9ef33981519cb05336a205fab824a9821527b8ac87cc01b6fe77d,2019-04,North Wales Police,North Wales Police,-3.739825,53.300859,On or near CLOS BECKETT,W01000182,Conwy 007D,Unable to prosecute suspect
3c0da9a9a3d30f8e80c78f1c5cb8521eb6440b2d1d38374d87e1b4f59be2b680,2019-04,North Wales Police,North Wales Police,-3.505898,53.269208,On or near SWN Y DAIL,W01000191,Denbighshire 009A,Unable to prosecute suspect
831ea9bdffe944df6fbbe9a09bacb8bce1f97c47b46256b740ff3bd6fa45ccd4,2019-04,North Wales Police,North Wales Police,-3.414567,53.335635,On or near TYWYN ISAF,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
2322a01b7800148fc7f6c842ee5f5703503bc9e6a96356020c33b5fbf5739149,2019-04,North Wales Police,North Wales Police,-3.922172,53.267707,On or near Parking Area,W01000171,Conwy 013D,Suspect charged
7cf4181b2caf13c63220e7a1b16b90c0f24fdbd0fadd25d1a635e189f95ce685,2019-04,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
852d1c94f4246050a6a036758f7d90ca699fb9ae1fcd86eb10d9859815b1fc0b,2019-04,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Suspect charged
5d82183e9eea6a0f3177f3993bc00f516600e6f4178a83ee16fa42c4162742e6,2019-04,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
7421e4a09f3a091ee2892afb20f95ffdff0c911477b0067e9e80c69c199aad0f,2019-04,North Wales Police,North Wales Police,-3.162661,52.969043,On or near COED AFON,W01000209,Denbighshire 016D,Unable to prosecute suspect
1f2a04f2ab907b78f4c201b5d877c650f2c54a3fb987e7174950600c9c94f55d,2019-04,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Further investigation is not in the public interest
827340cd575535dbb01df54bf97db64f36486e4aa9ed90ed8bbe6d5a861f8fd9,2019-04,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Local resolution
4b6a5e2221f9da8e771fa50c87250163ec4f892a5130ae35f35bc7687b265014,2019-04,North Wales Police,North Wales Police,-4.125069,53.229343,On or near Parking Area,W01000062,Gwynedd 001A,Offender given a drugs possession warning
102576d8e08a97d1afbdb0fdc8cf7517ba1808b91d5d6e517e219dd48473acfd,2019-04,North Wales Police,North Wales Police,-4.129727,52.926927,On or near BACK SNOWDON STREET,W01000105,Gwynedd 010C,Unable to prosecute suspect
371a975912474935832c1867adaf5d23f012a4add93b36bd0445975fcb8f7288,2019-04,North Wales Police,North Wales Police,-3.458631,53.322402,On or near LON RHOSYN,W01000232,Denbighshire 017B,Further investigation is not in the public interest
f0fc3069c4d8bd1f5b45a44279a223f67042d80a79ae97309c62dd49480061c7,2019-04,North Wales Police,North Wales Police,-3.458631,53.322402,On or near LON RHOSYN,W01000232,Denbighshire 017B,Further investigation is not in the public interest
e37a2cde3fcf4cb6ebec502dc2b0a65cd64672e6d22861f078dc230aa56c9232,2019-04,North Wales Police,North Wales Police,-3.513502,53.301060,On or near CLWYD PARK,W01000150,Conwy 005B,Unable to prosecute suspect
765b461ef4af03f368d20c866e0276a2319aad005837b108917920a059e5b00d,2019-04,North Wales Police,North Wales Police,-3.042605,53.058335,On or near CHURCH ROAD,W01000373,Wrexham 005B,Suspect charged
e03ade8c57f7911215f3c39e6b3a7e0bf6526813161f2742b1f45f2acf3784d8,2019-04,North Wales Police,North Wales Police,-3.575982,53.294749,On or near CILFAN,W01001928,Conwy 010H,Suspect charged
e03ade8c57f7911215f3c39e6b3a7e0bf6526813161f2742b1f45f2acf3784d8,2019-04,North Wales Police,North Wales Police,-3.575982,53.294749,On or near CILFAN,W01001928,Conwy 010H,Suspect charged
603e4efe0dc7c61f2c5428221906cddf307e1a1912299877d2d9d1edb5c41c68,2019-04,North Wales Police,North Wales Police,-3.054298,53.067275,On or near MILL BANK,W01000347,Wrexham 006A,Unable to prosecute suspect
4c09b3b87f9d5f254a05effd2c3052e4375a42b6847546e9192133b53823eff4,2019-04,North Wales Police,North Wales Police,-4.231809,53.073126,On or near TAI DOLAWEN,W01000112,Gwynedd 008D,Unable to prosecute suspect
d77161301f9d6730653707ba0fcaa3312b4450c86847206a41a1d5835d5317fb,2019-04,North Wales Police,North Wales Police,-4.350328,53.402816,On or near Sports/Recreation Area,W01000004,Isle of Anglesey 001B,Local resolution
c549a6f7356cf1a5f8501fcf4287a082c5238d4756fc63985f7b9ab1666bf127,2019-04,North Wales Police,North Wales Police,-4.274380,53.077831,On or near Y GARREG,W01000073,Gwynedd 008A,Suspect charged
c050863224a84438d28c03bec06299012728472e2415e0e62de2553337b0e793,2019-04,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Suspect charged
1973c3089d558bd3685f8ef24ff8744c14cfecded6078409774f654a54472fdf,2019-04,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
63aa5d59118f93497fba49871394e3f7578c6b6ce25e49500b8bf8ec3a29b0f2,2019-04,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
3c4f6a523925dc53fdb9a759d25c19098f3ea85ba34b14645faa744bfd9a2e6d,2019-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
969add419baddfa2703fd902c6d5ec6d958dbf0f01f9b0496d2377baec728694,2019-04,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender given a caution
e03f74e7ac27086a7b7674b815773624b2ccf359b49f2c4c92d84434ef7a1253,2019-04,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
06e6eeb48db52c88fff9aa5c61f091e5dd4a3d84d6231fcbf303b7d704b68ab5,2019-04,North Wales Police,North Wales Police,-3.072096,52.969633,On or near EMMANUEL GROVE,W01000356,Wrexham 017C,Unable to prosecute suspect
65a62ffe38ca351c37dfbc4f2a0bd6d0104fd2469b62b740fd6b3f0060700aa3,2019-04,North Wales Police,North Wales Police,-3.312677,53.108718,On or near Pedestrian Subway,W01000243,Denbighshire 014B,Unable to prosecute suspect
ca27112386644bbd713562028df11dcc4600a10f1f4a7890ef0ab99aa7d2c19b,2019-04,North Wales Police,North Wales Police,-4.322683,53.257311,On or near BRO CAERWYN,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
30f51f3cbf8d15994dcca28bb11962159acefa79ddbbb253bd084f0ca47c7c5b,2019-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
c409c9227e3c5ecd872b1735f2eb1425ffb8fd42ce25723703ba570b2a35fdd2,2019-04,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Unable to prosecute suspect
8566f4627871d52dd57d8d2b32d82bf71653f1a2031dfa05c2f6d8d04d243b8c,2019-04,North Wales Police,North Wales Police,-4.322683,53.257311,On or near BRO CAERWYN,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
a1156c1f6c1a5b061cf0558e4e3fb5c655db253d8400fa2e4228f9444a159db0,2019-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near HILL TERRACE,W01000146,Conwy 001B,Suspect charged
a6fdece23cf524b4926e7892e205e9b65dbbf2908b252c0f716b6ec0bdbf0e2a,2019-04,North Wales Police,North Wales Police,-2.981999,53.040791,On or near RUTLAND ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
c8658c466ee01746ba92241d02d1d6e248561c888f97bea3f5d21cba5da1c7df,2019-04,North Wales Police,North Wales Police,-3.700142,53.286013,On or near LLANELIAN ROAD,W01000138,Conwy 008A,Unable to prosecute suspect
4799f32730f29273e5e5877fe7c33208ca2e47fbfc9f65220bc981e1a16fc86f,2019-04,North Wales Police,North Wales Police,-3.510580,53.303731,On or near LLYS BALA,W01000151,Conwy 005C,Unable to prosecute suspect
2a379f1fe19f9839223dcac2592cf8ad42d815da9dddd01d496b3f4ef4dd7c27,2019-04,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Offender given a caution
1d845d1f8093c25d7145243faccd5beb7dabe6f026979cc82ad73cc751190958,2019-04,North Wales Police,North Wales Police,-3.090606,53.132104,On or near BRITANNIA ROAD,W01000309,Flintshire 019C,Unable to prosecute suspect
d1b0d154a86183814945a7ce253fcd15dd087c610e3a4d67a85b2009445ec1b6,2019-04,North Wales Police,North Wales Police,-3.188179,53.278218,On or near A5026,W01000254,Flintshire 003B,Unable to prosecute suspect
3ad8face8d3e39f7f99fc1777475add05d41fda3150f938a6693b9dcb3161443,2019-04,North Wales Police,North Wales Police,-3.495756,53.319290,On or near ABBEY STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
759a4cdac01978ea9f7ced03af5df961f6e09c877e6573aed7ee33771b2b6367,2019-04,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Unable to prosecute suspect
ade9bc5196cf9f1afd43654b885be519898250006310b88acbdf9c18872c9967,2019-04,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Further investigation is not in the public interest
1053658cf8de1fb48f03f4601fbcd24145b07cb6342f160118e75212d5721fbd,2019-04,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Unable to prosecute suspect
079641784b51d9b2a06db2575ed8ca793241cbdf43127a5d723b57dae9048f46,2019-04,North Wales Police,North Wales Police,-3.498793,53.315126,On or near WEST STREET,W01000241,Denbighshire 004F,Further investigation is not in the public interest
163c0da087669271f731acb6925041d1698b0ea3dc865b0c351e908d5c7fb23a,2019-04,North Wales Police,North Wales Police,-3.967515,53.261735,On or near SOUTH STREET,W01000170,Conwy 013C,Further investigation is not in the public interest
05d2882e22aff9a578562724844834252ec7a648660021ff975d500ef661865e,2019-04,North Wales Police,North Wales Police,-3.583316,53.286957,On or near PLEASANT PLACE,W01000178,Conwy 010E,Unable to prosecute suspect
17a010a3d0d738c8f8fa39d4a72b205faefd5514718cef02738539b0d4948c7e,2019-04,North Wales Police,North Wales Police,-3.747576,53.307676,On or near HIGH LANE,W01000157,Conwy 004C,Suspect charged
254ac210bc261299b3ce7a1cf11caf0136718772c55b8a31a47172262976cfdd,2019-04,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Further investigation is not in the public interest
b8fb562ba9418d1b7a5e76cc8dbe418947632680651c906a1247b5ea7628d81a,2019-04,North Wales Police,North Wales Police,-2.983973,53.044946,On or near PALMER STREET,W01001929,Wrexham 012F,Unable to prosecute suspect
d91fdc589bedd989fed32cd4883190a921cb39e2cb2aef15f7ce1f4413d75f4d,2019-04,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Unable to prosecute suspect
593a29d36943406b8e97e0c9748e3756ad99a329b4dcf996380953e89e1ba310,2019-04,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
350c80c1c876cd4f503c2d8ac63f25d0bdb22c1fc41603d0847c9dfb45bb359b,2019-04,North Wales Police,North Wales Police,-3.783570,53.315270,On or near TAN Y COED,W01000173,Conwy 003B,Local resolution
9bb9b60fa2351a7e34be53cd0f9a3c765de835c7c1d72d4d15560b139d7c260d,2019-04,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Formal action is not in the public interest
033bebc6329876cd1a7d83c2aef9767b5b0060e6ecca6bbe8c0732f3680e37ee,2019-04,North Wales Police,North Wales Police,-2.981963,53.164413,On or near THE BOULEVARD,W01000257,Flintshire 015C,Suspect charged
92b8c9ddbf7ce67b3cedd92dac2b513eda67a1e3526ce6472fe0b37ed4e9bbb0,2019-04,North Wales Police,North Wales Police,-3.370520,52.979845,On or near Bus/Coach Station,W01000193,Denbighshire 015A,Unable to prosecute suspect
92b8c9ddbf7ce67b3cedd92dac2b513eda67a1e3526ce6472fe0b37ed4e9bbb0,2019-04,North Wales Police,North Wales Police,-3.370520,52.979845,On or near Bus/Coach Station,W01000193,Denbighshire 015A,Unable to prosecute suspect
92b8c9ddbf7ce67b3cedd92dac2b513eda67a1e3526ce6472fe0b37ed4e9bbb0,2019-04,North Wales Police,North Wales Police,-3.370520,52.979845,On or near Bus/Coach Station,W01000193,Denbighshire 015A,Unable to prosecute suspect
92b8c9ddbf7ce67b3cedd92dac2b513eda67a1e3526ce6472fe0b37ed4e9bbb0,2019-04,North Wales Police,North Wales Police,-3.370520,52.979845,On or near Bus/Coach Station,W01000193,Denbighshire 015A,Unable to prosecute suspect
6ecd435a0480b9d9e659e8954ed375efc4485bb4482370f7d69a5f21f033ca14,2019-04,North Wales Police,North Wales Police,-4.632321,53.302276,On or near TAN-YR-EFAIL,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
867c90c40e8eb2dc0c86f8ad0e19cc3c58d41eef50b233a3c5ec030ce589a056,2019-04,North Wales Police,North Wales Police,-4.501711,53.293122,On or near STRYD BATUS,W01000023,Isle of Anglesey 007D,Suspect charged
8926864c5a1316eded7c244212d177316ca53959a5d16ef854cd876a89b1fabd,2019-04,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Local resolution
b32449daf7caf1ac94715d05f30e16f7c05f4f6d79b87f242c234bae77fab834,2019-04,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
ba13f26830fbe563343d614f7b12c7f620bd7435212b8b52bf3de8b7fc69786d,2019-04,North Wales Police,North Wales Police,-3.210427,53.287964,On or near Parking Area,W01000296,Flintshire 003C,Suspect charged
a383a38877f88fbc0d928071f667f4fafbe6b3da67e10bfc5aa00d08cf8659e4,2019-04,North Wales Police,North Wales Police,-2.988877,53.068251,On or near GLADWYN ROAD,W01000388,Wrexham 008E,Investigation complete; no suspect identified
1d5bc7f674cffe77ac86403fa4e211f89837a52c1793f26e6e2731a62f317c4e,2019-04,North Wales Police,North Wales Police,-4.685059,52.823653,On or near B4413,W01001932,Gwynedd 014E,Suspect charged
92c49ac3cffcef7eb77f066e36d77f65f50cb466f127c85d866805dcd6550e77,2019-04,North Wales Police,North Wales Police,-4.141083,53.218474,On or near LLYS DEWI SANT,W01000075,Gwynedd 002C,Suspect charged
9780ffcf0c9db980aae45d5f1c6a1db8e980767c94ddfcf400cae79715648764,2019-04,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
c78572075407b776d0c293d0aa3454cb346854e26aa2b9ac7f71fde2f6448aaa,2019-04,North Wales Police,North Wales Police,-4.136579,53.221270,On or near WEST END,W01000075,Gwynedd 002C,Unable to prosecute suspect
42433ffbc06a45a97e1796360e94cdd17190a72f38b637d82b5f45051855001c,2019-04,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Unable to prosecute suspect
c06e0696e038f3dcfb50140c6dae2b995467834568562a4ba6a5e2e238d41f32,2019-04,North Wales Police,North Wales Police,-3.579722,53.293639,On or near SOUTH PARADE,W01001928,Conwy 010H,Investigation complete; no suspect identified
5021eefb1d720f8b1c3615538eecebe511502809f58606beeac4b177f4ea8058,2019-04,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Unable to prosecute suspect
6f071d85ae9c4a968699db65b2de094aefba71db10fa6845a727d93f3f964777,2019-04,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Unable to prosecute suspect
4a0e37d7353ba26639c65c939bc2d23325fc68dac549fbd49e50b8739bdc59cc,2019-04,North Wales Police,North Wales Police,-3.151260,53.169549,On or near HOLLY DRIVE,W01000318,Flintshire 016F,Suspect charged
ae3558da234442e8f5477e77df8756b77ccb9cfc3d45a67226fd5130a313b351,2019-04,North Wales Police,North Wales Police,-3.043490,53.002952,On or near BRANDIE BROOK,W01000386,Wrexham 015A,Suspect charged
c299f9d7d88ef7bafff04803ba7ba96bac1a287c027f55f9dc84740090192400,2019-04,North Wales Police,North Wales Police,-3.043490,53.002952,On or near BRANDIE BROOK,W01000386,Wrexham 015A,Suspect charged
930b7e968a24bc9dc681949f9e25f63db5022956862c83b355d7aba5e47c6fa1,2019-04,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Suspect charged
a93896311139b231af1a76320351c70987ba8c7a440e607672fc649014c664c5,2019-04,North Wales Police,North Wales Police,-3.151472,53.169097,On or near ELM DRIVE,W01000318,Flintshire 016F,Suspect charged
27008b0a37534c3725c220a0ae232c2fa80f7f06103cfe247d97f15eec637541,2019-04,North Wales Police,North Wales Police,-3.151472,53.169097,On or near ELM DRIVE,W01000318,Flintshire 016F,Suspect charged
890d8dfc4c9de2914a11fe30d880aa1f6abee417000e9205f9da94f28cee401f,2019-04,North Wales Police,North Wales Police,-3.134696,53.163766,On or near Sports/Recreation Area,W01000315,Flintshire 016C,Suspect charged
cc9afd966b142145711c103a9bcf4d91dbe18a1e3a59e9546872c60cabd478c0,2019-04,North Wales Police,North Wales Police,-3.143639,53.168184,On or near BANK VILLAS,W01000314,Flintshire 016B,Suspect charged
f156a3c3388b324c1f4cf1bcb9277daf3c85d0d2d2abebdb7d0577a375e5962a,2019-04,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Suspect charged
46061c199626d4130c5afb75c2d4f270cd4e51c4af47f8bf44442eec91c937ce,2019-04,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Suspect charged
28dde766a22b4fa12f72b650180e5ad405197338b6ba94f450161f535948f1d6,2019-04,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Suspect charged
eab77f0d2a1377fa46ffc9ca67c0b717444b53002093285d4ea66c56d741d682,2019-04,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Suspect charged
6d7e33d504b9fb44877631bd12153ab5f39bde036e3839b13fd8936f67d6e899,2019-04,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Suspect charged
98a338040bbf35cb8b4b4ff505181832cb7c1749cf97d9cfc01e1f784211c2a9,2019-04,North Wales Police,North Wales Police,-4.633684,53.312469,On or near Holyhead Police Station,W01000036,Isle of Anglesey 003F,Investigation complete; no suspect identified
e2c1bb4a1f5fc5c4060a57e8cefa14cc18da9e4817e83746e224b917f8fe6d0b,2019-04,North Wales Police,North Wales Police,-3.077992,52.971980,On or near DOLYDD ROAD,W01000354,Wrexham 017A,Unable to prosecute suspect
302b5c3157f111e2afd5cb5663c015030050dee281918ade5a30456a3cbb9273,2019-04,North Wales Police,North Wales Police,-3.089095,53.129690,On or near QUEEN STREET,W01000309,Flintshire 019C,Unable to prosecute suspect
f2e50b0a2b54291f93d3897aff7636c34094d94b4708c1346e1d72e35419c324,2019-04,North Wales Police,North Wales Police,-2.992626,53.039175,On or near RHODFA HUNTROYDE,W01000365,Wrexham 011C,Investigation complete; no suspect identified
cb65249949ee138014a9c39ccb5363fd926efbf342d4db9647c7c4821e9da2dc,2019-04,North Wales Police,North Wales Police,-3.235373,53.278053,On or near HOLWAY ROAD,W01000306,Flintshire 002A,Formal action is not in the public interest
dabae91f70ef5716f797d3c81bede39374f82bae005de4b3bac8c53eb091d4a8,2019-04,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
af9c95c575a18c1d6bcc2511e37749228f687bdb1c31425aea2f2917cee88bb9,2019-04,North Wales Police,North Wales Police,-3.818286,53.316166,On or near LON CYMRU,W01000188,Conwy 002D,Unable to prosecute suspect
