Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37d9e8cd7c5010c31cdc34e529360a55e31fa2e728416305583cae435008f842,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17c5080d57ac21cdc9c9e1afe32a5584eed6333a1f83e80d8d45ebb9d202610c,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
128710220553fba7a7cc582e42b519ba3e75c1c5c80f161882364acd383b46b9,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5d70ef6d11939fe0fd0f78da9eb32f778f8d08a73f57762c3a23fb277803e30,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0fd34e7331d01d862f93c1fd35012f215246d25541276eeab50240d7a1e9043b,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef4533b86e8594a37bdc38c8c1431b6a02f4eb877bbaaf93f0a8a45b3ba9f058,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c25c9bf07c67fca116df75167c033bf70cf8b44dbe19d2f16d8fce8194b0dcde,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89726ec8562dca588c7b133a277341f16ca3ff1ba101a208a639245bf744d335,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4422e92b487d459e87f13aee466bddbfcb5aeec58d8fb60af8dc486c7cb967b,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de5b78f9efb5a7eb741f66b10fa1d0e1fd3b0a1a3035f905f930e50e156a9d87,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
def2883bbf388ccded84da122a2bdc4ef644880b0cd1487a9eb0080605ec40a0,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0e7732e1607a91076864b994bfa6aadaa00f6e88e361518d166cdf1a7f1e0be,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
426767c73f1e37d4527e884f9336e7896b1a79aa147f0f95217df024d4756a46,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b49661a95ae411697c6ac786fa071dc461c6ff75cebbdeb1617772fcd5df34f,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e74349e96de59545591b65abbe40ff534bb15e9c7afd9ef8728d49f4cfcd2bfe,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d44646b80d0222ed1b97d9b8c54aee17c000a6a32c77145ad062f4f31d6a62d9,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bebd21311ddad52c9ad1e36e7cb21088dd54da2de4d1f6436fe4b5d6bc45941d,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9b26d68eae49291c814802863f15fce08c60bbafa82e46fd1f4c6c6069d2e67f,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5109f5e84ac83a6087936097e506f6ba5190d8105f970a4c8d5c6bddec0074ba,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e527e34eb3fa43997b14dc3fcf5417beb6ac137f9e3412028a2c99cecbd17ed,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2c3540cc1af5e8739045e31e3272f826ffb6320d53275047e2f62c92c1702307,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a667b592249cda8928d5068aedbfa9b92e24a6ad7796fa71ecd62e3a17f6c28,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1560fc44dd5cfd88ec0d599e721e4d95f67b5c6267ce2d8366ab4a50fd355d87,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9df8f9413dc7b1a5825c806f23ffc6b352005f4649cd690c670d57d0d93074e9,2017-02,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
5ef44aa873a91cb6d57d00c495d49fa0c36f4158088c9ea8dc189d5786c95786,2017-02,Thames Valley Police,Thames Valley Police,-1.250658,51.723485,On or near OLD NURSERY VIEW,E01028734,Vale of White Horse 002B,Investigation complete; no suspect identified
9cdd65ce5f64282294bc34055f8ab47b16f35feab2b74e1205142c16076d1cf4,2017-02,Thames Valley Police,Thames Valley Police,-1.263052,51.763484,On or near Further/Higher Educational Building,E01033282,Oxford 008E,Investigation complete; no suspect identified
e91667455b71b95dc89ca07e9b581a1b0c638f12f117c5b718354f541c08ec40,2017-02,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
0814f5ae0a2fe5367fe4d837f8e787814707e1ebfabe8ef44ac8c3a14fc96e01,2017-02,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
c0191206e1d326a90f247a6992ab45f47f4a9850d9a6dee3049c7e30e64b2515,2017-02,Thames Valley Police,Thames Valley Police,-0.725459,52.004414,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Suspect charged
d14e3c1b9ebd2942d84f7cc3700ef5ab7b441b31bb165c3791f7347ab19c4833,2017-02,Thames Valley Police,Thames Valley Police,-0.504414,51.518822,On or near HOLMSDALE CLOSE,E01017827,South Bucks 008D,Investigation complete; no suspect identified
44ecf932424084ef4a0fa96c71fb617ef69e094f660b95639e9321963cafa96b,2017-02,Thames Valley Police,Thames Valley Police,-1.422599,51.612441,On or near WESTBROOK,E01028723,Vale of White Horse 011C,Investigation complete; no suspect identified
ede0bd790512e001f9c9f1cdf9b805cdc67ceec57ee591d3cdeec512b0e19830,2017-02,Thames Valley Police,Thames Valley Police,-1.258042,51.743798,On or near HODGES COURT,E01028544,Oxford 012D,Investigation complete; no suspect identified
ff5afd651b1e67ffdac88fc97d4ceb1a32754ed52c950d39f6bf256024ffc2af,2017-02,Thames Valley Police,Thames Valley Police,-1.210718,51.760708,On or near Supermarket,E01028537,Oxford 006D,Unable to prosecute suspect
c450b512c93d952bf700d3ec712df946bcf6aab8783f9bb79b347f57f8f5217c,2017-02,Thames Valley Police,Thames Valley Police,-0.994749,51.454208,On or near CONNAUGHT ROAD,E01016357,Reading 008B,Investigation complete; no suspect identified
7bbefebafc41fa7a23433fbbbc124d235c967b16dbd315237a32e8f4b9d1338e,2017-02,Thames Valley Police,Thames Valley Police,-1.322615,51.404561,On or near PARK WAY,E01016348,West Berkshire 019D,Investigation complete; no suspect identified
ef0a228910805b7aa11dbb7b83e2d70cba59cbe902be4e4bf3046cf7c89db60c,2017-02,Thames Valley Police,Thames Valley Police,-1.247130,51.394641,On or near ARTILLERY DRIVE,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
067b2401a8fcfd90aec4a3c3ca74e0820e56b5ff35b1254d84f458297bea9bc6,2017-02,Thames Valley Police,Thames Valley Police,-0.976937,51.436565,On or near ROSE KILN LANE,E01016388,Reading 013A,Investigation complete; no suspect identified
31de91a257d79190a7311f1e1b3a9e71b6027bd2cf44112b67d1147a62680e20,2017-02,Thames Valley Police,Thames Valley Police,-1.259442,51.754695,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
2d5f220db3f954de18481161d0fb3a127048b80709d897f4d81e09016768bdcc,2017-02,Thames Valley Police,Thames Valley Police,-1.152449,51.898776,On or near Supermarket,E01028468,Cherwell 015D,Investigation complete; no suspect identified
e1d3f974d0f979d5849a40e8416b2c0dad8d2ab46d1f9fbff3894f61bd677571,2017-02,Thames Valley Police,Thames Valley Police,-0.832725,51.406596,On or near FAIRVIEW ROAD,E01016699,Wokingham 016E,Offender given a drugs possession warning
0e7c44c3821b57e14bf24bca123f9eb59f2908f6240353e06848346f5ce3cf32,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2f4f5d78e0b660dadae38587c0e670ee64c2a585c72c3790d9481d8ed6125466,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1872709b228e4a6d5f556b66303c62a8f8f2ade43ecdb5a7425f3826cdec8735,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
36507009a143d1172132c959d261e3bd2f4b0cdeea762dc666b6b97bf9413147,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
74d299a8325c5023122555df0b456c81ef45913fc5975fabf9ce172e6b97db84,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8c55b417bd61cf2d5e276f5a82d28d25f1281b0d869ec652f7620f7d770fa648,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9e15f5c47652a91bb131276cbfcfb423b6fbdd84d5b7f2b67c93981d34ac4e58,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
3290afc681c001475f20abb2748c56009948786fee9a97d98dae49263955ccb9,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a08003099333aa1d0ebf7ae322b69012e27a4e82dee52e4042e6dce08858b71a,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
850abd221f28341eb9aa8e4b22820e723d9ff65a195d91b1a6aaf76f6749d26c,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e9b6f4ed9753bd50879f7728d58191ca272420319d8dfd85f287075c2882578a,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09a08452da948ce18817b9805dffb1c9d3baf779a65255887f09cf49394fcb22,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
533b35362e9d4d53776898476538afc5b5592ccf47013e80458e4c51a5081ef1,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c74583845693b766fec82049c693ad98fa1b4dce4b50d5d4560f60cc64e61ccf,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
96dc1d42dad36c96d6ab8c08f7eddab9bd42c9d2d6a45fee0b0cae2592f79bfd,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5641cb90d00977b30db76c60f5aa04be79f5461ff98c1e2092a9401865cce331,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20dec6b065e719dbeb8b801e690bf066542b78efef12f1ab696517f258a0ae37,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
192a95ca415fb96b0dec467c8e1ac3c098b567f7221f69f834da2a524ded33bd,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27292e0cd2f1fd9acfa386c2616c997481f4fa4b357e7a0a2ea2c0fbc5b771af,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7c3d7ad672ff019b87c236117d012dadc5317f6154a4c41f2b7af1d06d6d4f0a,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5048dca8e199bd8fff22685734384748f25d176a98209ee2c6f7e48627b0ecde,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b10db1ddc4a9a3543c8bce3617b49d4a3dd86666903b7498e5250eb84ce60b90,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4466c070fc01bded00d04be6d51e56d8f1947c2d079863998b754d95e4703054,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc9d507f3e07e17c6e461e5bf51b031a1e0b5a6e7fe633e72e50676eec227b73,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9082db76c09dcfe8f04fc02cb8827ab0177e7148fa263e40d0dd133ee6bd91c,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1867734935a19c93db6217937e4919dc2037d392430f7dcc91f8225482efa7a7,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3b76d59a3475bcfc4354c8779c33fdb44cba34c301d9388f910af2fb923613b4,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc2e788de80c94fc3a8a146e089e23172e01d3b27360c71eede6f91617c081f3,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6be347b74db35a34cd54a3600a6bab4b5bbfff37995b265e021c1a21b2c51457,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc053cf8082f8a8cc0a0dadf99ae70eac94aff3f6e0850cd2bcc560e89061a8f,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
667e8e227715e0ab4ca8ca37acacb8edd543077f58d08bec9ac3e1d9448bf3fc,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
699857b9be49b58a185e21d68fa499d67bf30b691833ace1e32c7d665b5a4b6a,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9327093ec8c04b888d2306daef6e55660263c13b9e16f62763d95d406f59997c,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c994977a0b0025d11c702a9821a39a6bc7f3167b3b20a54143e6b5dc42f94ba,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c14b4257d32851965c531bf0124e85c28d6750b820f2d40014c1beb56bca1c13,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77971c1690bbaccf9eab055133d6e51ff1f1971bbeeceeff03a251078a16880e,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
79c42eda81e57a0b57701915bdb8da43282ef60b0742b26c41093404944e5e9c,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
442245a337e42322853d5dc55835173cc0fcce34474ae779379b5bc68d607226,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1d248b5199100fa7ae89b81dc0aa710d0fe7fed867778ea2ce161e084bc1599,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa2e2109a73fe9f6693ab6225b765803301312721753e38a3fb34e5d0bb696cf,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d6622d344d523d50c7be616e569dbb99d8912c58f89e60b731013e4221599dd4,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a140765579ba8c1e87654395157d922802298d9d49bec70ae2fc020bb5758bc1,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a3317b667a483b573dbca313b4130f1c4c8307b7f555ca0f211fdbc06e75b336,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9f1700f6ed7ae460ce934b439943b98fa11924c486cc46c11c4d6ef7555b7aaf,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4e1c787e74cfd93de2310049d7272c9761268647f8bb26371d6f9eaeca27faf5,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d0b1afd42073bc4d0dc9a6311f553124fc8073aad78f85c1c9450cad521c38e3,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
81eda5f761cfe83eba2f31d2fa507993d6973dfb8da38d052dce13678edfab59,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8ec6895a1e1913565324e561a1b9961f3880fee3ccde43fc4011237433d6af9b,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1e1df804a27b0a35d7a062c1277170bd90fc44acbfb8cf1552465c29cf6fa052,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
dffd5d7be4e505e5a27e405cfdbc6fed8bf4ecbdc620036de7d07503e4758d4b,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
09a105b9ec9b87d2dbef595d772c935f3ac13a12b73d9d23c49cdc64fa7560bc,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e1bef96bf88d798af529200e16498a79479be2fc2ed30e1c65fe6a8864f77bb4,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1bcae2b67ae8cebbb7c2d72994957b0ba286947bc236c02757fb62c279bbb451,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f0c7769b8cc0e4616b40b46fa490eebb617de18d5c658f04adef4053b65ada80,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
69bad1b8ffba175b76812e12e710284ba5ad835c7863e2f9b046c8c579e97fcb,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
522b3ae2137be9eb0266958ad2c4553bb9027c6051001c7da961a22317c27084,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
277206e571098871dffcc1b7f0ac695e001f3c3259dc2dc9986c4520a1995569,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d44b9f6a44312a45e7d95b9a76aaf87f6d699d1f1928982176de72cbeb9b73b,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70ac48c76ff2896eacbf4e156c0e2d29585acb8522dbedc289e43755ac2becbc,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
35175f93b865dfc40b0dbac763c9239c4eec8ebcc6df22b09e6cb6194793a07f,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
047a4489de708baf342aa24e5674930e331f590a7659ecc2084269e43eed535c,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f7587cbc9e1247735a65f4d1bdc30b51cf1d44a97c5202f87cc1b4850230a74,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9325d2c6dbc03106a8590b54abe2bc48a8f499001fdb4e83a340955e59e5fcc7,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae2491c37cb15789eb33b70456281acb582eac7e53331809bd4fd3da9425322f,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a1f26eb048ae9f14c983bb89b86a8cff34ea0f6326fdd2464ba87c914d134f9b,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d8b87114607d823441f6270225b6d5f19fb679ef150d4ceecd6f58c9329851cb,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
140102eec2a4fedff22cd007bc62fcd27a441dbc48bf2e4f15ca61e7bfc83a34,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f4d2b289d532df70eaa0ec6cd4f1b3c5edfe8fc4b4d1cf181d7c5489e4c3dcb,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6cde89477a00dd9be4958fcc15b82271740d29228bff2313a2bbb064dc91bdb7,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27b789f3e0132935f7f6a85595bda6f5f5e1b9e1d2eff1613b260a2496d22b2d,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
83c3d3906e5e5d9a4a3967a650762ee7495c38be9527f93cd5506d7be9a095c7,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
407d69b0f65d2a0356dc4cf358f8d02e2241d0c2379f04082f18b308f2f799a1,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
112526e18ea3d83af9273ca824ec72b7c629225d13a0e69a2ad7dabd45f79d17,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a55d9f800c8646c6dc4cce6e4941e6d73e21f5d494e39df6781588f9a612ac8a,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b3fd686199ebaec1df7a8bc3b29055e313f1c9d467aa4767d81870f6d43b0fdb,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19bed6d7e9ebc7e75df076be2282d0d105be648989b2c7cb6524fbc947ba9497,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d659366eb004988dd0afd982b4c2a77f351fe3869c29e81192aa7b6f1c1fb36,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
41b10cc0c46ebf2d3bb04401dfe0cc0a286f3cd16953c0e7384e035a33a3393b,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0460b1d46db70a77ccab043c5843457660c0c57b0168ce43bb4d3d8a9ef452a,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f55b46b19556b31cb23d00323452e20364d8d853021a6f9056671a1d439f5a4d,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
305fb114c004c5d8260d484e380bdf698e769a8c88936c12ddbd85f561a9f666,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bc347a57ac2e1b6616703f95eec51a5366d38273104ac8fece8aae472f4dbf13,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5603eb7f1c9f68710d3683766dc421f745018190ea0574bfd6f4e7f14ece691a,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eaa8310929c64fa5e3fc83e0942276c33b9bed7fa7a3291ed7f2a17550ca78d9,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9840f98b0d85e940865aab96f377ca3159fd8edd9caf8717788a0ac24b488a1d,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70a42c7ec6b32442d47ab636e4d5b186bd9cffc5c0323a7cc77de31222b80510,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8552a507f6f0d8d5333c4ceb7009ca5579b9cf0a2595558c6d9269e38e121054,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca3ef9f39dc22c015c9658f25db7cd29d675d6e047bb3beff436694cad05de0d,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
700f5d20cf8a5421792337402f817c238ab172bf2a9a893e862f20eb868d9910,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa11353567c81ede00e4c567c20760e37f2bad6b900b0f028b432f5728a6f9f8,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0de3e4ebdedbeab923016c9fd2292043075a354c169f7364a797063ccf79f75,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a45e2acc089fca5f04da4f6af7901bcfc9d7a746d6b1ec3dd53f810a42028cec,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d58570ea1aa35f87b8c62f7b2667b2a029338e85a907d2e8b0131191047d1481,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
45c0d9d436a4e7b396b895cfffc8e2e5d04a22033527159a3357559bb516b9b4,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
