Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7729ed5bb25e9cce23904c30c4cebb049efe4a758f04018e3bb81f1da953a25e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e8e0527463311828bc79b02046daa9f30e87b070a9e02073f1c101d8ca2bc8e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
109ec779bbdf65df5a24ee9ccd71ab60d4b6897f26216062c373c84e84c9b005,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0865defc1ef1b2d8b0f3664afac2903745d178a292bc6412a4bf9372b3384f22,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c371fa72592b3a7f999955a14900f611b1c5a3d14b769c0f628d6a83d298f951,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5a60b1c9b30a0cb9acccc8e757ae2228095422780de10d2a2b9727be4717a3f6,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
231afc82a0df5ae11cd67bae4697dcefc87071ff8c1c6f31df6331a38d0f99b5,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9994b362df1b96bc88e45fde11c1f5c59aba35194f85a5e845a89ff6b5c658ab,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c0bedc155ff4f6fd4a021a17c8a07494bdd6fed3ebfc2fe0c13504b9c17fc630,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fae38c75c743609204392dc362a7966711fd6d319f227b5a601b19952e0ff7a4,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f6e6b0f58c21df82e75dbb39fbed31e3ee7145b40a660d03625e5bd5eb9018de,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
77a9af2dedb34abc604e92d6e32581dcce7bd6f3a85718cb3f40348c826ee691,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
f2d984a492d01465ebc48f791cf7cf034c50aa8c30919716acc85d0c62002f1d,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
674d0e32dc7f9d828ef5be3642fc9e29468b67c30fa02b0992674c07c4d7f8fb,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca55177bbb0ef23ddd51830ae22051250c93f3ba74300debf13825adca71600c,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
900c095e1f047725e5b68a1d5b0a32f5abb1f913c32dd9d8b17cd182832ee715,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f2f2281fad2a7c8faa12c2559343c244719b3fe1e1ad7e242d4c0c588ff9560,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c95bb209659edae808ddf11458f898f8f1b2929b7d9ef963131bd719bfbdca9e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4a4b9afc5b935419b8c21504dc4787d577b686fe777b07cd4bef1bdf9d12799,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eea731b508ef105d4dbf6b3a7e629778954b9cf28bd9c220bbbbc7822ba4bc19,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d4b1fb45ca8c5a99e78232c2caed3f510ce77bb024fd9c243ed7a3dc70d0af2,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea3067008a50c0a5cb0ad7cdde37ca1a79d7a038d72297ab59f7de9472cdaf1b,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b2d11fd5680064872035f4d17f8ff0171aeda49288ea11320c49db8f0a134491,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ae75957b8b76547b64c8b4276d2bbcff0b5d3784ec30a5649defbc416da575b,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3f221c5f3597ee6a499abae232a13a9329e412e9560dad23bdbabca37a97f172,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc120c8c7c6b83eb0e3d7219e6200feb975d9af9de10a4b70ffb04b205eb7045,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1adf49c5ed360252479b122e1778f3c480a25464ce2a61cf1115ad49a7648e2c,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.198762,51.014313,On or near NEWPORT TERRACE,E01020279,Torridge 004C,Suspect charged
e0cfe4f3832a650c884d061385ffdd444a59f5914b3d9384fbccb2aad87207b4,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1021e2f9d34ed1761802cb60d907101be36ade9117ebfed318f948eb46f9a352,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f400e2180ad5fab288849b03e7a3659745bde6aad7c13a0a5ce848fa30d3cbf5,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a814c6318dd65dfca96ae4a372410d595a39baeaaa712e1e442f8abb4698dcda,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0795c5d70db6ffadf0e70cb60d8ffd5e20802db3f008fdec825e2016bb9ee801,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
93b494cbf292f9383975e2232cbc64d5baca1ee6c128dcdf425aac9ed1b0b9b9,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
06d40fa81ad58d2bd1e3e822cf4bdc49a1a572199f5a1cd47cb6d7a858805ed3,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
71b3e3b559a9415f98b3878228cf308bb594bfc8b397a885220eedb032b03098,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e328e12468b73daeb49cc4dff2860ccfaff039e5c3add26328a305b7d3789e2f,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
80218b50e13ccdc2a0261749feb3d1621efa451949d126fbb08d8d3fd70e48aa,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
031fb6f771739f77d7c23d87f686a1201b8e2ade372f49af751a000d70943047,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8bd0dd358fcb17fd074ba1e65f588724e95e67f161b4752aee5183cbc9aeb8b8,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d3a0c6ef09d47e11e99ba123296bd8b43d927a753eba056c011408ada6fcb185,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0bddbcdc433873277aeb05fb4709b778fd6acb4985c07327ae47974aaf7e1ca7,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bb39eeb0ad9685c7a3649ab9983ffea9093024a62f62a6b6857e76254f7526fc,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
47f9bbea340da9490f0e26b0a8d329aa46aeffba2e662596762603489a736b0c,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e8f8dda91716d070090b34991f8d4d05b9c67a55b345181ffc31b40b735309b6,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.119384,50.261621,On or near SEYMOUR CLOSE,E01018819,Cornwall 043A,Offender given a drugs possession warning
eb32f44c16d6573f2d5d5933a1a6e8c6c95e620f8205b56775d7aa3d64a2aba3,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.454120,50.460700,On or near A390,E01018769,Cornwall 016C,Investigation complete; no suspect identified
3e27488ecbf2928645d1762c0999577cb01066f3f1420f48a0757bd26a78d3bb,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7317307f1f0e1e2b2be5622d1e8425aa07c61a2dd381aa0832c5a7dc2a65c504,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0979d03d242b907c0e52354c4dd072c3e36179e01dbc3bb85213bbaf91287e9c,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.135726,50.367820,On or near QUAY ROAD,E01015156,Plymouth 027E,Investigation complete; no suspect identified
bf97bc8e0364d0a2b9cfb7ca2d9e50e4e3a2351586b6e1b48e9791de618aae02,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c092d26ab5cd63ed9595e348b44130d91b3708cb18fc6b3ea1c53b7f12dac92,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a80465e1d24a2e7fac9bdff102e9ca650cc4a58b604845d97605763fdd4c33e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
db62b5213ab4e0033813bd0978a862c8d312e9ddc02ce704ea507cc5ab6650e4,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
94b6308c19ed050d5ecf8ec39d6c646d50727bafb7c9f74c113767568dd538e3,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d823dfc8dd1194ed18c092ac8e391d37fb85a60e3aa84db412220f1f1d98ee3e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.207719,50.218750,On or near NORTH ROAD,E01018916,Cornwall 050A,Suspect charged
fe4f9aea3a4a51a9e35289377b2c36668f63b9c4834ea029a8c4c25b4a295121,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
82dce5036f9edf597c3b1285a46049c829aec071c9f3662b66d928cb6a139558,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ef5902dc63e4311c3c57d6f0f521407db5e4058b9734a26ef9269a6e2f56b27,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bfefa59783d46f0df0cc7f69ebf3a8d8af0ec1a68e503510b899ab88cc06ec56,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
88db4f56c2b559f7fd06a64948db0c2b770b9f97819c3224e2813d6ed809db68,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
24ad53ef9beaee1c61f52a071a057b67d8e7852df673b057cf40b78d6507c533,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
efe67af8e70d340facec657ed07e90fc0bd1b6f76a34232ac474861e3addb5be,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cd02ff768e10a112f6c879c0c8e784b12bd64ae01d6c595157394b2ac91ebbe7,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3b55b7f3d4a973e80115546ac1dc7f3db12d057afbe4faf154f7686b4e7b964e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
234551f160c887f285763e65fc90ecbf2719470298ec7c61c1539a6dc344ec16,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b17b27d920190dfc60b94bcb620dbc0686b27b346d0842ddde63c69c26126245,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0217cde8cac5a77bd06a70e31046e254c148cf1e70ea085575d11972eb015a1e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
05cbd607c0f1935bbdbc7ccff37c5968e7c61c106eb80fc2e664b9abdaf0d257,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
89054b3f6a611b7a3fbff4162f033a85c7b00a019cc88d4c5e11c6dd6090f949,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
96e6b44cbd12486686783ed213239d6e052492742303d5a6da4263c5073a26e7,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cfeb9932e84c614a382bcccf264b7a87775b02b573119c71cbabc067f1581860,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c6ca63dbfc4ff1233884d623fce4e4756d33ebdc63d3b2c2a10d92851d4747eb,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c9105157942f7ee789c89964d0ec9296e67289f2e732d69fe93d806848a5df89,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f8256d2ca2e8100f03ef1bb7147d31605ea44141864eab5e735a8310fdce1c1,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fba1a3928f44e680c9f34d44f5447ed6cebc606a978789fc8c40ee1b2d045491,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
476f1e50340b4f5a779d9453bcf5523d4c013aaf137526c922943be436339655,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
5f6a168f805e2765161a54466eb9e6221b7cd5d27d1d7eda7cea8baab683a900,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c377c47e590459a73da6e536593dcef060b09990f6eba855bc4e19485d860faa,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ed2072c1352fda1e03a7649ba48a0e5b2f1ae7b5004ba398b6d211024dba7177,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.074791,50.415242,On or near STATION APPROACH,E01019020,Cornwall 021C,Offender given a caution
1ec4e383ed076c652536fe269b812eb4c184f17624ab16a19c92c52a80e8b735,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
db6fe9b66e757324f13a44a61f03e4f895fc502f0f2ce7a49071db47b485d240,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b1afb8b766cb91d5e1ce592504a017b9f123cb8ab5766b27fc667f5beed4451c,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
888d770f02923f6772c54b5053aecacfb4edf6d4c65e84d9ac6f3e621f6a37ad,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f507094daf8cfd10330bc870e50650733517d6e340e177769fa59a41a4123282,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e1bd158ed1225c18b7f9468a8726e107d09227dce559e103d1560c12c3ae04c2,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
787209426c2caba82f53f3b9a5b73814431c2c874994354b73c63c1cf6e82322,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a7a471610dae409b76e23da91ca1f0ce6c0292ba1ee7a6a935fe646bdc2b384e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
67c9541391127a775fd79fe178be26fb3c6fb7b6019b1b3c93b1e92c64dff9f0,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9874089dd79a2061e36684f129b2e925503a28bf75d514324dafb4e11529c48f,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7085a64b1f2cfe2e2861ecf53eba4ea33e0244e29fee767d2b6e998466d685ec,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
459b42b2d6be3b2ad2fcbf7ab3ffd690e2118d0636682b9a8794aad3f65544ee,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7c56ac80a57127215791007cc7152bc81f388aa56db6067effb7853e3e8344f4,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6aa0454ee1ea672df03bb25999b86785240b07b1472d303329dd935c2c11dc0f,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f83801ae966cdb56746dcf5d273da9912c668b557cb16bd849e482a2b77e3091,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5115dfa4649da44413380d5dd9521ef59b96b2480f8d2c91990456373ca6c270,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6cac2a7167969ff21e3d751ae28dbc0e5133ce5bcd8108f044ed0dee420ea191,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f99f44d1be591c219fe60cbfca4c0965d299fa4786f9ac302169ea5d1160104,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e242f3956eeb18ae872f73e8fab60ea69998aa2113e49730130d4918ca07caaf,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ddb7d3f5e8bb8263365325f6ea3e82f39552255ebd9029e0f79a6a6417c9fac,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7fb399c0c1c75a4d214ef39580dcc44dcc5676e914c9e936f9a941ce7b99cbaf,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d94b7d82c580999f857b48a0182792ec39043c404222199a6d1788067c0a6dfa,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-2.999443,50.781095,On or near CHURCH STREET,E01019888,East Devon 005C,Investigation complete; no suspect identified
232d8fbfec66d94bfcf4b21a1de3fb6361b6dbd1c058fa3f15c81db4f945779e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1dff57752d824c74ad2f6b5b7eaa4cc2733f134c01761d10578785f8a769ff19,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b897713f0df6b2a031fa25740d3d0ffad208fd4858d4ecacace902627a569316,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
89ea239a175af0ffb5cdc08667f16301e5cd4edeec3b535acd9c6a70510157fd,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
af4e5462d2ea16757d33ffceb6375b18b61f6ee18b718982993433c9767aa14d,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a2d565247e54fc7a42ee2d9b44883e3d2314d2601a059a1466b20e85501b32f2,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f89f1b5404a5c51aad5177eec34536ed89b6fe88075b37fd7a8cf4996012545a,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8c7947d4b864f2af1798694f70f49775681f72d75f4f3cbaf86cb0032475fcdd,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8a8fda04c7222c21b6adb5d2520e63a7eb817ff7e18b82f7fa726fc11c34f101,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f95311bea714d87be46ba969725ada76b7a213443d07378c4591733a078ab606,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c76f6308394f39ac6fde5b33a0f223baeed5ec74a72bc3fdb62d7532b4af5385,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e0cfecd403b22e603eef32c4b88d105040b691ba78de5fe803d13791e5e6e72a,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
22f0de0d7126f35649e586ce8f7901ad15a8dd35d259f7db4be290be3d011180,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bdcc3b6b26b38b53f4bebe903524eaeb0b534598f5b3e918be134d92aacba93d,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3b32308b92ba16c47915e3e88890b5eddd7fb55b563156da0828bfb287a4d6b4,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2a66bebb383ed25251152a0f02c9f2247a9048c49c87b672af96ec05d2218743,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
a021db1c66dfb4f2a0fbde8309050f4ce3108a6dc712568dbc38da5b2f311f9a,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eba2e2823acf5b9169096c5ae5449483ccdd0d4a01720118b7be11937d16c9ea,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6769c9912aad2e6dca8f0e6e353ae8baef1af4f48f55112e0a708a04e512327,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.457333,50.352201,On or near DOWNS VIEW,E01018776,Cornwall 037D,Investigation complete; no suspect identified
25d77e97b7ae73172fdc5d374f1ab6ea5fed74c36f0ca16da29a12429b0a841c,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.092230,50.418846,On or near HEADLAND ROAD,E01019028,Cornwall 020A,Investigation complete; no suspect identified
da0891c369dc46e06523afb5bb05879e5f9b26b29fc6b648cd4f44a3d541b869,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.499958,50.131783,On or near DARLINGTON ROAD,E01018988,Cornwall 065A,Suspect charged
50b1bf09d0c3f9fdead6f0f1822db3ad7d9b8febd0bc45aebbc0425e426d2d8c,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-6.309232,49.914296,On or near CHURCH ROAD,E01019077,Isles of Scilly 001A,Unable to prosecute suspect
243e284fe7bb4636cc26ef3eb1f387e56be366ff17da570e94ae05ea5eb5672f,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532806,50.725526,On or near NORTHERNHAY GATE,E01020017,Exeter 008D,Unable to prosecute suspect
9a28c249760da6edfc4344ac175569cf8824ce7abd411d9ba9505c786f95d5cc,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.483997,50.993718,On or near Sports/Recreation Area,E01020292,Torridge 005B,Investigation complete; no suspect identified
91e25f5397d6b296725a3b378dd52f14e99e3acee518dc2638acd93dac45759e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.149607,50.364740,On or near Parking Area,E01015158,Plymouth 029E,Investigation complete; no suspect identified
e1fe64fe62471f773f08b7124dd847154c2feca84be5aeaa777161a3972d1e92,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near WESLEY STREET,E01018868,Cornwall 052D,Investigation complete; no suspect identified
7c14868e039a84b9204e9f5e671cdb98dea974036099100551c80caf13c332b8,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.459528,50.454937,On or near KILLIGREW ROAD,E01018767,Cornwall 017A,Investigation complete; no suspect identified
d0f7a692535417831f90e048ba630b8a9c799f84cb0de5b76e60b1515bf67867,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.442567,50.180363,On or near TRENDREATH CLOSE,E01018985,Cornwall 058A,Investigation complete; no suspect identified
