Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6486e6e9c49d0f04381afbbb0661fa27c3d03eb1a92190973ea39718b7c4d3bb,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
7c8b70bf8cf7a95c2b2d5fc48b801682f45ede16dac931a2a7d5805ff47a88ba,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.438020,52.876879,On or near MARINA ROAD,E01026750,North Norfolk 007B,Investigation complete; no suspect identified
933a06ea3ed389e67d1d2173667e9104cd864d05963d5a3f304828baaa085eff,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
076b20dceabc83325d120216aac49e681ce8d612f76c3726bac5b3b226bb5a95,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.426545,52.766085,On or near FOLLY COURT,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
3c55745df3413a9f36dd4b5a83b528f6b2f8e712e292c81065369878351f331c,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
be2b808aa504b5274632d3fd519afde7c987212aff7a5d6b5bd5d2ccce48cba3,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5b76e8155a94fa789dfb11a12be9c8650a7f88224f714cff06bffdee9b8bd404,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
954d5f5509467ef121da309224f103e33bd7b5d9d0aad1d8d910425ffae83673,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
204fe67f33ccf1ab3c4abba28712135c431a00167e93ade955b866295a4fa69e,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
67ee952e649835898ff1ce00e31549506fbe1b4d08bb4cc2452e69ee98f91db4,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a750a3b3a95a2a86190b21c763b605c375a0cdfcd1560cdfba141f42c0dad9a9,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cb7a020d202115090e8cfd26931c3d2bfcc8b0b430caa11e3009c0eb29460a3e,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
59a83777a551e5a17f208fff03d8ccef7d91164b283d3f878bf7705a175a1e61,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c90b8d13e03b1ae90a7d451567a0b3be4c33f395c5ddd5b67ef9dee3394a67f7,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0399cbfc993e2871e0ceb4ed54f94ca5d4243c9f562b615275cbd4be7bf10872,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
392f5a56174c055ac5f98408033e06cd726d2584ff084f25110f83592f60a161,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
743ee5c788a8380d886b351441be1e897954d5e4a41c6612ef9096f72bedf889,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
46694901710a76cbedefe6507303e0c5f802c6636a83326852ab9fa2c944b1cd,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9dcdfe743a4c9ec2955e3b379102ca51dfca60ef9658816cbbfa6604073444d1,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8f353b629a763fe44c084c7dd5703f3e485587a6f31f8cfe4312dc492ec9bc4c,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3a9b59c8e9ebe0981ae32468a17b5d7cd7355ca539e7ece28af9c07c36097354,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d6a8c5468a0d0b7a34bf4600a9f1e34fd172a7549f27cb82029c9233a1f59103,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b516e348ecea534b4d19f0db9fbb3eab8bf68dba4c0c5e94ac6c50d486ca5b55,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
228e9f4d84177d09f3ed14970cad7f7a30df0c61daded23eccded8ce15c494fe,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
a52945637d55467794f964251922e0e78baddc8ce4a25bf6a36e30ca57da0437,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.051077,52.531750,On or near Petrol Station,E01026448,Breckland 013C,Investigation complete; no suspect identified
a8d623ca4b24a78e9cd2b68119d94b2f52683229a67884c1959e4fa5c2c7e309,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.949414,52.442420,On or near QUIDENHAM ROAD,E01026439,Breckland 014A,Investigation complete; no suspect identified
5e94f2f64bd841a708112929d688605d2f30c2dfee577c8328bee5274d8ce23d,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.830814,52.867252,On or near Park/Open Space,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
efa8979d16ae01f3285e38be93c42f350ab6b48fa8696e23bcb0a18bcda3cee0,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.764773,52.422270,On or near DUNCAN CLOSE,E01026470,Breckland 016C,Investigation complete; no suspect identified
3a0674bfa334497b868e01fbc0fa6f2fc593e3b15190a6297ed0259430c5fde9,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
47a6279e284c3547b02796668d0964f7bbc58654e4c22025abed0fc4d3435bff,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
4e08ffd09aa3ba430d5dc3e8812aa4a83f275eb6f2afde7d0a827a6c7561eb85,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.756339,52.411344,On or near CASTLE LANE,E01026468,Breckland 016A,Investigation complete; no suspect identified
5421b0a51b12f50e33d94e809415d4f6c76d2e09f941721a940cfe1d784cefb9,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.293172,52.637290,On or near ROSE YARD,E01026826,Norwich 007E,Investigation complete; no suspect identified
0b0f96aa6c6232ad53aa5ff0a2254c474ca36df1fd30d34a36a71cccc4bc442f,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Investigation complete; no suspect identified
9c382bb3a8827ca86b51a5efa3d3028476647780e9d804348bcdd3baed5e77ec,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.288390,52.637990,On or near OAK STREET,E01026831,Norwich 002D,Investigation complete; no suspect identified
7bc88edc1f9c41d1663fc1a1d0cbcf7404c566a61d4aca1bb67e96712b9b4ded,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.403524,52.818335,On or near PRIMROSE WALK,E01026754,North Norfolk 010B,Formal action is not in the public interest
590387546c5ad844adaf1e4f9866fd1e970d356dfcfc52fa338022ad534cf75f,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.403524,52.818335,On or near PRIMROSE WALK,E01026754,North Norfolk 010B,Formal action is not in the public interest
89fef5673a37d4a040f9f2a12e8ed0816623e703cbf055355d6924ec33c048ab,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.251575,52.768684,On or near GEORGE EDWARDS CLOSE,E01026501,Broadland 001C,Formal action is not in the public interest
23a6587014385589028eaff52e1726f9cc700ae940c637fc6773e9a27ace770d,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.356536,52.781317,On or near THE POPLARS,E01026790,North Norfolk 012E,Unable to prosecute suspect
193ac5c012f6557b7a0c02ca5c7c304f9b03b0438fdf4298f0b7f310c1615fd1,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
dc58d029c21537d537822075da4f6517ca66f1e730b38ee6b8696657cc8af82d,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.435277,52.753084,On or near HICKORY ROAD,E01026663,King's Lynn and West Norfolk 010B,Formal action is not in the public interest
dc12fbbc7de428cb0e45bf30de67df6eaada53bd8d4c94cbca523bfa74aaa24f,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.295656,52.622364,On or near Parking Area,E01026822,Norwich 007A,Formal action is not in the public interest
2df01d0414da8f7dd47dfeba955e8d9741ed8b5d95734d848da9cd11c335805b,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Formal action is not in the public interest
c43c6d0727246138fad5ff0f4bc68dd0e561a5d7d164572086ca0772067eaccc,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
e8549955f3f0a9173f9f3ab69bfe38e889a7cc58debe34ea25503bcf98d8ddfc,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.460078,52.776877,On or near GRIMSTON ROAD,E01026710,King's Lynn and West Norfolk 005E,Formal action is not in the public interest
354b179122c116b434004abd8921ab2bb5c7de39547ee1c1436bcf4b76a4c774,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
6f52416877b6daeb403b76e188a64af980a997c4d44c3930d84b5c29ad815b81,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
c468251573e25079aaae4143ea09ef1bf3d8061722cdff6c2ed47bc5fdd7d055,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.289435,52.652890,On or near WOODCOCK CLOSE,E01026798,Norwich 001B,Suspect charged
91649df8d13f7d1208adbc3dcacfe1981a4a74afc59d5b0bc80e09bde69cd480,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.295656,52.622364,On or near Parking Area,E01026822,Norwich 007A,Formal action is not in the public interest
ffb94760322f2e38dee8539ed2c0e8671e370837ec4132248d0a12188d5a530d,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.410994,52.851316,On or near KNAPTON ROAD,E01026738,North Norfolk 007A,Unable to prosecute suspect
69ae07e4dd06bbfd9414ef7280a442e5b6f9c97b2986833af84181e64171d931,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Formal action is not in the public interest
6dc4fe75c993203cb49a2afea3834d47c495837b79d2e317abd9ea2ca25a0020,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.738058,52.413918,On or near Pedestrian Subway,E01026474,Breckland 017A,Suspect charged
f6f02b9153c3bc18f58d5ecc6881c723b01c2e5ee8854b995976c609a048ba18,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.272194,52.655104,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Formal action is not in the public interest
a7f5cfb9ca6927ce095d3ea38c9a665b32d257a721f473eb70315c3519c30898,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Formal action is not in the public interest
5882ca58d5c7ff8feadab8c7fb8e90bb1e68883d6ba122f3c130c79fd4470838,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.276752,52.651183,On or near BLOMEFIELD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
e8de1935e95d734ce63fbaa6098dfaf82198c550f2735c49e30691c3fb5ad2c5,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.736524,52.629709,On or near Sports/Recreation Area,E01026641,Great Yarmouth 004D,Formal action is not in the public interest
e6be1757db06ee5acd98f7039b9f0a1bc14bb3d8b02babf237cbcc3cea9724f2,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.583862,52.543273,On or near ST ANDREW'S CLOSE,E01026651,King's Lynn and West Norfolk 019D,Formal action is not in the public interest
10c447985ad56d0f44d2dd84ac556a289054e34ef81b1336b5ad8d0728e9d486,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.554327,52.638191,On or near MARDLING RUN,E01026497,Broadland 018A,Suspect charged
6fb7793a89db67a4e3c481bf3f95c651f42b58f98ebcdfb13d798fd6ca72caea,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.227161,52.640053,On or near WALDEGRAVE,E01026791,Norwich 005A,Suspect charged
be37c59e3b9c32aada93bcf11de05dd6ad0231be70cb5b197b6f9c4828c1fcd8,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
3b5a69b31537eacbe6ccd0179c454cd808b7fabe01cc3d9a899e646fe67ff65e,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
81ee5448c22c9826129b7570b10356d9cc4491bf184c31d4c985bd52e176dde8,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.424985,52.755354,On or near GAYWOOD HALL DRIVE,E01026666,King's Lynn and West Norfolk 009A,Formal action is not in the public interest
fce33e2c4e36db824aa1d241f8790b71e4e8ce7622cdeda89970a9c2d55f1320,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.317460,52.625766,On or near FERN HILL,E01026849,Norwich 015B,Offender given a caution
fce33e2c4e36db824aa1d241f8790b71e4e8ce7622cdeda89970a9c2d55f1320,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.317460,52.625766,On or near FERN HILL,E01026849,Norwich 015B,Formal action is not in the public interest
b42015432d821bf9924dacc724127810f0d7a2dd8762c72eaab937a06d47e7a7,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.244308,52.639017,On or near DEREHAM ROAD,E01026867,Norwich 006E,Suspect charged
585001ef415dea08b545e9cf9bd0a46cd0081352db385cd3c9182fef2c8c6815,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.980979,52.496180,On or near LONDON ROAD,E01026422,Breckland 011A,Offender given a caution
585001ef415dea08b545e9cf9bd0a46cd0081352db385cd3c9182fef2c8c6815,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.980979,52.496180,On or near LONDON ROAD,E01026422,Breckland 011A,Offender given a caution
5f6541eb9c114fb7b5e5d0653cadacaf774dda191be5640ff26b5a3ce152eef6,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.328191,52.689778,On or near GRANT ROAD,E01026551,Broadland 005C,Formal action is not in the public interest
17cacb15105a1d34c812c1ff054136ad36cd34a70200f8335ebf1d0b4504cc1a,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.402278,52.671780,On or near PLOUGH LANE,E01026722,King's Lynn and West Norfolk 015C,Suspect charged
2b9e2a378142ecbe371f7aa2768e6f50574776fd13b08218bf1a9047657ae66f,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.634283,52.709607,On or near STAITHE ROAD,E01026637,Great Yarmouth 002D,Local resolution
2b9e2a378142ecbe371f7aa2768e6f50574776fd13b08218bf1a9047657ae66f,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.634283,52.709607,On or near STAITHE ROAD,E01026637,Great Yarmouth 002D,Local resolution
87b665421b0ae3878ceca7ade0a59f5e7d335f47e72748b17aed1ce52694291c,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.634283,52.709607,On or near STAITHE ROAD,E01026637,Great Yarmouth 002D,Local resolution
87b665421b0ae3878ceca7ade0a59f5e7d335f47e72748b17aed1ce52694291c,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.634283,52.709607,On or near STAITHE ROAD,E01026637,Great Yarmouth 002D,Local resolution
19cb25b9c9dde4b99cb0b8e80ba78addb13bbe040f043ad8fc3b40157633a8cd,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.221802,52.648194,On or near GROVEDALE CLOSE,E01026917,South Norfolk 001B,Formal action is not in the public interest
ede6dcf9b9d3b2f90cbcfc913f43e9267f0a043f1c7126912afda2520882dfa1,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.756156,52.425844,On or near HARDY CLOSE,E01026472,Breckland 016E,Formal action is not in the public interest
207fc6490f2b511f9670a262aa7cbd98f58d3d8d34fcaea87e8ced05822f9a41,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.289088,52.633896,On or near NEW MILLS YARD,E01026823,Norwich 007B,Unable to prosecute suspect
b1a9173226b5464c5d7f34b948db2403352d843312f213a94f6d604c59fc994a,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.272194,52.655104,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Suspect charged
951901e9b169c0c525afb728fc3a463eb39dd21103f3b59fcf6a0d596f079eda,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.272437,52.732513,On or near Bus/Coach Station,E01026534,Broadland 004B,Formal action is not in the public interest
37b02504ec7dc5f01e3d8a62e29e9addd2c5fed484ac7ba04789332c817df0bd,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.216950,52.612983,On or near GREEN DROVE,E01026661,King's Lynn and West Norfolk 016C,Offender given a caution
f16dbccb217d8b85de549895940148a659c945008c0e03142ff7a12ee8d45cdf,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.720199,52.658547,On or near CHARLES BURTON CLOSE,E01026589,Great Yarmouth 003A,Offender given a caution
bf612f1259ab8bc9f355b36651c92eeb938de6c24385d1dc9f3db14a5f07919a,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.271663,52.644623,On or near POSTLE MEWS,E01026828,Norwich 002A,Unable to prosecute suspect
bf612f1259ab8bc9f355b36651c92eeb938de6c24385d1dc9f3db14a5f07919a,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.271663,52.644623,On or near POSTLE MEWS,E01026828,Norwich 002A,Unable to prosecute suspect
9525507c8743c20e0ae680b562f6eaeba43553f1711f9623fc0ba725ac364e66,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.285197,52.630695,On or near WELLINGTON LANE,E01026822,Norwich 007A,Offender given a caution
9525507c8743c20e0ae680b562f6eaeba43553f1711f9623fc0ba725ac364e66,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.285197,52.630695,On or near WELLINGTON LANE,E01026822,Norwich 007A,Formal action is not in the public interest
6c5d0ed626e4308d4d8408b9e8b56d8ca1d48b743fce4b2fc361308f9d36f060,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Formal action is not in the public interest
60429533a16840c0e9a2550d22ed42aaa3a18afcee4f1b2dab8d6697440b39c1,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
c2d3619f90ec2c432b5eee3ae62d6ee6da7b90dbc94db35153bbdcf7fbc851a4,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.273743,52.653271,On or near CIVIC GARDENS,E01026832,Norwich 002E,Formal action is not in the public interest
c7d0917a80347d7fefd1c0efedfbd59a067d329f481c42a3502b38a9d8b04364,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
1836fbd309d2bf3662ba6cbc6fcbf2e625c5126416d2455a202a4ad3157b0997,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.353293,52.636673,On or near ST CATHERINES ROAD,E01026570,Broadland 015B,Formal action is not in the public interest
1836fbd309d2bf3662ba6cbc6fcbf2e625c5126416d2455a202a4ad3157b0997,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.353293,52.636673,On or near ST CATHERINES ROAD,E01026570,Broadland 015B,Formal action is not in the public interest
1836fbd309d2bf3662ba6cbc6fcbf2e625c5126416d2455a202a4ad3157b0997,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.353293,52.636673,On or near ST CATHERINES ROAD,E01026570,Broadland 015B,Formal action is not in the public interest
1836fbd309d2bf3662ba6cbc6fcbf2e625c5126416d2455a202a4ad3157b0997,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.353293,52.636673,On or near ST CATHERINES ROAD,E01026570,Broadland 015B,Formal action is not in the public interest
1836fbd309d2bf3662ba6cbc6fcbf2e625c5126416d2455a202a4ad3157b0997,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.353293,52.636673,On or near ST CATHERINES ROAD,E01026570,Broadland 015B,Formal action is not in the public interest
17b1eb2413230c1c40d01d2e1aaba4d92c0b2365f4d6a1f64a431210af9f38e1,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.727214,52.647812,On or near HIGH STREET,E01026594,Great Yarmouth 003F,Suspect charged
9cdebfa0628b6cfe70c7ea44efcd6031fef124b22d1bd0f90d29233deb199e62,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Formal action is not in the public interest
1456c9a0fc7d5360070daceaaf4b772b6f71a9ad2122dfa8c6b774d2f739120f,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Formal action is not in the public interest
1b867dc220e057845b929e9f490aece57438dd8d8127a0f4778a195317a0717a,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Formal action is not in the public interest
3aa8919b47f5ab6ef18092e3ddd2c6a784510ffafc0b3fc902f6901e7b90b549,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.635585,On or near CANNELL GREEN,E01026848,Norwich 015A,Unable to prosecute suspect
68fb54e371944d4df747dddb964261a10f4930f66f7bd40f6b86fb8e1eb6cfec,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.317460,52.625766,On or near FERN HILL,E01026849,Norwich 015B,Local resolution
68fb54e371944d4df747dddb964261a10f4930f66f7bd40f6b86fb8e1eb6cfec,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.317460,52.625766,On or near FERN HILL,E01026849,Norwich 015B,Formal action is not in the public interest
aea77158b6780ad2ee4adb9c9e4474591dfc684657320237906512871b881cd9,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.321335,52.626188,On or near RANSON ROAD,E01026849,Norwich 015B,Suspect charged
1fe3bed63523104dc84abd7c1513f27294998f38a2aa2b61f4edd3974b8a5bcc,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.274165,52.650013,On or near PETERSON ROAD,E01026834,Norwich 002G,Offender given a caution
bd1181b896a5b8966d75dd01505bc27dc1afd1c1b1b2fa137270bbcab74adff4,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.283125,52.653353,On or near HARRY WATSON COURT,E01026797,Norwich 001A,Formal action is not in the public interest
d9603cb489bad4b25ce7ef199d560c1a1d32b81bba48cf30f4350a29016e86ed,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.408674,52.740958,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Local resolution
a7cf826a3e95f2fb681856f5c64d646a9774c8ca951ae608edc8915db47ad90b,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Formal action is not in the public interest
86ef285d4f9d02896d90b90fa17cd424e90dc8107a5e235afd1d5eb545909b8c,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Unable to prosecute suspect
1393614f8680541dfef35559b852bab8b5057719477ece39db15554359354fe3,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.655616,52.578628,On or near BECCLES ROAD,E01026614,Great Yarmouth 012B,Offender given penalty notice
5fe4d85f07fca671f9c18cac512d0466c28c140f44d445d003a25d202186d659,2017-08,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
