Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa5b99114e89fc1ef31be9ad3b9ff80a9d4dca7baf1d0ab334475520da9a2078,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
71aa51438b9bc653938ff5d81dec69aa48bafaaae093e123d5b9dcfd064fdff5,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3041be5720bd9eb42dc973254dbc15a0fb5d6d6991b6dc75a93ffc990f9359f4,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
089f5e4fd71c15297c11e8d9a3373475839d98f8b3003ab6abead13ca03d268f,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f5ae92b9730c066d7410816b7ce362c41363b018a5ef45e2a334c07a78813cca,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2bd702db0826f60cdcffdf1adb4e78effc9c44ae74236755b09d66d367b95129,2019-03,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
f616eb31f44290dbdce37869ea7ab9c15a27baf8997c64629d7324e53bb7c5be,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5e6a845d0e8ccbcf6c08c8e1186f438e655a5c4839febcfda700a8f635ee1b63,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8baf9e03d9fc86b9fba42c8262cc95a86067255b5ae96d23a648d441255816ab,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
281598d69eb4b1b2d3352cbca03c6e8681139dee696561f423bab918e84c9701,2019-03,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
7ce7ff08e0c8ea09d0cc775082e37a3e844e7c2a37cbe4d81f36ad656ffab460,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
66002555db4af5a014e89076d50b7dd6ceaa5cdf86e0660f8c269a302a087cd6,2019-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
e1446dccfc04304f048b0b98d95200aabccef95a87336aef5cdb399e82461bfb,2019-03,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
fa8f8587a35ff6b3805c62e4465654c3f41d4919901510f7a6a83568f7eb38a8,2019-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
961d53a19db501b0c5657386730065ccd6f1283dcd74eed5015c32696bf1b2c2,2019-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
fdc8d2faa8558727bfafcbb789711ffe1503226e91136624a87126be1f41acbc,2019-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1188a0657a2025e88c10eefff9a1e529fb2e4086bdf888021a2b2c41d29ec6b5,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6f36a4ede901a8cc84c164c323a5fc1000342da25439cc24fa9d4913f09c3153,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c6559e8f6af8ea61794f598c1517f9fd3961646d2ce7f68a47bf76bc07aec6e,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
06f43c07b277b21d2b1c9e27b48a6f3ed7684692335c34193e35a73a5257b893,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
87b1f6d51e08b6a01ceee8c29b763184adaee61e6232cf53154f4ef55dc94b8d,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
37df48d06924d400859e34d5fc66d24e3540ba7bbd024145c37af117caaf10d1,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4472ba267f45858c37353a41ae2e1393b1bf7260232d68db1dc572fac79e932a,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
71eb8dd54741d896db902e5a9df625494b18c2ed60029662fd32c9f69a04a684,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8497e766a98457cf6f58fe4d94aef0d0a807133b595392b7898af78806e5a64e,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dfc3d606fa1464031ecc30065bd3dadafe67e1c521f56e3b68c130af039f3835,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
df87b78aca3eda5f09f4fb7e4814019db267e9054636c8380b42df2cfa8913d9,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5fb60c0a2d2228808103756ac88b2243b5a25cb5433059e0e9b35f45c107bbb1,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
076043551061a559946eb3855a43fa51e98de9487a909167450b530b5057765c,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ef57abd4fc35041149f939b8f970fda250d8ebd2419a6129841d9eabc3557d04,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
76efc9abed4aaabe85ab34dad69f8b298041a4cc98198d6cfb0246c8dcefaa40,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
539a9cedb21dc395846e4bd6f1bfbe2cd6c1e6d75a167aeeb342614455d6fd4a,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a3ded9270662cb66eff7cba6fd495c4dd687915730eca20b2ba26f75d452baba,2019-03,Dorset Police,Dorset Police,-1.905879,50.759866,On or near WAVELL ROAD,E01015313,Bournemouth 005D,Unable to prosecute suspect
12c35a16d514773fe62df9ff1768c1ef3d2072d2b58288249f4ca1caa3e08e45,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6a9f2319ad4988014574155ec9ffe6644db433f041a622abc7b597678c56e34d,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c6e9b16ae2ea2a44bf8695d048092fa2a99dadafc2ba4a4ebfe80d9d78a8fab2,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7aec23b499dc208f8ffbab75e8b5db6d6809d92273ad5c01dd01ec7183a751be,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8e9aae0acd665a6305daebabd9955babadfe81c76fd3aa7019832005672c4ea0,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7d9fc2be07193cbd24706baccc560f599164e5852fced121ff0adf6b76abb018,2019-03,Dorset Police,Dorset Police,-1.828930,50.750039,On or near THROOP CLOSE,E01015338,Bournemouth 008A,Unable to prosecute suspect
7d42fa5d5f7651c02949745a4354f7715f0d0f183f69af5f880e2b6c2234c09f,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
25d8d874087030fc9bfea902929029af800e6b18f4d72236ff2a839eb8f10101,2019-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
fdda411d6d200ea230893d162174d42a54289faa9567266a617be175aef73102,2019-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
baad4333b3fc5af66f23bafc011819bd29cf60ffde2240c96718f9e977a7e059,2019-03,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
ea40189e8386a968fab8293216d1af4d2a269989c29b796cca1cfbd6e85c0eb8,2019-03,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
96cb6a743d39f1d05ec927cde8ab871b544f0ead1fcafcdd5a7bca9980f8c538,2019-03,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
0ad6eb0d430105058b56a40f4e204a5bc3e5a5100d9198c87147dd7f4996c8ad,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8fb2313091b19d57a612e009a2b0614dc20260dd186337fd70985192d5f8a251,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ccde2609683c243511780f86bfe5bdc6e1366750d10d5c4eb04b194151460918,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cea8b6952734525d7a98385ba3ca2bc06c5aaf1ef715f1867382ef0fe7c3f218,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
276926494c33a6eb4c518c7bc95d7318c037aa2825b7114a7635e73d9d2556f4,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
026739f7f1a5e4d1fdfebc8fdbe3e4f36d0d08b6f8ea4646173a2e7ce7d17b5e,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
16139462feaac5b35026be5152eeb0d58a17fd70b98d36d7e64f53039bd6ff56,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d0c90e7120b986bd6b37e4768ac04173877e6b94ceb342af3c1315827161570c,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
99ec337c51b5fbd2a789ab708e88fe8f2ca2fbfabd69766b82d039cd81ca77a0,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cd297928a73f44c3deac2ee127ea80c78ae4fb5259b8242c23e26abb35a76e54,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4bbd73ef43ddc216e421632333432a1e04ccfcbe1401d638ffd115fae1c63e50,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b75d39188a80223e4e38b97bff53c56aa49f061463b3818c27b7e5554c957df1,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
14241e89b97d4d296a83e0f441713294fe0c21b283fe17fac14eead064986bf5,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6ae9bbd09401cdf0c5f9c19572d80f9224897387df1eaa88fe013be2f8b87d8f,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
78d7e169c18fc6905dec39571e775f1611d33e60ddb9133e2ec4db51b481fd7f,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5c4b26d840ff05ee9cb9f741ea73ff0ffd59d2332fb6a24a8c0f35d3c1baf35d,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7accd8246409238ef0e0b1ea860d68e7a0da6dcc3c1eddbc5d5cd60b28211471,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f8722d9c926016b166299ef014aa19174c686f011e9b1b8b386c9a87295e79d4,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3fa95c1e5915d8693495b96fe7163e0fd52123dcfbcecef24a00ff90a2f67851,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
425aaedb49647d6c13d9ae69c360507782039d57f2b6c6c148148ca6466a1491,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
18992eeb328975f05708478abc2ae1f889a493be5ffa728f58dc62c2d8e9fba1,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d382bea98565f39712e32727184185c3e0f5df3c8d9a962efc6c78d08062ee5b,2019-03,Dorset Police,Dorset Police,-2.770161,50.735057,On or near HOUNDSELL WAY,E01020503,West Dorset 008B,Investigation complete; no suspect identified
c59a0580d4baa8a446786b6df5266053201a5728e797a74ab7604ea8d704080c,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
33b66557ba56dcd103de374fc044c843bbb74eb339a771005c478c47b881d064,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bf2c436142680165a47875e3b497e2cf2bc1a70c74c702e3e128d9ea05dd392e,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e01af1134bf82a8be3feb079325acf17aad641106c46cdbbd6c4993040b170ae,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2508a760d51a63f85dc2e37fda31128b34c4dfdd515a24b46ad077eba7673e5e,2019-03,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Unable to prosecute suspect
36632c9dfdacbdaecc88d10bc1b2c1e085635576f8901ae7d9ca75f7a297e472,2019-03,Dorset Police,Dorset Police,-2.465779,50.611922,On or near HOLLY ROAD,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
d789dfd9658be00d553192617c5bd6d9990ba89d4351b66243b27ee179b55500,2019-03,Dorset Police,Dorset Police,-1.977989,50.724048,On or near Police Station,E01015465,Poole 015A,Unable to prosecute suspect
786056bd50ba53b63dd2467d9469552e07528b5e653d9f46e630b975b9f60cc7,2019-03,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
786056bd50ba53b63dd2467d9469552e07528b5e653d9f46e630b975b9f60cc7,2019-03,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
a41f3135f5cff8d3f542f8151b35b3c8b3d910df6e42d1c6fb14e32083106385,2019-03,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Unable to prosecute suspect
45f16dab7de07a388a7adf264090a0d9bfc83194054eb370f7e9321daf652e04,2019-03,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Unable to prosecute suspect
7516944014a07a6107ea643447096bd768c6424333dd66ea52ef501a63b312dc,2019-03,Dorset Police,Dorset Police,-2.026511,50.724065,On or near REDHORN CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
9748ee08ce80be64b85ecde5fc4eaf808db447d95e348025bfc657ed7349fe0f,2019-03,Dorset Police,Dorset Police,-1.892986,50.718596,On or near PORTARLINGTON ROAD,E01015368,Bournemouth 024B,Unable to prosecute suspect
aacb24dbe17b5ff771c0c295bbe7adbe4d06c28447ba89dc637f9191a974d868,2019-03,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
5b09fdb9cafe6764e95b2139265c17d25d51ffc0396db06b0303c555a0c9cdd6,2019-03,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
6bbe113f75614bdb481c865ed548dd904dc0b9d7bdb20599164e6613bb0f720e,2019-03,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Unable to prosecute suspect
6bbe113f75614bdb481c865ed548dd904dc0b9d7bdb20599164e6613bb0f720e,2019-03,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Unable to prosecute suspect
6bbe113f75614bdb481c865ed548dd904dc0b9d7bdb20599164e6613bb0f720e,2019-03,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Unable to prosecute suspect
89e55e705ce2c303ed0420489dacca3766db8e2b9b0efd19ddb22f44e873d0e5,2019-03,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Unable to prosecute suspect
89e55e705ce2c303ed0420489dacca3766db8e2b9b0efd19ddb22f44e873d0e5,2019-03,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Unable to prosecute suspect
89e55e705ce2c303ed0420489dacca3766db8e2b9b0efd19ddb22f44e873d0e5,2019-03,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Unable to prosecute suspect
54b974f568ac221f50d9650acd7fbe9e0b1cc493cffb056ea09be3abea552468,2019-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
54b974f568ac221f50d9650acd7fbe9e0b1cc493cffb056ea09be3abea552468,2019-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
54b974f568ac221f50d9650acd7fbe9e0b1cc493cffb056ea09be3abea552468,2019-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
54b974f568ac221f50d9650acd7fbe9e0b1cc493cffb056ea09be3abea552468,2019-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
54b974f568ac221f50d9650acd7fbe9e0b1cc493cffb056ea09be3abea552468,2019-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
54b974f568ac221f50d9650acd7fbe9e0b1cc493cffb056ea09be3abea552468,2019-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
54b974f568ac221f50d9650acd7fbe9e0b1cc493cffb056ea09be3abea552468,2019-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
8046cbbfdb1b6456f7e8622b0cfa5ce61e27d20b80f6f26e0ea3ab7d98ade9af,2019-03,Dorset Police,Dorset Police,-2.465037,50.711449,On or near TREMATON COURT,E01020528,West Dorset 009E,Unable to prosecute suspect
8046cbbfdb1b6456f7e8622b0cfa5ce61e27d20b80f6f26e0ea3ab7d98ade9af,2019-03,Dorset Police,Dorset Police,-2.465037,50.711449,On or near TREMATON COURT,E01020528,West Dorset 009E,Unable to prosecute suspect
d28142c024a527e1d03e1af54acd2012f03f58de1d625567c50c54075a07930f,2019-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
d28142c024a527e1d03e1af54acd2012f03f58de1d625567c50c54075a07930f,2019-03,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
7836d4ec1e894b3381f04bdef2f438331aad28db0b7644b86db9dccf643bee49,2019-03,Dorset Police,Dorset Police,-1.907550,50.710371,On or near WESTMINSTER ROAD,E01015405,Poole 018D,Unable to prosecute suspect
7836d4ec1e894b3381f04bdef2f438331aad28db0b7644b86db9dccf643bee49,2019-03,Dorset Police,Dorset Police,-1.907550,50.710371,On or near WESTMINSTER ROAD,E01015405,Poole 018D,Unable to prosecute suspect
bdaf41ed2d467a13ae5730a398a231b7ba26db8987d2a5aabd69cd3d882bb7e0,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bdaf41ed2d467a13ae5730a398a231b7ba26db8987d2a5aabd69cd3d882bb7e0,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bdaf41ed2d467a13ae5730a398a231b7ba26db8987d2a5aabd69cd3d882bb7e0,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
02b4aa97fd1c5eeee18f6001e09376363522934ba9efd41ef2aea8c0b98374c3,2019-03,Dorset Police,Dorset Police,-2.759082,50.729059,On or near SOUTH WALK,E01020502,West Dorset 008A,Unable to prosecute suspect
02b4aa97fd1c5eeee18f6001e09376363522934ba9efd41ef2aea8c0b98374c3,2019-03,Dorset Police,Dorset Police,-2.759082,50.729059,On or near SOUTH WALK,E01020502,West Dorset 008A,Unable to prosecute suspect
02b4aa97fd1c5eeee18f6001e09376363522934ba9efd41ef2aea8c0b98374c3,2019-03,Dorset Police,Dorset Police,-2.759082,50.729059,On or near SOUTH WALK,E01020502,West Dorset 008A,Unable to prosecute suspect
02b4aa97fd1c5eeee18f6001e09376363522934ba9efd41ef2aea8c0b98374c3,2019-03,Dorset Police,Dorset Police,-2.759082,50.729059,On or near SOUTH WALK,E01020502,West Dorset 008A,Unable to prosecute suspect
02b4aa97fd1c5eeee18f6001e09376363522934ba9efd41ef2aea8c0b98374c3,2019-03,Dorset Police,Dorset Police,-2.759082,50.729059,On or near SOUTH WALK,E01020502,West Dorset 008A,Unable to prosecute suspect
42b9f3498beb4770eebcd9fb46823046c40af568014d47fbd5b8c390ccf99abd,2019-03,Dorset Police,Dorset Police,-2.528479,50.940678,On or near LENTHAY ROAD,E01020547,West Dorset 001F,Unable to prosecute suspect
42b9f3498beb4770eebcd9fb46823046c40af568014d47fbd5b8c390ccf99abd,2019-03,Dorset Police,Dorset Police,-2.528479,50.940678,On or near LENTHAY ROAD,E01020547,West Dorset 001F,Unable to prosecute suspect
42b9f3498beb4770eebcd9fb46823046c40af568014d47fbd5b8c390ccf99abd,2019-03,Dorset Police,Dorset Police,-2.528479,50.940678,On or near LENTHAY ROAD,E01020547,West Dorset 001F,Unable to prosecute suspect
c2d48404334411cc956f3f50acd9d3dfd8221618862ea3427bea5ae45f969fba,2019-03,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
c2d48404334411cc956f3f50acd9d3dfd8221618862ea3427bea5ae45f969fba,2019-03,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
